,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
421,25201.06690588636,13823.714782756322,15278.842654625401,1528.9014814687343,6860.64437756167,6860.6443775616635,41566.87699134708,34026.400439628786,6860.644377561672,13823.714782756333
422,26461.120251180677,13132.529043618506,14514.900521894131,1605.346555542171,7203.676596439754,7203.676596439746,39488.53314177973,35727.720461610224,7203.6765964397555,13132.529043618517
423,25138.064238621642,12475.902591437582,15240.645547988837,1525.0792277650626,6843.492766617766,6843.492766617759,41462.95979886872,33941.33443852971,7563.860426261744,13789.155495799443
424,23881.16102669056,11852.107461865702,14478.613270589396,1601.3331891533157,7185.667404948655,6501.318128286871,43536.10778881215,32244.267716603223,7942.053447574831,14478.613270589416
425,25075.219078025086,11259.502088772417,13754.682607059925,1521.26652969565,6826.384034701222,6176.252221872527,45712.913178252755,30632.054330773062,8339.156119953572,15202.543934118887
426,23821.45812412383,10696.526984333796,14442.416737412921,1597.3298561804324,7167.703236436283,5867.439610778901,43427.267519340116,32163.657047311717,7922.198313955893,15962.67113082483
427,25012.53103033002,11231.353333550485,15164.537574283568,1677.196348989454,6809.318074614469,6160.811591317845,45598.63089530712,30555.47419494613,8318.308229653689,16760.80468736607
428,23761.90447881352,11792.921000228009,14406.31069556939,1593.3365315399813,6468.852170883745,5852.771011751953,47878.56244007248,32083.24790469344,7902.392818171004,15922.764452997768
429,22573.809254872845,12382.56705023941,15126.626230347858,1513.6697049629822,6145.409562339558,6145.409562339551,45484.63431806886,30479.085509458768,8297.512459079555,16718.902675647656
430,23702.499717616487,13001.69540275138,14370.294918830465,1589.3531902111313,5838.13908422258,5838.139084222573,43210.40260216541,32003.039784931705,8712.388082033533,17554.847809430037
431,22517.37473173566,13651.78017288895,15088.809664771989,1509.8855307005747,6130.046038433709,5546.2321300114445,41049.88247205714,30402.88779568512,8276.768677931856,16677.105418958534
432,23643.243468322446,12969.191164244503,14334.36918153339,1434.391254165546,6436.548340355394,5823.543736512017,43102.37659566,31923.032185469376,8690.607111828449,17510.96068990646
433,22461.081294906322,13617.650722456729,13617.65072245672,1362.6716914572685,6114.720923337624,6114.720923337618,45257.495425443,33519.18379474284,8256.076756237027,16635.412655411135
434,21338.027230161006,14298.533258579566,12936.768186333884,1430.8052760301318,6420.456969504506,5808.984877170737,42994.620654170845,31843.2246050057,7843.272918425176,17467.18328818169
435,22404.928591669057,13583.606595650588,12289.92977701719,1502.3455398316385,6099.4341210292805,5518.5356333122,40844.8896214623,33435.385835255984,8235.436564346435,18340.542452590777
436,23525.17502125251,12904.426265868058,11675.43328816633,1427.2282628400565,5794.4624149778165,5794.46241497781,38802.645140389184,35107.155127018785,7823.664736129113,19257.569575220314
437,24701.433772315137,13549.647579161461,11091.661623758015,1355.8668496980536,6084.185535726708,6084.1855357267,40742.777397408645,33351.797370667846,8214.84797293557,18294.691096459297
438,23466.36208369938,12872.165200203388,11646.244704945915,1288.0735072131508,5779.976258940373,5779.976258940365,42779.91626727908,31684.207502134454,8625.590371582348,17379.956541636333
439,24639.680187884347,13515.773460213557,11063.932469698619,1352.4771825738085,5490.977445993354,5490.977445993347,44918.91208064303,30099.99712702773,9056.869890161466,18248.95436871815
440,23407.69617849013,14191.562133224235,10510.735846213687,1284.8533234451181,5216.428573693686,5216.42857369368,42672.966476610876,28594.997270676344,8604.026395653393,19161.402087154056
441,24578.080987414636,14901.140239885448,9985.199053903003,1220.6106572728622,5477.2500023783705,5477.250002378364,44806.61480044142,27165.247407142528,9034.227715436062,18203.331982796353
442,25806.98503678537,14156.083227891175,10484.459006598154,1281.6411901365054,5203.387502259452,5751.112502497283,47046.945540463494,25806.9850367854,9485.939101207865,17293.165383656535
443,27097.33428862464,14863.887389285734,9960.236056268246,1217.55913062968,4943.21812714648,5463.556877372418,49399.29281748667,27097.334288624672,9960.236056268259,18157.82365283936
444,25742.467574193408,14120.693019821447,9462.224253454833,1156.6811740981962,4696.0572207891555,5190.3790335037975,51869.257458361004,25742.467574193437,10458.247859081672,17249.932470197393
445,27029.59095290308,14826.72767081252,9935.335466127575,1098.8471153932865,4461.254359749698,4930.860081828608,54462.72033127905,27029.59095290311,9935.335466127588,18112.429093707262
446,28381.070500548234,14085.391287271894,9438.568692821196,1043.904759623622,4238.191641762213,5177.403085920038,51739.5843147151,25678.111405257954,9438.568692821209,17206.8076390219
447,26962.016975520823,14789.660851635488,9910.497127462257,1096.0999976048033,4450.101223850324,4918.532931624037,54326.56353045086,26962.01697552085,8966.640258180149,18067.148020972993
448,28310.117824296864,15529.143894217263,9414.972271089144,1041.2949977245632,4672.60628504284,5164.459578205238,57042.8917069734,28310.117824296896,9414.972271089156,18970.50542202164
449,29725.623715511705,14752.6866995064,8944.223657534687,1093.3597476107914,4438.975970790698,4906.236599294976,59895.036292322075,29725.62371551174,8944.223657534698,18021.980150920557
450,31211.90490128729,15490.32103448172,8497.012474657953,1038.6917602302517,4217.0271722511625,4660.924769330228,56900.28447770597,31211.90490128733,8497.012474657962,18923.079158466586
451,29651.309656222926,16264.837086205805,8921.863098390852,1090.6263482417644,4427.878530863721,4427.878530863716,59745.29870159127,32772.5001463517,8921.86309839086,19869.233116389914
452,28168.74417341178,17078.078940516098,8475.769943471309,1145.1576656538525,4206.484604320534,4649.272457406902,56758.03376651171,31133.875139034113,9367.956253310404,20862.694772209412
453,26760.30696474119,17931.982887541904,8899.558440644874,1087.89978237116,4416.808834536561,4881.736080277246,53920.13207818613,29577.181382082406,9836.354065975924,21905.829510819884
454,25422.29161650413,18828.582031919,9344.536362677118,1033.504793252602,4195.968392809733,5125.8228842911085,56616.138682095436,28098.322312978285,9344.536362677127,23001.12098636088
455,26693.40619732934,19770.01113351495,8877.309544543263,1085.180032915232,4405.76681245022,4869.531740076553,53785.33174799066,29503.2384286272,8877.30954454327,21851.064937042833
456,28028.076507195805,18781.510576839202,8433.444067316099,1139.4390345609936,4626.055153072731,4626.055153072726,51096.065160591126,30978.40035005856,9321.175021770434,22943.618183894974
457,29429.480332555595,19720.586105681163,8855.116270681903,1196.4109862890432,4394.752395419094,4394.75239541909,48541.26190256157,29429.48033255563,9787.233772858955,21796.437274700227
458,27958.006315927814,18734.556800397106,9297.872084215998,1136.590436974591,4175.014775648139,4614.490015190045,50968.32499768965,30900.954349183412,10276.595461501904,20706.615410965216
459,29355.906631724203,19671.28464041696,8832.978480005198,1193.4199588233207,3966.264036865732,4383.765514430543,53516.74124757413,32446.002066642584,10790.425234576998,21741.94618151348
460,27888.111300137993,20654.84887243781,8391.32955600494,1253.0909567644867,3767.9508350224455,4602.95379015207,50840.904185195424,30823.701963310454,11329.946496305849,22829.043490589152
461,26493.705735131094,19622.10642881592,7971.763078204693,1315.745504602711,3956.348376773568,4833.101479659674,53382.949394455194,32364.887061475976,11896.443821121142,21687.591316059694
462,25169.02044837454,20603.211750256716,8370.351232114926,1381.5327798328465,4154.165795612246,4591.44640567669,56052.096864177955,30746.642708402178,11301.621630065085,22771.97088186268
463,26427.471470793265,21633.372337769553,7951.833670509181,1312.4561408412042,4361.874085392858,4821.0187259605245,53249.49202096905,29209.310572982067,11866.70271156834,23910.56942595581
464,27748.845044332928,22715.04095465803,8349.42535403464,1378.0789478832644,4143.780381123215,4579.967789662498,50587.0174199206,30669.77610163117,11273.367575989923,22715.04095465802
465,29136.287296549574,23850.793002390932,7931.9540863329075,1309.1750004891012,3936.5913620670544,4808.966179145623,48057.66654892457,29136.287296549614,10709.699197190428,21579.288906925118
466,30593.10166137705,22658.253352271386,8328.551790649553,1243.7162504646462,4133.420930170407,5049.414488102904,50460.5498763708,27679.47293172213,10174.214237330907,22658.253352271375
467,29063.446578308198,23791.166019884957,8744.97938018203,1181.530437941414,4340.0919766789275,4796.943763697759,52983.57737018934,29063.446578308238,10682.924949197451,23791.166019884942
468,27610.274249392787,22601.607718890707,8307.730411172928,1122.4539160443433,4557.096575512874,4557.096575512871,55632.75623869881,27610.274249392827,11217.071196657324,24980.724320879188
469,26229.760536923146,23731.688104835244,8723.116931731574,1066.3312202421262,4329.24174673723,4784.951404288515,52851.11842676387,26229.760536923186,10656.217636824458,23731.68810483523
470,24918.27251007699,24918.272510077008,9159.272778318153,1013.0146592300199,4545.703834074091,4545.703834074089,50208.562505425674,27541.248563769346,11189.02851866568,24918.27251007699
471,26164.18613558084,26164.186135580858,8701.309139402245,962.3639262685189,4318.418642370387,4318.418642370385,47698.13438015439,26164.18613558088,11748.479944598965,26164.18613558084
472,24855.9768288018,27472.3954423599,9136.374596372358,914.2457299550929,4534.339574488906,4102.497710251866,50083.04109916211,24855.976828801835,11161.055947369017,24855.9768288018
473,23613.17798736171,26098.775670241903,8679.55586655374,868.5334434573382,4761.056553213351,3897.372824739273,52587.193154120214,23613.17798736174,10603.003150000566,23613.17798736171
474,22432.519087993624,27403.714453753997,9113.533659881427,911.9601156302051,4523.003725552684,3702.5041835023094,49957.833496414205,24793.836886729827,11133.153307500594,22432.519087993624
475,21310.89313359394,28773.900176441697,8657.856976887355,866.3621098486949,4749.153911830318,3887.6293926774247,47459.94182159349,23554.145042393335,11689.810972875623,23554.145042393306
476,22376.437790273638,27335.205167619613,8224.964128042988,823.0440043562602,4986.611607421834,3693.2479230435533,49832.93891267317,24731.852294513003,12274.301521519405,22376.43779027364
477,23495.25967978732,28701.965426000595,7813.715921640838,781.8918041384471,4737.2810270507425,3508.5855268913756,47341.29196703951,23495.259679787352,11660.586445443434,23495.259679787323
478,22320.496695797952,27266.867154700565,8204.40171772288,820.9863943453695,4974.1450784032795,3333.156250546807,44974.227368687534,24670.02266377672,11077.557123171262,24670.02266377669
479,21204.471861008056,25903.523796965535,7794.1816318367355,862.0357140626379,5222.852332323443,3499.8140630741473,47222.93873712191,23436.521530587885,11631.434979329824,25903.523796965525
480,20144.248267957653,27198.699986813812,7404.472550244898,905.1374997657698,5483.994948939615,3324.82335992044,49584.08567397801,22264.695454058492,11049.863230363333,27198.6999868138
481,19137.03585455977,25838.76498747312,7774.696177757143,859.8806247774813,5758.194696386596,3491.064527916462,47104.88139027911,23377.93022676142,11602.3563918815,25838.76498747311
482,18180.18406183178,24546.826738099466,7385.961368869286,902.8746560163554,6046.104431205926,3665.617754312285,44749.637320765156,24546.826738099488,12182.474211475575,27130.703236846766
483,19089.193264923368,23319.48540119449,7755.25943731275,948.0183888171732,6348.409652766222,3848.8986420278993,42512.1554547269,23319.485401194514,12791.597922049354,28487.238398689104
484,20043.652928169537,24485.459671254215,8143.0224091783875,900.6174693763146,6030.989170127911,4041.343574129294,44637.76322746324,24485.45967125424,12152.018025946885,27062.87647875465
485,21045.835574578014,25709.732654816926,7735.871288719468,945.6483428451303,6332.538628634306,4243.410752835759,46869.651388836406,25709.73265481695,12759.61892724423,25709.73265481692
486,22098.127353306914,24424.24602207608,7349.077724283495,898.3659257028737,6015.911697202591,4455.581290477547,49213.133958278224,24424.246022076102,12121.637980882018,26995.219287557764
487,23203.03372097226,25645.458323179886,7716.531610497669,943.2842219880174,5715.116112342462,4678.360355001424,51673.79065619213,23203.033720972297,12727.719879926119,25645.458323179875
488,24363.185407020872,24363.18540702089,8102.358191022553,990.4484330874183,5429.360306725339,4912.278372751495,54257.48018900174,24363.185407020912,13364.105873922425,26927.731239338867
489,23145.02613666983,25581.344677371933,7697.240281471425,940.9260114330474,5700.828322061606,5157.89229138907,51544.60617955165,25581.34467737196,14032.311167618545,28274.117801305812
490,21987.774829836337,24302.277443503335,8082.102295544996,987.9723120046998,5985.869738164686,5415.786905958524,54121.83648852923,24302.27744350336,14733.926725999472,29687.823691371104
491,23087.163571328154,23087.16357132817,8486.207410322246,1037.3709276049349,5686.5762512564515,5686.57625125645,56827.92831295569,23087.163571328194,13997.230389699498,31172.21487593966
492,24241.52174989456,21932.80539276176,8910.517780838358,985.5023812246882,5970.905063819274,5402.247438693627,59669.324728603475,24241.521749894604,13297.368870214523,29613.604132142675
