,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,14265.76460495307,7825.29810318265,7825.298103182651,8649.013692991351,8649.013692991348,10565.692627726276,10565.692627726277,11677.87079906588,7825.298103182651,10565.692627726276,7825.298103182655,15767.424037053379,4744.30304441356,5795.672140128472,9559.436186990439,11677.870799065888,11677.87079906588,7080.031617165258,15767.424037053383,9559.436186990439,5795.672140128476,12907.120356862295,9559.43618699044,9559.436186990439,7080.031617165256,7080.031617165261,8649.013692991357,14265.76460495306,7080.031617165256,12907.120356862293,4744.303044413559,14265.764604953063,12907.120356862295,8649.013692991357,19261.59002864416,7825.298103182649,7080.031617165253,9559.436186990444,8649.013692991351,12907.120356862299,15767.424037053386,14265.76460495306,14265.764604953065,8649.01369299135,8649.01369299135,12907.120356862299,8649.01369299135,9559.436186990437,14265.76460495306,14265.764604953063
37,14979.052835200724,8216.563008341784,7434.033198023519,9081.46437764092,8216.56300834178,11093.97725911259,11093.977259112591,12261.764339019175,8216.563008341784,10037.407996339962,8216.563008341787,16555.79523890605,4507.0878921928825,5505.888533122048,10037.40799633996,12261.764339019182,12261.764339019175,7434.0331980235205,16555.795238906052,10037.40799633996,5505.888533122052,12261.76433901918,9081.46437764092,10037.40799633996,6726.030036306993,7434.033198023524,9081.464377640925,14979.052835200713,6726.030036306993,13552.476374705408,4507.087892192882,14979.052835200717,13552.47637470541,9081.464377640925,18298.510527211954,7434.033198023517,6726.03003630699,9081.464377640921,8216.563008341784,12261.764339019184,16555.795238906056,14979.052835200713,14979.052835200719,8216.563008341782,8216.563008341782,13552.476374705413,9081.464377640918,9081.464377640916,13552.476374705406,13552.47637470541
38,14230.100193440689,8627.391158758874,7805.734857924695,8627.391158758874,7805.734857924691,11648.676122068218,10539.278396156962,12874.852555970134,7805.734857924695,9535.537596522963,7805.734857924698,15728.005476960745,4281.733497583238,5781.182959778151,10539.278396156958,11648.676122068224,11648.676122068217,7062.331538122345,15728.005476960749,10539.278396156958,5781.182959778154,11648.676122068222,9535.537596522965,9535.537596522961,7062.331538122342,7805.7348579247,8627.39115875888,15728.005476960749,7062.331538122342,12874.852555970137,4732.442286802526,14230.100193440681,14230.10019344068,8627.39115875888,19213.436053572554,7805.734857924693,7062.331538122339,9535.537596522967,8627.391158758874,12874.852555970143,15728.005476960752,14230.100193440678,15728.005476960754,8627.39115875887,8627.39115875887,12874.852555970143,9535.537596522963,9535.537596522961,14230.100193440676,12874.85255597014
39,13518.595183768653,8196.02160082093,8196.02160082093,9058.760716696817,8196.021600820926,12231.109928171629,11066.24231596481,12231.109928171627,7415.44811502846,9058.760716696816,8196.021600820934,16514.405750808783,4067.6468227040764,5492.1238117892435,11066.242315964806,11066.242315964813,12231.109928171627,6709.2149612162275,16514.405750808786,10012.314476349111,5492.123811789246,11066.242315964811,9058.760716696817,10012.31447634911,6709.214961216225,8196.021600820935,8196.021600820935,16514.405750808786,7415.448115028459,12231.10992817163,4969.064401142652,14941.605203112715,13518.595183768646,8196.021600820935,20174.107856251183,7415.448115028458,7415.448115028456,9058.76071669682,9058.760716696817,13518.59518376865,14941.605203112715,13518.595183768644,16514.405750808794,8196.021600820926,9058.760716696814,13518.59518376865,10012.314476349111,10012.31447634911,13518.595183768643,12231.109928171632
40,14194.524942957087,8605.822680861977,8605.822680861977,8605.822680861977,7786.22052077988,12842.665424580211,11619.55443176305,12842.66542458021,7786.220520779883,9511.698752531656,7786.220520779887,17340.126038349223,3864.2644815688727,5217.517621199781,11619.554431763047,10512.930200166573,11619.554431763045,6373.754213155416,17340.126038349226,9511.698752531654,5766.730002378708,11619.554431763052,8605.822680861977,9511.698752531654,7044.675709277036,8605.822680861982,8605.822680861982,17340.126038349226,7044.675709277036,12842.665424580213,5217.517621199785,14194.52494295708,14194.52494295708,8605.822680861982,21182.813249063744,7786.220520779882,7044.675709277033,9511.69875253166,8605.822680861977,14194.524942957083,14194.52494295708,12842.665424580213,17340.126038349234,8605.822680861973,9511.698752531654,14194.524942957083,10512.930200166567,10512.930200166564,12842.665424580211,11619.55443176305
41,14904.25119010494,8175.531546818877,8175.531546818877,8175.531546818877,8175.531546818874,12200.5321533512,11038.576710174897,12200.5321533512,7396.909494740889,9987.28369015824,8175.531546818881,18207.132340266682,4057.4777056473163,4956.641740139792,12200.5321533512,9987.283690158245,11038.576710174893,6055.066502497646,18207.13234026669,9036.113814905071,6055.066502497644,12200.532153351205,9036.113814905075,9036.113814905071,7396.909494740888,8175.531546818883,9036.11381490508,18207.13234026669,6692.441923813184,12200.532153351201,4956.641740139796,13484.798695809226,13484.798695809226,8175.531546818883,22241.953911516932,8175.5315468188755,6692.441923813181,9987.283690158243,9036.113814905075,14904.251190104937,14904.251190104933,12200.532153351201,16473.11973643177,8175.531546818875,9987.283690158238,14904.251190104937,11038.576710174895,9987.283690158236,13484.798695809222,11038.576710174897
42,14159.038630599693,7766.754969477934,8584.308124159821,8584.308124159821,8584.308124159817,12810.55876101876,11590.505545683642,11590.50554568364,7027.064020003845,10486.647874666152,7766.754969477937,17296.775723253348,3854.6038203649505,5204.473827146781,11590.50554568364,9487.919505650332,10486.647874666149,5752.313177372764,19117.488957280024,9487.919505650325,6357.819827622527,11590.505545683645,9487.919505650329,8584.308124159817,7027.064020003843,7766.754969477939,9487.919505650334,17296.775723253355,7027.064020003843,11590.505545683642,4708.809653132806,14159.038630599687,14159.038630599687,8584.308124159827,21129.856215941087,8584.30812415982,6357.819827622522,10486.647874666156,9487.919505650329,14159.038630599689,14159.038630599687,11590.505545683642,17296.77572325336,7766.754969477931,9487.919505650327,15649.463749610184,10486.64787466615,10486.647874666147,14159.038630599684,10486.647874666152
43,14866.990562129677,7378.417221004037,9013.523530367813,8155.09271795183,8155.092717951827,13451.086699069698,11010.98026839946,12170.030822967821,6675.710819003652,11010.98026839946,8155.092717951834,18161.614509416017,3661.8736293467027,5464.69751850412,12170.030822967821,9013.523530367816,11010.980268399457,5464.697518504126,18161.614509416024,9962.31548093284,6039.9288362414,12170.030822967827,9013.523530367813,9013.52353036781,7378.417221004035,8155.092717951836,9013.523530367816,18161.614509416024,7378.417221004035,11010.98026839946,4473.369170476165,13451.086699069703,13451.086699069703,8155.092717951835,22186.349026738142,8155.0927179518285,6675.710819003648,9962.315480932848,9013.523530367813,14866.990562129673,14866.990562129671,12170.030822967823,16431.93693709069,7378.417221004034,9962.315480932843,14866.990562129675,11010.980268399459,9962.315480932839,13451.0866990697,11010.98026839946
44,14123.641034023192,7747.338082054239,9464.199706886204,8562.847353849422,8562.847353849418,14123.641034023183,10460.431254979487,11561.52928181943,7009.496359953835,11561.529281819434,7747.3380820542425,19069.695234886818,3478.7799478793677,5191.462642578914,12778.532364116212,9464.199706886207,11561.52928181943,5191.462642578919,17253.533783945222,10460.431254979483,6341.92527805347,11561.529281819436,9464.199706886204,9464.1997068862,7009.496359953833,7747.338082054244,9464.199706886207,19069.695234886825,7747.338082054237,10460.431254979487,4249.700711952357,14123.641034023189,12778.532364116218,8562.847353849427,21077.031575401234,7747.338082054237,7009.4963599538305,9464.199706886206,8562.847353849422,15610.340090236157,15610.340090236155,11561.529281819432,15610.340090236155,7009.496359953832,10460.431254979485,14123.64103402319,11561.529281819432,10460.431254979481,14123.641034023185,11561.529281819434
45,14829.823085724352,8134.70498615695,9937.409692230514,8134.70498615695,8990.98972154189,13417.458982322023,10983.452817728461,12139.605745910401,6659.021541956144,12139.605745910405,7359.97117795153,18116.210473142477,3652.718945273336,5451.03577470786,13417.458982322023,8990.989721541897,12139.605745910401,5451.035774707865,18116.210473142484,9937.409692230509,6024.829014150796,10983.452817728465,9937.409692230514,9937.40969223051,6659.021541956142,8134.704986156957,9937.409692230518,18116.210473142484,8134.7049861569485,9937.409692230513,4037.215676354739,13417.458982322029,12139.605745910407,8134.704986156956,20023.179996631174,8134.7049861569485,7359.971177951522,8990.989721541895,8990.989721541893,14829.823085724349,14829.823085724347,10983.452817728461,16390.857094747964,6659.021541956141,10983.45281772846,14829.82308572435,12139.605745910403,9937.409692230507,13417.458982322027,12139.605745910405
46,14088.331931438135,7727.969736849102,9440.53920761899,7727.969736849102,9440.539207618984,14088.331931438124,11532.625458614884,11532.62545861488,6326.070464858336,11532.625458614884,6991.972619053953,19022.0209967996,3470.082998009669,5178.483985972467,12746.586033205922,9440.539207618991,11532.62545861488,5723.587563443259,17210.39994948536,9440.539207618984,6326.070464858336,11532.625458614888,10434.28017684204,9440.539207618986,6326.070464858335,8541.440235464805,10434.280176842043,17210.39994948536,7727.9697368491015,10434.280176842038,4239.076460172476,12746.586033205927,12746.586033205927,8541.440235464803,19022.020996799616,8541.440235464795,7727.969736849098,9440.53920761899,9440.539207618987,14088.331931438132,14088.33193143813,10434.280176842038,15571.314240010566,6326.070464858334,11532.625458614883,15571.314240010568,12746.586033205924,10434.280176842032,14088.331931438128,11532.625458614884
47,13383.915334866228,7341.5712500066475,9912.56616799994,8114.368223691557,9912.566167999932,13383.915334866218,12109.256731545629,12109.256731545625,6009.7669416154195,12109.256731545629,7341.571250006651,18070.91994695962,3296.578848109186,4919.5597866738435,12109.256731545625,9912.566167999941,10955.994185684136,6009.766941615421,18070.919946959628,8968.512247238035,6642.3739881012525,12109.256731545633,9912.566167999938,9912.566167999936,6009.766941615419,8968.512247238044,10955.994185684145,18070.919946959628,7341.571250006647,10955.99418568414,4451.0302831811,13383.915334866224,12109.25673154563,8968.512247238043,18070.919946959635,8114.368223691556,8114.368223691553,8968.512247238039,9912.566167999938,14792.748528010037,14792.748528010035,9912.566167999936,16349.879952011095,6642.373988101251,12109.256731545627,16349.879952011097,12109.256731545627,9912.56616799993,14792.748528010034,10955.99418568414
48,14053.111101609538,6974.492687506315,10408.194476399936,8520.086634876136,10408.194476399929,12714.719568122908,12714.71956812291,12714.719568122906,5709.278594534649,12714.71956812291,7708.649812506984,17167.37394961164,3461.407790514645,5165.537776007535,11503.793894968345,10408.194476399938,11503.793894968343,5709.27859453465,18974.46594430761,9416.937859599937,6310.255288696189,11503.79389496835,9416.93785959994,9416.937859599939,6310.255288696189,9416.937859599946,11503.793894968352,18974.46594430761,6974.492687506314,10408.194476399933,4673.5817973401545,12714.719568122913,11503.793894968348,9416.937859599944,17167.373949611654,8520.086634876134,7708.649812506976,8520.086634876137,10408.194476399935,14053.111101609535,15532.385954410538,10408.194476399933,15532.38595441054,6974.492687506313,12714.719568122908,15532.385954410542,11503.793894968347,10408.194476399927,15532.385954410536,11503.793894968347
49,14755.766656690015,7323.217321881631,10928.604200219934,8094.082303132329,9887.784752579933,12078.983589716761,13350.455546529054,13350.45554652905,5423.814664807916,13350.455546529054,7323.217321881634,16309.005252131057,3634.478180040377,5423.814664807912,10928.604200219928,9887.78475257994,12078.98358971676,5423.814664807918,18025.74264709223,8946.09096661994,6625.768053130999,12078.983589716769,8946.090966619944,9887.784752579935,5994.74252426138,9887.784752579943,10928.604200219934,19923.18924152299,7323.21732188163,10928.60420021993,4907.260887207162,12078.983589716767,10928.604200219932,9887.78475257994,18025.742647092236,8946.09096661994,7323.217321881627,8094.082303132331,10928.604200219932,13350.455546529058,16309.005252131064,9887.784752579935,16309.005252131066,6625.768053130997,12078.983589716761,16309.005252131068,10928.60420021993,10928.604200219923,16309.005252131063,10928.60420021993
50,14017.978323855514,7689.3781879757125,10382.173990208938,8498.786418288946,10382.17399020893,12682.9327692026,12682.932769202602,12682.932769202598,5695.005398048313,12682.932769202602,7689.378187975716,15493.554989524504,3452.754271038358,5695.005398048307,11475.034410230925,9393.395514950944,11475.034410230921,5152.623931567522,18927.029779446842,8498.786418288943,6294.479650474449,12682.932769202607,9393.395514950942,10382.173990208932,6294.479650474449,10382.17399020894,10382.173990208938,20919.34870359914,7689.378187975712,10382.173990208934,5152.62393156752,11475.034410230928,10382.173990208936,10382.173990208938,18927.02977944685,8498.786418288943,6957.056455787546,7689.378187975714,11475.034410230928,14017.97832385551,15493.554989524511,9393.395514950938,15493.554989524513,6957.056455787547,11475.034410230923,17124.455514737623,10382.173990208934,10382.173990208927,15493.55498952451,10382.173990208934
51,14718.877240048289,7304.909278576927,9863.06529069849,8923.725739203393,9863.065290698483,13317.07940766273,13317.079407662732,12048.786130742468,5410.255128145897,13317.079407662732,7304.90927857693,14718.87724004828,3625.391984590276,5979.755667950722,12048.78613074247,9863.06529069849,10901.282689719375,4894.992734989146,17980.6782904745,8923.72573920339,5979.755667950727,12048.786130742477,9863.065290698489,10901.282689719379,6609.203632998171,10901.282689719386,10901.282689719385,19873.38126841918,7304.909278576926,9863.065290698487,5410.255128145896,12048.786130742476,10901.282689719383,10901.282689719385,17980.67829047451,8923.72573920339,7304.9092785769235,7304.909278576929,10901.28268971938,14718.877240048285,14718.877240048285,9863.065290698485,14718.877240048287,6609.203632998169,12048.786130742468,17980.678290474505,10901.28268971938,9863.06529069848,14718.877240048285,10901.28268971938
