,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,8843.48427495904,8843.484274959055,10587.636453915606,10801.528099449257,9580.057696569376,9773.59421569198,11469.480234845829,9204.405988047874,10172.475726382396,9773.594215691986,9773.594215691981,9580.057696569369,9580.057696569369,10172.4757263824,9971.040563483732,8843.484274959048,8843.48427495905,10587.63645391561,11242.36181435383,10801.528099449251,9580.057696569362,10377.980286511336,9773.594215691986,10172.475726382403,10172.475726382405,9580.057696569373,11469.480234845822,11242.361814353832,9580.057696569367,9971.040563483737,10587.63645391561,9773.594215691974,10587.636453915607,9773.594215691983,10377.980286511338,10801.528099449251,10172.475726382401,9971.040563483737,10801.528099449255,12178.737642151422,11019.740788327024,9580.057696569367,8496.714967049651,9773.594215691983,10172.475726382401,8496.714967049662,11019.74078832702,9580.057696569367,10377.980286511332,9390.353583766017,9580.057696569364,9773.594215691981,9204.40598804788,9390.353583766013,9022.140522938013,9773.594215691985,9580.057696569373,9390.353583766017,10172.475726382394,9971.04056348374,8843.48427495905,9580.057696569365,9022.140522938018,10377.98028651133,9971.040563483744,11242.361814353822,10172.475726382401,9022.140522938023,10587.636453915607,9773.594215691981,11019.740788327015,11019.74078832702,9773.59421569198,9773.594215691977,9390.353583766015,9971.040563483737,8668.365774464803,9773.594215691975,7843.43555956044,9204.405988047873,10801.52809944926,10172.47572638241,10172.475726382403,10172.475726382401,9773.594215691988,10377.980286511336,9580.05769656937,11019.740788327013,10172.475726382401,9773.594215691985,10377.980286511338,9971.040563483735,8668.365774464812,9773.59421569198,10587.63645391561,9773.594215691986,10172.475726382405,10377.980286511342,9773.594215691981,9773.594215691985
59,8755.049432209451,8755.049432209466,10693.512818454761,10909.543380443749,9675.85827353507,9871.330157848899,11354.78543249737,9296.450047928352,10070.750969118571,9675.858273535066,9675.858273535061,9675.858273535063,9675.858273535063,10070.750969118575,9871.330157848894,8755.049432209458,8755.04943220946,10693.512818454765,11129.93819621029,10693.51281845476,9484.257119603668,10481.76008937645,9871.330157848906,10274.200483646227,10070.75096911858,9484.257119603679,11584.17503719428,11129.938196210293,9484.257119603673,9871.330157848899,10693.512818454765,9675.858273535054,10693.512818454763,9675.858273535063,10481.760089376452,10693.51281845476,10274.200483646226,10070.750969118575,10693.512818454763,12056.950265729907,10909.543380443754,9675.858273535061,8411.747817379155,9675.858273535063,10070.750969118577,8581.682116720158,11129.93819621029,9484.257119603673,10481.760089376447,9296.450047928356,9484.25711960367,9871.3301578489,9112.361928167402,9296.450047928352,8931.919117708632,9675.858273535065,9675.858273535066,9484.257119603677,10070.75096911857,10070.750969118579,8755.04943220946,9484.257119603672,8931.919117708638,10274.200483646217,9871.330157848906,11129.938196210283,10070.750969118577,9112.361928167404,10481.760089376452,9871.3301578489,10909.543380443745,11129.93819621029,9675.85827353506,9871.330157848897,9296.450047928354,10070.750969118575,8755.049432209451,9675.858273535056,7765.001203964835,9112.361928167395,10693.512818454768,10274.200483646235,10070.750969118579,10274.200483646226,9871.330157848908,10274.200483646222,9675.858273535065,10909.543380443743,10070.750969118577,9675.858273535065,10481.760089376452,9871.330157848897,8581.682116720163,9675.85827353506,10481.760089376454,9871.330157848906,10274.20048364623,10274.200483646227,9871.3301578489,9675.858273535065
60,8667.498937887356,8667.49893788737,10800.44794663931,11018.638814248186,9772.61685627042,9970.043459427388,11241.237578172397,9203.485547449069,10171.458478809756,9579.099690799716,9579.09969079971,9579.099690799712,9772.616856270413,10171.45847880976,9772.616856270404,8667.498937887363,8667.498937887365,10586.577690270216,11018.638814248188,10586.577690270211,9579.099690799705,10586.577690270215,9772.616856270417,10171.458478809765,10171.458478809767,9579.099690799716,11468.333286822337,11241.237578172395,9579.09969079971,9970.043459427388,10586.577690270216,9579.099690799703,10800.447946639311,9579.099690799712,10376.942488482688,10800.447946639308,10171.458478809764,10171.45847880976,10586.577690270215,12177.519768387207,11018.638814248192,9772.616856270412,8327.630339205363,9772.616856270413,10171.458478809762,8667.49893788736,11018.638814248188,9579.09969079971,10586.577690270211,9389.41454840764,9389.414548407633,9970.04345942739,9203.485547449076,9389.414548407636,8842.599926531546,9772.616856270415,9772.616856270417,9389.41454840764,10171.458478809755,10171.458478809764,8667.498937887365,9579.099690799709,9021.238308885724,10171.458478809755,9970.043459427396,11241.237578172386,9970.043459427392,9203.485547449078,10376.942488482688,9772.616856270412,11018.638814248183,11241.237578172393,9772.61685627041,9970.043459427387,9389.414548407638,10171.45847880976,8667.498937887356,9772.616856270406,7842.651216004484,9203.485547449069,10586.57769027022,10376.942488482697,9970.043459427394,10376.942488482688,9772.616856270419,10171.45847880976,9579.099690799714,10800.447946639306,10171.458478809762,9772.616856270415,10586.577690270216,9970.043459427387,8495.865295552961,9772.61685627041,10376.94248848269,9772.616856270417,10376.942488482691,10376.94248848269,9970.04345942739,9579.099690799714
61,8754.173927266229,8580.823948508498,10908.452426105703,11128.825202390668,9674.890687707717,10069.743894021662,11353.64995395412,9295.52040292356,10069.743894021658,9674.890687707713,9674.890687707708,9483.308693891715,9674.89068770771,10273.173063597858,9870.343024833108,8580.82394850849,8580.823948508492,10692.443467172918,10908.452426105707,10480.71191336751,9483.308693891708,10480.711913367513,9870.34302483312,10069.743894021667,10069.743894021669,9674.890687707713,11353.649953954113,11128.825202390672,9674.890687707708,10069.743894021662,10480.711913367515,9483.308693891706,10692.443467172918,9674.89068770771,10273.17306359786,10692.443467172914,10273.173063597862,10273.173063597858,10692.443467172916,12055.744570703335,10908.45242610571,9674.890687707708,8410.906642597416,9674.89068770771,10069.743894021663,8754.173927266233,11128.82520239067,9483.308693891713,10480.71191336751,9295.520402923563,9295.520402923556,10069.743894021663,9295.520402923567,9295.52040292356,8931.025925796861,9674.890687707712,9674.890687707713,9295.520402923563,10069.743894021656,10273.173063597862,8754.173927266238,9483.308693891711,9111.450691974582,10273.173063597853,10069.743894021669,11353.64995395411,9870.343024833119,9111.450691974587,10273.17306359786,9870.343024833115,11128.825202390664,11353.649953954116,9870.343024833113,10069.74389402166,9295.520402923561,10069.743894021662,8580.823948508483,9870.34302483311,7921.077728164529,9295.52040292356,10480.711913367519,10273.17306359787,10069.743894021667,10480.711913367515,9674.890687707715,10273.173063597858,9483.308693891717,10908.4524261057,10069.743894021663,9870.343024833119,10692.443467172918,9870.343024833113,8410.906642597432,9870.343024833113,10273.173063597862,9674.890687707713,10480.711913367519,10273.173063597862,10069.743894021663,9483.308693891717
62,8666.632187993566,8666.632187993582,10799.367901844646,11017.53695036676,9771.639594584794,9969.046455081445,11240.113454414579,9388.475606952796,9969.046455081441,9771.63959458479,9771.639594584785,9388.475606952798,9578.141780830632,10375.904794233837,9969.04645508144,8666.632187993575,8495.015709023408,10799.367901844647,11017.536950366764,10585.519032501184,9578.141780830625,10585.519032501188,9969.046455081452,9969.04645508145,9969.046455081452,9578.141780830636,11467.186453493654,11017.536950366764,9578.14178083063,9969.046455081445,10585.51903250119,9578.141780830623,10585.519032501188,9771.639594584787,10170.441332961882,10585.519032501184,10170.441332961884,10170.44133296188,10585.519032501186,12176.302016410367,10799.367901844653,9771.639594584785,8326.797576171442,9578.141780830632,9969.046455081447,8666.63218799357,11240.113454414577,9388.475606952796,10375.904794233835,9202.565198894326,9388.47560695279,9969.046455081447,9202.56519889433,9202.565198894323,9020.33618505483,9771.639594584789,9578.141780830636,9202.565198894326,9969.04645508144,10375.90479423384,8841.715666538901,9388.475606952794,9202.565198894328,10375.904794233831,9969.046455081452,11467.18645349365,9969.04645508145,9202.565198894334,10375.904794233838,9969.046455081447,11017.536950366757,11467.186453493658,9969.046455081445,9969.046455081443,9388.475606952798,10170.441332961878,8495.015709023399,9969.046455081441,7841.866950882883,9388.475606952796,10375.904794233844,10375.904794233847,9969.04645508145,10375.90479423384,9771.639594584793,10170.44133296188,9578.141780830634,10799.367901844642,9969.046455081447,9969.04645508145,10585.519032501188,9771.639594584782,8495.015709023406,9969.046455081445,10375.90479423384,9771.63959458479,10585.519032501194,10170.441332961884,9969.046455081447,9388.4756069528
63,8753.2985098735,8579.965866113645,10907.361580863091,11127.712319870428,9869.355990530643,9869.35599053063,11352.514588958724,9482.360363022324,10068.736919632256,9869.35599053064,9869.355990530634,9482.360363022326,9673.923198638939,10479.663842176175,9869.355990530625,8579.96586611364,8410.065551933174,10907.361580863093,10907.361580863097,10691.374222826196,9482.360363022319,10479.663842176176,9869.355990530637,9869.355990530636,10068.736919632267,9482.36036302233,11581.858318028591,10907.361580863097,9482.360363022324,10068.73691963226,10479.663842176178,9673.92319863893,10479.663842176176,9673.923198638939,10068.736919632263,10479.663842176173,10068.736919632265,10272.145746291499,10479.663842176175,12298.065036574471,10907.3615808631,9673.923198638937,8410.065551933158,9673.923198638939,9869.355990530632,8579.965866113635,11127.712319870432,9482.360363022324,10479.663842176173,9294.590850883269,9482.360363022319,9869.355990530632,9294.590850883273,9110.53954690538,9110.539546905378,9673.92319863894,9482.36036302233,9110.539546905384,10068.736919632254,10479.663842176178,8753.298509873512,9294.590850883265,9294.59085088327,10272.145746291493,10068.736919632267,11352.514588958715,9869.355990530636,9110.539546905391,10272.1457462915,10068.736919632262,11127.712319870425,11581.858318028595,10068.73691963226,9869.355990530628,9294.590850883269,10068.73691963226,8579.965866113633,10068.736919632256,7763.448281374054,9294.590850883267,10272.145746291506,10272.14574629151,10068.736919632265,10272.145746291502,9673.923198638944,10068.736919632262,9482.360363022328,10691.374222826196,10068.736919632262,10068.736919632265,10691.3742228262,9673.923198638933,8579.96586611364,10068.73691963226,10272.145746291502,9869.35599053064,10691.374222826205,10272.145746291502,10068.736919632262,9482.360363022328
64,8840.831494972235,8494.166207452508,10798.28796505446,11016.435196671724,9968.04955043595,9968.049550435937,11466.039734848311,9577.183966652547,9968.049550435933,9968.049550435946,9770.662430625327,9387.536759392104,9577.183966652548,10584.460480597936,9770.662430625318,8494.166207452503,8494.166207452507,10798.287965054462,10798.287965054466,10798.287965054458,9577.183966652541,10584.460480597938,9770.66243062533,9770.662430625329,9968.049550435944,9577.183966652554,11697.676901208877,10798.287965054466,9577.183966652547,10169.424288828583,10374.867203754417,9770.662430625318,10584.460480597938,9770.662430625329,10169.424288828586,10584.460480597934,9968.049550435942,10374.867203754413,10374.867203754413,12175.084386208726,10798.28796505447,9577.183966652547,8325.964896413827,9577.183966652548,9968.049550435939,8494.166207452497,11016.435196671728,9577.183966652547,10584.460480597934,9387.536759392102,9387.536759392096,9770.662430625325,9201.64494237444,9201.644942374434,9019.434151436324,9577.18396665255,9387.536759392106,9201.644942374438,10169.424288828577,10584.46048059794,8665.765524774777,9387.536759392098,9201.644942374438,10169.424288828579,9968.049550435944,11466.039734848302,9770.662430625329,9019.434151436337,10169.424288828586,10169.424288828584,11016.43519667172,11697.67690120888,10169.424288828583,9770.662430625322,9201.644942374436,9968.049550435937,8665.76552477477,9968.049550435933,7685.813798560313,9201.644942374434,10169.424288828592,10169.424288828595,9968.049550435942,10169.424288828588,9770.662430625334,10169.424288828584,9577.183966652552,10584.460480597934,9968.049550435939,9968.049550435942,10584.460480597938,9577.183966652543,8494.166207452503,10169.424288828583,10169.424288828588,9968.049550435946,10798.287965054467,10169.424288828588,10169.424288828584,9577.183966652552
65,8929.239809921957,8579.107869527033,10690.305085403916,10906.270844705006,9868.36905493159,9868.369054931578,11580.700132196795,9481.41212698602,9868.369054931574,9868.369054931587,9868.36905493158,9481.412126986024,9672.955806319074,10690.305085403916,9672.955806319065,8579.107869527028,8579.107869527032,10690.305085403917,10690.305085403921,10906.270844705003,9481.412126986015,10478.615875791958,9868.369054931583,9672.955806319076,10067.730045940303,9481.412126986028,11814.653670220965,10690.305085403921,9481.41212698602,10271.11853171687,10478.61587579196,9672.955806319065,10478.615875791958,9868.369054931582,10271.118531716873,10478.615875791955,9868.369054931583,10271.11853171687,10478.615875791957,12053.333542346638,10690.305085403925,9481.41212698602,8242.705247449689,9672.955806319074,10067.730045940298,8579.107869527023,11126.599548638445,9672.955806319073,10690.305085403914,9293.661391798181,9481.412126986017,9672.955806319073,9293.661391798185,9109.62849295069,9109.628492950687,9672.955806319076,9293.661391798185,9293.661391798183,10271.118531716864,10478.61587579196,8579.10786952703,9481.412126986019,9293.661391798183,10067.730045940292,10067.730045940303,11351.379337499819,9672.955806319076,9109.6284929507,10067.7300459403,10271.118531716871,10906.270844705003,11580.700132196793,10067.730045940296,9868.369054931574,9109.628492950691,10067.730045940296,8752.423180022517,10067.730045940292,7608.95566057471,9293.66139179818,10271.118531716878,10067.730045940309,10067.730045940301,10067.730045940301,9868.369054931587,10271.118531716871,9672.955806319078,10690.305085403914,10067.730045940298,10067.730045940301,10690.305085403917,9672.955806319069,8409.224545377978,10271.11853171687,10067.730045940301,10067.730045940305,10906.270844705012,10067.730045940301,10271.118531716871,9481.412126986026
66,8839.947411822737,8493.316790831763,10797.208136257956,10797.208136257956,9967.052745480907,9769.685364382261,11464.893130874827,9576.226248255882,9967.05274548089,9769.68536438227,9769.685364382263,9576.226248255885,9769.685364382265,10797.208136257956,9769.685364382256,8664.898948222299,8664.898948222302,10583.402034549877,10797.208136257961,10797.208136257952,9576.226248255876,10373.82971703404,9967.0527454809,9576.226248255885,9967.0527454809,9386.598005716167,11696.507133518755,10583.402034549881,9386.59800571616,10168.407346399701,10373.829717034041,9769.685364382256,10583.402034549877,9769.685364382265,10168.407346399705,10583.402034549874,9769.685364382267,10168.407346399701,10583.402034549876,12173.866877770104,10797.208136257965,9576.226248255882,8160.278194975192,9769.685364382265,9967.052745480894,8664.898948222293,11237.86554412483,9769.685364382263,10583.402034549874,9386.598005716163,9576.226248255878,9576.226248255882,9386.598005716167,9200.724777880196,9018.53220802118,9576.226248255885,9200.724777880203,9200.724777880201,10373.829717034032,10373.829717034041,8493.31679083176,9576.22624825588,9386.598005716165,9967.052745480889,9967.0527454809,11237.865544124821,9769.685364382267,9018.532208021194,9967.052745480896,10373.82971703404,10797.208136257952,11696.50713351876,10168.4073463997,9967.05274548089,9200.724777880198,10168.4073463997,8664.898948222291,10168.407346399696,7532.866103968963,9386.598005716161,10373.829717034047,10168.407346399712,10168.407346399705,9967.052745480898,9769.68536438227,10168.407346399703,9769.685364382269,10797.208136257954,9967.052745480894,9967.052745480898,10797.208136257957,9769.68536438226,8493.316790831757,10373.829717034037,10168.407346399705,10168.407346399708,10797.208136257961,10168.407346399705,10373.82971703404,9386.598005716165
67,8928.346885940964,8578.24995874008,10689.236054895377,10689.236054895377,10066.723272935717,9867.382218026085,11579.542062183575,9671.98851073844,9867.382218026081,9671.988510738447,9671.98851073844,9480.463985773327,9671.988510738442,10689.236054895377,9867.382218026078,8578.249958740076,8751.547937704525,10689.236054895377,10905.18021762054,10689.236054895373,9480.463985773318,10477.56801420438,9867.38221802609,9671.988510738443,9867.38221802609,9292.732025659005,11813.472204853942,10689.23605489538,9480.463985773322,10066.723272935704,10477.568014204382,9671.988510738434,10477.568014204378,9671.988510738442,10066.723272935707,10477.568014204375,9671.988510738443,10270.091419863698,10477.568014204377,12052.128208992403,10689.236054895386,9671.98851073844,8078.675413025439,9671.988510738442,9867.382218026085,8578.24995874007,11350.24419956608,9671.98851073844,10477.568014204375,9292.732025659001,9480.46398577332,9671.98851073844,9480.46398577333,9108.717530101394,9108.717530101392,9671.988510738443,9108.717530101401,9108.7175301014,10477.568014204373,10270.0914198637,8408.383622923442,9671.988510738438,9292.732025659003,10066.723272935698,9867.38221802609,11350.24419956607,9867.38221802609,8928.346885940982,10066.723272935706,10270.091419863698,10905.180217620531,11579.542062183573,10066.723272935702,10066.7232729357,9292.732025659,10066.723272935702,8578.249958740069,10270.091419863693,7457.537442929273,9480.463985773324,10477.568014204388,10270.09141986371,10066.723272935707,9867.382218026089,9867.382218026094,10270.0914198637,9867.382218026092,10689.236054895375,10066.723272935704,10066.723272935707,10689.236054895378,9867.382218026083,8408.38362292344,10477.568014204378,10066.723272935707,10066.723272935711,10689.236054895382,10066.723272935707,10477.56801420438,9480.463985773327
68,8839.063417081554,8492.467459152678,10582.343694346422,10796.128415444331,10167.390505665073,9966.056040206346,11695.337482805411,9575.268625631055,9966.056040206342,9575.268625631063,9768.708395845824,9385.659345915594,9768.708395845826,10796.128415444331,9966.056040206338,8492.467459152675,8664.03245832748,10582.343694346422,10796.128415444335,10582.343694346418,9385.659345915585,10372.792334062337,9768.70839584583,9768.708395845828,9768.70839584583,9199.804705402415,11931.606926902481,10582.343694346426,9575.268625631055,9966.056040206347,10582.343694346426,9768.708395845819,10582.343694346422,9575.268625631057,9966.056040206351,10582.343694346418,9575.268625631059,10372.792334062335,10582.34369434642,11931.60692690248,10582.343694346431,9768.708395845824,8159.462167155694,9768.708395845826,9966.056040206346,8492.467459152671,11463.74664156174,9575.268625631055,10372.792334062331,9385.65934591559,9385.659345915587,9575.268625631055,9385.659345915596,9199.804705402408,9199.804705402406,9575.268625631059,9017.630354800387,9017.630354800385,10372.79233406233,10167.390505665064,8492.467459152676,9575.268625631054,9385.659345915592,10167.390505665055,9966.056040206351,11236.74175757041,9966.056040206351,9017.630354800393,10167.390505665062,10167.390505665062,11014.232019796736,11695.33748280541,9966.056040206346,10167.390505665056,9199.80470540241,10167.390505665058,8492.46745915267,10372.79233406233,7382.962068499981,9575.268625631057,10372.792334062344,10372.792334062346,10167.390505665064,9966.05604020635,9966.056040206355,10167.390505665064,9966.056040206353,10582.34369434642,10167.39050566506,9966.056040206351,10582.343694346424,9768.708395845822,8492.467459152675,10582.343694346422,9966.056040206351,10167.390505665067,10796.128415444336,10167.390505665064,10372.792334062337,9385.659345915594
69,8750.672782910739,8407.542784561152,10476.520257402957,10688.167131289887,10065.716600608423,10065.71660060841,11812.290857633465,9671.021311887365,10065.716600608406,9671.021311887373,9671.021311887365,9479.515939374749,9866.395479804285,10688.167131289887,10065.716600608403,8407.542784561148,8577.392133744204,10476.520257402957,10688.16713128989,10688.167131289883,9479.51593937474,10269.064410721714,9866.395479804289,9866.395479804287,9866.395479804289,9291.80275245644,12050.922996171506,10476.52025740296,9479.515939374745,9866.395479804283,10476.52025740296,9671.02131188736,10476.520257402957,9671.021311887367,10065.716600608415,10476.520257402954,9671.021311887369,10269.064410721712,10688.167131289885,11812.290857633454,10688.167131289896,9866.395479804283,8241.05678882725,9866.395479804285,9866.395479804281,8577.392133744197,11349.109175146123,9671.021311887365,10476.520257402954,9479.515939374745,9479.515939374742,9671.021311887365,9291.80275245644,9107.806658348383,9107.806658348381,9479.515939374749,8927.454051252384,8927.454051252382,10269.064410721707,10269.064410721714,8577.392133744203,9479.515939374744,9291.802752456437,10065.716600608404,9866.395479804287,11349.109175146114,9866.395479804287,8927.454051252389,10065.716600608412,10065.716600608412,11124.374339994703,11812.290857633463,10065.71660060841,10065.716600608406,9291.802752456435,10065.716600608408,8577.392133744195,10269.064410721707,7456.791689184981,9671.021311887367,10476.520257402968,10476.52025740297,10065.716600608414,10065.716600608414,10065.716600608419,10269.064410721714,9866.395479804289,10476.520257402955,10269.06441072171,9866.395479804287,10476.520257402959,9866.395479804281,8577.3921337442,10476.520257402957,10065.716600608415,10065.716600608417,10688.167131289892,10269.064410721714,10476.520257402959,9479.515939374749
70,8838.179510739847,8323.46735671554,10371.755054828927,10795.048802602785,10166.373766614506,9965.059434602326,11930.4137662098,9574.311098768492,10166.37376661449,9767.731525006246,9767.731525006238,9384.720779981002,9767.731525006242,10581.285459976989,10166.373766614486,8491.61821240676,8663.166055081647,10581.285459976987,10581.285459976993,10581.285459976985,9574.311098768487,10371.755054828931,9965.059434602332,9767.731525006244,9767.731525006246,9198.884724931877,12171.432226133222,10371.755054828931,9574.311098768492,9767.73152500624,10371.755054828931,9574.311098768487,10581.285459976987,9574.311098768494,10166.373766614499,10581.285459976983,9767.731525006242,10166.373766614495,10581.285459976987,11694.167949057119,10581.285459976998,9767.73152500624,8158.646220938978,9767.731525006242,9965.059434602324,8663.16605508164,11235.618083394662,9574.311098768492,10371.755054828924,9574.311098768492,9574.311098768489,9574.311098768492,9198.884724931877,9016.728591764899,9198.884724931866,9384.720779981002,8838.17951073986,8838.179510739858,10371.755054828924,10166.373766614497,8491.61821240676,9384.720779980997,9198.884724931873,9965.05943460232,9965.05943460233,11235.618083394653,9965.05943460233,8838.179510739865,10166.373766614495,9965.059434602328,11013.130596594756,11930.413766209798,9965.059434602326,10166.37376661449,9384.720779980998,9965.059434602324,8663.166055081638,10166.37376661449,7382.223772293131,9574.311098768494,10581.285459976998,10371.75505482894,10166.373766614497,10166.373766614497,10166.373766614503,10371.755054828931,9965.059434602332,10371.755054828925,10166.373766614493,9767.731525006244,10581.285459976989,9965.059434602324,8663.166055081643,10581.285459976987,10166.373766614499,10166.3737666145,10795.04880260279,10371.755054828931,10371.75505482893,9384.720779981002
71,8926.561305847245,8240.232683148384,10475.472605377217,10687.098314576757,10064.71002894836,10064.71002894835,12049.717903871899,9670.054209756177,10268.037504280635,9670.054209756183,9865.408840256301,9478.567987780812,9670.05420975618,10687.098314576759,10268.037504280632,8406.702030282693,8749.797715632463,10475.472605377217,10687.098314576762,10475.472605377216,9670.054209756172,10475.472605377221,10064.710028948355,9865.408840256307,9865.408840256308,9290.873572181195,12293.146548394554,10475.472605377221,9670.054209756177,9670.054209756177,10268.03750428064,9478.567987780802,10475.472605377217,9478.567987780809,10268.037504280644,10475.472605377214,9865.408840256305,10268.03750428064,10475.472605377217,11811.10962854769,10687.098314576768,9865.408840256303,8240.232683148368,9865.408840256305,9865.408840256301,8576.534394530823,11123.261902560715,9670.054209756177,10268.037504280634,9670.054209756177,9670.054209756174,9478.567987780807,9290.873572181195,8926.56130584725,9106.895877682548,9290.873572181192,8926.561305847257,8926.561305847255,10268.037504280634,10064.710028948351,8576.534394530827,9478.567987780807,9290.873572181192,9865.408840256297,9865.408840256307,11123.261902560705,9865.408840256307,8749.797715632467,10268.03750428064,9865.408840256305,10902.999290628808,11811.1096285477,9865.408840256303,10268.037504280635,9478.567987780809,9865.408840256301,8576.534394530821,10064.710028948344,7308.4015345702,9478.567987780809,10687.098314576768,10475.47260537723,10268.037504280643,10064.710028948351,10268.037504280648,10268.03750428064,9865.408840256308,10475.472605377216,10064.710028948348,9865.408840256307,10475.47260537722,9865.408840256301,8576.534394530827,10687.098314576757,10268.037504280644,10268.037504280646,10687.098314576762,10268.03750428064,10268.037504280639,9478.567987780812
72,9015.826918905717,8157.8303563169,10580.22733143099,10580.22733143099,9964.062928658877,9964.062928658866,12170.215082910618,9766.75475185374,10165.35712923783,9573.35366765862,9964.062928658865,9383.782307903004,9766.754751853741,10580.227331430991,10165.357129237826,8490.76905058552,8662.299738476138,10580.22733143099,10793.96929772253,10370.717879323443,9766.754751853734,10580.227331430993,9964.062928658872,9766.754751853743,9766.754751853745,9383.782307903008,12170.215082910609,10580.227331430993,9573.353667658615,9573.353667658615,10165.357129237835,9573.35366765861,10370.717879323445,9383.782307903,10370.71787932345,10370.717879323442,9964.062928658868,10165.357129237835,10370.717879323445,11692.998532262214,10793.969297722535,9766.75475185374,8322.635009979851,9766.754751853741,9766.754751853738,8490.769050585515,11012.029283535108,9573.353667658615,10165.357129237827,9573.353667658615,9573.353667658612,9573.353667658615,9197.964836459383,8837.295692788777,9015.826918905723,9383.782307903004,8837.295692788784,9015.826918905728,10165.357129237827,10165.357129237835,8662.299738476135,9573.353667658615,9383.782307903004,9766.754751853734,9964.06292865887,11234.494521586312,9766.754751853743,8837.295692788792,10165.357129237835,9964.062928658868,11012.029283535096,11929.220724833176,9964.062928658866,10165.35712923783,9383.782307903,9766.754751853738,8490.769050585513,9964.062928658861,7235.317519224498,9573.353667658617,10580.227331431,10580.227331431002,10165.357129237836,10165.357129237835,10165.357129237842,10370.717879323447,9964.062928658872,10370.717879323443,9964.062928658865,9766.754751853743,10370.717879323447,9766.754751853738,8662.299738476135,10793.969297722524,10370.71787932345,10165.35712923784,10793.96929772253,10165.357129237835,10165.357129237833,9573.35366765862
73,9105.985188094775,8239.40865988007,10686.0296047453,10474.42505811668,10063.703557945466,10063.703557945455,12048.512932081512,9669.087204335203,10063.703557945451,9669.087204335206,9864.422299372276,9289.944484823975,9864.422299372278,10686.029604745301,10267.010700530203,8405.861360079665,8748.9227358609,10474.42505811668,10901.908990699754,10474.425058116678,9669.087204335197,10474.425058116683,10063.70355794546,9864.42229937228,9864.422299372281,9289.944484823978,12048.512932081503,10474.425058116683,9477.62013098203,9477.62013098203,10267.010700530212,9477.620130982024,10474.42505811668,9477.62013098203,10267.010700530216,10474.425058116676,10063.703557945457,10063.703557945457,10474.42505811668,11809.928517584836,10686.02960474531,9669.087204335203,8405.861360079649,9864.422299372278,9864.422299372274,8405.86136007966,10901.908990699758,9477.62013098203,10063.70355794545,9669.087204335201,9669.087204335197,9669.087204335201,9105.98518809479,8925.668649716665,9105.98518809478,9289.944484823975,8925.668649716672,8925.66864971667,10267.010700530205,10267.010700530212,8575.676741091373,9669.087204335201,9289.944484823975,9864.42229937227,10063.703557945459,11346.839466802176,9864.42229937228,8748.922735860904,10267.010700530212,10063.703557945457,11122.149576370446,12048.512932081509,10063.703557945455,10267.010700530207,9289.944484823971,9669.087204335201,8575.676741091369,10063.70355794545,7162.964344032253,9669.087204335203,10686.02960474531,10474.425058116693,10267.010700530214,10267.010700530212,10267.01070053022,10474.425058116682,9864.422299372283,10267.010700530209,10063.703557945453,9669.087204335206,10474.425058116682,9669.087204335201,8748.922735860897,10901.908990699749,10474.425058116685,10063.703557945462,10686.029604745305,10267.010700530212,10267.01070053021,9477.620130982035
