,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,5586.41443615348,5586.414436153481,5586.41443615348,5586.414436153476,4570.70272048921,4570.70272048921,34000.455305545715,15236.458388066756,4570.70272048921,8345.137614500876,6827.8398664098095,6827.839866409808,3059.7266145423637,4570.70272048921,5586.414436153478,15236.458388066749,41556.112040111424,5586.414436153476,5586.414436153476,5586.414436153478,3739.665862218443,10199.612639945515,6827.839866409809,6827.8398664098095,4570.70272048921,8345.137614500873,22760.635369828124,5586.414436153481,6827.839866409805,4570.70272048921,6827.839866409808,4570.70272048921,10199.612639945515,8345.137614500876,10199.612639945519,6827.839866409803,12466.193226600073,4570.702720489211,3059.726614542364,12466.193226600075,8345.137614500876,5586.414436153476,12466.193226600075,3739.665862218445,10199.612639945512,6827.839866409809,3739.665862218444,8345.137614500878,6827.839866409807,8345.137614500876
37,5027.772992538132,6145.055879768829,5027.772992538132,6145.055879768824,5027.772992538131,4113.632448440289,37400.500836100284,16760.10422687343,4113.632448440289,9179.651375950963,7510.623853050791,6145.055879768826,3365.6992759966,4113.632448440289,6145.055879768826,13712.812549260074,37400.500836100284,6145.055879768824,5027.772992538129,5027.77299253813,4113.632448440288,9179.651375950963,6145.055879768828,7510.623853050791,4113.632448440289,7510.623853050785,25036.698906810936,5027.772992538133,6145.0558797688245,4113.632448440289,7510.623853050789,4113.632448440289,9179.651375950963,7510.623853050789,9179.651375950967,7510.6238530507835,13712.812549260081,5027.772992538132,2753.7539530881277,11219.573903940067,9179.651375950963,5027.772992538129,13712.812549260083,4113.632448440289,11219.573903940063,6145.055879768828,4113.6324484402885,7510.62385305079,6145.055879768826,9179.651375950963
38,5530.550291791945,6759.561467745712,4524.995693284319,5530.550291791941,5530.550291791944,3702.2692035962605,41140.55091971031,15084.093804186088,4524.995693284318,8261.686238355867,8261.68623835587,5530.550291791944,3702.26920359626,3702.2692035962605,5530.550291791944,12341.531294334067,41140.55091971031,6759.561467745706,4524.995693284316,5530.550291791943,3702.2692035962586,8261.686238355867,6759.561467745711,6759.5614677457115,4524.995693284318,6759.561467745707,27540.36879749203,5530.550291791946,5530.550291791942,4524.995693284318,6759.56146774571,3702.2692035962605,10097.61651354606,8261.686238355867,8261.686238355871,6759.561467745705,15084.09380418609,5530.550291791945,3029.1293483969403,10097.61651354606,10097.61651354606,4524.995693284316,12341.531294334074,4524.995693284318,10097.616513546058,5530.550291791946,3702.2692035962596,6759.561467745711,6759.561467745709,10097.61651354606
39,6083.605320971139,7435.517614520284,4977.495262612751,4977.495262612747,6083.605320971138,4072.4961239558866,37026.49582773928,13575.68442376748,4072.496123955886,7435.51761452028,9087.854862191456,6083.605320971138,3332.042283236634,3332.0422832366344,6083.605320971138,11107.37816490066,37026.49582773928,6083.605320971135,4072.4961239558843,4977.495262612749,3332.042283236633,9087.854862191454,6083.605320971139,7435.517614520282,4072.496123955886,7435.517614520278,30294.40567724123,6083.60532097114,4977.495262612748,4072.496123955886,6083.605320971139,4072.4961239558866,9087.854862191454,9087.854862191454,9087.854862191458,7435.517614520276,16592.5031846047,6083.605320971139,2726.216413557246,9087.854862191454,11107.378164900665,4072.4961239558843,11107.378164900667,4977.49526261275,9087.854862191452,6083.60532097114,3332.0422832366335,6083.605320971139,7435.5176145202795,11107.378164900665
40,6691.965853068253,6691.9658530682555,5475.244788874025,4479.745736351472,5475.244788874024,3665.246511560298,33323.84624496535,14933.252866144227,3665.246511560297,8179.069375972309,8179.069375972311,5475.244788874024,2998.8380549129706,2998.838054912971,5475.244788874024,9996.640348410594,33323.84624496535,5475.244788874022,4479.745736351473,4479.745736351474,3665.2465115602963,8179.069375972309,6691.965853068253,6691.965853068254,3665.246511560297,8179.069375972305,33323.84624496535,6691.965853068254,5475.244788874023,4479.745736351475,6691.965853068253,3665.246511560298,9996.6403484106,9996.6403484106,8179.069375972312,6691.965853068248,14933.252866144228,5475.244788874025,2453.5947722015217,8179.069375972309,9996.640348410598,3665.246511560296,9996.6403484106,4479.745736351475,8179.069375972307,6691.965853068254,2998.83805491297,6691.965853068253,8179.069375972307,12218.115981390732
41,7361.162438375078,6022.76926776143,4927.720309986623,4031.771162716325,6022.769267761427,4031.771162716328,29991.461620468817,16426.578152758648,4031.771162716327,8996.97631356954,7361.16243837508,4927.720309986622,2698.9542494216735,3298.721860404268,4927.720309986622,8996.976313569534,36656.230869461884,4927.720309986619,4031.7711627163258,4031.7711627163267,3298.7218604042664,7361.162438375078,6022.769267761428,6022.769267761429,4031.771162716327,7361.162438375075,29991.461620468817,6022.769267761429,6022.769267761425,4031.7711627163276,7361.162438375078,3298.721860404268,10996.30438325166,8996.97631356954,7361.1624383750805,7361.162438375073,16426.57815275865,6022.769267761428,2208.2352949813694,7361.162438375078,10996.304383251658,3298.7218604042664,10996.30438325166,4927.720309986623,7361.162438375077,6022.769267761429,3298.7218604042673,6022.769267761428,8996.976313569538,10996.30438325166
42,6625.04619453757,6625.046194537573,4434.94827898796,3628.594046444692,6625.046194537569,3628.5940464446953,26992.315458421937,14783.920337482783,3628.5940464446944,8097.278682212585,8097.278682212587,5420.4923409852845,2968.8496743638407,2968.8496743638416,4434.948278987959,8097.27868221258,32990.6077825157,5420.492340985281,3628.594046444693,4434.948278987959,2968.8496743638398,6625.04619453757,5420.492340985285,6625.046194537572,3628.5940464446944,6625.046194537567,32990.6077825157,5420.492340985285,5420.492340985283,3628.594046444695,8097.278682212585,3628.594046444695,9896.673944926493,9896.673944926493,8097.278682212589,8097.278682212581,14783.920337482787,6625.04619453757,2429.0588244795063,6625.04619453757,12095.934821576824,3628.594046444693,9896.673944926493,5420.492340985285,8097.2786822125845,5420.492340985285,2968.8496743638407,6625.04619453757,9896.673944926491,9896.673944926493
43,5962.541575083813,7287.55081399133,3991.4534510891644,3265.734641800223,5962.541575083812,3991.453451089165,24293.083912579743,16262.31237123106,3265.734641800225,8907.006550433844,7287.550813991328,5962.541575083813,3265.734641800225,2671.9647069274574,4878.443106886755,8907.006550433838,36289.66856076727,4878.4431068867525,3265.7346418002235,4878.443106886755,2671.9647069274556,5962.541575083813,5962.541575083814,5962.541575083815,3991.453451089164,7287.550813991324,29691.54700426413,5962.541575083814,4878.443106886754,3991.4534510891644,7287.550813991327,3265.7346418002253,8907.006550433844,8907.006550433844,8907.006550433847,7287.550813991323,13305.528303734507,7287.550813991327,2671.964706927457,5962.541575083813,13305.528303734507,3265.7346418002235,10886.341339419143,5962.541575083814,7287.550813991326,4878.443106886757,3265.734641800225,7287.550813991327,8907.006550433842,8907.006550433844
44,6558.795732592194,8016.305895390463,3592.308105980248,3592.3081059802453,5366.2874175754305,3592.3081059802485,26722.392303837718,14636.081134107955,2939.1611776202026,9797.707205477229,8016.305895390461,6558.795732592194,2939.1611776202026,2939.161177620203,4390.59879619808,9797.707205477222,39918.635416843994,4390.598796198077,3592.3081059802457,4390.59879619808,2939.161177620201,5366.287417575431,6558.795732592195,6558.795732592196,3592.3081059802475,6558.795732592191,26722.392303837714,5366.287417575432,4390.598796198079,3592.308105980248,6558.795732592194,2939.1611776202026,8016.305895390459,8016.305895390459,9797.707205477232,8016.305895390455,11974.975473361057,8016.30589539046,2939.1611776202026,5366.287417575431,14636.081134107957,2939.161177620201,11974.975473361057,6558.795732592195,8016.305895390459,4390.598796198081,2939.1611776202026,6558.795732592194,9797.707205477225,9797.707205477229
45,7214.675305851414,7214.675305851417,3233.0772953822234,3233.0772953822207,5902.916159332974,3951.5389165782735,29394.63153422149,13172.47302069716,2645.2450598581822,8817.936484929505,8817.936484929507,5902.9161593329745,3233.077295382223,2645.2450598581827,4829.658675817888,8817.9364849295,35926.7718751596,4829.658675817885,3951.5389165782703,4829.658675817888,2645.245059858181,5902.9161593329745,5902.916159332975,7214.675305851416,3233.077295382223,5902.916159332972,29394.631534221488,5902.916159332975,3951.5389165782713,3233.0772953822234,7214.675305851414,3233.077295382223,7214.675305851413,7214.675305851413,8817.936484929509,7214.67530585141,10777.47792602495,8817.936484929505,2645.2450598581822,5902.9161593329745,13172.473020697162,3233.0772953822216,10777.47792602495,7214.675305851415,8817.936484929505,4829.658675817889,3233.077295382223,5902.9161593329745,8817.936484929503,8817.936484929505
46,6493.207775266273,7936.142836436558,2909.769565844001,2909.7695658439984,5312.624543399676,4346.692808236101,32334.09468764364,11855.225718627444,2380.720553872364,9699.730133422456,7936.1428364365565,6493.207775266272,3556.385024920445,2380.7205538723642,5312.624543399677,7936.142836436549,39519.44906267556,4346.692808236096,4346.692808236097,5312.624543399677,2909.769565843999,5312.624543399677,6493.207775266273,6493.207775266274,3556.385024920445,6493.207775266269,26455.16838079934,5312.624543399678,3556.3850249204443,2909.769565844001,7936.142836436556,2909.7695658440007,7936.142836436555,6493.207775266272,9699.73013342246,6493.207775266268,9699.730133422456,9699.730133422456,2380.720553872364,5312.624543399677,11855.225718627446,3556.385024920444,11855.225718627446,6493.2077752662735,7936.142836436555,5312.624543399678,3556.385024920445,5312.624543399677,7936.142836436553,7936.142836436555
47,7142.5285527929,7142.528552792903,2618.792609259601,3200.7465224283983,4781.3620890597085,3912.0235274124907,29100.685218879276,13040.748290490188,2618.7926092596003,8729.75712008021,7142.528552792901,5843.886997739644,3200.7465224284006,2142.6484984851277,4781.362089059709,7142.5285527928945,43471.39396894311,3912.0235274124866,3912.0235274124875,4781.362089059709,3200.7465224283987,5843.886997739645,5843.886997739645,5843.886997739647,3200.7465224284006,7142.528552792895,29100.685218879273,4781.36208905971,3912.023527412489,3200.7465224284015,8729.757120080212,2618.792609259601,7142.528552792899,5843.886997739644,8729.757120080214,7142.528552792895,10669.703146764701,8729.75712008021,2142.648498485127,4781.362089059709,10669.703146764701,3912.023527412488,13040.74829049019,7142.528552792901,7142.528552792899,5843.886997739646,3912.02352741249,4781.362089059709,7142.528552792897,8729.75712008021
48,7856.78140807219,6428.275697513613,2356.913348333641,3520.821174671238,4303.225880153737,3520.8211746712414,32010.753740767206,14344.823119539207,2880.6718701855602,9602.732832088232,6428.275697513611,6428.275697513609,3520.8211746712404,2356.9133483336404,5259.498297965681,6428.275697513605,47818.53336583742,4303.2258801537355,3520.8211746712386,4303.225880153738,2880.671870185559,6428.27569751361,5259.498297965681,5259.4982979656825,2880.6718701855607,6428.275697513605,32010.7537407672,4303.225880153739,4303.225880153737,2880.671870185561,9602.732832088233,2356.913348333641,7856.781408072189,6428.275697513609,7856.781408072193,7856.7814080721855,9602.732832088232,9602.732832088232,1928.3836486366145,4303.225880153738,11736.67346144117,3520.821174671239,11736.67346144117,7856.781408072191,6428.275697513609,5259.498297965682,4303.225880153739,4303.225880153738,6428.275697513607,7856.781408072189
49,8642.45954887941,5785.448127762251,2121.2220135002767,3872.903292138362,4733.548468169111,3872.9032921383655,35211.829114843924,12910.340807585286,3168.7390572041163,8642.459548879408,5785.44812776225,5785.448127762248,3872.9032921383646,2592.6046831670046,4733.548468169112,7071.103267264966,52600.386702421165,4733.548468169109,3168.739057204115,4733.548468169112,2592.604683167003,5785.448127762249,5785.448127762249,4733.548468169114,2592.6046831670046,5785.448127762244,35211.82911484392,3872.903292138365,3872.9032921383637,3168.739057204117,8642.45954887941,2121.2220135002767,7071.10326726497,7071.10326726497,7071.1032672649735,7071.103267264967,10563.006115297056,8642.459548879408,2121.222013500276,3872.903292138364,12910.340807585288,3168.739057204115,12910.340807585288,7071.103267264972,5785.448127762248,4733.548468169113,4733.548468169113,3872.903292138364,5785.448127762246,8642.459548879408
50,9506.70550376735,5206.903314986026,2333.3442148503045,3485.6129629245256,4260.1936213522,4260.193621352202,38733.01202632832,14201.374888343815,2851.8651514837047,9506.705503767349,6363.992940538475,5206.903314986023,3485.612962924528,2851.865151483705,5206.903314986023,6363.99294053847,57860.42537266328,4260.193621352198,3485.6129629245265,4260.193621352201,2851.865151483703,6363.992940538474,5206.903314986024,4260.193621352203,2333.344214850304,5206.90331498602,31690.646203359523,3485.6129629245283,3485.6129629245274,3485.612962924529,7778.213593991468,2333.3442148503045,6363.992940538473,7778.213593991467,6363.992940538476,6363.99294053847,9506.70550376735,7778.213593991467,1909.0998121502482,4260.1936213522,11619.306726826759,3485.6129629245265,14201.374888343817,6363.992940538475,6363.992940538473,5206.903314986024,4260.193621352202,3485.612962924528,5206.9033149860215,7778.213593991467
51,10457.376054144086,5727.593646484629,2566.678636335335,3834.174259216978,3834.1742592169803,4686.212983487422,42606.313228961146,12781.237399509433,2566.6786363353344,10457.376054144084,5727.593646484627,5727.593646484625,3137.051666632075,3137.0516666320755,4686.212983487421,7000.392234592317,63646.46790992961,3834.1742592169776,3834.1742592169794,3834.174259216981,2566.6786363353326,5727.593646484626,5727.593646484626,3834.1742592169826,2566.6786363353344,4686.212983487418,34859.710823695474,3834.174259216981,3137.0516666320746,3137.051666632076,7000.392234592321,2100.009793365274,7000.39223459232,8556.034953390614,7000.392234592324,5727.593646484623,8556.034953390616,8556.034953390614,1718.1898309352234,3834.1742592169803,10457.376054144082,3834.1742592169794,12781.237399509435,7000.392234592322,7000.39223459232,5727.593646484626,4686.212983487422,3834.1742592169808,4686.2129834874195,7000.39223459232
52,11503.113659558494,6300.353011133092,2823.3464999688686,4217.5916851386755,4217.591685138678,4217.59168513868,38345.68190606503,11503.11365955849,2823.3464999688676,11503.113659558492,5154.834281836164,6300.353011133088,2823.3464999688676,3450.7568332952833,4217.591685138679,6300.353011133086,57281.82111893665,3450.7568332952796,4217.591685138677,3450.7568332952833,2823.346499968866,6300.353011133089,5154.834281836163,4217.591685138681,2310.010772701801,4217.5916851386755,38345.68190606502,4217.591685138679,2823.346499968867,2823.3464999688686,7700.431458051553,1890.0088140287467,6300.353011133088,7700.431458051552,7700.431458051557,5154.834281836161,9411.638448729676,7700.431458051552,1890.0088140287457,3450.7568332952824,9411.638448729675,4217.591685138677,11503.11365955849,6300.353011133089,6300.353011133088,5154.834281836163,5154.834281836164,4217.591685138679,4217.591685138677,6300.353011133088
53,12653.425025514343,6930.388312246401,3105.6811499657556,3795.832516624808,3795.8325166248105,4639.350853652548,34511.11371545853,12653.42502551434,3105.6811499657542,12653.425025514342,4639.350853652548,6930.388312246398,2541.011849971981,3795.8325166248114,3795.8325166248114,6930.388312246394,51553.639007042984,3795.832516624808,3795.8325166248096,3795.8325166248114,3105.6811499657524,6930.3883122463985,4639.350853652547,3795.832516624813,2079.009695431621,4639.350853652543,42180.25009667152,3795.8325166248114,2541.0118499719806,3105.6811499657556,6930.388312246398,1701.007932625872,6930.388312246398,8470.474603856706,6930.388312246401,4639.350853652544,10352.802293602645,6930.388312246397,1701.007932625871,3795.8325166248105,8470.474603856706,3795.8325166248096,12653.42502551434,5670.31771001978,6930.388312246398,4639.350853652547,5670.317710019781,4639.350853652547,3795.8325166248096,6930.388312246398
