,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
33,0.0006434145628860953,75.69707990898624,0.031527313581418664,0.004503901940202667,10.813868558426606,0.031527313581418664,1.5448383654895146,0.0006434145628860953,0.0006434145628860953,0.0006434145628860953,1.3130909446655006e-05,0.004503901940202667,1.5448383654895146,3.828253482989798e-08,0.004503901940202667,0.0006434145628860953,10.813868558426602,0.0006434145628860953,9.191636612658504e-05,0.0006434145628860953,1.8758442066650009e-06,0.031527313581418664,3.828253482989798e-08,0.22069119506993065,1.5448383654895146,1.5448383654895146,0.031527313581418664,0.031527313581418664,0.031527313581418664,0.22069119506993065,10.813868558426606,1.5448383654895146,0.0006434145628860953,0.004503901940202667,0.031527313581418664,10.813868558426602,9.191636612658504e-05,0.0006434145628860953,0.0006434145628860953,0.031527313581418664,9.191636612658504e-05,9.191636612658504e-05,10.813868558426602,1.8758442066650009e-06,0.22069119506993065,3.828253482989798e-08,0.0006434145628860953,3.828253482989798e-08,0.031527313581418664,10.813868558426602
34,0.0011259754850506667,18.92426997724656,0.007881828395354666,0.0011259754850506667,18.92426997724656,0.05517279876748266,2.7034671396066505,0.0011259754850506667,0.0011259754850506667,0.0011259754850506667,2.297909153164626e-05,0.007881828395354666,2.7034671396066505,9.570633707474494e-09,0.0011259754850506667,0.0011259754850506667,2.7034671396066514,0.00016085364072152382,2.297909153164626e-05,0.00016085364072152382,3.2827273616637515e-06,0.007881828395354666,6.699443595232146e-08,0.38620959137237865,0.38620959137237865,0.38620959137237865,0.007881828395354666,0.007881828395354666,0.007881828395354666,0.055172798767482656,18.92426997724656,0.38620959137237865,0.00016085364072152382,0.0011259754850506667,0.05517279876748266,18.924269977246553,0.00016085364072152382,0.00016085364072152382,0.0011259754850506667,0.05517279876748266,0.00016085364072152382,0.00016085364072152382,2.7034671396066514,3.2827273616637515e-06,0.055172798767482656,9.570633707474494e-09,0.00016085364072152382,9.570633707474494e-09,0.007881828395354666,18.924269977246553
35,0.0002814938712626667,33.11747246018148,0.013793199691870666,0.0019704570988386665,4.73106749431164,0.09655239784309466,0.6758667849016629,0.0019704570988386665,0.0002814938712626667,0.0002814938712626667,4.0213410180380956e-05,0.0019704570988386665,0.6758667849016629,1.6748608988080365e-08,0.0002814938712626667,0.0002814938712626667,4.73106749431164,0.0002814938712626667,4.0213410180380956e-05,0.0002814938712626667,8.206818404159379e-07,0.013793199691870666,1.1724026291656255e-07,0.09655239784309466,0.09655239784309466,0.09655239784309466,0.013793199691870666,0.0019704570988386665,0.013793199691870666,0.09655239784309465,33.11747246018148,0.09655239784309466,0.0002814938712626667,0.0002814938712626667,0.013793199691870664,4.731067494311638,0.0002814938712626667,0.0002814938712626667,0.0002814938712626667,0.013793199691870664,4.0213410180380956e-05,4.0213410180380956e-05,0.6758667849016629,8.206818404159379e-07,0.013793199691870664,1.6748608988080365e-08,4.0213410180380956e-05,1.6748608988080365e-08,0.0019704570988386665,33.11747246018147
36,0.0004926142747096666,8.279368115045372,0.024138099460773665,0.0034482999229676664,8.27936811504537,0.024138099460773665,1.18276687357791,0.0004926142747096666,7.037346781566667e-05,7.037346781566667e-05,7.037346781566667e-05,0.0034482999229676664,1.18276687357791,4.187152247020091e-09,0.0004926142747096666,0.0004926142747096666,8.27936811504537,0.0004926142747096666,7.037346781566667e-05,7.037346781566667e-05,1.4361932207278913e-06,0.024138099460773665,2.0517046010398447e-07,0.16896669622541566,0.024138099460773665,0.16896669622541566,0.003448299922967666,0.0034482999229676664,0.003448299922967666,0.16896669622541563,8.279368115045372,0.16896669622541566,0.0004926142747096666,7.037346781566667e-05,0.003448299922967666,1.1827668735779095,0.0004926142747096666,7.037346781566667e-05,7.037346781566667e-05,0.003448299922967666,1.0053352545095239e-05,1.0053352545095239e-05,0.1689666962254157,2.0517046010398447e-07,0.024138099460773662,2.931006572914064e-08,7.037346781566667e-05,2.931006572914064e-08,0.0004926142747096666,57.95557680531757
37,0.00012315356867741666,14.488894201329401,0.042241674056353914,0.006034524865193416,2.069842028761343,0.006034524865193416,2.0698420287613426,0.00012315356867741666,0.00012315356867741666,1.7593366953916667e-05,1.7593366953916667e-05,0.0008620749807419165,2.0698420287613426,1.0467880617550228e-09,0.0008620749807419166,0.00012315356867741666,2.069842028761343,0.00012315356867741666,0.00012315356867741666,1.7593366953916667e-05,3.590483051819728e-07,0.042241674056353914,5.129261502599612e-08,0.2956917183944774,0.042241674056353914,0.2956917183944774,0.0060345248651934155,0.006034524865193416,0.0008620749807419165,0.0422416740563539,14.488894201329401,0.04224167405635393,0.00012315356867741666,1.7593366953916667e-05,0.0060345248651934155,2.0698420287613417,0.00012315356867741666,1.7593366953916667e-05,0.00012315356867741666,0.0008620749807419165,2.5133381362738097e-06,1.7593366953916667e-05,0.2956917183944775,3.590483051819728e-07,0.006034524865193416,5.129261502599612e-08,0.00012315356867741666,7.32751643228516e-09,0.00012315356867741666,14.488894201329394
38,0.00021551874518547915,25.355564852326452,0.07392292959861935,0.001508631216298354,0.5174605071903358,0.010560418514088479,3.6222235503323494,0.00021551874518547915,3.0788392169354165e-05,4.398341738479167e-06,3.0788392169354165e-05,0.0015086312162983539,0.5174605071903358,1.83187910807129e-09,0.001508631216298354,0.00021551874518547915,0.5174605071903358,3.0788392169354165e-05,3.0788392169354165e-05,3.0788392169354165e-05,6.283345340684524e-07,0.010560418514088482,8.97620762954932e-08,0.5174605071903354,0.010560418514088482,0.5174605071903354,0.001508631216298354,0.010560418514088479,0.0015086312162983539,0.010560418514088475,25.355564852326452,0.07392292959861937,0.00021551874518547915,4.398341738479167e-06,0.001508631216298354,3.622223550332348,3.0788392169354165e-05,4.398341738479167e-06,3.0788392169354165e-05,0.00021551874518547912,6.283345340684524e-07,4.398341738479167e-06,0.5174605071903357,8.97620762954932e-08,0.010560418514088479,1.282315375649903e-08,0.00021551874518547915,1.282315375649903e-08,0.00021551874518547915,3.6222235503323486
39,5.387968629636978e-05,6.338891213081613,0.018480732399654837,0.0003771578040745885,0.9055558875830876,0.0026401046285221205,0.9055558875830876,5.387968629636978e-05,5.387968629636979e-05,7.697098042338541e-06,5.387968629636979e-05,0.0026401046285221192,0.12936512679758394,3.2057884391247573e-09,0.0026401046285221197,5.387968629636978e-05,0.12936512679758394,7.697098042338541e-06,7.697098042338541e-06,7.697098042338541e-06,1.0995854346197917e-06,0.018480732399654844,2.24405190738733e-08,0.905555887583087,0.018480732399654844,0.12936512679758383,0.0026401046285221197,0.018480732399654837,0.0003771578040745885,0.002640104628522119,6.338891213081613,0.1293651267975839,0.0003771578040745885,1.0995854346197917e-06,0.0003771578040745885,6.3388912130816095,5.387968629636979e-05,7.697098042338541e-06,5.387968629636979e-05,5.387968629636978e-05,1.570836335171131e-07,1.0995854346197917e-06,0.9055558875830874,1.570836335171131e-07,0.018480732399654837,3.2057884391247573e-09,0.0003771578040745885,2.24405190738733e-08,0.0003771578040745885,0.9055558875830871
40,9.428945101864712e-05,11.093059622892824,0.032341281699395964,0.0006600261571305299,1.5847228032704033,0.0006600261571305301,0.2263889718957719,1.3469921574092445e-05,1.3469921574092445e-05,1.9242745105846353e-06,1.3469921574092445e-05,0.004620183099913709,0.032341281699395985,5.610129768468325e-09,0.004620183099913709,1.3469921574092445e-05,0.032341281699395985,1.3469921574092447e-05,1.9242745105846353e-06,1.9242745105846353e-06,2.7489635865494793e-07,0.03234128169939598,3.927090837927828e-08,0.22638897189577178,0.03234128169939598,0.2263889718957717,0.004620183099913709,0.032341281699395964,9.428945101864713e-05,0.0006600261571305297,1.5847228032704033,0.22638897189577184,9.428945101864713e-05,1.9242745105846353e-06,9.428945101864713e-05,11.093059622892817,9.428945101864713e-05,1.9242745105846353e-06,1.3469921574092445e-05,1.3469921574092445e-05,3.927090837927828e-08,1.9242745105846353e-06,1.5847228032704028,2.7489635865494793e-07,0.032341281699395964,8.014471097811893e-10,0.0006600261571305299,3.927090837927828e-08,0.0006600261571305299,1.5847228032704024
41,2.3572362754661783e-05,19.41285434006244,0.00808532042484899,0.0011550457749784273,2.773264905723206,0.0011550457749784277,0.3961807008176008,2.357236275466178e-05,2.357236275466178e-05,4.810686276461588e-07,2.357236275466178e-05,0.0011550457749784273,0.056597242973942974,1.4025324421170813e-09,0.0011550457749784273,3.3674803935231113e-06,0.056597242973942974,2.3572362754661783e-05,3.3674803935231117e-06,4.810686276461588e-07,6.872408966373698e-08,0.05659724297394296,9.81772709481957e-09,0.3961807008176006,0.05659724297394296,0.3961807008176005,0.008085320424848991,0.00808532042484899,2.3572362754661783e-05,0.0011550457749784269,2.773264905723206,0.056597242973942974,2.3572362754661783e-05,4.810686276461588e-07,2.3572362754661783e-05,19.41285434006243,0.00016500653928263248,3.3674803935231117e-06,2.357236275466178e-05,2.357236275466178e-05,9.81772709481957e-09,3.3674803935231117e-06,2.773264905723205,6.872408966373698e-08,0.00808532042484899,1.4025324421170813e-09,0.00016500653928263253,9.81772709481957e-09,0.0011550457749784273,0.3961807008176006
42,5.893090688665446e-06,4.8532135850156095,0.014149310743485731,0.0020213301062122478,0.6933162264308015,0.00028876144374460693,0.0990451752044002,5.893090688665446e-06,4.125163482065811e-05,8.418700983807779e-07,4.125163482065811e-05,0.0002887614437446068,0.014149310743485743,2.4544317737048923e-09,0.0020213301062122478,8.418700983807778e-07,0.0990451752044002,5.893090688665446e-06,8.418700983807778e-07,1.202671569115397e-07,1.202671569115397e-07,0.014149310743485743,2.4544317737048923e-09,0.09904517520440015,0.09904517520440018,0.09904517520440015,0.0020213301062122473,0.0020213301062122473,5.893090688665446e-06,0.002021330106212247,0.6933162264308015,0.014149310743485743,4.125163482065812e-05,1.202671569115397e-07,5.893090688665446e-06,4.853213585015608,0.0002887614437446068,5.893090688665446e-06,5.893090688665446e-06,4.125163482065811e-05,1.7181022415934245e-08,5.893090688665446e-06,4.853213585015609,1.202671569115397e-07,0.0020213301062122473,3.5063311052927033e-10,0.00028876144374460693,1.7181022415934245e-08,0.0002887614437446068,0.693316226430801
43,1.031290870516453e-05,1.2133033962539024,0.02476129380110003,0.0035373276858714337,0.17332905660770037,7.219036093615173e-05,0.02476129380110005,1.4732726721663614e-06,1.0312908705164527e-05,1.4732726721663614e-06,7.21903609361517e-05,7.21903609361517e-05,0.02476129380110005,4.295255603983561e-09,0.0035373276858714337,1.4732726721663612e-06,0.17332905660770037,1.4732726721663614e-06,1.4732726721663612e-06,2.1046752459519448e-07,2.1046752459519448e-07,0.02476129380110005,4.295255603983561e-09,0.024761293801100037,0.17332905660770032,0.17332905660770026,0.0005053325265530618,0.0005053325265530618,1.031290870516453e-05,0.003537327685871432,1.2133033962539026,0.003537327685871436,7.21903609361517e-05,2.1046752459519448e-07,1.031290870516453e-05,1.213303396253902,7.21903609361517e-05,1.031290870516453e-05,1.4732726721663614e-06,1.0312908705164527e-05,4.295255603983561e-09,1.4732726721663614e-06,8.493123773777315,2.1046752459519448e-07,0.0005053325265530618,6.136079434262231e-10,0.0005053325265530622,4.295255603983561e-09,7.21903609361517e-05,1.213303396253902
44,2.5782271762911333e-06,0.3033258490634756,0.04333226415192505,0.006190323450275009,0.04333226415192509,1.8047590234037933e-05,0.04333226415192509,3.6831816804159035e-07,1.804759023403792e-05,2.5782271762911325e-06,0.00012633313163826549,0.00012633313163826549,0.04333226415192509,1.0738139009958903e-09,0.0008843319214678585,3.6831816804159035e-07,0.30332584906347565,3.6831816804159035e-07,2.578227176291132e-06,3.6831816804159035e-07,5.2616881148798614e-08,0.006190323450275013,7.516697306971232e-09,0.043332264151925065,0.04333226415192509,0.3033258490634755,0.0008843319214678582,0.0008843319214678582,1.8047590234037926e-05,0.0008843319214678581,0.3033258490634756,0.000884331921467859,1.8047590234037926e-05,5.2616881148798614e-08,1.8047590234037926e-05,2.1232809434443283,0.00012633313163826549,2.5782271762911333e-06,2.5782271762911325e-06,2.5782271762911316e-06,7.516697306971232e-09,3.6831816804159035e-07,14.862966604110301,5.2616881148798614e-08,0.0008843319214678582,1.5340198585655577e-10,0.0008843319214678587,7.516697306971232e-09,0.00012633313163826549,2.1232809434443283
45,4.511897558509483e-06,0.0758314622658689,0.07583146226586884,0.010833066037981266,0.07583146226586891,4.511897558509483e-06,0.07583146226586891,9.207954201039759e-08,4.51189755850948e-06,6.445567940727833e-07,3.1583282909566365e-05,0.0002210829803669646,0.07583146226586891,1.879174326742808e-09,0.0015475808625687523,6.445567940727831e-07,0.5308202358610824,9.207954201039759e-08,6.445567940727829e-07,6.445567940727831e-07,1.3154220287199654e-08,0.010833066037981273,1.879174326742808e-09,0.010833066037981266,0.010833066037981273,0.07583146226586887,0.0015475808625687519,0.0015475808625687519,4.511897558509482e-06,0.00022108298036696452,0.0758314622658689,0.00022108298036696474,3.158328290956637e-05,9.207954201039758e-08,4.511897558509482e-06,3.7157416510275745,3.1583282909566365e-05,6.445567940727833e-07,4.511897558509482e-06,4.51189755850948e-06,1.3154220287199655e-08,9.207954201039759e-08,3.7157416510275745,9.207954201039758e-08,0.00022108298036696452,3.835049646413894e-11,0.0015475808625687528,1.879174326742808e-09,0.0002210829803669646,0.5308202358610821
46,7.895820727391596e-06,0.018957865566467225,0.01895786556646721,0.018957865566467218,0.1327050589652706,7.895820727391596e-06,0.018957865566467225,1.6113919851819578e-07,1.12797438962737e-06,1.6113919851819583e-07,5.527074509174114e-05,0.0003868952156421881,0.018957865566467225,3.288555071799914e-09,0.0027082665094953166,1.1279743896273704e-06,0.9289354127568942,2.3019885502599397e-08,1.12797438962737e-06,1.6113919851819583e-07,2.3019885502599394e-08,0.018957865566467228,3.288555071799914e-09,0.0027082665094953166,0.018957865566467228,0.018957865566467218,0.0027082665094953157,0.0027082665094953157,7.895820727391593e-06,0.0003868952156421879,0.018957865566467225,5.5270745091741185e-05,7.895820727391591e-06,1.6113919851819575e-07,7.895820727391593e-06,6.502547889298255,5.527074509174114e-05,1.6113919851819583e-07,7.895820727391593e-06,7.89582072739159e-06,2.3019885502599397e-08,2.3019885502599397e-08,6.502547889298255,2.3019885502599397e-08,0.0003868952156421879,9.587624116034736e-12,0.0003868952156421881,3.288555071799914e-09,0.0003868952156421881,0.9289354127568936
47,1.3817686272935293e-05,0.004739466391616806,0.033176264741317615,0.004739466391616804,0.03317626474131766,1.3817686272935293e-05,0.03317626474131764,4.028479962954896e-08,1.9739551818478974e-06,2.819935974068427e-07,1.3817686272935283e-05,9.672380391054702e-05,0.004739466391616806,8.221387679499783e-10,0.004739466391616804,1.973955181847898e-06,0.23223385318922352,5.754971375649849e-09,2.819935974068425e-07,2.819935974068427e-07,5.754971375649849e-09,0.03317626474131765,8.221387679499783e-10,0.0006770666273738291,0.004739466391616806,0.004739466391616804,0.0006770666273738287,0.004739466391616803,1.3817686272935288e-05,9.672380391054697e-05,0.004739466391616806,9.672380391054707e-05,1.9739551818478978e-06,4.028479962954893e-08,1.9739551818478978e-06,11.379458806271947,1.3817686272935283e-05,4.028479962954896e-08,1.3817686272935288e-05,1.9739551818478978e-06,5.754971375649849e-09,4.0284799629548945e-08,11.379458806271947,5.754971375649849e-09,0.0006770666273738289,1.6778342203060787e-11,0.0006770666273738291,8.221387679499783e-10,0.0006770666273738291,1.6256369723245638
48,3.454421568233824e-06,0.00829406618532941,0.008294066185329404,0.001184866597904201,0.0580584632973059,2.4180950977636762e-05,0.05805846329730588,7.049839935171068e-08,4.934887954619744e-07,4.934887954619748e-07,3.4544215682338207e-06,0.00016926665684345729,0.00829406618532941,1.4387428439124621e-09,0.008294066185329407,3.454421568233822e-06,0.4064092430811411,1.0071199907387236e-08,4.934887954619743e-07,4.934887954619748e-07,1.0071199907387236e-08,0.058058463297305886,1.4387428439124621e-09,0.00016926665684345729,0.00829406618532941,0.008294066185329407,0.00016926665684345718,0.008294066185329404,3.4544215682338224e-06,2.418095097763674e-05,0.00829406618532941,0.0001692666568434574,3.454421568233821e-06,7.049839935171062e-08,3.454421568233821e-06,19.914052910975904,3.4544215682338207e-06,1.007119990738724e-08,3.4544215682338224e-06,4.934887954619744e-07,1.4387428439124623e-09,7.049839935171065e-08,19.914052910975904,1.4387428439124623e-09,0.00016926665684345718,2.9362098855356373e-11,0.001184866597904201,2.055346919874946e-10,0.001184866597904201,0.406409243081141
