,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,0.06765300648418765,1.6765045683323315e-09,3.5312961502892885e-22,5.750410669379889e-07,2.817701227996147e-05,8.47864205684458e-19,1.7303351136417476e-20,1.4250053704938688e-14,1.2112345795492257e-19,1.2112345795492238e-19,4.154534607853844e-17,2.9081742254976917e-16,3.421437894555777e-11,3.421437894555774e-11,8.47864205684458e-19,1.6765045683323332e-09,4.887768420793963e-12,1.4250053704938688e-14,8.214872384828418e-08,6.982526315419958e-13,2.035721957848383e-15,1.1735531978326322e-08,9.975037593457083e-14,9.975037593457082e-14,6.982526315419956e-13,1.73033511364175e-20,9.975037593457068e-14,5.7504106693799e-07,4.154534607853844e-17,9.975037593457082e-14,1.6765045683323315e-09,1.6765045683323318e-09,8.214872384828428e-08,9.975037593457064e-14,6.982526315419944e-13,8.478642056844568e-19,2.0357219578483838e-15,9.975037593457078e-14,2.035721957848384e-15,1.2112345795492257e-19,2.3950065261890454e-10,2.9081742254976917e-16,1.2112345795492257e-19,8.214872384828426e-08,1.6765045683323315e-09,2.035721957848383e-15,4.88776842079397e-12,1.425005370493867e-14,4.887768420793963e-12,5.750410669379896e-07,8.478642056844568e-19,1.4250053704938688e-14,4.887768420793963e-12,1.6765045683323318e-09,8.478642056844568e-19,1.4250053704938682e-14,9.975037593457082e-14,0.06765300648418757,2.817701227996147e-05,4.887768420793963e-12,2.3950065261890454e-10,4.88776842079397e-12,4.154534607853845e-17,5.935049439791206e-18,1.4250053704938688e-14,9.975037593457083e-14,6.982526315419946e-13,2.3950065261890443e-10,5.935049439791206e-18,9.975037593457078e-14,8.47864205684458e-19,2.0357219578483806e-15,5.750410669379896e-07,2.9081742254976907e-16,1.1735531978326322e-08,4.1545346078538424e-17,8.47864205684457e-19,4.154534607853844e-17,2.471907305202502e-21,1.4250053704938688e-14,2.0357219578483838e-15,6.982526315419963e-13,4.15453460785384e-17,1.1735531978326321e-08,1.1735531978326316e-08,6.982526315419946e-13,4.154534607853845e-17,4.154534607853839e-17,8.214872384828424e-08,2.035721957848384e-15,5.935049439791206e-18,1.425005370493866e-14,8.214872384828416e-08,2.0357219578483838e-15,1.4250053704938653e-14,4.025287468565929e-06,2.395006526189044e-10,6.982526315419946e-13,3.421437894555774e-11,9.975037593457078e-14
91,0.11839276134732839,2.9338829945815802e-09,8.828240375723221e-23,1.0063218671414806e-06,4.930977148993257e-05,1.4837623599478015e-18,4.325837784104369e-21,3.562513426234672e-15,2.119660514211145e-19,3.0280864488730595e-20,7.270435563744227e-17,7.270435563744229e-17,5.98751631547261e-11,8.553594736389436e-12,2.119660514211145e-19,4.191261420830833e-10,1.2219421051984908e-12,2.4937593983642704e-14,2.0537180962071045e-08,1.7456315788549896e-13,5.089304894620957e-16,2.0537180962071064e-08,1.7456315788549896e-13,1.745631578854989e-13,1.7456315788549886e-13,4.325837784104375e-21,1.7456315788549868e-13,1.0063218671414825e-06,7.270435563744227e-17,2.4937593983642707e-14,2.9338829945815802e-09,4.191261420830829e-10,2.053718096207107e-08,1.745631578854986e-13,1.2219421051984902e-12,1.4837623599477994e-18,3.562513426234672e-15,2.4937593983642694e-14,3.562513426234672e-15,2.119660514211145e-19,5.987516315472613e-11,5.08930489462096e-16,3.0280864488730643e-20,1.4376026673449744e-07,2.9338829945815802e-09,5.089304894620957e-16,1.2219421051984924e-12,2.493759398364267e-14,1.2219421051984908e-12,1.0063218671414818e-06,2.119660514211142e-19,3.562513426234672e-15,8.553594736389436e-12,2.9338829945815806e-09,1.4837623599477994e-18,2.4937593983642694e-14,2.4937593983642707e-14,0.01691325162104689,4.930977148993257e-05,8.553594736389436e-12,5.987516315472613e-11,8.553594736389447e-12,1.0386336519634612e-17,1.038633651963461e-17,2.4937593983642704e-14,1.7456315788549896e-13,1.7456315788549866e-13,4.191261420830828e-10,1.4837623599478015e-18,1.7456315788549886e-13,1.4837623599478015e-18,3.562513426234666e-15,1.0063218671414818e-06,7.270435563744227e-17,2.0537180962071064e-08,1.0386336519634606e-17,1.4837623599477998e-18,1.0386336519634612e-17,4.325837784104378e-21,3.562513426234672e-15,5.089304894620959e-16,1.2219421051984934e-12,7.270435563744219e-17,2.9338829945815806e-09,2.053718096207105e-08,1.7456315788549866e-13,1.0386336519634612e-17,7.270435563744218e-17,1.4376026673449744e-07,3.562513426234672e-15,1.038633651963461e-17,2.4937593983642653e-14,1.4376026673449729e-07,3.562513426234672e-15,2.4937593983642644e-14,1.0063218671414823e-06,4.191261420830827e-10,1.2219421051984906e-12,8.553594736389436e-12,2.4937593983642694e-14
92,0.0295981903368321,5.134295240517765e-09,2.2070600939308053e-23,2.5158046678537014e-07,1.2327442872483145e-05,3.709405899869504e-19,7.570216122182646e-21,8.90628356558668e-16,3.709405899869504e-19,7.570216122182649e-21,1.8176088909360567e-17,1.8176088909360573e-17,1.0478153552077067e-10,2.138398684097359e-12,3.709405899869504e-19,7.334707486453958e-10,3.054855262996227e-13,6.234398495910677e-15,5.134295240517761e-09,3.054855262996232e-13,8.906283565586676e-16,3.594006668362436e-08,3.054855262996232e-13,4.3640789471374715e-14,4.3640789471374715e-14,1.0814594460260938e-21,3.054855262996227e-13,1.7610632674975944e-06,1.8176088909360567e-17,4.364078947137474e-14,5.134295240517765e-09,1.0478153552077072e-10,5.134295240517768e-09,3.0548552629962255e-13,3.054855262996225e-13,2.5965841299086492e-18,8.90628356558668e-16,4.3640789471374715e-14,8.90628356558668e-16,3.709405899869504e-19,1.4968790788681534e-11,1.2723262236552399e-16,7.570216122182661e-21,2.515804667853705e-07,7.334707486453952e-10,1.2723262236552394e-16,3.054855262996231e-13,4.364078947137467e-14,2.138398684097359e-12,1.7610632674975931e-06,5.299151285527855e-20,8.90628356558668e-16,1.4968790788681514e-11,5.134295240517766e-09,3.709405899869498e-19,6.234398495910674e-15,6.234398495910677e-15,0.004228312905261723,1.2327442872483145e-05,2.138398684097359e-12,1.4968790788681534e-11,1.4968790788681534e-11,2.596584129908653e-18,1.8176088909360567e-17,6.234398495910677e-15,4.364078947137474e-14,4.3640789471374665e-14,1.0478153552077072e-10,3.709405899869504e-19,3.05485526299623e-13,2.5965841299086527e-18,8.906283565586664e-16,2.5158046678537046e-07,1.2723262236552396e-16,5.134295240517768e-09,2.5965841299086515e-18,3.7094058998695e-19,1.8176088909360573e-17,7.570216122182661e-21,6.234398495910676e-15,1.2723262236552399e-16,2.1383986840973638e-12,1.2723262236552384e-16,7.334707486453952e-10,3.594006668362434e-08,4.3640789471374665e-14,1.8176088909360573e-17,1.8176088909360548e-17,3.594006668362436e-08,6.234398495910676e-15,1.8176088909360567e-17,4.364078947137464e-14,2.5158046678537025e-07,8.90628356558668e-16,6.234398495910661e-15,1.761063267497594e-06,7.334707486453947e-10,3.054855262996227e-13,2.138398684097359e-12,6.234398495910674e-15
93,0.05179683308945618,8.98501667090609e-09,3.862355164378909e-23,6.289511669634254e-08,3.081860718120786e-06,6.491460324771632e-19,1.8925540305456614e-21,1.558599623977669e-15,9.27351474967376e-20,1.3247878213819635e-20,4.544022227340142e-18,4.544022227340143e-18,1.8336768716134869e-10,5.345996710243397e-13,9.27351474967376e-20,1.2835738101294426e-09,7.637138157490568e-14,1.0910197367843685e-14,1.2835738101294403e-09,7.637138157490578e-14,1.5585996239776684e-15,8.98501667090609e-09,5.345996710243406e-13,7.637138157490575e-14,1.0910197367843679e-14,1.892554030545664e-21,7.637138157490568e-14,4.402658168743986e-07,4.544022227340142e-18,1.0910197367843685e-14,8.98501667090609e-09,2.619538388019268e-11,8.985016670906094e-09,5.345996710243395e-13,5.345996710243393e-13,6.491460324771621e-19,1.558599623977669e-15,7.637138157490575e-14,2.22657089139667e-16,9.27351474967376e-20,3.742197697170383e-12,2.22657089139667e-16,1.3247878213819656e-20,6.289511669634264e-08,1.833676871613488e-10,2.226570891396669e-16,7.637138157490578e-14,7.637138157490568e-14,5.345996710243397e-13,4.402658168743984e-07,9.273514749673746e-20,2.22657089139667e-16,2.6195383880192648e-11,1.283573810129442e-09,9.273514749673745e-20,1.5585996239776684e-15,1.0910197367843685e-14,0.007399547584208015,2.1573025026845503e-05,5.345996710243397e-13,2.6195383880192684e-11,3.742197697170383e-12,6.491460324771633e-19,3.180815559138099e-17,1.5585996239776692e-15,7.63713815749058e-14,7.637138157490566e-14,2.619538388019268e-11,6.491460324771632e-19,7.637138157490578e-14,4.544022227340142e-18,1.5585996239776662e-15,4.402658168743983e-07,3.1808155591380996e-17,8.985016670906094e-09,4.54402222734014e-18,9.27351474967375e-20,3.1808155591381e-17,1.3247878213819656e-20,1.0910197367843682e-14,3.1808155591380996e-17,5.345996710243409e-13,3.180815559138096e-17,1.2835738101294415e-09,8.985016670906087e-09,7.637138157490566e-14,4.544022227340143e-18,3.180815559138096e-17,6.289511669634263e-08,1.5585996239776692e-15,4.544022227340142e-18,1.091019736784366e-14,6.289511669634256e-08,1.558599623977669e-15,1.0910197367843657e-14,4.402658168743984e-07,1.8336768716134869e-10,7.637138157490568e-14,3.7421976971703785e-12,1.0910197367843679e-14
94,0.012949208272364045,1.5723779174085657e-08,9.655887910947273e-24,1.5723779174085634e-08,7.704651795301965e-07,1.1360055568350354e-18,3.3119695534549075e-21,3.896499059944173e-16,2.31837868741844e-20,2.318378687418436e-20,1.1360055568350354e-18,1.1360055568350358e-18,4.584192179033717e-11,1.3364991775608493e-13,2.31837868741844e-20,2.2462541677265242e-09,1.909284539372642e-14,1.909284539372645e-14,3.2089345253236007e-10,1.336499177560851e-13,3.896499059944171e-16,1.5723779174085657e-08,9.355494242925962e-13,1.9092845393726444e-14,1.9092845393726438e-14,4.731385076364161e-22,1.3364991775608493e-13,1.1006645421859965e-07,1.1360055568350354e-18,2.7275493419609213e-15,2.2462541677265226e-09,6.54884597004817e-12,2.2462541677265234e-09,9.355494242925942e-13,1.3364991775608483e-13,1.1360055568350337e-18,2.7275493419609205e-15,1.9092845393726444e-14,3.8964990599441725e-16,2.31837868741844e-20,9.355494242925958e-13,3.8964990599441725e-16,2.31837868741844e-20,1.1006645421859962e-07,4.58419217903372e-11,5.566427228491673e-17,1.9092845393726444e-14,1.3364991775608493e-13,1.3364991775608493e-13,7.704651795301972e-07,2.3183786874184363e-20,3.8964990599441725e-16,4.584192179033713e-11,2.2462541677265234e-09,2.3183786874184363e-20,2.7275493419609197e-15,1.909284539372645e-14,0.012949208272364026,5.393256256711374e-06,1.3364991775608493e-13,6.54884597004817e-12,9.355494242925958e-13,1.6228650811929082e-19,7.952038897845249e-18,2.7275493419609213e-15,1.9092845393726444e-14,1.909284539372642e-14,6.54884597004817e-12,1.1360055568350354e-18,1.9092845393726444e-14,7.952038897845248e-18,2.7275493419609158e-15,7.70465179530197e-07,7.952038897845249e-18,1.5723779174085664e-08,1.136005556835035e-18,1.6228650811929062e-19,5.566427228491675e-17,3.311969553454914e-21,1.9092845393726444e-14,7.952038897845249e-18,9.355494242925967e-13,7.95203889784524e-18,2.2462541677265226e-09,1.5723779174085654e-08,1.336499177560849e-13,1.1360055568350358e-18,7.95203889784524e-18,1.100664542185996e-07,3.896499059944173e-16,7.952038897845248e-18,1.9092845393726406e-14,1.572377917408564e-08,2.7275493419609205e-15,1.90928453937264e-14,7.704651795301972e-07,4.584192179033717e-11,1.909284539372642e-14,9.355494242925946e-13,2.7275493419609197e-15
95,0.02266111447663708,2.75166135546499e-08,2.4139719777368183e-24,3.9309447935214085e-09,1.348314064177844e-06,2.8400138920875886e-19,8.27992388363727e-22,6.818873354902303e-16,5.7959467185461e-21,5.795946718546091e-21,1.988009724461312e-18,2.8400138920875895e-19,1.1460480447584293e-11,3.3412479439021233e-14,5.7959467185461e-21,5.615635419316311e-10,3.3412479439021233e-14,4.773211348431611e-15,8.022336313309002e-11,2.3388735607314896e-13,9.741247649860428e-17,3.930944793521415e-09,1.6372114925120433e-12,3.341247943902128e-14,4.773211348431611e-15,8.279923883637282e-22,2.3388735607314866e-13,2.7516613554649912e-08,1.988009724461312e-18,6.818873354902303e-16,3.930944793521414e-09,1.6372114925120425e-12,5.615635419316308e-10,2.3388735607314856e-13,3.341247943902121e-14,2.8400138920875837e-19,6.818873354902299e-16,4.773211348431611e-15,6.818873354902301e-16,4.05716270298227e-20,2.3388735607314896e-13,9.741247649860432e-17,4.05716270298227e-20,1.9261629488254935e-07,1.14604804475843e-11,1.391606807122918e-17,4.773211348431611e-15,2.3388735607314866e-13,2.3388735607314866e-13,1.9261629488254935e-07,4.057162702982263e-20,6.818873354902301e-16,8.022336313308998e-11,5.615635419316308e-10,5.795946718546091e-21,4.7732113484316095e-15,4.773211348431611e-15,0.003237302068091006,1.3483140641778435e-06,2.3388735607314866e-13,1.1460480447584298e-11,1.6372114925120427e-12,2.8400138920875895e-19,1.3916068071229187e-17,4.773211348431613e-15,3.341247943902128e-14,4.773211348431605e-15,1.1460480447584298e-11,2.8400138920875886e-19,4.773211348431611e-15,1.9880097244613123e-18,4.773211348431602e-15,1.9261629488254924e-07,1.3916068071229187e-17,2.7516613554649912e-08,2.8400138920875876e-19,2.8400138920875857e-19,9.741247649860431e-17,5.7959467185461e-21,4.773211348431611e-15,1.3916068071229187e-17,2.3388735607314916e-13,1.391606807122917e-17,5.615635419316306e-10,2.7516613554649892e-08,3.3412479439021233e-14,2.8400138920875895e-19,1.98800972446131e-18,2.75166135546499e-08,9.741247649860432e-17,1.9880097244613123e-18,3.341247943902121e-14,2.7516613554649873e-08,6.818873354902299e-16,4.7732113484315984e-15,1.348314064177845e-06,1.1460480447584293e-11,4.773211348431605e-15,2.3388735607314866e-13,4.7732113484316095e-15
96,0.03965695033411489,4.8154073720637323e-08,6.034929944342046e-25,9.827361983803521e-10,3.370785160444609e-07,4.97002431115328e-19,1.4489866796365223e-21,1.7047183387255758e-16,1.448986679636525e-21,1.4489866796365227e-21,4.970024311153281e-19,4.970024311153282e-19,2.005584078327251e-11,5.847183901828716e-14,1.448986679636525e-21,1.4039088548290776e-10,5.847183901828716e-14,8.35311985975532e-15,1.4039088548290753e-10,5.847183901828724e-14,2.435311912465107e-17,6.8791533886624764e-09,4.0930287312801083e-13,8.353119859755321e-15,8.35311985975532e-15,2.0699809709093202e-22,4.0930287312801013e-13,4.815407372063735e-08,4.970024311153281e-19,1.7047183387255758e-16,9.827361983803538e-10,2.8651201118960744e-12,1.403908854829077e-10,4.0930287312801e-13,8.353119859755302e-15,4.970024311153271e-19,1.1933028371079024e-15,1.1933028371079028e-15,1.7047183387255748e-16,7.100034730218971e-20,4.093028731280107e-13,2.435311912465108e-17,1.0142906757455676e-20,4.8154073720637337e-08,2.0055840783272524e-11,3.479017017807295e-18,8.35311985975532e-15,4.0930287312801013e-13,4.0930287312801013e-13,3.3707851604446136e-07,1.0142906757455658e-20,1.1933028371079028e-15,1.4039088548290745e-10,9.82736198380354e-10,1.0142906757455658e-20,8.353119859755316e-15,1.1933028371079028e-15,0.0008093255170227515,3.370785160444609e-07,4.0930287312801013e-13,2.865120111896075e-12,2.865120111896075e-12,7.100034730218974e-20,3.479017017807297e-18,8.353119859755323e-15,8.353119859755321e-15,1.1933028371079012e-15,2.865120111896075e-12,4.97002431115328e-19,8.35311985975532e-15,3.479017017807297e-18,1.1933028371079004e-15,4.815407372063731e-08,2.4353119124651078e-17,4.815407372063735e-08,4.970024311153279e-19,7.100034730218964e-20,1.7047183387255753e-16,1.448986679636525e-21,1.1933028371079028e-15,2.4353119124651078e-17,5.847183901828729e-14,3.479017017807292e-18,9.827361983803536e-10,4.815407372063731e-08,5.847183901828716e-14,4.970024311153282e-19,3.479017017807292e-18,4.8154073720637323e-08,2.435311912465108e-17,4.970024311153281e-19,5.847183901828711e-14,4.815407372063728e-08,1.1933028371079024e-15,8.353119859755297e-15,3.370785160444613e-07,2.005584078327251e-11,1.1933028371079012e-15,5.847183901828716e-14,8.353119859755316e-15
97,0.06939966308470105,1.2038518430159334e-08,1.5087324860855114e-25,1.7197883471656162e-09,5.898874030778065e-07,8.697542544518238e-19,2.535726689363914e-21,4.2617958468139395e-17,3.6224666990913123e-22,3.6224666990913067e-22,8.697542544518242e-19,1.2425060777883202e-19,3.5097721370726896e-11,1.0232571828200253e-13,3.6224666990913123e-22,3.509772137072694e-11,1.0232571828200253e-13,2.0882799649388302e-15,3.5097721370726876e-11,1.0232571828200267e-13,6.088279781162767e-18,1.2038518430159334e-08,7.162800279740189e-13,1.461795975457181e-14,1.461795975457181e-14,5.1749524272733006e-23,7.162800279740177e-13,1.2038518430159334e-08,1.2425060777883202e-19,4.2617958468139395e-17,1.7197883471656191e-09,5.01396019581813e-12,2.456840495950885e-10,7.162800279740175e-13,1.461795975457178e-14,1.2425060777883178e-19,2.088279964938829e-15,2.08827996493883e-15,2.983257092769756e-16,1.24250607778832e-19,7.162800279740187e-13,4.2617958468139395e-17,2.535726689363919e-21,8.426962901111534e-08,3.5097721370726915e-11,8.697542544518238e-19,1.461795975457181e-14,1.0232571828200256e-13,1.0232571828200256e-13,5.898874030778074e-07,2.5357266893639145e-21,2.08827996493883e-15,3.5097721370726863e-11,2.4568404959508844e-10,1.77500868255474e-20,1.4617959754571804e-14,2.08827996493883e-15,0.00020233137925568787,5.898874030778065e-07,7.162800279740177e-13,5.013960195818131e-12,7.162800279740187e-13,1.2425060777883204e-19,6.0882797811627695e-18,2.0882799649388302e-15,2.0882799649388302e-15,2.088279964938827e-15,7.162800279740187e-13,1.2425060777883202e-19,1.461795975457181e-14,6.0882797811627695e-18,2.0882799649388255e-15,8.42696290111153e-08,4.261795846813938e-17,1.2038518430159334e-08,8.697542544518238e-19,1.2425060777883187e-19,4.261795846813937e-17,2.5357266893639186e-21,2.983257092769757e-16,6.08827978116277e-18,1.4617959754571823e-14,8.69754254451823e-19,1.7197883471656187e-09,8.42696290111153e-08,1.0232571828200253e-13,1.2425060777883202e-19,6.088279781162761e-18,1.2038518430159334e-08,4.2617958468139395e-17,8.697542544518242e-19,1.0232571828200246e-13,1.2038518430159321e-08,2.983257092769757e-16,2.088279964938824e-15,8.426962901111533e-08,5.013960195818126e-12,2.983257092769753e-16,1.0232571828200253e-13,1.4617959754571804e-14
98,0.12144941039822685,3.0096296075398335e-09,2.640281850649645e-25,3.0096296075398286e-09,1.4747185076945164e-07,2.1743856361295596e-19,6.339316723409786e-22,1.0654489617034849e-17,9.056166747728281e-23,9.056166747728267e-23,1.5220699452906924e-18,2.1743856361295605e-19,6.142101239877206e-11,1.7907000699350442e-13,9.056166747728281e-23,8.774430342681735e-12,2.558142957050064e-14,3.6544899386429525e-15,6.142101239877203e-11,1.7907000699350468e-13,1.0654489617034843e-17,3.0096296075398335e-09,1.2534900489545331e-12,3.6544899386429525e-15,3.6544899386429525e-15,9.056166747728276e-23,1.253490048954531e-12,2.1067407252778835e-08,2.1743856361295605e-19,7.458142731924395e-17,3.0096296075398335e-09,1.2534900489545323e-12,6.142101239877211e-11,1.7907000699350437e-13,2.5581429570500614e-14,2.174385636129556e-19,5.220699912347072e-16,5.220699912347076e-16,7.458142731924392e-17,2.1743856361295596e-19,1.2534900489545327e-12,1.0654489617034849e-17,4.4375217063868586e-21,2.106740725277883e-08,6.14210123987721e-11,2.1743856361295596e-19,2.5581429570500668e-14,1.7907000699350447e-13,1.7907000699350447e-13,1.0323029553861628e-06,4.43752170638685e-21,5.220699912347076e-16,6.142101239877201e-11,6.142101239877211e-11,3.1062651944707956e-20,3.654489938642951e-15,3.6544899386429525e-15,0.0003540799136974538,1.0323029553861616e-06,1.7907000699350447e-13,8.774430342681729e-12,1.2534900489545327e-12,3.1062651944708004e-20,1.0654489617034846e-17,5.220699912347076e-16,3.6544899386429525e-15,5.220699912347068e-16,1.2534900489545327e-12,3.1062651944708004e-20,2.5581429570500668e-14,1.5220699452906926e-18,5.220699912347064e-16,1.4747185076945177e-07,7.458142731924392e-17,2.1067407252778835e-08,1.5220699452906918e-18,3.106265194470797e-20,7.45814273192439e-17,4.437521706386857e-21,5.220699912347075e-16,1.5220699452906926e-18,2.558142957050069e-14,1.5220699452906903e-18,4.2994708679140467e-10,2.106740725277883e-08,2.558142957050064e-14,3.1062651944708004e-20,1.5220699452906903e-18,2.1067407252778835e-08,1.0654489617034849e-17,1.5220699452906924e-18,1.790700069935043e-13,2.106740725277881e-08,7.458142731924392e-17,5.22069991234706e-16,2.106740725277883e-08,1.2534900489545315e-12,7.458142731924382e-17,2.558142957050064e-14,3.654489938642951e-15
99,0.21253646819689698,5.266851813194709e-09,4.620493238636878e-25,5.2668518131947e-09,3.686796269236291e-08,5.435964090323899e-20,1.1093804265967126e-21,2.6636224042587122e-18,1.5848291808524491e-22,1.5848291808524466e-22,2.6636224042587114e-18,5.435964090323901e-20,1.074867716978511e-10,3.1337251223863273e-13,1.5848291808524491e-22,2.193607585670434e-12,6.39535739262516e-15,9.136224846607381e-16,1.0748677169785106e-10,3.133725122386332e-13,1.8645356829810975e-17,5.266851813194709e-09,2.193607585670433e-12,9.136224846607381e-16,6.395357392625167e-15,2.264041686932069e-23,2.193607585670429e-12,3.686796269236296e-08,5.435964090323901e-20,1.864535682981098e-17,7.524074018849584e-10,2.1936075856704314e-12,1.074867716978512e-10,4.4767501748376093e-14,6.3953573926251535e-15,3.8051748632267232e-19,9.136224846607375e-16,9.136224846607381e-16,1.864535682981098e-17,3.8051748632267295e-19,3.133725122386333e-13,1.8645356829810987e-17,7.765662986177003e-21,3.6867962692362955e-08,1.0748677169785117e-10,3.8051748632267295e-19,4.476750174837617e-14,4.476750174837612e-14,3.1337251223863283e-13,1.8065301719257848e-06,7.765662986176989e-21,9.136224846607381e-16,1.0748677169785101e-10,1.074867716978512e-10,7.765662986176989e-21,9.136224846607377e-16,6.395357392625167e-15,8.851997842436346e-05,2.580757388465404e-07,3.1337251223863283e-13,1.5355253099693025e-11,2.193607585670432e-12,7.765662986177001e-21,1.864535682981098e-17,1.305174978086769e-16,9.136224846607381e-16,9.13622484660737e-16,3.133725122386333e-13,5.435964090323901e-20,4.476750174837617e-14,3.8051748632267314e-19,9.136224846607362e-16,3.6867962692362935e-08,1.3051749780867687e-16,3.686796269236296e-08,3.8051748632267295e-19,5.435964090323894e-20,1.864535682981098e-17,7.765662986177e-21,9.136224846607381e-16,3.8051748632267314e-19,4.476750174837621e-14,2.663622404258708e-18,1.0748677169785117e-10,5.266851813194708e-09,6.39535739262516e-15,7.765662986177001e-21,2.663622404258708e-18,3.686796269236296e-08,2.6636224042587122e-18,3.8051748632267314e-19,3.1337251223863253e-13,5.266851813194701e-09,1.864535682981098e-17,9.136224846607354e-16,5.266851813194708e-09,3.133725122386329e-13,1.8645356829810956e-17,4.476750174837612e-14,6.3953573926251645e-15
