,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
59,4501.557493948212,27397.717467541937,22416.314291625204,8218.89303764756,15005.962459682998,3013.43931413062,10045.313712680352,15005.962459683004,2017.2610284676061,3013.4393141306227,10045.313712680352,10045.313712680347,15005.962459682998,3683.0924950485373,3683.0924950485382,6724.548848984366,3683.092495048534,2017.2610284676064,15005.962459682994,10045.313712680352,739.6243827730575,15005.962459682998,18340.620784057006,10045.313712680354,33486.09912699569,10045.31371268035,15005.96245968299,6724.548848984367,10045.313712680354,2017.2610284676066,1350.3978785609595,4501.557493948211,18340.62078405699,2465.5412570159638,6724.548848984364,18340.620784056988,6724.548848984364,40927.4544885503,4501.5574939482085,6724.548848984371,5501.903603714478,5501.9036037144815,3013.439314130622,3013.439314130621,27397.717467541926,12277.605648831543,3683.0924950485373,4501.557493948212,4501.557493948214,6724.548848984367,8218.893037647562,6724.5488489843665,4501.557493948211,12277.605648831539,8218.893037647558,18340.620784057,12277.605648831539,18340.620784056995,2017.2610284676052,2017.2610284676057,4501.557493948214,6724.548848984368,8218.893037647558,2465.541257015963,6724.548848984367,12277.605648831544,5501.903603714478,8218.893037647566,3683.0924950485373,6724.5488489843665,18340.620784056988,3013.4393141306223,3683.0924950485382,6724.548848984367,6724.5488489843665,5501.903603714483,4501.557493948213,5501.903603714481,8218.893037647562,2465.5412570159633,2017.2610284676064,5501.903603714482,8218.893037647558,8218.893037647558,15005.962459682987,6724.548848984364,10045.313712680349,10045.31371268035,5501.903603714481,12277.605648831544,8218.89303764756,12277.605648831539,4501.557493948212,5501.903603714483,12277.605648831539,2017.2610284676048,8218.893037647556,5501.903603714482,6724.548848984368,6724.548848984364
60,4951.713243343033,24657.945720787742,20174.682862462683,9040.782341412316,16506.5587056513,3314.783245543682,9040.782341412318,13505.366213714704,1815.5349256208456,3314.783245543685,9040.782341412318,9040.782341412312,13505.366213714698,4051.401744553391,3314.7832455436846,6052.093964085929,3314.7832455436806,1815.5349256208458,13505.366213714695,11049.845083948387,665.6619444957518,16506.5587056513,20174.682862462705,11049.845083948388,30137.489214296118,9040.782341412316,13505.366213714691,7397.003733882804,9040.78234141232,1815.534925620846,1215.3580907048636,4951.713243343032,20174.68286246269,2218.9871313143676,6052.093964085927,20174.682862462687,6052.093964085927,36834.70903969527,4951.71324334303,7397.003733882808,6052.093964085926,4951.713243343033,3314.783245543684,3314.783245543683,24657.945720787735,13505.366213714697,4051.401744553391,4051.401744553391,4051.4017445533927,6052.093964085931,9040.782341412318,7397.003733882803,4051.40174455339,11049.845083948385,7397.003733882802,16506.5587056513,13505.366213714693,20174.682862462694,1815.5349256208447,2218.9871313143663,4951.713243343035,7397.003733882805,7397.003733882802,2712.095382717559,6052.093964085931,11049.84508394839,6052.093964085926,9040.782341412321,4051.401744553391,6052.09396408593,16506.55870565129,3314.7832455436846,3314.7832455436846,6052.093964085931,7397.003733882803,6052.0939640859315,4051.401744553392,4951.713243343032,9040.782341412318,2218.987131314367,1815.5349256208458,4951.713243343034,7397.003733882802,9040.782341412314,13505.36621371469,6052.093964085927,9040.782341412314,11049.845083948385,6052.093964085929,13505.366213714698,7397.003733882804,13505.366213714693,4951.713243343033,6052.0939640859315,11049.845083948385,1815.5349256208442,7397.003733882801,4951.713243343034,6052.0939640859315,6052.093964085927
61,4456.5419190087305,27123.740292866518,18157.214576216415,9944.860575553548,18157.21457621643,2983.304920989314,8136.704107271085,12154.829592343234,1633.981433058761,3646.2615700980537,8136.704107271085,8136.704107271081,14855.902835086168,4456.5419190087305,3646.261570098053,5446.884567677336,3646.2615700980487,1997.0884181829304,12154.829592343225,12154.829592343225,599.0957500461766,18157.21457621643,18157.214576216436,9944.86057555355,27123.740292866507,8136.7041072710845,12154.829592343222,8136.7041072710845,9944.860575553552,1997.0884181829306,1093.8222816343773,4456.54191900873,22192.15114870896,2440.885844445804,6657.303360494519,18157.21457621642,6657.303360494519,40518.1799436648,4456.541919008727,6657.303360494527,5446.8845676773335,4456.5419190087305,3646.2615700980527,2983.3049209893143,27123.74029286651,14855.902835086166,3646.261570098052,3646.261570098052,4456.541919008732,6657.303360494524,8136.704107271085,8136.704107271084,4456.541919008729,12154.829592343223,6657.303360494522,14855.90283508617,14855.902835086163,22192.151148708963,1997.0884181829292,1997.0884181829297,5446.884567677339,8136.704107271085,8136.704107271083,2983.3049209893147,6657.303360494524,9944.860575553552,6657.3033604945185,8136.704107271089,3646.261570098052,6657.303360494523,14855.902835086159,3646.261570098053,2983.304920989316,6657.303360494524,6657.303360494523,6657.303360494525,4456.541919008731,5446.884567677335,9944.86057555355,2440.8858444458037,1997.0884181829304,5446.884567677338,6657.303360494522,8136.704107271083,14855.902835086159,6657.303360494519,8136.704107271083,9944.860575553546,6657.303360494521,12154.829592343229,6657.303360494524,12154.829592343223,5446.884567677336,5446.884567677338,9944.860575553546,1997.0884181829288,8136.704107271081,4456.5419190087305,6657.303360494525,6657.303360494519
62,4902.196110909604,29836.11432215317,19972.936033838057,10939.346633108904,19972.936033838072,2684.9744288903826,8950.374517998194,13370.312551577557,1470.5832897528849,3281.6354130882482,7323.0336965439765,7323.033696543973,16341.493118594784,4902.196110909604,3281.635413088248,4902.196110909603,4010.8877271078536,1797.3795763646374,13370.312551577548,10939.346633108902,659.0053250507942,16341.493118594786,19972.93603383808,8950.374517998194,24411.366263579857,8950.374517998192,13370.312551577543,7323.0336965439765,10939.346633108908,2196.7972600012235,1203.204509797815,4902.196110909603,24411.366263579854,2684.974428890385,7323.033696543971,19972.93603383806,5991.573024445068,36466.36194929832,4010.887727107854,7323.033696543979,5991.573024445067,4010.8877271078572,4010.887727107858,2684.974428890383,24411.36626357986,13370.31255157755,3281.6354130882464,3281.6354130882464,4010.887727107859,5991.5730244450715,8950.374517998194,8950.374517998192,4902.196110909602,10939.3466331089,7323.033696543975,13370.312551577554,13370.312551577546,24411.36626357986,1797.3795763646363,2196.7972600012226,5991.573024445073,8950.374517998194,7323.033696543975,3281.6354130882464,7323.0336965439765,8950.374517998196,7323.03369654397,8950.374517998198,3281.6354130882464,7323.033696543976,13370.312551577543,3281.635413088248,3281.635413088248,7323.0336965439765,5991.573024445071,7323.033696543977,4010.887727107858,5991.573024445069,10939.346633108906,2196.7972600012235,2196.7972600012235,4902.196110909605,5991.57302444507,8950.37451799819,13370.312551577543,7323.033696543971,7323.033696543975,10939.3466331089,7323.033696543974,13370.312551577552,7323.0336965439765,10939.3466331089,5991.57302444507,4902.196110909605,8950.374517998192,1797.3795763646358,8950.374517998189,4010.8877271078572,5991.573024445072,7323.033696543971
63,5392.415722000564,32819.72575436849,21970.229637221863,12033.281296419795,17975.642430454263,2416.4769860013444,8055.3370661983745,14707.343806735313,1617.6416187281734,2953.4718717794235,6590.7303268895785,6590.730326889576,17975.642430454263,5392.415722000564,3609.7989543970725,5392.415722000563,4411.976499818639,1617.6416187281736,14707.343806735304,9845.411969798011,593.1047925457148,17975.642430454263,17975.64243045427,9845.411969798013,26852.502889937845,9845.411969798011,14707.343806735298,6590.7303268895785,9845.411969798017,2416.4769860013457,1323.5249607775966,4411.976499818643,26852.502889937838,2953.4718717794235,6590.730326889574,21970.229637221866,5392.415722000561,32819.72575436849,4411.976499818639,8055.337066198377,6590.730326889574,3609.7989543970716,4411.976499818644,2953.4718717794212,26852.50288993785,14707.343806735305,2953.4718717794217,3609.798954397071,3609.798954397073,6590.7303268895785,9845.411969798013,9845.411969798011,4411.976499818642,9845.41196979801,6590.730326889578,14707.343806735309,14707.343806735302,26852.50288993785,1617.6416187281725,1977.1175340011005,6590.73032688958,8055.3370661983745,8055.337066198372,2953.4718717794217,6590.7303268895785,8055.337066198376,8055.337066198367,9845.411969798017,3609.798954397071,8055.337066198374,14707.343806735298,3609.7989543970725,2953.471871779423,6590.7303268895785,5392.415722000564,8055.337066198375,4411.976499818644,5392.415722000562,12033.281296419796,1977.1175340011011,1977.1175340011011,5392.415722000565,6590.730326889577,8055.337066198372,12033.281296419787,8055.337066198368,8055.337066198372,12033.281296419791,8055.337066198371,14707.343806735307,6590.7303268895785,12033.281296419791,6590.730326889577,5392.415722000565,9845.411969798011,1617.6416187281723,9845.411969798008,4411.976499818643,5392.415722000565,6590.730326889574
64,5931.65729420062,29537.75317893164,24167.252600944048,10829.953166777816,16178.078187408837,2658.1246846014787,8860.870772818213,13236.609426061781,1779.4057806009907,3248.819058957366,5931.6572942006205,7249.803359578534,16178.078187408837,4853.174149800508,3248.819058957365,5931.657294200619,3970.7788498367754,1779.405780600991,13236.609426061774,10829.953166777812,533.7943132911432,19773.20667349969,19773.2066734997,8860.870772818213,29537.75317893163,10829.953166777812,16178.078187408828,5931.6572942006205,10829.95316677782,2658.12468460148,1455.8774568553563,4853.174149800507,24167.252600944055,2658.124684601481,7249.803359578531,19773.20667349968,4853.174149800505,36101.69832980534,3970.7788498367754,8860.870772818214,7249.803359578531,3970.778849836779,4853.1741498005085,3248.8190589573633,24167.252600944063,13236.609426061776,3248.8190589573637,3970.778849836778,3248.8190589573655,5931.6572942006205,8860.870772818213,10829.953166777812,4853.174149800506,8860.870772818209,5931.65729420062,16178.07818740884,16178.078187408832,29537.753178931634,1455.8774568553551,2174.8292874012104,7249.803359578538,7249.803359578537,8860.870772818209,2658.1246846014797,7249.803359578536,8860.870772818214,8860.870772818203,8860.870772818214,3970.778849836778,7249.803359578536,13236.609426061768,3970.77884983678,3248.8190589573655,7249.803359578536,4853.174149800508,8860.870772818213,3970.7788498367795,5931.657294200618,10829.953166777817,2174.8292874012113,1779.405780600991,4853.1741498005085,7249.803359578535,7249.803359578535,13236.609426061766,8860.870772818205,8860.870772818209,10829.953166777812,8860.870772818209,13236.609426061776,5931.6572942006205,13236.60942606177,7249.803359578535,4853.1741498005085,10829.953166777812,1455.877456855355,8860.870772818207,3970.7788498367786,5931.657294200622,7249.803359578531
65,6524.823023620682,26583.97786103848,26583.977861038453,11912.948483455597,17795.88600614972,2392.3122161413307,7974.783695536391,11912.948483455602,1957.3463586610899,2923.9371530616295,5338.491564780558,7974.783695536387,14560.270368667952,5338.491564780558,3573.7009648531016,5338.4915647805565,3573.700964853098,1601.4652025408918,11912.948483455597,11912.948483455593,480.4148819620289,17795.88600614972,21750.52734084967,7974.783695536391,26583.977861038467,11912.948483455593,14560.270368667945,6524.823023620683,9746.957850100038,2923.937153061628,1601.4652025408918,5338.491564780557,21750.52734084965,2923.937153061629,6524.823023620678,17795.88600614971,4367.856734820454,39711.868162785875,4367.856734820453,7974.783695536393,6524.823023620678,4367.856734820457,4367.856734820458,3573.7009648531,21750.527340849658,14560.270368667952,2923.937153061627,4367.856734820456,2923.937153061629,6524.823023620683,9746.957850100034,11912.948483455593,4367.856734820455,9746.95785010003,6524.823023620682,14560.270368667956,17795.886006149714,32491.528496824798,1601.4652025408907,2392.3122161413316,7974.783695536392,6524.823023620684,9746.95785010003,2392.3122161413316,7974.78369553639,9746.957850100036,9746.957850100023,7974.783695536393,4367.856734820456,7974.78369553639,14560.270368667945,3573.700964853102,3573.700964853102,7974.78369553639,4367.856734820457,7974.783695536391,3573.7009648531016,5338.491564780556,9746.957850100036,2392.3122161413326,1957.34635866109,4367.856734820458,7974.783695536388,6524.823023620681,14560.270368667943,7974.783695536385,9746.95785010003,11912.948483455593,9746.95785010003,11912.948483455599,6524.823023620683,14560.270368667947,7974.783695536388,5338.491564780559,11912.948483455593,1601.4652025408905,7974.783695536386,4367.856734820456,5338.49156478056,6524.823023620678
66,7177.30532598275,29242.375647142326,29242.375647142297,10721.653635110037,16016.29740553475,2153.0809945271976,7177.305325982752,10721.653635110042,1761.6117227949808,2631.5434377554666,5872.340721258614,8772.262065090026,13104.243331801157,4804.642408302502,3931.0710613384117,4804.642408302501,3931.0710613384076,1441.3186822868026,10721.653635110037,10721.653635110033,528.4563701582318,19575.474606764692,23925.580074934634,8772.26206509003,23925.58007493462,10721.653635110033,16016.29740553474,5872.340721258614,8772.262065090034,2631.543437755465,1441.3186822868026,4804.642408302501,19575.474606764685,2631.543437755466,7177.305325982747,19575.47460676468,4804.6424083024995,43683.054979064465,3931.071061338408,8772.262065090032,7177.305325982747,4804.642408302503,3931.071061338412,3931.07106133841,19575.474606764692,13104.243331801157,2631.5434377554643,3931.0710613384103,3216.330868367792,7177.305325982751,10721.653635110037,13104.243331801154,4804.6424083025,8772.262065090028,5872.3407212586135,13104.24333180116,16016.297405534742,29242.37564714232,1761.6117227949799,2631.5434377554648,7177.305325982753,5872.340721258615,10721.653635110033,2631.5434377554648,8772.26206509003,8772.262065090032,8772.26206509002,7177.305325982754,4804.642408302501,8772.26206509003,13104.24333180115,3216.330868367792,3931.071061338412,7177.305325982751,4804.642408302503,8772.26206509003,3931.0710613384117,4804.6424083025,10721.65363511004,2153.0809945271994,2153.080994527199,4804.642408302504,8772.262065090028,7177.305325982749,13104.24333180115,8772.262065090023,8772.262065090028,13104.243331801154,10721.653635110033,10721.653635110039,5872.340721258614,13104.243331801152,8772.262065090028,4804.642408302503,13104.243331801154,1761.6117227949794,7177.3053259827475,4804.642408302501,4804.642408302504,5872.34072125861
67,6459.574793384475,26318.138082428093,32166.613211856526,11793.81899862104,14414.667664981274,1937.772895074478,6459.574793384477,9649.488271599039,1585.4505505154827,2894.6977815310133,6459.574793384476,9649.488271599028,14414.667664981273,4324.1781674722515,4324.178167472253,5285.106649132751,4324.178167472249,1297.1868140581223,11793.81899862104,9649.48827159903,581.302007174055,21533.02206744116,26318.138082428097,7895.035858581026,21533.022067441158,9649.48827159903,17617.927146088216,6459.574793384476,9649.488271599037,2894.697781531012,1585.450550515483,5285.106649132751,17617.927146088216,2368.3890939799194,7895.035858581021,17617.927146088212,5285.106649132749,39314.74948115802,4324.178167472249,9649.488271599035,7895.035858581021,5285.106649132754,4324.178167472253,4324.178167472251,21533.02206744116,14414.667664981273,2894.6977815310106,4324.1781674722515,3537.963955204571,6459.574793384476,11793.81899862104,11793.818998621038,5285.10664913275,9649.488271599032,5285.106649132752,11793.818998621045,17617.927146088216,26318.138082428086,1937.772895074478,2368.3890939799185,7895.035858581028,6459.574793384477,9649.48827159903,2368.3890939799185,9649.488271599033,9649.488271599035,7895.035858581019,6459.574793384479,5285.106649132751,9649.488271599033,11793.818998621035,3537.963955204571,4324.178167472253,6459.574793384476,5285.106649132754,9649.488271599033,4324.178167472253,5285.10664913275,11793.818998621044,1937.7728950744795,1937.772895074479,4324.178167472253,9649.488271599032,6459.574793384474,11793.818998621035,7895.03585858102,7895.035858581025,14414.667664981269,11793.818998621036,11793.818998621042,5285.106649132753,11793.818998621036,9649.488271599032,5285.106649132754,11793.818998621038,1937.7728950744774,6459.574793384472,4324.1781674722515,5285.106649132755,6459.5747933844705
68,7105.532272722922,23686.324274185285,35383.274533042175,12973.200898483145,12973.200898483146,1743.99560556703,5813.617314046029,8684.539444439135,1426.9054954639346,3184.1675596841146,7105.532272722923,8684.539444439126,15856.1344314794,4756.595984219477,4756.595984219479,5813.617314046026,4756.595984219473,1426.9054954639346,10614.437098758935,10614.437098758932,523.1718064566495,23686.324274185277,28949.951890670905,7105.532272722923,23686.324274185274,10614.437098758932,19379.719860697038,7105.532272722923,10614.437098758941,2605.2280033779107,1743.9956055670314,4756.595984219476,15856.134431479393,2131.5501845819276,8684.539444439122,15856.13443147939,4756.595984219474,35383.27453304222,4756.595984219473,10614.43709875894,7105.532272722919,4756.595984219479,4756.595984219479,4756.595984219475,23686.324274185277,12973.200898483145,3184.1675596841114,4756.595984219477,3184.1675596841137,7105.532272722923,10614.437098758935,12973.200898483143,4756.595984219475,10614.437098758935,4756.595984219477,12973.20089848315,15856.134431479393,23686.324274185277,1743.99560556703,2131.5501845819267,7105.532272722925,7105.532272722925,10614.437098758932,2605.22800337791,10614.437098758937,8684.539444439131,8684.53944443912,5813.6173140460305,5813.617314046026,10614.437098758937,12973.200898483137,3184.1675596841137,3891.760350725028,7105.532272722923,4756.595984219479,10614.437098758937,4756.595984219479,5813.617314046025,10614.43709875894,2131.5501845819276,2131.550184581927,4756.595984219479,8684.539444439128,7105.532272722921,10614.437098758932,7105.532272722918,7105.532272722923,15856.134431479397,10614.437098758932,12973.200898483146,5813.617314046028,12973.200898483141,10614.437098758935,4756.595984219479,12973.200898483143,2131.5501845819254,5813.617314046025,3891.7603507250265,4756.595984219479,5813.617314046023
69,6394.97904545063,26054.956701603813,38921.601986346395,14270.52098833146,11675.880808634833,1918.395166123733,5232.2555826414255,7816.085499995222,1284.2149459175412,2865.750803715703,7816.085499995215,9552.993388883038,14270.52098833146,4280.9363857975295,5232.255582641426,5232.255582641424,4280.936385797526,1284.2149459175412,9552.993388883042,9552.993388883038,470.85462581098454,21317.69184676675,26054.956701603813,6394.979045450631,21317.691846766746,11675.880808634825,17441.747874627334,7816.085499995215,9552.993388883047,2344.7052030401196,1569.5960450103282,4280.936385797529,17441.747874627334,2344.7052030401205,7816.08549999521,17441.74787462733,5232.255582641422,31844.947079737998,5232.255582641421,11675.880808634833,6394.9790454506265,4280.936385797531,4280.936385797531,4280.936385797528,21317.69184676675,11675.880808634829,3502.5843156525225,4280.9363857975295,3502.584315652525,7816.085499995215,11675.880808634829,14270.520988331456,4280.936385797528,11675.880808634829,5232.255582641425,11675.880808634834,17441.747874627334,21317.69184676675,1569.596045010327,2344.705203040119,6394.979045450633,6394.979045450633,11675.880808634825,2344.705203040119,11675.88080863483,7816.085499995218,9552.993388883033,6394.979045450634,6394.979045450628,11675.88080863483,14270.520988331451,2865.750803715702,4280.93638579753,6394.979045450631,5232.255582641426,11675.88080863483,5232.255582641426,5232.255582641423,11675.880808634833,2344.7052030401205,2344.70520304012,5232.255582641426,9552.99338888304,7816.0854999952135,9552.993388883038,7816.08549999521,7816.085499995215,14270.520988331456,9552.993388883038,14270.52098833146,6394.979045450631,11675.880808634827,11675.880808634829,5232.255582641426,11675.880808634829,2344.705203040118,5232.255582641423,3502.584315652524,4280.936385797531,6394.979045450626
70,5755.481140905567,23449.461031443432,35029.44178771175,12843.468889498314,10508.29272777135,2110.234682736106,4709.030024377283,7034.476949995699,1155.7934513257871,3152.3258840872736,7034.476949995694,8597.694049994734,12843.468889498314,3852.8427472177764,5755.481140905569,4709.030024377282,4709.030024377278,1412.6364405092952,10508.292727771346,8597.694049994734,423.7691632298861,23449.461031443425,28660.452371764193,7034.476949995695,23449.46103144342,10508.292727771342,15697.573087164601,8597.694049994738,10508.292727771352,2110.2346827361075,1726.555649511361,4709.030024377282,19185.922662090066,2110.2346827361084,8597.69404999473,19185.922662090063,4709.03002437728,35029.441787711796,5755.481140905563,12843.468889498316,5755.481140905564,3852.842747217778,4709.0300243772845,3852.842747217775,19185.922662090074,10508.292727771346,3152.3258840872704,3852.8427472177764,3852.8427472177777,7034.476949995694,10508.292727771346,12843.46888949831,4709.030024377281,10508.292727771346,4709.030024377282,10508.292727771352,15697.573087164601,19185.922662090074,1726.55564951136,2110.234682736107,5755.481140905569,7034.4769499956965,12843.468889498308,2110.234682736107,10508.292727771348,7034.4769499956965,10508.292727771335,7034.476949995697,7034.476949995691,12843.468889498314,12843.468889498306,3152.3258840872722,4709.030024377284,5755.481140905567,4709.030024377284,10508.292727771348,5755.481140905569,4709.030024377281,10508.29272777135,2579.1757233441326,2579.175723344132,5755.481140905569,8597.694049994736,7034.476949995692,8597.694049994734,8597.69404999473,8597.694049994738,15697.573087164603,10508.292727771342,12843.468889498314,7034.476949995695,12843.46888949831,12843.468889498312,4709.030024377284,10508.292727771346,2110.234682736106,5755.481140905565,3852.8427472177764,4709.0300243772845,7034.476949995688
71,6331.029254996124,25794.407134587775,31526.497608940575,14127.815778448145,11559.122000548485,2321.2581510097166,5179.933026815011,7737.924644995269,1271.3727964583659,3467.558472496001,6331.029254996124,9457.463454994207,11559.122000548483,3467.5584724959986,5179.933026815012,5179.93302681501,5179.933026815006,1553.9000845602247,11559.122000548481,7737.924644995261,466.1460795528747,25794.407134587767,31526.497608940612,7737.924644995264,21104.51492829908,11559.122000548477,17267.33039588106,9457.463454994211,9457.463454994217,2321.2581510097184,1899.211214462497,5179.93302681501,21104.51492829907,2321.2581510097193,7737.924644995257,21104.514928299068,4238.127021939552,31526.497608940615,5179.933026815006,11559.122000548483,6331.0292549961205,3467.5584724960004,5179.933026815013,4238.127021939553,21104.514928299082,9457.463454994211,2837.093295678543,3467.5584724959986,3467.558472496,7737.924644995263,11559.122000548481,14127.815778448141,5179.933026815009,9457.463454994211,4238.127021939554,9457.463454994217,17267.33039588106,21104.514928299082,1899.211214462496,1899.2112144624964,5179.933026815012,7737.924644995266,14127.81577844814,2321.258151009718,9457.463454994213,7737.924644995266,11559.122000548468,6331.029254996128,7737.924644995261,11559.122000548483,14127.815778448137,3467.5584724959995,4238.127021939556,5179.933026815011,4238.127021939556,9457.463454994213,5179.933026815012,5179.933026815009,11559.122000548485,2837.093295678546,2321.258151009719,5179.933026815012,9457.46345499421,7737.924644995261,7737.924644995261,9457.463454994204,9457.463454994211,14127.815778448143,9457.463454994207,14127.815778448145,6331.029254996125,11559.12200054848,14127.815778448143,4238.127021939556,11559.122000548481,2321.2581510097166,6331.029254996121,4238.127021939554,4238.127021939556,7737.924644995257
72,5697.926329496511,28373.847848046553,28373.847848046516,15540.59735629296,10403.209800493636,2553.383966110688,4661.93972413351,8511.717109494795,1144.2355168125293,3814.314319745601,5697.926329496511,8511.717109494786,10403.209800493634,3814.3143197455984,4661.939724133511,5697.92632949651,4661.9397241335055,1709.2900930162473,12715.03420060333,6964.132180495734,419.53147159758726,28373.847848046546,34679.147369834674,6964.132180495738,23214.966421128986,10403.20980049363,18994.06343546917,10403.209800493632,10403.209800493638,2553.3839661106904,2089.132335908747,5697.92632949651,18994.063435469165,2089.1323359087473,6964.1321804957315,23214.966421128975,3814.3143197455965,28373.847848046553,4661.9397241335055,12715.034200603332,5697.9263294965085,3814.3143197456,4661.939724133512,4661.939724133508,18994.063435469176,8511.71710949479,3120.8026252463974,3120.8026252463987,3120.8026252463997,8511.71710949479,10403.209800493632,15540.597356292956,5697.926329496509,8511.71710949479,4661.939724133509,10403.209800493638,18994.06343546917,23214.96642112899,2089.1323359087455,1709.2900930162468,5697.926329496514,8511.717109494793,15540.597356292954,2089.132335908746,8511.717109494792,8511.717109494793,12715.034200603315,6964.132180495741,8511.717109494786,12715.034200603332,12715.034200603324,3120.8026252463997,3814.3143197456,4661.93972413351,3814.3143197456,10403.209800493634,5697.926329496514,5697.926329496509,10403.209800493636,2553.3839661106913,2553.383966110691,5697.926329496514,10403.20980049363,8511.717109494786,6964.132180495734,8511.717109494784,10403.209800493632,12715.034200603328,8511.717109494786,12715.03420060333,5697.926329496512,10403.20980049363,12715.034200603328,3814.3143197456,10403.209800493632,2553.383966110688,5697.926329496509,4661.939724133509,3814.3143197456,6964.1321804957315
73,5128.13369654686,25536.4630632419,31211.23263285117,17094.657091922254,9362.888820444272,2298.0455694996194,4195.745751720159,7660.545398545316,1029.8119651312763,4195.745751720161,5128.13369654686,7660.545398545308,11443.530780542998,3432.8828877710384,4195.74575172016,6267.718962446162,4195.745751720155,1538.3610837146225,13986.537620663663,7660.545398545308,461.48461875734597,25536.463063241892,31211.232632851206,6267.718962446164,20893.469779016086,11443.530780542993,20893.469779016086,11443.530780542995,9362.888820444274,2298.0455694996213,2298.0455694996217,5128.133696546859,20893.469779016083,2298.045569499622,7660.545398545305,25536.46306324187,4195.7457517201565,31211.232632851206,5128.133696546856,13986.537620663665,5128.133696546858,3432.8828877710403,4195.745751720161,5128.133696546859,17094.657091922258,9362.888820444268,2808.7223627217577,3432.8828877710384,2808.7223627217595,9362.888820444268,11443.530780542995,13986.537620663661,6267.718962446161,9362.888820444268,4195.745751720158,11443.530780543002,20893.469779016086,20893.46977901609,2298.04556949962,1538.361083714622,6267.718962446165,7660.545398545314,13986.537620663657,1880.2191023178714,7660.545398545312,7660.545398545314,11443.530780542984,7660.545398545315,7660.545398545308,11443.530780542998,13986.537620663657,3432.88288777104,4195.74575172016,5128.133696546861,4195.74575172016,11443.530780542998,5128.133696546863,6267.718962446161,9362.888820444272,2298.045569499622,2808.72236272176,5128.133696546863,11443.530780542993,9362.888820444265,6267.718962446161,7660.545398545306,11443.530780542995,13986.537620663661,7660.545398545308,13986.537620663663,6267.7189624461635,9362.888820444268,13986.537620663661,4195.74575172016,9362.88882044427,2808.722362721757,5128.133696546858,4195.745751720158,4195.74575172016,7660.545398545305
74,5640.947066201546,22982.81675691771,34332.35589613629,18804.122801114478,8426.599938399844,2068.2410125496576,4615.320326892175,6894.490858690784,926.8307686181487,3776.171176548145,4615.320326892174,8426.599938399839,10299.177702488698,3089.5945989939346,3776.171176548144,6894.490858690778,3776.171176548139,1692.1971920860847,12587.883858597297,8426.599938399839,415.3361568816114,22982.816756917702,34332.35589613633,6894.49085869078,18804.122801114478,12587.883858597292,18804.122801114478,12587.883858597294,10299.177702488701,2527.8501264495835,2068.2410125496594,4615.320326892173,18804.122801114474,2527.8501264495844,8426.599938399835,28090.109369566057,4615.3203268921725,34332.35589613633,5640.947066201542,12587.883858597299,4615.3203268921725,3089.5945989939364,4615.320326892177,5640.947066201545,15385.191382730032,10299.177702488694,2527.8501264495817,3089.5945989939346,2527.8501264495835,10299.177702488694,12587.883858597294,12587.883858597295,5640.947066201545,10299.177702488694,4615.320326892174,12587.883858597303,18804.122801114478,22982.8167569177,2068.241012549658,1384.52497534316,6894.490858690782,6894.490858690782,12587.883858597292,2068.2410125496585,6894.490858690781,8426.599938399846,12587.883858597283,6894.490858690783,8426.599938399839,12587.883858597299,12587.883858597292,3089.594598993936,3776.171176548144,5640.9470662015465,4615.320326892176,10299.177702488698,5640.947066201549,5640.947066201545,8426.599938399844,2068.24101254966,3089.594598993936,4615.320326892176,12587.883858597292,8426.599938399839,6894.490858690777,6894.490858690775,12587.883858597294,12587.883858597295,8426.599938399839,15385.191382730029,6894.4908586907795,10299.177702488694,12587.883858597295,3776.171176548144,10299.177702488698,2527.8501264495812,5640.947066201544,4615.320326892174,3776.171176548144,6894.490858690775
