,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
780,6.707186921071583e-136,1.894614295619254e-127,2.7934972599215325e-139,3.86655978697804e-129,1.0922074386000122e-120,1.6103955797492985e-132,2.30056511392756e-133,2.3005651139275576e-133,5.523656838540064e-130,6.707186921071596e-136
781,1.173757711187527e-135,3.3155750173336943e-127,4.888620204862682e-139,6.76647962721157e-129,1.9113630175500214e-120,2.818192264561272e-132,4.02598894937323e-133,5.751412784818894e-134,9.666399467445113e-130,1.1737577111875294e-135
782,2.934394277968818e-136,5.802256280333965e-127,1.2221550512156707e-139,1.184133934762025e-128,3.344885280712538e-120,7.04548066140318e-133,1.0064972373433072e-133,1.0064972373433064e-133,2.416599866861278e-130,2.0540759945781764e-135
783,5.135189986445432e-136,1.015394849058444e-126,3.0553876280391767e-140,2.0722343858335438e-128,5.853549241246941e-120,1.2329591157455566e-132,2.516243093358268e-134,1.7613701653507865e-133,6.041499667153195e-131,5.13518998644544e-136
784,8.986582476279507e-136,1.776940985852277e-126,7.638469070097942e-141,5.1805859645838596e-129,1.0243711172182148e-119,3.082397789363891e-133,4.403425413376969e-134,4.403425413376966e-134,1.5103749167882989e-131,1.28379749661136e-136
785,1.5726519333489136e-135,3.109646725241485e-126,1.9096172675244854e-141,9.066025438021754e-129,2.560927793045537e-120,5.394196131386809e-133,1.1008563533442425e-134,7.705994473409691e-134,3.775937291970747e-132,2.24664561906988e-136
786,3.931629833372285e-136,7.774116813103712e-127,3.341830218167849e-141,1.586554451653807e-128,4.4816236378296895e-120,1.3485490328467022e-133,1.9264986183524244e-134,1.926498618352423e-134,6.607890260948807e-132,5.616614047674701e-137
787,6.880352208401497e-136,1.943529203275928e-127,5.848202881793736e-141,3.966386129134516e-129,1.1204059094574222e-120,3.3713725821167556e-134,3.371372582116743e-134,4.8162465458810574e-135,1.6519725652372017e-132,1.4041535119186753e-137
788,1.204061636470262e-135,3.4011761057328742e-127,1.0234355043139038e-140,6.941175725985403e-129,1.960710341550489e-120,5.899902018704322e-134,5.8999020187043e-134,8.42843145529185e-135,4.129931413093004e-133,2.4572686458576818e-137
789,2.1071078638229588e-135,5.95205818503253e-127,2.55858876078476e-141,1.735293931496351e-129,4.901775853876222e-121,1.47497550467608e-134,1.474975504676075e-134,2.1071078638229625e-135,7.227379972912758e-133,6.143171614644204e-138
790,3.687438761690178e-135,1.4880145462581322e-127,4.47753033137333e-141,3.036764380118614e-129,1.2254439634690555e-121,3.6874387616902e-135,3.6874387616901877e-135,5.267769659557406e-136,1.80684499322819e-133,1.075055032562736e-137
791,9.218596904225445e-136,2.6040254559517312e-127,1.1193825828433326e-141,7.591910950296537e-130,3.063609908672639e-122,9.2185969042255e-136,9.218596904225469e-136,1.3169424148893515e-136,3.1619787381493323e-133,1.8813463069847878e-137
792,1.613254458239453e-135,4.5570445479155294e-127,1.958919519975832e-141,1.3285844163018939e-129,7.659024771681597e-123,2.304649226056375e-136,2.3046492260563673e-136,3.292356037223379e-137,5.533462791761332e-133,4.70336576746197e-138
793,4.0331361455986324e-136,7.974827958852176e-127,3.4281091599577057e-141,3.3214610407547348e-130,1.9147561929203993e-123,4.033136145598656e-136,4.033136145598643e-136,5.7616230651409125e-137,9.68355988558233e-133,1.1758414418654925e-138
794,1.0082840363996581e-136,1.993706989713044e-127,5.999191029925986e-141,5.812556821320786e-130,4.786890482300998e-124,1.0082840363996642e-136,1.0082840363996608e-136,1.0082840363996596e-136,2.420889971395582e-133,2.9396036046637313e-139
795,2.5207100909991453e-137,4.98426747428261e-128,1.0498584302370475e-140,1.4531392053301969e-130,8.377058344026748e-124,1.7644970636994126e-136,1.7644970636994065e-136,2.520710090999149e-137,6.052224928488955e-134,5.1443063081615294e-139
796,4.411242659248505e-137,1.2460668685706525e-128,1.837252252914833e-140,3.632848013325492e-131,1.4659852102046809e-123,4.411242659248531e-137,4.411242659248516e-137,6.301775227497873e-138,1.5130562321222387e-134,1.2860765770403824e-139
797,1.1028106648121262e-137,3.115167171426631e-129,3.2151914426009578e-140,9.08212003331373e-132,3.6649630255117025e-124,7.71967465368493e-137,1.102810664812129e-137,1.1028106648121276e-137,3.7826405803055967e-135,3.215191442600956e-140
798,1.929918663421221e-137,5.4515425499966046e-129,5.626585024551676e-140,1.5893710058299028e-131,9.162407563779256e-125,1.9299186634212324e-137,2.7570266620303226e-138,2.757026662030319e-138,6.619621015534794e-135,8.03797860650239e-141
799,4.8247966585530523e-138,1.3628856374991511e-129,1.4066462561379186e-140,3.9734275145747564e-132,1.6034213236613699e-124,4.824796658553081e-138,4.824796658553064e-138,4.824796658553058e-138,1.158433677718589e-134,1.406646256137918e-140
800,8.443394152467842e-138,3.407214093747878e-130,2.4616309482413575e-140,9.933568786436891e-133,4.008553309153424e-125,8.443394152467892e-138,1.206199164638266e-138,1.2061991646382643e-138,2.896084194296472e-135,3.5166156403447964e-141
801,2.1108485381169604e-138,8.518035234369695e-131,4.307854159422375e-140,2.4833921966092227e-133,7.014968291018492e-125,1.477593976681881e-137,3.015497911595665e-139,3.0154979115956607e-139,5.0681473400188256e-135,6.154077370603394e-141
802,3.6939849417046807e-138,1.4906561660146965e-130,1.0769635398555938e-140,4.34593634406614e-133,1.753742072754623e-125,2.585789459193292e-137,7.538744778989163e-140,7.538744778989152e-140,8.869257845032945e-135,1.5385193426508484e-141
803,6.464473647983192e-138,2.6086482905257187e-130,1.8846861947472893e-140,1.0864840860165348e-133,3.06904862732059e-125,6.46447364798323e-138,1.8846861947472907e-140,1.3192803363231016e-139,1.5521201228807652e-134,2.6924088496389846e-141
804,1.616118411995798e-138,6.521620726314298e-131,3.298200840807756e-140,2.716210215041337e-134,7.672621568301475e-126,1.6161184119958074e-138,4.711715486868227e-141,3.2982008408077543e-140,2.716210215041339e-134,4.7117154868682233e-141
805,4.040296029989495e-139,1.6304051815785745e-131,8.24550210201939e-141,6.790525537603342e-135,1.9181553920753688e-126,2.828207220992663e-138,8.245502102019398e-141,8.245502102019386e-141,6.790525537603347e-135,1.1779288717170561e-141
806,1.0100740074973737e-139,4.076012953946436e-132,1.4429628678533932e-140,1.1883419690805848e-134,4.795388480188422e-127,7.070518052481656e-139,2.0613755255048488e-141,2.0613755255048465e-141,1.6976313844008368e-135,2.9448221792926403e-142
807,1.767629513120404e-139,1.019003238486609e-132,3.607407169633483e-141,2.0795984458910233e-134,1.1988471200471055e-127,1.767629513120414e-139,3.6074071696334854e-141,5.153438813762116e-142,4.244078461002092e-136,7.362055448231601e-143
808,3.093351647960707e-139,2.5475080962165226e-133,9.018517924083708e-142,3.639297280309291e-134,2.097982460082435e-127,4.419073782801035e-140,9.018517924083713e-142,9.018517924083703e-142,1.061019615250523e-136,1.2883597034405301e-142
809,5.413365383931238e-139,6.368770240541306e-134,2.254629481020927e-142,6.36877024054126e-134,3.6714693051442608e-127,7.733379119901812e-140,2.2546294810209284e-142,2.2546294810209255e-142,2.6525490381263075e-137,3.2208992586013262e-143
810,1.3533413459828094e-139,1.1145347920947285e-133,3.945601591786622e-142,1.592192560135315e-134,6.425071284002457e-127,1.9333447799754527e-140,5.636573702552321e-143,5.636573702552314e-143,6.631372595315769e-138,8.052248146503316e-144
811,2.3683473554699165e-139,1.9504358861657747e-133,9.864003979466554e-143,3.980481400338287e-135,1.12438747470043e-126,3.383353364957042e-140,9.864003979466562e-143,1.4091434256380784e-143,1.6578431488289422e-138,2.013062036625829e-144
812,5.92086838867479e-140,4.876089715414437e-134,1.726200696406647e-142,9.951203500845718e-136,1.9676780807257524e-126,5.920868388674824e-140,2.4660009948666404e-143,2.466000994866637e-143,4.1446078720723554e-139,3.5228585640952006e-144
813,1.0361519680180883e-139,8.533157001975264e-134,3.0208512187116324e-142,1.7414606126480005e-135,4.919195201814381e-127,1.480217097168706e-140,6.165002487166601e-144,4.315501741016615e-143,1.0361519680180889e-139,6.165002487166601e-144
814,2.5903799200452203e-140,1.4933024753456713e-133,7.552128046779083e-143,4.353651531620001e-136,1.2297988004535952e-127,2.590379920045235e-140,1.0788754352541551e-143,7.5521280467790765e-143,1.8132659440316555e-139,1.0788754352541551e-143
815,6.475949800113051e-141,3.733256188364179e-134,1.3216224081863395e-142,7.618890180335003e-136,2.1521479007937916e-127,4.533164860079161e-140,1.8880320116947714e-143,1.888032011694769e-143,3.173215402055397e-139,1.8880320116947714e-143
816,1.1332912150197838e-140,9.333140470910447e-135,3.3040560204658488e-143,1.9047225450837506e-136,3.766258826389135e-127,1.1332912150197903e-140,3.3040560204658497e-143,4.720080029236922e-144,7.933038505138493e-140,3.3040560204658497e-143
817,2.8332280375494594e-141,2.3332851177276118e-135,5.782098035815236e-143,4.761806362709377e-137,9.415647065972838e-128,2.8332280375494757e-141,5.782098035815237e-143,8.260140051164614e-144,1.9832596262846232e-140,8.260140051164626e-144
818,7.083070093873648e-142,4.0832489560233206e-135,1.0118671562676664e-142,1.1904515906773442e-137,1.6477382365452466e-127,7.083070093873689e-142,1.0118671562676664e-142,2.0650350127911532e-144,3.470704345998091e-140,1.4455245089538096e-143
819,1.770767523468412e-142,7.145685673040811e-135,1.770767523468416e-142,2.9761289766933604e-138,2.8835419139541814e-127,1.7707675234684223e-142,1.770767523468416e-142,3.613811272384518e-144,6.073732605496659e-140,3.6138112723845246e-144
820,3.0988431660697212e-142,1.7864214182602024e-135,3.098843166069728e-142,7.440322441733401e-139,5.046198349419817e-127,4.426918808671056e-143,4.426918808671041e-143,6.324169726672906e-144,1.5184331513741644e-140,6.324169726672918e-144
821,5.4229755406220126e-142,3.126237481955354e-135,7.74710791517432e-143,1.3020564273033452e-138,8.83084711148468e-127,7.747107915174348e-143,7.747107915174322e-143,1.5810424316682264e-144,3.796082878435411e-141,1.1067297021677608e-143
822,9.490207196088522e-142,5.47091559342187e-135,1.93677697879358e-143,2.2785987477808542e-138,2.20771177787117e-127,1.3557438851555108e-142,1.3557438851555064e-142,3.952606079170566e-145,9.490207196088528e-142,2.766824255419402e-144
823,2.3725517990221305e-142,9.574102288488272e-135,3.389359712888765e-143,5.6964968694521354e-139,3.8634956112745476e-127,2.372551799022144e-142,3.389359712888765e-143,6.91706063854849e-145,2.372551799022132e-142,4.8419424469839536e-144
824,5.931379497555326e-143,2.3935255721220677e-135,8.473399282221913e-144,1.4241242173630338e-139,9.658739028186369e-128,5.931379497555359e-143,8.473399282221913e-144,1.2104856117459858e-144,4.151965648288731e-142,8.473399282221919e-144
825,1.4828448743888316e-143,4.1886697512136185e-135,2.1183498205554782e-144,2.4922173803853092e-139,2.414684757046592e-128,1.4828448743888398e-143,1.4828448743888347e-143,2.1183498205554754e-144,1.0379914120721827e-142,2.1183498205554793e-144
826,3.707112185972079e-144,1.0471674378034046e-135,3.707112185972087e-144,4.361380415674291e-139,6.03671189261648e-129,3.7071121859720994e-144,3.707112185972086e-144,5.29587455138869e-145,1.8164849711263197e-142,3.707112185972089e-144
827,6.487446325451137e-144,2.6179185945085116e-136,9.267780464930214e-145,1.0903451039185728e-139,1.50917797315412e-129,6.487446325451174e-144,9.267780464930214e-145,9.267780464930207e-145,3.1788486994710594e-142,6.487446325451156e-144
828,1.1353031069539491e-143,4.581357540389895e-136,1.6218615813627875e-144,2.725862759796432e-140,2.64106145301971e-129,1.6218615813627935e-144,1.6218615813627875e-144,1.621861581362786e-144,7.947121748677648e-143,1.1353031069539523e-143
829,1.986780437169411e-143,8.017375695682316e-136,4.054653953406968e-145,4.770259829643756e-140,6.602653632549275e-130,4.054653953406984e-145,2.8382577673848785e-144,4.054653953406965e-145,1.3907463060185885e-142,2.838257767384881e-144
830,3.4768657650464693e-143,1.4030407467444054e-135,7.095644418462193e-145,8.347954701876573e-140,1.1554643856961232e-129,7.095644418462222e-145,4.966951092923537e-144,7.095644418462189e-145,2.4338060355325296e-142,7.095644418462202e-145
831,6.084515088831321e-143,3.5076018668610135e-136,1.7739111046155483e-145,1.4608920728284002e-139,2.8886609642403087e-130,1.2417377732308888e-144,1.2417377732308843e-144,1.773911104615547e-145,6.084515088831322e-143,1.2417377732308854e-144
832,1.5211287722078306e-143,8.769004667152534e-137,4.434777761538871e-146,3.652230182071e-140,7.221652410600772e-131,3.104344433077222e-145,3.1043444330772107e-145,3.104344433077207e-145,1.5211287722078306e-143,2.1730411031540496e-144
833,2.6619753513637035e-143,1.5345758167516933e-136,1.1086944403847177e-146,9.1305754551775e-141,1.805413102650193e-131,5.432602757885138e-145,7.760861082693027e-146,5.4326027578851126e-145,2.6619753513637035e-143,5.4326027578851254e-145
834,6.65493837840926e-144,3.836439541879234e-137,1.940215270673256e-146,1.5978507046560625e-140,4.5135327566254824e-132,1.3581506894712842e-145,1.9402152706732567e-146,1.3581506894712785e-145,6.65493837840926e-144,9.50705482629897e-145
835,1.663734594602315e-144,6.71376919828866e-137,3.395376723678198e-146,3.994626761640157e-141,1.1283831891563706e-132,3.3953767236782105e-146,4.8505381766831417e-147,3.3953767236781963e-146,1.1646142162216206e-143,2.3767637065747424e-145
836,4.1593364865057874e-145,1.1749096097005154e-136,8.488441809195495e-147,6.990596832870275e-141,1.9746705810236485e-132,8.488441809195526e-147,1.2126345441707854e-147,5.9419092664368435e-146,2.9115355405540515e-144,4.159336486505799e-145
837,7.278838851385129e-145,2.0560918169759018e-136,2.1221104522988738e-147,1.747649208217569e-141,3.455673516791385e-132,2.1221104522988816e-147,3.0315863604269635e-148,1.4854773166092113e-146,5.09518719596959e-144,7.278838851385149e-145
838,1.2737967989923975e-144,3.598160679707828e-136,3.7136932915230294e-147,3.0583861143807454e-141,8.639183791978464e-133,3.713693291523043e-147,5.305276130747186e-148,3.7136932915230283e-147,8.916577592946782e-144,1.819709712846287e-145
839,3.1844919974809938e-145,8.995401699269568e-137,9.284233228807571e-148,5.352175700166304e-141,1.5118571635962313e-132,6.498963260165325e-147,9.284233228807575e-148,6.4989632601653e-147,1.5604010787656867e-143,3.1844919974810023e-145
840,5.572860995591739e-145,1.5741952973721745e-136,1.624740815041325e-147,1.338043925041576e-141,3.779642908990578e-133,1.137318570528932e-146,1.6247408150413254e-147,1.1373185705289275e-146,2.730701887839952e-143,7.961229993702506e-146
841,1.3932152488979347e-145,2.7548417704013053e-136,4.061852037603312e-148,3.34510981260394e-142,6.614375090733512e-133,1.990307498425631e-146,2.843296426322319e-147,1.9903074984256231e-146,4.778728303719916e-143,1.3932152488979386e-145
842,3.4830381222448367e-146,4.8209730982022845e-136,7.108241065805797e-148,5.853942172056895e-142,1.6535937726833783e-133,3.483038122244854e-146,4.9757687460640584e-147,4.975768746064057e-147,8.362774531509854e-143,2.4381266855713927e-145
843,8.707595305612092e-147,1.205243274550571e-136,1.7770602664514488e-148,1.463485543014224e-142,2.893789102195912e-133,6.095316713928494e-146,1.2439421865160149e-147,1.2439421865160143e-147,2.0906936328774634e-143,4.266721699749937e-145
844,2.176898826403023e-147,3.0131081863764273e-137,3.1098554662900354e-148,2.561099700274892e-142,7.234472755489778e-134,1.0666804249374864e-145,2.176898826403026e-147,3.1098554662900358e-148,3.658713857535561e-143,7.46676297456239e-145
845,5.4422470660075574e-148,5.272939326158748e-137,7.7746386657250895e-149,6.402749250687228e-143,1.2660327322107112e-133,1.8666907436406012e-145,3.8095729462052955e-147,5.442247066007563e-148,9.1467846438389e-144,1.8666907436405973e-145
846,1.3605617665018894e-148,1.318234831539687e-137,1.3605617665018907e-148,1.120481118870265e-142,3.1650818305267775e-134,4.666726859101502e-146,6.666752655859268e-147,9.523932365513236e-148,2.286696160959725e-144,3.266708801371045e-145
847,3.4014044162547234e-149,2.3069109551944523e-137,3.401404416254727e-149,2.8012027971756615e-143,7.912704576316944e-135,8.166772003427629e-146,1.1666817147753718e-146,2.3809830913783083e-148,4.001718281679519e-144,5.716740402399329e-145
848,5.9524577284457655e-149,5.767277387986131e-138,8.503511040636817e-150,7.003006992939154e-144,1.3847233008554651e-134,2.041693000856907e-146,2.91670428693843e-147,4.1667204099120395e-148,1.0004295704198794e-144,1.0004295704198826e-144
849,1.041680102478009e-148,1.4418193469965327e-138,2.1258777601592043e-150,1.225526223764352e-143,2.4232657764970643e-134,3.572962751499587e-146,7.291760717346075e-148,7.29176071734607e-148,2.5010739260496986e-145,1.7507517482347944e-144
850,1.822940179336516e-148,3.604548367491332e-139,3.720286080278608e-150,3.06381555941088e-144,4.2407151088698623e-134,6.252684815124277e-146,1.8229401793365188e-148,1.8229401793365174e-148,6.2526848151242465e-146,4.376879370586985e-145
851,4.55735044834129e-149,6.3079596431098305e-139,6.510500640487564e-150,5.36167722896904e-144,1.0601787772174653e-134,1.0942198426467485e-145,4.557350448341297e-149,3.190145313838906e-148,1.5631712037810616e-146,7.659538898527225e-145
852,1.1393376120853225e-149,1.1038929375442204e-138,1.1393376120853238e-149,9.382935150695819e-144,1.8553128601305643e-134,2.735549606616871e-146,7.97536328459727e-149,5.582754299218085e-148,3.907928009452654e-147,1.3404193072422645e-144
853,2.848344030213306e-150,2.7597323438605506e-139,2.8483440302133095e-150,1.6420136513717684e-143,4.63828215032641e-135,4.7872118115795245e-146,1.3956885748045221e-148,1.395688574804521e-148,6.838874016542145e-147,2.3457337876739626e-144
854,4.984602052873286e-150,4.8295316017559635e-139,4.984602052873291e-150,2.8735238899005946e-143,1.1595705375816026e-135,1.1968029528948811e-146,2.4424550059079136e-148,3.4892214370113027e-149,1.7097185041355356e-147,5.8643344691849066e-145
855,8.72305359252825e-150,1.2073829004389912e-139,8.72305359252826e-150,5.02866680732604e-143,2.8989263439540064e-136,2.0944051675660418e-146,4.274296260338849e-148,8.723053592528257e-150,2.992007382237187e-147,1.4660836172962267e-145
856,2.180763398132062e-150,3.018457251097478e-140,1.5265343786924456e-149,1.25716670183151e-143,5.0731211019195115e-136,3.665209043240573e-146,1.0685740650847125e-148,2.1807633981320642e-150,5.236012918915078e-147,3.6652090432405666e-146
857,5.451908495330155e-151,7.546143127743695e-141,3.816335946731114e-150,2.2000417282051426e-143,1.2682802754798783e-136,6.414115825671002e-146,1.870004613898247e-148,3.8163359467311123e-150,9.163022608101385e-147,9.163022608101417e-147
858,1.3629771238325388e-151,1.8865357819359238e-141,6.678587906779449e-150,5.500104320512855e-144,2.219490482089787e-136,1.6035289564177501e-146,4.675011534745617e-149,9.54083986682778e-151,1.6035289564177426e-146,1.603528956417748e-146
859,3.407442809581347e-152,3.3014376183878667e-141,1.1687528836864035e-149,1.3750260801282138e-144,5.548726205224468e-137,4.0088223910443753e-147,8.18127018580483e-149,1.6696469766948614e-150,4.0088223910443575e-147,2.8061756737310587e-146
860,5.963024916767357e-152,8.253594045969667e-142,2.9218822092160086e-150,3.4375652003205346e-145,1.387181551306117e-137,7.015439184327657e-147,2.0453175464512074e-149,2.9218822092160075e-150,1.0022055977610894e-147,7.015439184327647e-147
861,1.0435293604342875e-151,2.0633985114924167e-142,5.113293866128015e-150,8.593913000801336e-146,3.467953878265293e-138,1.753859796081914e-147,5.113293866128019e-150,7.304705523040019e-151,1.7538597960819064e-147,1.2277018572573382e-146
862,2.608823401085719e-152,5.158496278731042e-143,1.278323466532004e-150,2.148478250200334e-146,8.669884695663232e-139,4.384649490204785e-148,1.2783234665320047e-150,1.2783234665320033e-150,3.069254643143336e-147,2.148478250200342e-146
863,4.565440951900008e-152,9.027368487779323e-143,3.19580866633001e-151,3.7598369378505847e-146,2.167471173915808e-139,1.0961623725511962e-148,2.2370660664310083e-150,2.2370660664310058e-150,7.67313660785834e-148,5.371195625500855e-147
864,7.989521665825016e-152,1.5797894853613816e-142,5.592665166077518e-151,6.5797146412385235e-146,5.41867793478952e-140,2.7404059313779905e-149,3.9148656162542646e-150,3.9148656162542603e-150,1.918284151964585e-148,1.3427989063752138e-147
865,1.997380416456254e-152,2.764631599382418e-142,1.3981662915193798e-151,1.6449286603096304e-146,9.48268638588166e-140,4.795710379911483e-149,9.78716404063566e-151,6.851014828444956e-150,3.3569972659380234e-148,2.349898086156624e-147
866,3.4954157287984445e-152,6.911578998456046e-143,2.4467910101589147e-151,4.112321650774076e-147,1.6594701175292905e-139,8.392493164845097e-149,2.446791010158915e-151,1.1989275949778674e-149,8.392493164845059e-149,4.112321650774092e-147
867,8.738539321996111e-153,1.209526324729808e-142,6.116977525397288e-152,1.028080412693519e-147,2.9040727056762583e-139,1.468686303847892e-148,6.116977525397288e-152,2.098123291211268e-149,2.0981232912112646e-149,7.196562888854661e-147
868,1.5292443813493194e-152,2.1166710682771642e-142,1.0704710669445253e-151,1.7991407222136583e-147,7.260181764190648e-140,3.6717157596197294e-149,1.529244381349322e-152,3.671715759619719e-149,3.671715759619713e-149,1.7991407222136658e-147
869,3.8231109533732984e-153,5.291677670692911e-143,1.873324367152919e-151,3.1484962638739024e-147,1.2705318087333633e-139,6.425502579334527e-149,3.823110953373305e-153,9.179289399049297e-150,6.425502579334497e-149,3.148496263873915e-147
870,6.690444168403272e-153,1.3229194176732276e-143,3.2783176425176085e-151,5.509868461779329e-147,2.223430665283386e-139,1.1244629513835422e-148,9.557777383433262e-154,2.2948223497623244e-150,1.6063756448336243e-149,7.871240659684786e-148
871,1.1708277294705725e-152,3.307298544183069e-144,8.19579410629402e-152,9.642269808113826e-147,5.558576663208464e-140,1.9678101649211987e-148,1.6726110421008208e-153,5.737055874405811e-151,2.8111573784588424e-149,1.9678101649211966e-148
872,2.048948526573502e-152,8.268246360457673e-145,2.048948526573505e-152,2.410567452028457e-147,1.389644165802116e-140,3.443667788612098e-148,4.181527605252053e-154,1.4342639686014527e-151,4.919525412302974e-149,4.9195254123029915e-149
873,3.5856599215036284e-152,1.4469431130800927e-144,3.5856599215036335e-152,4.2184930410498e-147,2.431877290153703e-140,8.609169471530245e-149,7.317673309191093e-154,2.509961945052542e-151,8.609169471530205e-149,8.609169471530234e-149
874,6.27490486263135e-152,2.5321504478901622e-144,8.964149803759084e-153,1.0546232602624498e-147,6.079693225384256e-141,2.152292367882561e-149,1.2805928291084413e-153,4.392433403841949e-151,2.1522923678825516e-149,2.1522923678825586e-149
875,1.0981083509604863e-151,4.4312632838077837e-144,2.241037450939771e-153,1.8455907054592871e-147,1.519923306346064e-141,3.7665116437944823e-149,2.2410374509397723e-153,1.0981083509604873e-151,5.380730919706379e-150,3.7665116437944775e-149
876,2.7452708774012167e-152,1.107815820951946e-144,3.921815539144599e-153,4.613976763648217e-148,2.659865786105612e-141,9.416279109486204e-150,5.60259362734943e-154,1.9216896141808527e-151,9.416279109486163e-150,9.416279109486195e-150
877,4.804224035452129e-152,1.9386776866659055e-144,9.804538847861498e-154,8.07445933638438e-148,6.64966446526403e-142,1.6478488441600856e-149,9.804538847861503e-154,3.3629568248164924e-151,2.354069777371541e-150,1.647848844160084e-149
878,1.2010560088630325e-152,4.846694216664764e-145,1.715794298375762e-153,2.018614834096095e-148,1.1636912814212054e-141,4.119622110400214e-150,2.4511347119653758e-154,5.8851744434288616e-151,5.885174443428853e-151,4.1196221104002097e-150
879,2.101848015510307e-152,1.211673554166191e-145,4.2894857459394063e-154,3.532575959668166e-148,2.0364597424871096e-141,1.0299055276000535e-150,6.1278367799134395e-155,1.0299055276000508e-150,1.4712936108572132e-151,1.0299055276000524e-150
880,3.6782340271430372e-152,2.120428719790834e-145,1.0723714364848516e-154,6.1820079294192905e-148,3.563804549352442e-141,1.8023346733000935e-150,1.0723714364848519e-154,1.802334673300089e-150,2.574763819000123e-151,2.574763819000131e-151
881,9.195585067857595e-153,5.301071799477085e-146,1.8766500138484903e-154,1.0818513876483758e-147,6.236657961366773e-141,4.505836683250234e-151,1.876650013848491e-154,4.505836683250223e-151,6.436909547500307e-152,4.50583668325023e-151
882,1.6092273868750792e-152,9.276875649084899e-146,3.284137524234858e-154,2.70462846912094e-148,1.5591644903416935e-141,7.885214195687908e-151,3.284137524234859e-154,1.1264591708125557e-151,1.6092273868750768e-152,7.885214195687902e-151
883,2.8161479270313885e-152,2.3192189122712247e-146,5.747240667411001e-154,4.7330998209616444e-148,2.728537858097964e-141,1.379912484245384e-150,8.210343810587146e-155,2.8161479270313893e-152,4.023068467187692e-153,1.3799124842453827e-150
884,4.92825887230493e-152,5.798047280678062e-147,1.4368101668527506e-154,1.1832749552404111e-148,4.774941251671437e-141,2.414846847429422e-150,2.0525859526467865e-155,7.040369817578473e-153,1.005767116796923e-153,2.4148468474294196e-150
885,8.624453026533628e-152,1.4495118201695154e-147,2.5144177919923135e-154,2.9581873881010277e-149,1.193735312917859e-141,4.2259819830014886e-150,5.131464881616966e-156,1.7600924543946183e-153,1.7600924543946152e-153,4.225981983001484e-150
886,2.156113256633407e-152,2.536645685296652e-147,6.2860444799807854e-155,7.395468470252569e-150,2.9843382822946476e-142,7.395468470252605e-150,8.980063542829691e-156,3.080161795190582e-153,4.400231135986538e-154,1.0564954957503709e-150
887,5.390283141583518e-153,6.341614213241631e-148,1.5715111199951964e-155,1.8488671175631423e-150,7.460845705736619e-143,1.294206982294206e-149,2.2450158857074228e-156,7.700404487976455e-154,7.700404487976441e-154,2.6412387393759273e-151
888,9.432995497771155e-153,1.585403553310408e-148,3.928777799987991e-156,3.235517455735499e-150,1.8652114264341548e-143,2.2648622190148605e-149,3.92877779998799e-156,1.3475707853958794e-153,1.9251011219941103e-154,6.603096848439818e-152
889,2.3582488744427883e-153,3.96350888327602e-149,9.821944499969977e-157,8.088793639338746e-151,4.663028566085387e-144,5.662155547537152e-150,6.875361149978982e-156,3.3689269634896985e-154,3.368926963489693e-154,1.6507742121099546e-152
890,4.1269355302748795e-153,6.936140545733034e-149,1.718840287494746e-156,1.4155388868842805e-150,1.1657571415213467e-144,1.415538886884288e-150,1.7188402874947455e-156,8.422317408724246e-155,8.422317408724233e-155,4.1269355302748864e-153
891,7.22213717798104e-153,1.213824595503281e-148,3.0079705031158057e-156,3.538847217210701e-151,2.9143928538033668e-145,2.477193052047504e-150,3.0079705031158046e-156,1.473905546526743e-154,1.4739055465267407e-154,7.222137177981051e-153
892,1.2638740061466819e-152,3.0345614887582017e-149,7.519926257789514e-157,6.192982630118726e-151,7.285982134508417e-146,4.3350878410831324e-150,5.263948380452658e-156,2.5793347064218004e-154,2.579334706421796e-154,1.8055342944952626e-153
893,2.2117795107566933e-152,5.310482605326853e-149,1.8799815644473785e-157,1.0837719602707771e-150,1.8214955336271043e-146,1.0837719602707832e-150,9.211909665792152e-156,4.513835736238151e-154,4.513835736238143e-154,3.1596850153667095e-153
894,3.870614143824213e-152,1.3276206513317133e-149,3.2899677377829126e-157,1.8966009304738598e-150,4.5537388340677607e-147,2.709429900676958e-151,1.6120841915136267e-155,1.1284589340595378e-154,1.1284589340595358e-154,7.899212538416774e-154
895,6.773574751692373e-152,3.319051628329283e-150,8.224919344457282e-158,3.319051628329255e-150,1.1384347085169402e-147,4.7415023261846766e-151,2.821147335148847e-155,1.974803134604191e-154,1.9748031346041875e-154,1.9748031346041934e-154
896,1.6933936879230937e-152,8.297629070823208e-151,1.4393608852800243e-157,8.297629070823137e-151,1.9922607399046453e-147,8.297629070823183e-151,4.937007836510482e-155,3.4559054855573347e-154,4.937007836510469e-155,4.9370078365104835e-155
897,2.963438953865414e-152,2.074407267705802e-151,3.5984022132000603e-158,1.452085087394049e-150,3.486456294833129e-147,1.4520850873940572e-150,1.2342519591276205e-155,8.639763713893337e-155,1.2342519591276172e-155,1.2342519591276209e-155
898,5.186018169264474e-152,3.630212718485153e-151,8.996005533000151e-159,3.630212718485122e-151,6.101298515957976e-147,3.6302127184851436e-151,2.159940928473336e-155,1.511958649931334e-154,2.15994092847333e-155,2.1599409284733367e-155
