,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
305,1.3264264311398688e-42,9.583114719590836e-53,4.695726212599519e-51,5.701859177480127e-57,1.1636447300979871e-58,1.9557376978756838e-54,2.7069927166119935e-44,3.9913014242360906e-56,6.923571905146566e-63,1.3690163885129755e-53,1.3690163885129783e-53,1.955737697875685e-54,1.610634090921635e-48,3.28700834881966e-50,2.2293249028167886e-38,3.2870083488196605e-50,1.6106340909216337e-48,1.369016388512981e-53,3.867132452302854e-45,6.708180303713597e-52,5.0021156302907765e-73,9.583114719590832e-53,2.7069927166119935e-44,1.127443863645142e-47,2.7939109969652636e-55,8.145513110685898e-58,6.708180303713582e-52,1.6623496144256958e-59,1.1274438636451408e-47,2.7939109969652658e-55,4.6957262125995174e-51,6.708180303713606e-52,1.6623496144256918e-59,2.7939109969652665e-55,4.695726212599515e-51,1.662349614425698e-59,6.708180303713585e-52,4.846500333602597e-62,3.3925502335218186e-61,1.092369202380226e-36,9.583114719590836e-53,7.892107045515999e-47,2.7069927166119866e-44,1.1274438636451435e-47,1.3264264311398763e-42,1.3264264311398774e-42,3.991301424236089e-56,1.326426431139874e-42,4.6957262125995174e-51,2.7069927166119916e-44
306,3.316066077849672e-43,1.6770450759283963e-52,8.217520872049158e-51,9.978253560590223e-57,2.9091118252449677e-59,3.422540971282447e-54,6.767481791529984e-45,9.978253560590226e-57,1.2116250834006492e-62,3.422540971282439e-54,3.422540971282446e-54,3.4225409712824487e-54,4.026585227304087e-49,5.752264610434406e-50,3.90131857992938e-38,5.752264610434406e-50,2.8186096591128587e-48,2.395778679897717e-53,6.767481791529994e-45,1.6770450759283993e-52,1.2505289075726941e-73,1.6770450759283956e-52,4.737237254070989e-44,1.9730267613789984e-47,6.984777492413159e-56,1.4254647943700322e-57,1.173931553149877e-51,2.9091118252449677e-59,1.9730267613789965e-47,4.889344244689215e-55,8.217520872049155e-51,1.6770450759284015e-52,2.9091118252449607e-59,4.889344244689217e-55,8.217520872049151e-51,2.9091118252449713e-59,1.6770450759283963e-52,1.2116250834006492e-62,5.936962908663182e-61,1.9116461041653955e-36,1.6770450759283963e-52,1.3811187329653e-46,4.737237254070977e-44,1.973026761379001e-47,3.316066077849691e-43,3.3160660778496943e-43,6.984777492413155e-56,3.3160660778496847e-43,8.217520872049155e-51,6.767481791529979e-45
307,5.803115636236926e-43,2.9348288828746936e-52,2.05438021801229e-51,2.4945633901475555e-57,7.272779563112419e-60,8.556352428206117e-55,1.691870447882496e-45,1.7461943731032898e-56,2.120343895951136e-62,5.989446699744268e-54,5.98944669974428e-54,5.989446699744285e-54,7.046524147782153e-49,1.4380661526086014e-50,6.827307514876415e-38,1.006646306826021e-49,7.046524147782147e-49,4.192612689821005e-53,1.184309313517749e-44,4.192612689820998e-53,3.1263222689317353e-74,4.192612689820989e-53,8.29016519462423e-44,4.932566903447496e-48,1.7461943731032898e-56,2.4945633901475563e-57,2.0543802180122846e-51,5.090945694178693e-59,4.932566903447491e-48,1.2223360611723038e-55,2.0543802180122887e-51,2.934828882874703e-52,5.090945694178681e-59,1.2223360611723045e-55,1.4380661526086014e-50,5.0909456941787e-59,4.192612689820991e-53,2.120343895951136e-62,1.4842407271657956e-61,4.779115260413488e-37,2.9348288828746936e-52,2.4169577826892747e-46,1.1843093135177442e-44,3.452796832413252e-47,5.8031156362369594e-43,8.290165194624236e-44,1.7461943731032888e-56,5.803115636236948e-43,2.0543802180122887e-51,1.1843093135177462e-44
308,1.015545236341462e-42,7.337072207186735e-53,3.595165381521507e-51,6.236408475368889e-58,1.2727364235446733e-59,1.4973616749360705e-54,2.960773283794368e-45,3.055840152930757e-56,5.300859739877839e-63,1.0481531724552468e-53,1.0481531724552489e-53,1.4973616749360716e-54,1.2331417258618767e-48,2.5166157670650527e-50,1.1947788151033726e-37,2.5166157670650527e-50,1.7616310369455367e-49,7.337072207186758e-53,2.0725412986560607e-44,7.337072207186747e-53,7.815805672329338e-75,7.337072207186731e-53,1.4507789090592403e-43,1.233141725861874e-48,4.3654859327582244e-57,6.2364084753688916e-58,3.595165381521498e-51,8.909154964812713e-59,1.2331417258618728e-48,2.1390881070515315e-55,3.595165381521505e-51,7.337072207186757e-53,8.909154964812692e-59,2.139088107051533e-55,2.5166157670650527e-50,8.909154964812726e-59,7.337072207186734e-53,5.300859739877839e-63,2.597421272540142e-61,1.194778815103372e-37,5.135950545030714e-52,4.2296761197062306e-46,2.9607732837943605e-45,8.63199208103313e-48,1.0155452363414679e-42,2.072541298656059e-44,4.365485932758222e-57,1.4507789090592367e-43,3.595165381521505e-51,2.9607732837943654e-45
309,2.538863090853655e-43,1.8342680517966837e-53,8.987913453803765e-52,1.5591021188422222e-58,2.2272887412031783e-59,3.743404187340176e-55,5.1813532466401436e-45,7.639600382326894e-57,9.276504544786219e-63,2.620382931138117e-54,1.8342680517966856e-53,3.743404187340179e-55,3.0828543146546926e-49,6.291539417662632e-51,2.986947037758432e-38,6.291539417662632e-51,3.082854314654689e-49,1.8342680517966893e-53,5.181353246640152e-45,1.8342680517966865e-53,1.9539514180823346e-75,1.8342680517966828e-53,3.6269472726480996e-44,2.1579980202582794e-48,7.639600382326892e-57,1.0913714831895561e-57,8.987913453803747e-52,2.2272887412031783e-59,3.082854314654682e-49,5.347720267628829e-56,8.987913453803765e-52,1.2839876362576825e-52,2.227288741203173e-59,3.743404187340183e-55,6.291539417662632e-51,2.227288741203182e-59,1.2839876362576784e-52,9.276504544786219e-63,4.545487226945248e-61,2.0908629264309007e-37,8.98791345380375e-52,7.401933209485904e-46,7.401933209485901e-46,2.1579980202582824e-48,2.5388630908536693e-43,5.1813532466401473e-45,1.0913714831895555e-57,2.538863090853664e-43,6.291539417662634e-51,5.18135324664014e-45
310,6.347157727134138e-44,3.2099690906441965e-53,2.246978363450941e-52,3.8977552971055555e-59,3.897755297105562e-59,9.35851046835044e-56,1.2953383116600356e-45,1.3369300669072065e-56,2.3191261361965545e-63,4.5856701294917046e-54,4.585670129491714e-54,9.358510468350448e-56,7.7071357866367315e-50,1.1010193980909604e-50,5.227157316077256e-38,1.572884854415658e-51,5.394995050645706e-49,4.585670129491723e-54,1.295338311660038e-45,3.209969090644201e-53,3.419414981644085e-75,3.2099690906441946e-53,9.067368181620249e-45,5.3949950506457e-49,1.336930066907206e-56,2.7284287079738902e-58,2.2469783634509367e-52,3.897755297105562e-59,5.394995050645694e-49,9.358510468350451e-56,1.5728848544156588e-51,2.246978363450944e-52,5.568221853007933e-60,9.358510468350455e-56,1.572884854415658e-51,3.8977552971055683e-59,2.2469783634509374e-52,2.3191261361965545e-63,7.954602647154184e-61,3.6590101212540763e-37,2.2469783634509382e-52,1.850483302371476e-46,1.2953383116600328e-45,3.776496535451994e-48,6.347157727134173e-44,9.067368181620258e-45,1.9099000955817222e-57,4.443010408993912e-43,1.5728848544156585e-51,1.295338311660035e-45
311,1.110752602248474e-43,5.617445908627344e-53,5.617445908627353e-53,9.744388242763889e-60,6.8210717699347335e-59,2.33962761708761e-56,2.2668420454050623e-45,2.3396276170876115e-56,5.797815340491386e-64,1.1464175323729262e-54,8.024922726610499e-54,1.637739331961328e-55,1.348748762661428e-49,2.752548495227401e-51,9.147525303135198e-38,3.932212136039145e-52,9.441241338629985e-49,8.024922726610516e-54,2.2668420454050666e-45,5.617445908627352e-53,5.983976217877149e-75,8.024922726610484e-54,1.5867894317835436e-44,1.348748762661425e-49,2.3396276170876105e-56,6.821071769934726e-59,5.617445908627342e-53,6.8210717699347335e-59,1.3487487626614235e-49,1.637739331961329e-55,3.932212136039148e-52,3.932212136039152e-52,1.3920554632519831e-60,1.6377393319613296e-55,3.932212136039145e-52,6.821071769934745e-59,5.6174459086273455e-53,5.797815340491386e-64,1.9886506617885458e-61,6.403267712194633e-37,5.6174459086273455e-53,4.62620825592869e-47,2.2668420454050573e-45,6.60886893704099e-48,1.1107526022484803e-43,1.586789431783545e-44,4.774750238954306e-58,1.110752602248478e-43,2.752548495227402e-51,2.266842045405061e-45
312,2.776881505621185e-44,9.83053034009785e-53,9.830530340097868e-53,1.7052679424836805e-59,1.7052679424836832e-59,5.849069042719025e-57,5.667105113512656e-46,4.09434832990332e-56,1.0146176845859926e-63,2.0062306816526208e-54,1.4043614771568373e-53,4.09434832990332e-56,3.37187190665357e-50,4.816959866647952e-51,2.2868813257838e-38,9.830530340097862e-53,1.6522172342602475e-48,2.0062306816526292e-54,5.667105113512668e-46,9.830530340097866e-53,1.4959940544692878e-75,2.006230681652621e-54,3.9669735794588584e-45,2.3603103346574937e-49,4.094348329903319e-56,1.1936875597385769e-58,9.830530340097847e-53,1.7052679424836832e-59,2.360310334657491e-49,2.8660438309323255e-55,9.83053034009787e-53,9.83053034009788e-53,2.4360970606909705e-60,2.866043830932327e-55,6.881371238068503e-52,1.7052679424836858e-59,9.830530340097855e-53,1.4494538351228466e-64,4.971626654471364e-62,1.6008169280486583e-37,1.4043614771568364e-53,1.1565520639821725e-47,3.96697357945885e-45,1.6522172342602475e-48,2.776881505621201e-44,2.776881505621204e-44,1.1936875597385765e-58,2.776881505621195e-44,6.881371238068506e-52,3.966973579458857e-45
313,4.859542634837073e-44,1.7203428095171238e-52,2.4576325850244674e-53,4.2631698562092013e-60,4.263169856209208e-60,1.0235870824758294e-56,9.917433948647147e-46,7.16510957733081e-56,1.775580948025487e-63,3.510903692892086e-54,2.4576325850244655e-53,7.16510957733081e-56,5.900775836643748e-50,8.429679766633916e-51,4.00204232012165e-38,2.4576325850244655e-53,2.891380159955433e-48,5.015576704131573e-55,1.416776278378167e-46,1.7203428095171264e-52,3.7399851361732195e-76,3.510903692892087e-54,6.942203764053002e-45,5.900775836643735e-50,1.0235870824758296e-56,2.984218899346443e-59,1.7203428095171234e-52,2.9842188993464458e-59,5.900775836643728e-50,7.165109577330814e-56,1.720342809517127e-52,1.720342809517129e-52,4.2631698562091985e-60,5.015576704131572e-55,1.7203428095171257e-52,2.98421889934645e-59,2.4576325850244636e-53,3.6236345878071164e-65,1.242906663617841e-62,2.801429624085152e-37,3.510903692892091e-54,2.023966111968802e-47,9.917433948647127e-46,2.891380159955433e-48,4.859542634837101e-44,4.859542634837106e-44,2.9842188993464413e-59,6.942203764052987e-45,1.7203428095171264e-52,9.917433948647146e-46
314,1.214885658709268e-44,3.0105999166549666e-52,4.300857023792818e-53,7.460547248366102e-60,1.065792464052302e-60,1.7912773943327014e-56,1.7355509410132508e-45,1.7912773943327026e-56,3.107266659044602e-63,8.777259232230216e-55,6.144081462561164e-54,1.2538941760328918e-55,1.0326357714126558e-49,1.4751939591609352e-50,7.003574060212888e-38,4.300857023792814e-53,5.059915279922008e-48,8.777259232230253e-55,3.5419406959454176e-47,3.010599916654971e-52,6.544973988303134e-76,8.777259232230216e-55,1.7355509410132505e-45,1.4751939591609338e-50,1.7912773943327019e-56,5.222383073856275e-59,4.300857023792809e-53,7.460547248366117e-60,1.475193959160932e-50,1.7912773943327035e-56,4.300857023792818e-53,4.300857023792822e-53,7.460547248366097e-60,1.2538941760328932e-55,3.01059991665497e-52,7.460547248366125e-60,6.144081462561159e-54,9.059086469517791e-66,2.175086661331222e-62,4.902501842149016e-37,8.777259232230227e-55,3.5419406959454035e-47,1.7355509410132474e-45,5.059915279922008e-48,8.504199610964927e-44,8.504199610964936e-44,7.460547248366103e-60,1.7355509410132468e-45,3.010599916654971e-52,1.7355509410132505e-45
315,2.1260499027412192e-44,5.268549854146191e-52,1.0752142559482045e-53,1.8651368120915258e-60,2.664481160130755e-61,4.478193485831754e-57,3.037214146773189e-45,3.1347354400822295e-56,7.768166647611507e-64,2.194314808057554e-55,1.536020365640291e-54,3.1347354400822295e-56,1.8071125999721476e-49,3.687984897902337e-51,1.2256254605372555e-37,7.526499791637425e-53,1.2649788199805023e-48,2.1943148080575626e-55,6.198396217904481e-47,7.526499791637426e-53,1.6362434970757835e-76,2.194314808057554e-55,4.338877352533126e-46,2.581589428531634e-50,3.1347354400822286e-56,1.3055957684640686e-59,7.526499791637415e-53,1.8651368120915292e-60,2.581589428531631e-50,3.1347354400822313e-56,1.0752142559482045e-53,7.526499791637438e-53,1.8651368120915247e-60,3.134735440082233e-56,7.526499791637426e-53,1.305595768464072e-59,1.5360203656402898e-54,2.2647716173794477e-66,5.437716653328055e-63,1.225625460537254e-37,2.194314808057557e-55,8.85485173986351e-48,4.3388773525331185e-46,1.2649788199805023e-48,1.4882349319188624e-43,1.4882349319188638e-43,1.8651368120915258e-60,4.338877352533117e-46,5.2685498541461995e-52,3.037214146773188e-45
316,3.7205873297971336e-44,1.3171374635365478e-52,2.688035639870511e-54,4.6628420302288146e-61,6.661202900326887e-62,7.836838600205569e-57,5.31512475685308e-45,5.485787020143901e-56,1.3594291633320137e-63,3.8400509141007194e-55,3.840050914100727e-55,7.836838600205574e-57,4.517781499930369e-50,9.219962244755842e-52,3.064063651343139e-38,1.8816249479093564e-53,3.1624470499512557e-49,3.8400509141007346e-55,1.0847193381332841e-46,1.8816249479093564e-53,4.090608742689459e-77,5.485787020143885e-56,7.59303536693297e-46,4.51778149993036e-50,5.4857870201439e-56,2.28479259481212e-59,1.8816249479093536e-53,3.263989421160176e-60,4.517781499930354e-50,5.485787020143905e-56,2.688035639870511e-54,1.8816249479093592e-53,3.2639894211601683e-60,7.836838600205583e-57,1.8816249479093564e-53,2.284792594812126e-59,2.688035639870507e-54,3.9633503304140335e-66,9.516004143324096e-63,2.1448445559401945e-37,5.485787020143892e-56,1.549599054476114e-47,1.0847193381332796e-46,2.213712934965879e-48,3.720587329797156e-44,2.6044111308580116e-43,4.6628420302288146e-61,1.0847193381332792e-46,1.31713746353655e-52,7.593035366932969e-46
317,9.301468324492835e-45,2.3049905611889587e-52,4.7040623697733945e-54,1.1657105075572036e-61,1.6653007250817218e-62,1.9592096500513923e-57,1.3287811892132704e-45,1.3714467550359748e-56,2.379001035831024e-63,6.720089099676259e-55,6.720089099676272e-55,1.3714467550359753e-56,1.1294453749825923e-50,1.6134933928322724e-51,5.362111389850494e-38,4.704062369773391e-54,5.5342823374146975e-49,9.600127285251836e-56,2.711798345333211e-47,3.2928436588413737e-53,1.0226521856723647e-77,9.600127285251798e-56,1.3287811892132699e-45,1.12944537498259e-50,9.600127285251826e-56,5.7119814870303e-60,3.2928436588413686e-53,8.15997355290044e-61,1.1294453749825885e-50,1.3714467550359766e-56,6.720089099676278e-55,4.704062369773398e-54,5.711981487030295e-60,1.371446755035977e-56,3.2928436588413737e-53,5.711981487030316e-60,4.7040623697733876e-54,9.908375826035083e-67,2.3790010358310243e-63,3.7534779728953404e-37,1.371446755035973e-56,3.8739976361902865e-48,2.711798345333199e-47,3.8739976361902883e-48,9.30146832449289e-45,4.55771947900152e-43,1.1657105075572036e-61,1.8982588417332388e-46,2.3049905611889628e-52,1.8982588417332423e-46
318,2.3253670811232088e-45,5.762476402972398e-53,8.23210914710344e-54,2.0399933882251066e-61,2.9142762688930134e-62,4.898024125128481e-58,3.321952973033176e-46,2.400031821312956e-56,5.9475025895775607e-64,1.680022274919065e-55,1.1760155924433476e-54,3.428616887589937e-57,2.8236134374564807e-51,4.033733482080681e-52,1.3405278474626237e-38,1.1760155924433478e-54,9.684994090475721e-49,1.6800222749190713e-55,6.779495863333027e-48,5.762476402972404e-53,1.7896413249266384e-77,2.400031821312949e-56,3.3219529730331744e-46,2.823613437456475e-51,2.4000318213129564e-56,9.995967602303026e-60,5.762476402972395e-53,1.427995371757577e-60,1.9765294062195298e-50,3.4286168875899416e-57,1.1760155924433486e-54,1.1760155924433495e-54,9.995967602303015e-60,3.4286168875899416e-57,5.762476402972404e-53,9.995967602303053e-60,1.1760155924433466e-54,1.7339657695561394e-66,5.9475025895775607e-64,9.383694932238352e-38,3.4286168875899325e-57,9.684994090475716e-49,4.745647104333098e-47,9.684994090475722e-49,1.6277569567862558e-44,7.97600908825266e-43,2.914276268893009e-62,4.745647104333098e-47,4.033733482080685e-52,4.745647104333106e-47
319,5.813417702808022e-46,1.4406191007430994e-53,1.440619100743102e-53,5.099983470562766e-62,5.099983470562773e-62,8.571542218974841e-58,8.30488243258294e-47,4.200055687297673e-56,1.4868756473943902e-64,4.200055687297663e-56,2.9400389811083694e-55,8.571542218974843e-58,4.941323515548841e-51,7.059033593641191e-52,2.3459237330595914e-38,2.9400389811083694e-55,2.4212485226189306e-49,4.200055687297677e-56,1.6948739658332567e-48,1.4406191007431013e-53,3.1318723186216172e-77,4.200055687297661e-56,5.813417702808055e-46,7.059033593641187e-52,6.000079553282391e-57,1.7492943304030296e-59,1.0084333705201691e-52,3.569988429393942e-61,4.941323515548825e-51,8.571542218974854e-58,2.9400389811083723e-55,2.0580272867758618e-54,2.498991900575754e-60,8.571542218974854e-58,1.0084333705201706e-52,1.7492943304030343e-59,2.9400389811083665e-55,3.034440096723244e-66,1.0408129531760732e-63,1.6421466131417115e-37,8.571542218974831e-58,2.421248522618929e-49,8.304882432582921e-47,2.4212485226189306e-49,2.8485746743759475e-44,1.9940022720631654e-43,7.285690672232523e-63,8.304882432582921e-47,7.059033593641199e-52,1.1864117760832764e-47
320,1.0173480979914038e-45,3.6015477518577486e-54,2.5210834263004284e-53,1.2749958676406916e-62,1.2749958676406933e-62,2.1428855547437107e-58,1.4533544257020145e-46,1.0500139218244184e-56,2.602032382940183e-64,1.0500139218244157e-56,5.1450682169396465e-55,1.5000198883205975e-57,8.647316152210472e-51,1.2353308788872085e-51,5.864809332648978e-39,7.3500974527709235e-56,6.053121306547326e-50,1.0500139218244193e-56,4.237184914583142e-49,3.601547751857753e-54,7.829680796554044e-78,1.0500139218244153e-56,1.453354425702014e-46,1.2353308788872078e-51,1.0500139218244184e-56,4.3732358260075746e-60,2.521083426300423e-53,6.247479751439398e-61,1.2353308788872063e-51,1.5000198883205994e-57,5.1450682169396515e-55,3.601547751857758e-54,4.373235826007569e-60,1.5000198883205994e-57,2.5210834263004265e-53,4.3732358260075856e-60,7.350097452770916e-56,5.310270169265676e-66,2.6020323829401836e-64,2.873756572997995e-37,2.142885554743708e-58,4.237184914583126e-49,1.4533544257020114e-46,6.053121306547326e-50,4.985005680157908e-44,4.985005680157914e-44,1.2749958676406916e-62,1.4533544257020114e-46,1.7647583984102997e-52,2.0762206081457337e-47
321,2.5433702449785095e-46,6.302708565751059e-54,4.411895996025749e-53,2.23124276837121e-62,2.231242768371213e-62,3.750049720801494e-58,3.633386064255035e-47,2.625034804561046e-57,6.505080957350459e-65,2.625034804561039e-57,1.2862670542349114e-55,2.6250348045610455e-57,1.5132803266368326e-50,3.0883271972180217e-52,1.4662023331622445e-39,1.8375243631927309e-56,1.059296228645782e-49,2.6250348045610483e-57,1.0592962286457855e-49,6.302708565751069e-54,1.3701941393969577e-77,2.625034804561038e-57,3.633386064255035e-47,3.0883271972180202e-52,2.625034804561046e-57,1.0933089565018936e-60,6.302708565751057e-54,1.5618699378598495e-61,2.1618290380526112e-51,3.7500497208014986e-58,9.00386937964439e-55,6.302708565751076e-54,1.0933089565018925e-60,2.625034804561049e-57,6.302708565751066e-54,7.653162695513275e-60,1.2862670542349104e-55,1.327567542316419e-66,6.505080957350459e-65,7.184391432494988e-38,5.35721388685927e-59,1.0592962286457817e-49,3.6333860642550274e-47,1.5132803266368316e-50,8.723759940276339e-44,8.723759940276349e-44,2.23124276837121e-62,2.54337024497852e-46,4.411895996025749e-53,3.633386064255034e-47
