,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
170,1276.7047861393985,9497.126957069495,6357.580855558921,2848.991735081078,14187.066195128495,2330.993237793608,5201.6570636391125,25902.585878897164,4255.901233886547,2848.9917350810792
171,1404.3752647533383,8547.414261362544,6993.338941114813,2564.09256157297,15605.772814641345,2097.893914014247,5721.822770003024,23312.32729100745,4681.491357275201,2564.092561572971
172,1263.9377382780044,9402.155687498798,6294.005047003331,2307.683305415673,17166.350096105478,2307.683305415672,6294.005047003327,25643.560020108194,5149.640493002721,2307.683305415674
173,1390.331512105805,10342.371256248678,6923.405551703664,2076.914974874106,18882.985105716027,2076.9149748741047,5664.604542302994,28207.916022119014,5664.604542302994,2538.4516359572417
174,1529.3646633163853,11376.608381873546,7615.74610687403,1869.2234773866953,16994.686595144423,1869.2234773866942,6231.064996533293,25387.12441990711,5098.144088072694,2792.2967995529657
175,1376.4281969847468,12514.2692200609,8377.320717561433,1682.3011296480258,18694.155254658865,2056.1458251253634,6854.171496186623,27925.836861897824,5607.958496879964,2513.0671195976693
176,1238.7853772862723,11262.84229805481,9215.052789317577,1850.5312426128285,16824.739729192977,1850.531242612827,6168.754346567961,25133.253175708043,6168.75434656796,2261.7604076379025
177,1362.6639150148994,10136.55806824933,8293.547510385819,1665.4781183515456,18507.213702112276,1665.4781183515443,5551.878911911164,22619.92785813724,6785.629781224756,2487.936448401693
178,1498.9303065163895,11150.213875074262,7464.192759347237,1498.930306516391,16656.49233190105,1498.93030651639,6107.066803102281,20357.935072323515,6107.06680310228,2736.730093241862
179,1349.0372758647504,10035.192487566836,8210.612035281962,1648.82333716803,14990.843098710944,1648.823337168029,6717.7734834125085,18322.141565091162,5496.360122792052,3010.4031025660483
180,1214.1335482782754,9031.673238810152,9031.673238810157,1813.7056708848331,16489.92740858204,1483.9410034512262,7389.55083175376,20154.355721600277,4946.724110512847,3311.443412822653
181,1092.7201934504478,9934.840562691166,9934.840562691174,1632.3351037963498,18138.920149440244,1632.3351037963487,6650.595748578384,18138.92014944025,4452.051699461562,2980.2990715403876
182,1201.9922127954926,8941.35650642205,8941.356506422057,1469.1015934167149,19952.812164384268,1795.5686141759836,5985.536173720546,16325.028134496226,4897.256869407718,3278.3289786944265
183,1081.7929915159434,9835.492157064255,9835.492157064262,1616.0117527583864,17957.53094794584,1616.0117527583852,5386.982556348491,17957.53094794585,5386.98255634849,3606.161876563869
184,973.613692364349,10819.04137277068,10819.041372770687,1777.612928034225,16161.777853151256,1777.6129280342238,5925.68081198334,16161.777853151263,5925.6808119833395,3966.778064220256
185,876.2523231279141,9737.137235493612,11900.945510047755,1955.3742208376475,17777.95563846638,1599.8516352308015,6518.248893181674,17777.95563846639,6518.248893181673,4363.455870642281
186,963.8775554407055,10710.850959042973,13091.04006105253,2150.9116429214123,19555.75120231302,1439.8664717077213,5866.424003863507,16000.16007461975,7170.0737824998405,4799.80145770651
187,867.4897998966348,9639.765863138677,11781.936054947277,2366.0028072135538,17600.176082081718,1583.8531188784934,5279.781603477157,17600.176082081725,7887.081160749824,5279.78160347716
188,780.7408199069714,10603.742449452544,10603.74244945255,2129.4025264921984,15840.158473873546,1425.467806990644,4751.803443129441,15840.158473873553,7098.373044674842,5807.759763824876
189,858.8149018976685,9543.36820450729,11664.116694397804,2342.3427791414183,17424.1743212609,1568.0145876897084,4276.623098816497,17424.174321260907,6388.535740207358,6388.535740207364
190,772.9334117079017,10497.705024958019,12830.528363837584,2576.57705705556,19166.59175338699,1724.8160464586792,4704.285408698147,19166.591753386998,7027.389314228094,5749.682166186628
191,695.6400705371115,9447.934522462218,14113.581200221342,2834.234762761116,21083.25092872569,1897.2976511045472,5174.713949567962,21083.250928725698,6324.650382805285,6324.650382805291
192,626.0760634834003,8503.141070215996,15524.939320243477,3117.6582390372278,18974.925835853122,1707.5678859940924,4657.242554611166,23191.576021598266,5692.185344524756,6957.11542108582
193,563.4684571350602,9353.455177237594,17077.433252267823,2805.892415133505,17077.43325226781,1878.3246745935016,5122.966810072283,20872.41841943844,6261.403878977232,7652.826963194402
194,507.12161142155423,8418.109659513835,15369.689927041041,2525.3031736201547,15369.689927041029,1690.4922071341514,5635.263491079511,22959.660261382283,5635.263491079509,6887.544266874962
195,557.8337725637097,7576.298693562451,16906.658919745147,2777.83349098217,13832.720934336925,1859.5414278475664,6198.789840187463,20663.694235244056,6198.789840187459,7576.2986935624585
196,502.0503953073387,8333.928562918696,18597.32481171966,2500.050141883953,15215.993027770617,1673.5872850628098,6818.668824206209,18597.32481171965,5578.9108561687135,6818.668824206213
197,451.84535577660483,9167.321419210566,16737.592330547694,2750.0551560723484,16737.59233054768,1506.2285565565287,6136.8019417855885,20457.057292891615,6136.801941785585,7500.535706626834
198,406.66082019894435,8250.58927728951,15063.833097492923,2475.0496404651135,15063.83309749291,1355.605700900876,5523.12174760703,18411.351563602453,6750.482135964144,8250.589277289519
199,365.99473817904993,7425.5303495605585,13557.44978774363,2722.554604511625,16570.216407242202,1220.0451308107884,4970.809572846327,20252.486719962697,6075.433922367729,9075.648205018471
200,329.39526436114494,8168.083384516614,14913.194766517992,2994.8100649627872,18227.23804796642,1098.0406177297095,5467.89053013096,18227.238047966428,5467.890530130956,8168.083384516624
201,362.3347907972594,8984.891722968276,13421.875289866193,3294.291071459066,16404.51424316978,988.2365559567386,6014.679583144056,16404.514243169786,6014.679583144051,8984.891722968287
202,326.10131171753346,8086.402550671448,12079.687760879573,3623.7201786049727,18044.96566748676,1087.0602115524125,5413.211624829651,18044.965667486766,5413.211624829646,8086.402550671458
203,293.49118054578014,7277.762295604303,10871.718984791616,3261.3481607444755,16240.469100738082,1195.7662327076537,4871.890462346686,19849.46223423544,4871.8904623466815,8895.042805738603
204,322.84029860035815,6549.986066043873,11958.890883270778,2935.213344670028,17864.51601081189,1076.1896094368883,5359.079508581354,21834.408457658985,5359.07950858135,8005.538525164743
205,355.12432846039394,7204.98467264826,13154.779971597856,3228.734679137031,16078.064409730701,968.5706484931994,5894.98745943949,19650.967611893087,5894.987459439485,8806.092377681218
206,390.63676130643336,6484.486205383434,11839.30197443807,2905.8612112233277,17685.87085070377,871.7135836438795,5305.488713495541,21616.064373082398,5305.488713495537,7925.483139913096
207,429.7004374370767,5836.03758484509,10655.371776994263,2615.275090100995,19454.457935774146,958.8849420082674,4774.939842145986,19454.457935774157,5836.03758484509,7132.934825921787
208,472.67048118078435,5252.433826360581,9589.834599294836,2876.8025991110944,17509.01214219673,1054.7734362090941,4297.445857931388,21399.903729351572,6419.641343329599,6419.641343329608
209,425.4034330627059,5777.67720899664,8630.851139365353,3164.4828590222037,19259.913356416404,1160.2507798300035,3867.701272138249,19259.913356416415,7061.605477662559,5777.677208996647
210,382.86308975643533,5199.909488096976,9493.936253301888,2848.034573119983,21185.904692058044,1044.2257018470032,4254.471399352074,17333.922020774775,7767.766025428815,5199.909488096982
211,421.14939873207885,4679.918539287279,10443.329878632077,2563.2311158079847,23304.495161263847,1148.6482720317035,4679.9185392872805,15600.529818697298,6990.989422885933,5719.900436906681
212,463.26433860528675,5147.910393216007,9398.996890768869,2306.908004227186,25634.94467739023,1033.7834448285332,4211.926685358552,17160.582800567026,6291.89048059734,5147.910393216012
213,509.59077246581546,4633.119353894406,10338.896579845756,2537.5988046499047,23071.450209651208,930.4051003456799,4633.119353894407,15444.524520510324,5662.701432537606,4633.119353894411
214,560.549849712397,5096.431289283847,9305.00692186118,2791.3586851148953,25378.595230616327,1023.4456103802479,4169.807418504966,13900.07206845929,5096.431289283845,5096.431289283852
215,616.6048346836367,4586.788160355462,10235.5076140473,2512.2228166034056,27916.45475367796,921.1010493422231,3752.82667665447,15290.07927530522,4586.788160355461,5606.074418212237
216,678.2653181520003,5045.466976391009,9211.95685264257,2261.000534943065,30708.100229045758,1013.2111542764453,3377.5440089890226,13761.071347774698,4128.109344319914,5045.466976391013
217,746.0918499672003,4540.920278751908,10133.152537906826,2034.9004814487585,33778.910251950336,911.8900388488007,3039.78960809012,15137.178482552168,4540.920278751906,4540.920278751912
218,820.7010349639204,4086.828250876717,9119.837284116144,2238.3905295936343,37156.80127714537,1003.0790427336808,3343.768568899132,16650.896330807383,4995.012306627097,4086.8282508767206
219,738.6309314675284,3678.1454257890455,10031.821012527758,2014.5514766342708,33441.12114943084,902.7711384603127,3678.145425789045,18315.98596388812,4495.511075964388,4495.511075964393
220,812.4940246142812,4045.95996836795,11035.003113780534,2216.0066242976977,30097.009034487754,812.4940246142814,3310.3308832101407,16484.38736749931,4945.062183560826,4945.062183560833
221,731.244622152853,4450.555965204745,12138.503425158588,2437.6072867274675,33106.70993793653,731.2446221528533,3641.3639715311547,18132.826104249238,5439.568401916909,4450.55596520475
222,804.3690843681384,4005.5003686842706,10924.65308264273,2193.846558054721,36417.380931730186,658.1201599375679,3277.227574378039,16319.543493824314,5983.525242108601,4005.5003686842747
223,723.9321759313245,4406.050405552698,9832.187774378457,1974.4619022492489,32775.64283855716,592.3081439438112,3604.950331815843,17951.497843206747,6581.8777663194605,4406.050405552702
224,796.325393524457,3965.4453649974284,10815.406551816302,2171.908092474174,29498.078554701446,651.5389583381923,3244.4552986342587,19746.64762752742,7240.065542951406,4846.655446107972
225,716.6928541720113,4361.989901497172,11896.947206997933,1954.7172832267565,32447.88641017159,586.3850625043731,2920.009768770833,17771.98286477468,7964.072097246547,4361.989901497175
226,645.0235687548102,4798.188891646889,10707.252486298139,2150.189011549432,29203.097769154432,527.7465562539358,2628.0087918937497,15994.78457829721,8760.479306971201,4798.188891646892
227,709.5259256302912,5278.0077808115775,11777.977734927954,2365.2079127043753,26282.787992238987,474.9719006285422,2365.207912704375,17594.263036126933,9636.52723766832,4318.370002482203
228,780.4785181933204,4750.20700273042,10600.179961435158,2128.6871214339376,23654.50919301509,522.4690906913964,2601.7287039748126,15834.836732514239,10600.179961435153,3886.5330022339826
229,702.4306663739883,4275.186302457378,11660.197957578674,2341.555833577331,21289.05827371358,470.2221816222568,2861.901574372294,14251.353059262816,11660.197957578668,3497.8797020105844
230,632.1875997365895,3847.66767221164,10494.178161820806,2107.400250219598,23417.964101084937,517.2443997844825,3148.0917318095235,15676.488365189098,10494.1781618208,3847.6676722116426
231,568.9688397629305,4232.434439432804,9444.760345638726,2318.140275241558,21076.167690976443,568.9688397629308,2833.282558628571,14108.839528670189,11543.59597800288,3462.9009049904785
232,625.8657237392235,3809.190995489523,10389.2363802026,2086.326247717402,18968.5509218788,512.0719557866377,2549.954302765714,15519.723481537208,10389.236380202592,3116.6108144914306
233,688.4522961131458,3428.271895940571,11428.16001822286,2294.9588724891423,17071.695829690918,563.2791513653015,2294.958872489143,17071.69582969093,11428.16001822285,2804.9497330422873
234,757.2975257244605,3771.099085534628,12570.976020045146,2065.462985240228,15364.526246721825,619.6070665018316,2065.4629852402286,15364.526246721836,10285.344016400566,2524.454759738059
235,681.5677731520144,4148.208994088091,11313.878418040631,2272.009283764251,16900.978871394007,681.5677731520148,1858.9166867162057,16900.97887139402,9256.80961476051,2776.9002357118648
236,613.410995836813,4563.0298934969,10182.490576236567,2044.808355387826,18591.076758533407,749.7245504672162,2044.8083553878264,18591.076758533425,8331.128653284459,3054.590259283051
237,674.7520954204942,4106.72690414721,9164.241518612911,2249.2891909266086,20450.18443438675,824.6970055139378,2249.289190926609,16731.969082680083,7498.015787956013,2749.131233354746
238,607.2768858784448,3696.054213732489,10080.665670474202,2024.3602718339478,18405.165990948073,742.227304962544,2474.21811001927,18405.16599094809,6748.214209160412,3024.044356690221
239,546.5491972906003,3326.44879235924,11088.732237521623,2226.796299017343,16564.649391853265,668.0045744662897,2721.639921021197,16564.649391853283,6073.39278824437,2721.639921021199
240,491.89427756154026,2993.8039131233163,12197.605461273784,2004.1166691156086,18221.114331038592,734.8050319129186,2993.8039131233168,14908.184452667954,5466.053509419933,2993.803913123319
241,541.0837053176942,2694.4235218109848,10977.844915146406,1803.7050022040478,16399.002897934733,661.3245287216267,2694.423521810985,13417.366007401159,6012.658860361927,2694.423521810987
242,486.9753347859248,2424.981169629886,9880.060423631767,1984.0755024244527,18038.903187728207,595.1920758494641,2963.865873992084,12075.629406661043,6613.924746398119,2424.9811696298884
243,438.2778013073323,2182.4830526668975,8892.05438126859,1785.6679521820074,16235.012868955386,535.6728682645177,3260.2524613912924,13283.192347327147,7275.317221037931,2667.479286592877
244,482.10558143806554,2400.7313579335873,9781.259819395449,1964.234747400208,17858.514155850924,482.1055814380659,2934.227215252163,11954.873112594432,6547.785498934138,2400.7313579335896
245,433.895023294259,2640.804493726946,10759.385801334995,1767.8112726601873,16072.66274026583,433.8950232942593,2640.804493726947,10759.385801334989,5893.006949040724,2640.8044937269487
