,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
59,12277.60564883154,22416.314291625218,2465.541257015964,3683.092495048539,6724.548848984364,12277.605648831539,8218.893037647562,4501.557493948214,5501.9036037144815,6724.548848984365,2465.5412570159633,15005.962459682998,10045.313712680349,1104.8709915498762,1350.3978785609595,3683.0924950485387,4501.557493948215,18340.620784056984,12277.605648831544,4501.557493948215,15005.962459682994,8218.893037647562,4501.557493948213,27397.717467541937,15005.962459682994,8218.893037647562,15005.962459682987,12277.605648831539,8218.89303764756,6724.548848984368,8218.893037647562,6724.54884898437,6724.5488489843665,6724.5488489843665,4501.557493948209,22416.314291625218,33486.0991269957,6724.548848984369,5501.903603714481,6724.5488489843665,8218.893037647562,12277.605648831539,15005.96245968299,6724.548848984369,4501.557493948212,15005.962459682998,5501.903603714477,2465.5412570159633,6724.548848984367,22416.314291625215,10045.313712680356,12277.605648831543,4501.557493948214,27397.717467541916,3013.439314130621,15005.962459683004,4501.557493948211,3683.092495048536,5501.903603714479,10045.313712680354,15005.962459682985,27397.717467541945,22416.31429162521,3683.092495048536,6724.548848984367,2465.541257015962,10045.313712680352,15005.962459682989,6724.548848984367,3683.092495048536,5501.903603714484,8218.89303764756,6724.548848984367,33486.09912699568,8218.893037647562,22416.31429162522,22416.314291625215,5501.903603714483,15005.962459682987,8218.893037647556,3683.0924950485373,27397.71746754193,4501.557493948212,4501.557493948212,4501.557493948211,18340.620784056988,22416.314291625207,12277.605648831535,10045.313712680349,15005.962459683002,3013.439314130619,5501.903603714484,3013.4393141306205,12277.605648831539,22416.314291625225,10045.313712680345,3013.4393141306227,3013.4393141306223,10045.313712680354,12277.605648831539
60,11049.845083948387,20174.682862462698,2218.9871313143676,4051.401744553393,7397.003733882801,13505.366213714693,7397.003733882806,4051.4017445533927,6052.09396408593,7397.0037338828015,2712.0953827175595,16506.5587056513,11049.845083948383,994.3838923948886,1215.3580907048636,4051.4017445533927,4951.713243343036,20174.682862462683,13505.366213714698,4951.713243343036,16506.558705651296,9040.782341412318,4051.401744553392,30137.489214296133,13505.366213714695,9040.782341412318,16506.558705651285,13505.366213714693,9040.782341412316,7397.003733882805,7397.003733882806,6052.093964085933,7397.003733882803,7397.003733882803,4951.713243343031,20174.682862462698,36834.70903969527,7397.003733882806,6052.093964085929,6052.09396408593,9040.782341412318,11049.845083948385,16506.55870565129,6052.093964085932,4951.713243343033,16506.5587056513,6052.093964085925,2218.987131314367,6052.093964085931,24657.945720787735,9040.78234141232,11049.845083948388,4951.713243343035,24657.945720787724,3314.783245543683,16506.558705651303,4051.40174455339,4051.4017445533896,6052.093964085927,9040.78234141232,16506.558705651285,30137.48921429614,20174.68286246269,4051.4017445533896,6052.093964085931,2712.095382717558,9040.782341412318,13505.36621371469,7397.003733882804,3314.7832455436824,6052.093964085932,9040.782341412316,7397.003733882804,30137.48921429611,7397.003733882806,20174.6828624627,24657.945720787735,6052.0939640859315,13505.36621371469,7397.003733882801,4051.401744553391,24657.945720787735,4951.713243343033,4051.401744553391,4951.713243343032,20174.682862462687,20174.682862462687,11049.845083948381,11049.845083948383,13505.366213714702,3314.783245543681,6052.093964085932,3314.7832455436824,13505.366213714693,20174.6828624627,9040.78234141231,2712.0953827175604,3314.7832455436846,9040.78234141232,11049.845083948385
61,12154.829592343225,22192.151148708967,2440.885844445804,3646.261570098054,8136.704107271081,12154.829592343223,6657.303360494525,3646.261570098053,6657.303360494523,6657.303360494521,2983.304920989315,14855.90283508617,9944.860575553545,1093.8222816343773,1093.8222816343773,3646.261570098053,4456.541919008732,18157.214576216415,12154.829592343229,5446.88456767734,18157.214576216425,9944.86057555355,4456.541919008731,33151.23813572575,12154.829592343225,8136.704107271085,14855.902835086155,14855.902835086163,9944.860575553548,6657.303360494525,6657.303360494525,6657.303360494527,6657.303360494523,8136.704107271084,4456.541919008728,18157.21457621643,40518.1799436648,8136.704107271087,6657.303360494521,5446.884567677336,8136.704107271085,12154.829592343223,14855.902835086159,6657.303360494526,5446.884567677336,14855.90283508617,6657.303360494518,2440.8858444458037,5446.884567677337,27123.74029286651,8136.704107271087,9944.86057555355,5446.884567677339,22192.151148708952,3646.2615700980514,18157.214576216433,4456.541919008729,4456.541919008729,6657.303360494519,9944.860575553552,14855.902835086155,33151.238135725755,18157.214576216422,4456.541919008729,5446.884567677337,2440.8858444458024,9944.86057555355,12154.82959234322,6657.303360494524,3646.2615700980505,5446.884567677339,9944.860575553548,8136.7041072710845,33151.238135725725,8136.704107271087,18157.214576216433,22192.15114870896,6657.303360494525,12154.82959234322,6657.30336049452,4456.5419190087305,27123.74029286651,5446.884567677336,4456.5419190087305,5446.884567677335,18157.21457621642,22192.151148708956,12154.82959234322,9944.860575553545,12154.829592343232,2983.304920989313,6657.303360494526,2983.3049209893143,14855.902835086163,18157.214576216433,9944.860575553541,2983.3049209893165,3646.261570098053,8136.704107271087,9944.860575553546
62,13370.312551577548,24411.366263579865,2196.7972600012235,3281.6354130882487,8950.374517998189,10939.3466331089,5991.573024445072,3281.635413088248,5991.573024445071,5991.573024445069,3281.635413088247,13370.312551577554,8950.37451799819,984.4400534709396,1203.204509797815,4010.8877271078586,4010.887727107859,19972.936033838057,13370.312551577552,4902.1961109096055,16341.493118594783,8950.374517998194,4902.196110909605,29836.11432215317,10939.346633108902,8950.374517998194,16341.493118594772,16341.493118594779,8950.374517998192,7323.033696543977,7323.033696543977,5991.573024445074,5991.573024445071,8950.374517998192,4902.196110909601,19972.936033838072,44569.99793803128,7323.033696543978,5991.573024445069,5991.57302444507,8950.374517998194,13370.312551577546,13370.312551577543,7323.033696543978,5991.57302444507,16341.493118594786,7323.033696543969,2196.7972600012235,4902.196110909604,29836.11432215316,7323.033696543978,8950.374517998194,4902.196110909605,24411.366263579846,4010.8877271078563,16341.49311859479,4010.887727107856,4902.196110909602,5991.573024445068,8950.374517998196,16341.493118594772,36466.36194929833,19972.936033838065,4010.887727107856,5991.573024445071,2196.797260001222,10939.346633108906,10939.346633108898,7323.0336965439765,3281.6354130882455,5991.573024445073,8950.374517998192,7323.0336965439765,29836.114322153153,8950.374517998196,19972.936033838076,24411.366263579854,5991.573024445072,13370.312551577541,5991.573024445068,4010.8877271078572,29836.11432215316,4902.196110909603,4902.196110909604,4902.196110909602,19972.93603383806,24411.36626357985,10939.346633108898,10939.346633108898,13370.312551577555,3281.635413088244,7323.033696543978,2684.974428890383,16341.493118594779,16341.49311859479,8950.374517998187,2684.974428890385,3281.635413088248,8950.374517998196,8950.374517998192
63,12033.281296419793,21970.229637221877,1977.1175340011011,2953.471871779424,8055.33706619837,12033.281296419791,5392.415722000565,3609.7989543970725,6590.730326889578,6590.730326889576,3609.7989543970716,12033.281296419798,8055.337066198372,1082.8840588180335,1323.5249607775966,4411.976499818645,4411.976499818645,21970.229637221863,14707.343806735307,5392.415722000566,17975.64243045426,8055.3370661983745,4411.976499818644,32819.72575436849,9845.411969798011,8055.3370661983745,14707.343806735294,14707.343806735302,8055.337066198374,6590.730326889579,8055.337066198375,6590.730326889581,6590.730326889578,9845.411969798011,4411.976499818641,21970.22963722188,40112.99814422815,6590.73032688958,6590.730326889576,5392.415722000563,8055.3370661983745,12033.281296419791,14707.343806735298,6590.73032688958,5392.415722000563,14707.343806735307,8055.337066198366,1977.1175340011011,5392.415722000564,32819.725754368475,8055.337066198376,9845.411969798013,4411.976499818644,21970.229637221863,4411.976499818642,14707.34380673531,4411.976499818642,4411.976499818642,5392.415722000561,9845.411969798015,17975.64243045425,40112.99814422816,17975.64243045426,3609.7989543970702,6590.730326889578,2416.4769860013444,12033.281296419796,12033.281296419787,6590.7303268895785,3609.7989543970702,6590.73032688958,8055.337066198374,8055.3370661983745,26852.502889937838,8055.337066198376,21970.229637221884,26852.502889937838,5392.415722000565,12033.281296419787,6590.730326889575,4411.976499818643,26852.502889937845,5392.415722000563,5392.415722000564,4411.976499818642,17975.642430454256,21970.229637221866,9845.41196979801,9845.41196979801,14707.34380673531,3609.7989543970684,8055.337066198376,2953.4718717794212,14707.343806735302,17975.642430454267,8055.337066198368,2953.4718717794235,2953.471871779423,8055.337066198376,8055.337066198374
64,13236.609426061772,24167.252600944066,2174.8292874012113,3248.8190589573665,7249.803359578533,13236.60942606177,5931.657294200622,3970.77884983678,5931.65729420062,5931.657294200618,3970.778849836779,13236.609426061777,8860.870772818209,1191.1724646998368,1191.1724646998368,4853.174149800509,3970.77884983678,24167.252600944048,13236.609426061776,4853.174149800509,19773.206673499684,8860.870772818213,4853.1741498005085,36101.69832980534,10829.953166777812,7249.803359578537,16178.078187408824,13236.609426061772,7249.803359578536,7249.803359578537,7249.803359578538,5931.657294200623,5931.65729420062,8860.87077281821,4853.174149800505,24167.25260094407,36101.69832980534,5931.657294200622,5931.657294200618,5931.657294200619,7249.803359578537,13236.60942606177,13236.609426061768,5931.657294200622,5931.657294200619,16178.078187408839,8860.870772818203,1779.405780600991,4853.174149800508,36101.698329805324,7249.803359578538,8860.870772818213,3970.7788498367795,24167.252600944048,3970.7788498367777,13236.60942606178,4853.174149800506,4853.174149800506,5931.657294200617,8860.870772818213,19773.206673499673,36101.69832980534,16178.078187408833,3970.778849836777,5931.65729420062,2658.1246846014787,10829.953166777817,13236.609426061766,5931.6572942006205,3248.8190589573633,5931.657294200622,7249.803359578536,8860.870772818213,24167.252600944055,8860.870772818214,19773.206673499695,24167.252600944055,4853.1741498005085,13236.609426061766,5931.657294200617,3970.7788498367786,29537.75317893163,4853.174149800507,5931.65729420062,4853.174149800506,16178.07818740883,24167.25260094405,10829.95316677781,10829.95316677781,13236.60942606178,3970.7788498367754,7249.803359578538,2658.124684601479,13236.609426061772,19773.206673499695,7249.803359578531,3248.819058957366,3248.8190589573655,7249.803359578538,8860.87077281821
65,14560.270368667949,26583.977861038475,1957.34635866109,3573.700964853103,6524.823023620679,14560.270368667947,5338.49156478056,4367.856734820458,5338.491564780557,5338.491564780556,4367.856734820457,11912.948483455599,9746.95785010003,1310.2897111698205,1072.0552182298532,5338.49156478056,3573.700964853102,26583.977861038453,14560.270368667952,5338.49156478056,21750.527340849654,9746.957850100034,4367.856734820458,39711.868162785875,9746.95785010003,6524.823023620684,17795.886006149707,11912.948483455595,7974.78369553639,6524.823023620684,6524.823023620685,6524.8230236206855,5338.491564780557,9746.957850100032,4367.856734820454,26583.97786103848,32491.528496824805,6524.823023620685,6524.82302362068,5338.4915647805565,7974.783695536391,14560.270368667947,11912.948483455591,5338.49156478056,6524.823023620681,17795.88600614972,9746.957850100023,1601.4652025408918,4367.856734820457,32491.52849682479,6524.823023620685,9746.957850100034,4367.856734820458,21750.527340849643,4367.856734820455,11912.9484834556,5338.4915647805565,4367.856734820455,6524.823023620678,7974.783695536391,21750.52734084964,32491.528496824805,14560.27036866795,4367.856734820455,5338.491564780557,2923.9371530616268,9746.957850100036,11912.94848345559,6524.823023620683,2923.9371530616268,5338.49156478056,6524.823023620683,7974.783695536391,26583.97786103846,7974.783695536393,17795.886006149725,21750.52734084965,5338.491564780559,11912.94848345559,6524.823023620678,4367.856734820456,32491.528496824794,5338.491564780557,5338.491564780557,4367.856734820455,14560.270368667947,21750.527340849647,11912.948483455591,11912.948483455591,14560.270368667958,4367.856734820453,7974.783695536392,2923.937153061627,11912.948483455595,21750.527340849665,7974.783695536384,3573.7009648531025,3573.700964853102,6524.823023620685,7974.783695536389
66,13104.243331801154,29242.375647142322,2153.080994527199,3216.3308683677924,5872.340721258612,13104.243331801152,4804.642408302504,4804.642408302504,4804.642408302501,5872.340721258611,3931.0710613384113,10721.653635110039,8772.262065090028,1441.3186822868026,964.8496964068678,5872.340721258616,3931.071061338412,23925.58007493461,13104.243331801157,5872.340721258616,23925.58007493462,8772.262065090032,4804.642408302504,43683.054979064465,8772.262065090028,7177.305325982752,19575.474606764677,13104.243331801155,7177.305325982751,5872.340721258615,7177.305325982753,7177.305325982754,5872.3407212586135,10721.653635110035,4804.6424083024995,23925.58007493463,29242.375647142326,5872.340721258616,7177.305325982748,4804.642408302501,7177.305325982752,16016.297405534742,13104.24333180115,4804.642408302504,5872.340721258613,16016.29740553475,10721.653635110026,1441.3186822868026,4804.642408302503,29242.37564714231,5872.340721258616,10721.653635110037,4804.642408302504,19575.474606764677,4804.6424083025,13104.24333180116,5872.340721258612,4804.6424083025,7177.305325982747,7177.305325982752,19575.474606764677,29242.375647142326,16016.297405534746,4804.6424083025,5872.3407212586135,3216.3308683677897,10721.65363511004,13104.243331801148,7177.305325982751,2631.543437755464,5872.340721258616,7177.305325982751,8772.26206509003,29242.375647142308,7177.305325982754,19575.4746067647,19575.474606764685,4804.642408302503,10721.653635110031,5872.34072125861,4804.642408302501,29242.375647142315,4804.642408302501,5872.3407212586135,3931.0710613384094,16016.297405534742,23925.580074934613,13104.24333180115,10721.653635110033,16016.297405534753,3931.071061338408,8772.262065090032,2631.5434377554643,10721.653635110035,19575.4746067647,8772.262065090023,3216.3308683677924,3931.071061338412,7177.305325982753,8772.262065090028
67,11793.818998621038,32166.613211856555,1937.772895074479,3537.963955204572,5285.10664913275,14414.667664981267,4324.178167472253,5285.106649132755,5285.106649132751,6459.574793384472,3537.96395520457,11793.818998621042,9649.488271599032,1297.1868140581223,868.364726766181,5285.106649132755,3537.963955204571,26318.13808242807,11793.818998621042,5285.106649132755,21533.022067441158,7895.035858581028,5285.106649132755,39314.74948115802,7895.035858581025,7895.035858581027,21533.022067441147,14414.66766498127,7895.035858581026,5285.106649132754,6459.574793384478,7895.035858581029,5285.106649132752,11793.818998621038,5285.106649132749,26318.138082428093,32166.61321185656,5285.106649132755,6459.574793384473,4324.1781674722515,6459.574793384477,17617.927146088216,11793.818998621035,4324.178167472253,6459.574793384474,17617.927146088223,11793.81899862103,1297.1868140581223,4324.178167472252,32166.613211856544,5285.106649132755,9649.488271599033,5285.106649132755,21533.022067441147,4324.178167472251,11793.818998621045,5285.10664913275,5285.10664913275,6459.574793384472,6459.574793384477,21533.022067441147,32166.61321185656,17617.92714608822,5285.10664913275,5285.106649132752,2894.6977815310106,11793.818998621044,14414.667664981263,7895.035858581026,2894.69778153101,5285.106649132755,6459.574793384476,9649.488271599033,26318.13808242808,7895.035858581029,21533.02206744117,21533.022067441154,4324.178167472252,11793.818998621035,6459.5747933844705,5285.106649132751,32166.613211856547,4324.1781674722515,6459.574793384475,3537.9639552045683,14414.667664981269,26318.138082428075,11793.818998621035,9649.48827159903,14414.667664981278,4324.178167472249,9649.488271599035,2894.6977815310106,11793.818998621038,17617.92714608823,9649.488271599024,3537.963955204572,4324.178167472253,7895.035858581028,7895.035858581025
68,12973.200898483143,28949.951890670898,1743.9956055670311,3184.1675596841146,5813.617314046025,12973.200898483141,3891.760350725028,5813.6173140460305,5813.617314046026,7105.5322727229195,3184.1675596841133,12973.200898483146,8684.539444439128,1167.46813265231,781.5282540895629,4756.595984219479,3891.7603507250283,23686.324274185263,12973.200898483146,4756.595984219479,23686.324274185274,8684.539444439131,5813.6173140460305,35383.27453304222,8684.539444439128,7105.532272722925,19379.71986069703,12973.200898483145,7105.532272722923,4756.595984219479,7105.532272722926,8684.539444439131,5813.617314046027,10614.437098758934,4756.595984219474,23686.324274185285,35383.27453304221,5813.6173140460305,5813.617314046026,4756.595984219477,7105.532272722925,15856.134431479393,10614.437098758932,4756.595984219479,5813.617314046027,15856.1344314794,12973.200898483132,1167.46813265231,3891.760350725027,35383.2745330422,5813.6173140460305,8684.53944443913,5813.6173140460305,23686.324274185263,4756.595984219475,12973.20089848315,4756.595984219475,5813.617314046025,7105.5322727229195,5813.617314046029,19379.71986069703,35383.27453304221,19379.71986069704,4756.595984219475,4756.595984219477,3184.1675596841114,10614.43709875894,12973.200898483137,7105.532272722923,3184.167559684111,5813.6173140460305,7105.532272722923,10614.437098758937,28949.951890670887,7105.532272722926,23686.324274185285,23686.32427418527,4756.595984219478,12973.200898483137,7105.532272722918,5813.617314046026,28949.95189067089,3891.7603507250265,7105.532272722922,3184.1675596841114,15856.134431479397,23686.324274185266,12973.200898483137,10614.437098758932,12973.20089848315,3891.7603507250237,8684.539444439131,2605.2280033779098,10614.437098758934,19379.719860697052,10614.437098758926,3891.760350725029,4756.595984219479,8684.539444439131,7105.532272722923
69,14270.520988331456,31844.947079737987,1918.3951661237343,2865.750803715703,6394.979045450627,14270.520988331455,3502.584315652525,5232.255582641427,5232.255582641424,6394.979045450627,3502.5843156525248,14270.52098833146,9552.99338888304,1284.214945917541,703.3754286806065,4280.936385797531,3502.584315652525,26054.95670160379,14270.52098833146,5232.255582641426,26054.9567016038,9552.993388883044,5232.255582641427,38921.60198634644,9552.99338888304,7816.085499995217,21317.691846766735,14270.52098833146,7816.085499995215,4280.936385797531,7816.085499995219,9552.993388883044,6394.979045450629,11675.880808634827,4280.936385797527,26054.956701603813,31844.94707973799,6394.979045450634,5232.255582641424,4280.9363857975295,7816.085499995217,17441.747874627334,9552.993388883038,5232.255582641426,5232.255582641425,14270.52098833146,14270.520988331446,1050.7213193870791,3502.5843156525243,38921.60198634642,6394.979045450634,7816.085499995216,6394.979045450634,21317.691846766735,5232.255582641423,11675.880808634834,4280.936385797528,6394.979045450627,6394.979045450627,6394.979045450632,21317.691846766735,31844.94707973799,21317.691846766746,4280.936385797528,4280.9363857975295,2865.7508037157004,11675.880808634833,11675.880808634824,7816.085499995215,2865.7508037157,5232.255582641427,6394.979045450631,11675.88080863483,26054.956701603798,6394.979045450633,26054.956701603813,21317.691846766742,5232.2555826414255,14270.520988331451,6394.979045450626,5232.255582641424,26054.9567016038,4280.9363857975295,6394.97904545063,2865.7508037157004,17441.747874627337,26054.956701603794,14270.520988331451,11675.880808634825,11675.880808634834,3502.5843156525216,7816.085499995218,2865.750803715701,9552.99338888304,17441.74787462735,11675.880808634818,3502.584315652526,4280.936385797531,9552.993388883044,6394.979045450631
70,15697.573087164603,35029.44178771179,2110.2346827361075,3152.3258840872736,7034.47694999569,12843.468889498308,3152.3258840872727,5755.48114090557,5755.481140905566,7034.47694999569,3152.3258840872722,12843.468889498314,8597.694049994736,1412.636440509295,773.7129715486672,4709.0300243772845,3152.3258840872727,23449.46103144341,12843.468889498314,4709.030024377284,23449.46103144342,10508.292727771348,4709.0300243772845,42813.76218498108,8597.694049994736,8597.69404999474,23449.461031443407,12843.468889498314,8597.694049994738,3852.842747217778,8597.694049994741,10508.292727771348,5755.4811409055665,12843.46888949831,3852.842747217774,23449.461031443432,35029.44178771179,7034.476949995697,5755.481140905566,3852.8427472177764,8597.69404999474,19185.922662090066,8597.694049994734,5755.481140905569,4709.030024377282,15697.573087164606,12843.468889498301,945.6491874483712,3152.325884087272,42813.76218498106,5755.48114090557,7034.476949995695,5755.48114090557,19185.922662090063,5755.481140905565,12843.468889498317,4709.030024377281,7034.47694999569,7034.47694999569,7034.476949995695,23449.461031443407,35029.44178771179,23449.46103144342,4709.030024377281,3852.8427472177764,2579.1757233441303,10508.29272777135,12843.468889498306,8597.694049994738,3152.32588408727,4709.0300243772845,7034.476949995695,12843.468889498314,23449.461031443418,5755.481140905569,23449.461031443432,23449.461031443418,4709.030024377283,12843.468889498306,7034.476949995688,4709.030024377282,28660.452371764182,4709.030024377283,7034.476949995693,2579.1757233441303,15697.573087164603,28660.452371764175,12843.468889498306,12843.468889498308,12843.468889498317,3852.8427472177736,8597.69404999474,3152.325884087271,8597.694049994736,19185.922662090084,12843.4688894983,3852.8427472177787,4709.0300243772845,10508.292727771348,5755.481140905567
71,17267.330395881065,38532.385966482965,2321.2581510097184,2837.0932956785464,6331.029254996121,11559.122000548477,3467.558472496,6331.029254996127,5179.933026815009,6331.029254996121,2837.093295678545,14127.815778448145,9457.46345499421,1553.9000845602245,851.0842687035339,5179.933026815013,3467.558472496,25794.407134587753,14127.815778448145,5179.9330268150115,21104.51492829908,11559.122000548483,5179.933026815013,47095.13840347919,7737.9246449952625,7737.924644995265,21104.514928299068,11559.122000548483,9457.463454994211,3467.5584724960004,7737.924644995267,9457.463454994213,5179.93302681501,14127.815778448141,4238.127021939552,25794.407134587775,38532.385966482965,6331.029254996128,6331.029254996122,3467.5584724959986,7737.924644995265,21104.51492829907,9457.463454994207,5179.933026815012,4238.127021939554,17267.33039588107,14127.815778448132,1040.2141061932084,2837.0932956785446,47095.13840347917,5179.933026815013,6331.029254996125,5179.933026815013,17267.330395881057,5179.933026815008,11559.122000548487,5179.933026815009,7737.924644995259,7737.924644995259,7737.924644995264,21104.514928299068,31526.49760894061,21104.51492829908,4238.127021939553,3467.5584724959986,2321.2581510097175,11559.122000548485,14127.815778448137,7737.924644995264,2837.0932956785427,5179.933026815013,6331.029254996125,14127.815778448145,25794.40713458776,6331.029254996126,21104.51492829909,21104.514928299075,5179.933026815011,11559.122000548476,6331.02925499612,4238.127021939554,25794.407134587764,5179.933026815011,6331.029254996123,2837.093295678543,14127.815778448143,25794.407134587756,14127.815778448137,11559.122000548477,11559.122000548487,3467.5584724959963,7737.924644995265,3467.558472495998,9457.46345499421,17267.330395881076,14127.81577844813,3467.558472496001,4238.127021939556,11559.122000548483,5179.933026815011
72,15540.597356292958,42385.62456313126,2553.3839661106904,3120.802625246401,5697.926329496509,12715.034200603324,3814.3143197456,5697.926329496514,5697.926329496509,5697.926329496509,3120.8026252463997,15540.59735629296,10403.20980049363,1709.290093016247,936.1926955738872,5697.926329496515,3814.3143197456,23214.96642112898,15540.59735629296,5697.926329496513,18994.063435469172,10403.209800493634,5697.926329496515,42385.62456313127,8511.717109494788,6964.132180495739,23214.966421128975,10403.209800493634,8511.71710949479,3120.8026252464006,8511.717109494793,10403.209800493634,4661.939724133509,12715.034200603326,3814.3143197455965,23214.966421128996,34679.14736983467,5697.926329496515,6964.132180495734,3814.3143197455984,8511.717109494792,18994.063435469165,8511.717109494786,4661.939724133511,3814.3143197455984,18994.063435469176,15540.597356292945,1144.2355168125293,2553.38396611069,51804.652243827084,5697.926329496515,6964.132180495738,4661.939724133512,18994.063435469165,4661.939724133507,12715.034200603335,5697.926329496509,6964.132180495733,8511.717109494784,6964.132180495738,18994.06343546916,34679.14736983467,23214.966421128986,3814.3143197455975,3120.8026252463987,2089.1323359087455,10403.209800493636,15540.59735629295,6964.132180495738,3120.802625246397,5697.926329496515,6964.132180495738,12715.03420060333,28373.847848046535,6964.132180495739,23214.966421129,18994.06343546917,4661.93972413351,10403.209800493629,5697.926329496508,3814.3143197455984,23214.966421128986,5697.926329496511,5697.926329496511,3120.8026252463974,12715.034200603328,23214.966421128982,12715.034200603324,10403.20980049363,12715.034200603335,3120.8026252463965,8511.717109494792,3814.314319745598,10403.20980049363,15540.597356292968,15540.597356292943,3814.314319745601,3814.3143197456,10403.209800493634,5697.926329496511
73,17094.657091922254,46624.18701944439,2808.7223627217595,3432.882887771041,6267.718962446161,11443.530780542991,4195.74575172016,6267.718962446165,6267.718962446161,5128.133696546858,2808.7223627217595,17094.657091922254,9362.888820444268,1880.2191023178718,1029.8119651312759,6267.718962446166,4195.74575172016,25536.463063241878,13986.537620663663,5128.133696546862,20893.46977901609,9362.88882044427,5128.133696546864,46624.1870194444,9362.888820444266,7660.545398545313,20893.46977901608,9362.88882044427,9362.888820444268,3432.8828877710407,7660.545398545314,9362.88882044427,5128.13369654686,13986.53762066366,3432.8828877710366,20893.469779016097,31211.2326328512,5128.133696546864,7660.545398545308,4195.745751720158,7660.545398545312,20893.469779016083,9362.888820444265,5128.133696546862,4195.745751720158,20893.469779016094,17094.65709192224,1258.6590684937823,2298.045569499621,46624.187019444376,6267.718962446166,6267.718962446164,5128.133696546863,20893.469779016083,4195.7457517201565,13986.537620663668,5128.133696546858,6267.71896244616,7660.545398545306,6267.718962446164,20893.46977901608,31211.2326328512,20893.469779016086,3432.8828877710375,3432.8828877710384,2298.04556949962,9362.888820444272,13986.537620663656,7660.545398545311,2808.7223627217572,5128.133696546864,6267.718962446164,11443.530780542997,25536.46306324188,6267.718962446164,25536.4630632419,20893.469779016086,5128.133696546861,11443.530780542991,6267.718962446158,3432.8828877710384,20893.469779016086,6267.718962446163,6267.718962446163,3432.882887771037,11443.530780542995,20893.469779016083,13986.537620663657,11443.530780542993,11443.530780543002,2808.722362721757,9362.88882044427,3432.882887771038,9362.888820444268,13986.537620663672,17094.657091922236,3432.882887771041,3432.8828877710403,9362.88882044427,5128.13369654686
74,15385.191382730029,41961.768317499955,2527.8501264495835,3776.1711765481455,5640.947066201545,10299.177702488692,4615.320326892176,5640.947066201548,5640.947066201545,5640.947066201544,2527.8501264495835,18804.122801114478,10299.177702488694,2068.241012549659,926.8307686181483,5640.947066201549,4615.320326892176,28090.109369566067,15385.191382730029,4615.320326892175,22982.8167569177,8426.599938399842,4615.320326892177,51286.60572138884,10299.177702488692,6894.490858690782,22982.816756917688,10299.177702488698,10299.177702488694,3776.171176548145,6894.490858690782,10299.177702488698,4615.320326892174,15385.191382730025,3776.1711765481405,18804.12280111449,34332.355896136316,4615.320326892177,8426.599938399839,4615.320326892174,8426.599938399844,18804.122801114474,10299.17770248869,4615.320326892175,4615.320326892174,18804.122801114485,18804.122801114463,1132.793161644404,2068.2410125496585,41961.76831749994,6894.490858690783,5640.947066201548,4615.320326892176,18804.122801114474,4615.3203268921725,12587.8838585973,5640.947066201544,6894.490858690776,8426.599938399837,5640.947066201548,22982.816756917688,28090.10936956608,18804.122801114478,3776.1711765481414,3776.1711765481423,2527.8501264495817,8426.599938399844,12587.88385859729,6894.49085869078,2527.8501264495817,4615.320326892177,6894.49085869078,10299.177702488698,22982.816756917695,6894.49085869078,28090.10936956609,18804.122801114478,4615.320326892175,10299.177702488692,6894.490858690774,3776.1711765481423,22982.816756917695,5640.9470662015465,5640.9470662015465,3089.5945989939332,12587.883858597294,22982.81675691769,12587.883858597292,12587.883858597292,12587.883858597303,3089.5945989939323,10299.177702488698,3089.594598993934,10299.177702488694,15385.19138273004,15385.191382730012,3776.1711765481455,3776.171176548144,10299.177702488698,4615.320326892174
