,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,10389.402917262627,11254.735835524856,10183.672166425744,10599.289844884099,9982.015291843056,10389.40291726263,9400.689173028102,9784.351622697657,9982.015291843058,10183.672166425747,9784.351622697654,10599.289844884095,8853.217946891242,9982.015291843058,9032.07083470723,9590.602085614531,10813.416912457515,11482.104236242527,9590.602085614533,10389.40291726263,9590.60208561453,11031.869779375846,10813.416912457516,10183.672166425747,9784.35162269765,9400.689173028106,9214.53691217606,9784.351622697644,10599.289844884102,9400.689173028104,10389.40291726263,9400.6891730281,9400.689173028108,11031.869779375851,8853.217946891236,9214.536912176061,10599.289844884099,10813.416912457515,9982.015291843058,9032.070834707227,10389.402917262634,10389.402917262632,11254.735835524854,9982.01529184306,11714.0659379848,9784.351622697652,9982.015291843058,10183.672166425755,10183.67216642575,9032.070834707232
37,10285.50888809,11142.188477169608,10081.835444761486,10705.28274333294,9882.195138924626,10285.508888090004,9306.68228129782,9686.508106470681,9882.195138924628,10081.83544476149,9686.508106470677,10493.296946435254,8764.68576742233,10081.835444761487,8941.750126360159,9686.508106470677,10921.551081582089,11367.283193880101,9686.50810647068,10493.296946435257,9686.508106470676,11142.188477169604,10921.55108158209,10285.508888090006,9882.195138924626,9494.696064758387,9122.391543054298,9686.508106470668,10493.29694643526,9306.682281297823,10493.296946435257,9494.696064758382,9306.682281297826,10921.551081582093,8764.685767422325,9122.3915430543,10705.28274333294,10921.551081582089,9882.195138924628,9122.391543054298,10285.508888090008,10285.508888090006,11142.188477169606,9882.19513892463,11596.925278604953,9686.508106470676,10081.835444761487,10285.508888090013,10081.835444761491,9122.391543054304
38,10182.6537992091,11030.766592397911,9981.017090313871,10812.33557076627,9981.017090313871,10388.363976970904,9399.749104110799,9783.373187535388,9783.373187535382,9981.017090313875,9783.373187535384,10598.229915899607,8677.038909748107,10182.653799209102,8852.332625096557,9783.373187535384,11030.76659239791,11253.6103619413,9589.643025405972,10388.363976970904,9589.643025405969,11253.6103619413,11030.766592397911,10388.363976970906,9783.37318753538,9399.749104110804,9213.615458484841,9589.643025405961,10598.229915899614,9399.7491041108,10388.363976970904,9589.643025405965,9213.615458484848,11030.766592397913,8852.332625096547,9031.167627623758,10812.33557076627,11030.76659239791,9981.017090313873,9031.167627623756,10388.363976970908,10388.363976970906,11253.610361941302,9981.017090313875,11712.894531391003,9589.643025405969,9981.017090313873,10388.363976970913,10182.653799209105,9031.167627623761
39,10284.48033720119,11141.07425832189,10080.82726121701,10704.212215058607,9881.206919410733,10284.480337201196,9493.746595151906,9685.539455660033,9881.206919410737,10080.827261217013,9881.206919410739,10704.212215058602,8590.268520650627,10080.827261217011,8763.80929884559,9685.53945566003,11141.074258321889,11141.074258321887,9493.746595151913,10284.480337201196,9685.539455660028,11366.146465560714,11141.07425832189,10284.480337201197,9685.539455660026,9305.751613069697,9121.479303899992,9685.53945566002,10492.247616740618,9493.746595151908,10284.480337201196,9685.539455660024,9121.4793039,10920.458926473933,8763.809298845583,9121.479303899996,10704.212215058607,11141.074258321889,9881.206919410735,9121.479303899994,10284.4803372012,10284.480337201197,11366.146465560716,9881.206919410737,11595.765586077092,9685.539455660028,10080.827261217011,10492.247616740622,10284.480337201196,8940.855951347523
40,10387.325140573203,11252.48500090511,10181.63553382918,10597.170092908022,9782.394850216626,10181.635533829183,9398.809129200386,9588.684061103433,9980.018988604845,9980.018988604843,9980.018988604847,10597.170092908016,8504.36583544412,10181.635533829181,8851.447391834046,9782.39485021663,11029.66351573867,11029.663515738668,9398.809129200394,10387.325140573208,9782.394850216628,11252.485000905108,11252.48500090511,10387.32514057321,9782.394850216626,9212.694096939,9030.264510860992,9782.39485021662,10387.325140573212,9398.809129200388,10387.325140573208,9782.394850216624,9030.264510861,10811.254337209193,8676.171205857127,9030.264510860996,10597.170092908022,11252.485000905108,9782.394850216628,9212.694096938994,10387.325140573212,10387.32514057321,11252.48500090511,9782.39485021663,11711.723241937863,9588.684061103428,9980.018988604841,10387.325140573215,10181.635533829183,8851.447391834048
41,10283.45188916747,11139.960150896059,10283.45188916747,10491.198391978942,9880.218798718792,10283.451889167474,9492.79722049239,9492.797220492399,10079.819178490894,9880.218798718794,9880.218798718797,10491.198391978936,8419.322177089678,10079.81917849089,8939.961865752386,9684.570901714464,11139.960150896057,10919.366880581281,9304.82103790839,10491.19839197894,9684.570901714462,11365.009850914159,11139.960150896059,10283.451889167478,9880.218798718792,9120.56715596961,8939.961865752382,9684.570901714455,10491.198391978944,9492.797220492392,10491.19839197894,9880.21879871879,8939.96186575239,10919.366880581285,8762.932917915698,9120.567155969606,10703.141793837101,11139.960150896057,9684.570901714462,9304.821037908385,10283.45188916748,10491.198391978942,11365.00985091416,9880.218798718795,11828.840474357243,9492.797220492394,10079.819178490889,10491.198391978947,10283.451889167474,8939.961865752388
42,10386.286408059146,11028.560549387097,10386.286408059146,10386.286408059152,9979.02098670598,10180.617370275799,9397.869248287467,9397.869248287476,9979.020986705986,9781.416610731605,9781.416610731609,10386.286408059146,8335.128955318782,10180.617370275799,8850.562247094862,9587.725192697319,11251.359752405016,10810.17321177547,9397.869248287474,10386.28640805915,9587.725192697317,11251.359752405016,11251.35975240502,10180.617370275802,9781.416610731603,9211.772827529305,8850.562247094858,9587.72519269731,10386.286408059153,9397.869248287469,10596.11037589873,9781.416610731601,9029.361484409914,10810.173211775473,8850.562247094855,9211.772827529301,10596.11037589873,11251.359752405016,9587.725192697317,9397.869248287469,10180.617370275804,10596.110375898732,11251.359752405018,9979.020986705984,11710.55206961367,9587.725192697317,10180.617370275797,10596.110375898737,10386.28640805915,9029.361484409912
43,10282.423543978555,11138.846154880968,10282.423543978555,10282.42354397856,9879.23077683892,10282.423543978557,9491.847940770342,9491.84794077035,9879.230776838926,9683.602444624288,9683.602444624292,10490.149272139737,8418.48024487197,10078.81119657304,8939.06786956581,9491.847940770345,11363.873349929067,10702.071479657714,9303.890555804599,10490.14927213974,9683.60244462429,11363.873349929067,11363.87334992907,10078.811196573044,9683.602444624286,9119.655099254012,8762.05662462391,9683.602444624283,10490.149272139744,9491.847940770343,10702.071479657718,9879.230776838918,9119.655099254012,10918.274943893228,8762.056624623907,9303.890555804594,10702.071479657718,11363.873349929067,9683.60244462429,9491.847940770343,10282.423543978563,10490.149272139744,11138.846154880968,9879.230776838924,11593.446548917533,9683.60244462429,10282.423543978555,10702.071479657725,10490.14927213974,8939.067869565813
44,10179.599308538769,11027.457693332159,10179.599308538769,10385.247779418347,9780.43846907053,10385.247779418343,9586.766420178044,9586.766420178054,9978.023084607315,9586.766420178044,9780.438469070536,10385.24777941834,8502.665047320688,10179.59930853877,9028.458548261468,9396.929461362643,11477.512083428357,10809.092194454292,9396.929461362644,10595.050764861138,9586.766420178046,11250.234616429776,11250.23461642978,10179.599308538774,9780.43846907053,9210.851650246552,8849.67719087015,9780.438469070525,10385.247779418347,9396.92946136264,10809.092194454295,9780.438469070528,9210.851650246552,11027.45769333216,8849.677190870147,9210.851650246548,10809.092194454295,11477.512083428357,9586.766420178046,9396.92946136264,10385.247779418349,10385.247779418347,11027.457693332159,9780.438469070534,11477.512083428357,9586.766420178046,10179.599308538769,10595.050764861147,10385.247779418343,8849.677190870156
45,10281.395301624158,11137.73227026548,10281.395301624158,10281.395301624163,9682.634084379824,10281.39530162416,9682.634084379824,9490.898755976274,9878.242853761243,9682.634084379824,9682.63408437983,10489.100257212524,8417.638396847482,10077.803315453382,9118.743133744083,9490.898755976268,11592.28720426264,10701.00127250975,9490.89875597627,10489.100257212527,9682.634084379826,11137.732270265478,11362.736962594077,10281.395301624163,9682.634084379824,9118.743133744087,8761.180418961449,9682.634084379819,10489.10025721253,9302.960166749015,10917.183116398837,9682.634084379823,9118.743133744087,11137.732270265482,8761.180418961445,9302.960166749013,10917.183116398837,11362.736962594074,9490.898755976266,9302.960166749015,10281.395301624165,10489.10025721253,10917.183116398837,9878.24285376124,11362.736962594074,9490.898755976266,10077.80331545338,10489.100257212536,10489.100257212527,8938.173962778857
46,10384.209254640398,11026.354947562826,10178.581348607917,10178.58134860792,9585.807743536026,10178.581348607919,9779.460425223622,9395.989768416512,9977.025282298855,9779.460425223622,9585.807743536032,10593.991259784649,8501.814780815957,10178.581348607917,9027.555702406642,9395.989768416506,11476.364332220013,10808.011285234847,9585.807743536032,10593.991259784652,9585.807743536028,11026.354947562824,11476.364332220019,10178.58134860792,9779.460425223622,9209.930565081528,8673.568614771833,9779.460425223617,10593.991259784656,9209.930565081526,11026.354947562826,9779.46042522362,9027.555702406646,11249.109592968136,8848.79222315106,9395.989768416503,11026.354947562826,11476.364332220015,9395.989768416504,9209.930565081526,10178.581348607922,10384.209254640406,10808.011285234848,9977.025282298851,11249.109592968132,9585.807743536028,9977.025282298846,10384.209254640411,10384.209254640402,8848.79222315107
47,10280.367162093995,10916.091398087197,10280.367162093997,10076.79553512184,9489.949666100667,10280.367162093999,9877.255029475858,9489.949666100676,10076.795535121844,9877.255029475858,9681.665820971391,10488.051347186802,8586.832928624117,10280.367162093997,9117.831259430708,9302.029870732342,11361.600688897814,10916.091398087196,9681.665820971391,10699.9311723825,9681.665820971388,10916.091398087196,11591.127975542218,10076.79553512184,9877.255029475858,9117.831259430712,8760.304300919552,9877.255029475853,10488.051347186809,9302.029870732342,10916.091398087197,9877.255029475857,8937.28014538258,11361.600688897817,8937.28014538257,9489.949666100667,10916.091398087197,11361.600688897815,9302.02987073234,9302.029870732342,10280.367162094002,10488.051347186809,10916.091398087197,10076.79553512184,11361.600688897814,9681.665820971388,9877.255029475857,10488.051347186814,10488.051347186805,8760.304300919559
48,10383.170833714936,10806.930484106326,10383.170833714938,10177.56349047306,9395.05016943966,10383.17083371494,9976.027579770616,9584.849162761682,10177.563490473063,9778.4824791811,9778.482479181106,10383.170833714934,8500.964599337876,10177.563490473056,9026.6529468364,9395.050169439664,11475.216695786792,10806.930484106324,9778.482479181106,10806.930484106324,9584.849162761673,11025.252312068067,11707.039255297641,9976.027579770622,9976.027579770616,9209.00957202502,8847.907343928748,9976.02757977061,10383.170833714941,9395.050169439664,11025.252312068069,9778.482479181099,9026.652946836406,11475.216695786796,8847.907343928744,9584.849162761673,10806.930484106326,11475.216695786794,9395.050169439663,9209.00957202502,10383.170833714943,10592.931860658677,10806.930484106326,9976.027579770622,11475.216695786792,9778.482479181102,9976.027579770614,10383.170833714947,10383.170833714938,8672.701257910363
49,10279.339125377786,10698.861179265263,10487.002542052087,10279.33912537779,9489.000671134057,10279.33912537779,9876.26730397291,9680.6976543893,10075.787855568333,9876.267303972912,9876.267303972918,10487.002542052083,8415.954953344497,10075.787855568326,8936.386417368036,9489.000671134061,11589.96886274466,10914.999788947387,9680.697654389294,10698.861179265261,9489.000671134056,11135.504835188747,11824.109647850617,10075.787855568327,10075.787855568322,9301.09966774527,8759.42827048946,9876.267303972905,10487.00254205209,9489.000671134061,11135.504835188749,9876.26730397291,8936.386417368041,11589.968862744663,8759.428270489456,9680.69765438929,10698.861179265263,11589.968862744661,9489.00067113406,9301.09966774527,10487.002542052092,10698.861179265263,10698.861179265263,10075.787855568327,11360.464528828925,9680.69765438929,9876.267303972909,10487.002542052096,10279.339125377788,8585.97424533126
50,10176.545734124009,10805.849791057915,10382.132516631566,10382.132516631567,9394.110664422717,10382.132516631567,9975.02997701264,9583.890677845407,9975.02997701265,9777.504630933183,9777.504630933188,10382.132516631562,8500.114502877941,9975.029977012642,8847.022553194356,9394.11066442272,11474.069174117212,11024.14978683686,9583.890677845402,10591.872567472608,9583.890677845397,11246.859883540634,11705.86855137211,10176.54573412401,10176.545734124005,9208.088671067817,8671.833987784565,9777.504630933176,10591.872567472612,9394.11066442272,11024.14978683686,9777.504630933181,8847.022553194362,11705.86855137211,8847.02255319435,9777.504630933183,10591.87256747261,11474.069174117214,9583.8906778454,9394.110664422722,10591.872567472614,10591.87256747261,10591.87256747261,10176.54573412401,11474.069174117214,9583.890677845398,9777.50463093318,10591.872567472617,10382.132516631566,8500.114502877947
51,10278.311191465249,10697.791293147337,10485.953841797882,10485.953841797884,9300.169557778489,10485.953841797884,10074.780276782767,9488.051771066954,9875.279677242523,9875.279677242515,9679.729584623856,10485.953841797878,8415.11335784916,10074.780276782769,8935.4927787263,9488.051771066948,11588.809865858384,11134.391284705229,9679.729584623856,10485.953841797882,9488.051771066943,11134.391284705227,11588.80986585839,10074.78027678277,10278.311191465245,9116.007784357138,8585.11564790672,9875.279677242508,10697.791293147338,9300.169557778492,11134.391284705229,9875.279677242514,8935.492778726306,11822.927236885831,8758.552327662406,9875.279677242515,10697.791293147337,11588.809865858386,9679.729584623854,9300.169557778494,10485.953841797887,10485.953841797884,10485.953841797884,10278.31119146525,11359.328482376042,9488.051771066945,9679.729584623847,10485.953841797891,10485.953841797882,8415.113357849166
