,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10613.078571860811,9995.000999900005,9603.078600139195,10196.920212019195,9797.080188020796,9603.078600139195,10196.920212019199,10402.918600140798,9603.078600139197,9995.000999900007,10402.918600140796,9797.080188020798,10402.918600140796,10196.920212019199,9995.000999900005,10196.920212019197,10196.920212019195,9412.918627859215,9797.080188020798,10196.920212019197,9603.078600139195,9797.0801880208,9995.000999900005,9995.000999900005,9797.080188020796,10402.918600140796,9603.078600139195,10196.920212019197,9603.078600139195,9995.000999900005,9603.078600139195,9603.078600139195,10196.920212019197,9995.000999900003,10196.920212019197,9995.000999900005,9995.000999900005,9797.080188020798,9603.078600139199,9995.000999900005,9797.080188020798,9797.080188020796,10196.920212019199,9797.080188020798,10196.920212019197,9995.000999900005,10402.918600140796,9797.080188020798,10196.920212019199,9995.000999900007,9797.080188020796,10196.920212019199,9995.000999900005,9995.000999900005,10402.918600140796,9603.078600139195,9412.91862785921,10196.920212019197,10402.918600140796,10402.918600140796,9412.918627859211,9995.000999900005,9995.000999900005,9797.080188020796,9603.078600139197,9797.080188020798,10196.920212019197,9995.000999900009,10196.920212019195,10196.920212019199,10402.918600140798,10402.918600140798,9995.000999900005,10402.918600140798,10196.920212019197,9995.000999900005,10613.078571860813,9995.000999900005,9797.080188020798,10402.918600140798,9995.000999900003,10196.920212019197,10402.918600140796,9797.080188020798,10196.920212019199,9995.000999900007,9797.080188020798,10196.920212019197,10613.078571860815,10613.078571860813,9797.080188020798,10402.918600140798,9995.000999900003,9603.078600139197,9995.000999900007,9995.000999900005,10196.920212019197,9797.0801880208,10196.920212019199,10196.920212019197
11,10506.947786142204,10094.951009899005,9507.047814137803,10094.951009899003,9895.050989901005,9507.047814137803,10298.88941413939,10298.88941413939,9507.047814137804,9895.050989901007,10506.947786142204,9895.050989901007,10298.889414139388,10298.88941413939,9895.050989901005,10298.889414139388,10094.951009899003,9318.789441580622,9895.050989901007,10298.889414139388,9507.047814137803,9699.109386140592,9895.050989901005,9895.050989901005,9895.050989901005,10298.889414139388,9699.109386140588,10298.889414139388,9507.047814137803,10094.951009899005,9699.109386140588,9507.047814137803,10298.889414139388,9895.050989901003,10298.889414139388,10094.951009899005,9895.050989901005,9699.10938614059,9507.047814137806,9895.050989901005,9699.10938614059,9895.050989901005,10094.951009899007,9699.10938614059,10298.889414139388,10094.951009899005,10298.889414139388,9699.10938614059,10094.951009899007,9895.050989901007,9699.109386140588,10094.951009899007,10094.951009899005,10094.951009899005,10506.947786142204,9699.109386140588,9318.789441580617,10094.951009899005,10298.889414139388,10298.889414139388,9318.789441580619,9895.050989901005,9895.050989901005,9699.109386140588,9507.047814137804,9895.050989901007,10298.889414139388,9895.050989901009,10298.889414139387,10094.951009899007,10506.947786142206,10506.947786142206,9895.050989901005,10298.88941413939,10298.889414139388,10094.951009899005,10719.20935757942,9895.050989901005,9895.050989901007,10506.947786142206,9895.050989901003,10298.889414139388,10506.947786142204,9699.10938614059,10094.951009899007,10094.951009899007,9699.10938614059,10094.951009899005,10719.209357579422,10506.947786142206,9895.050989901007,10506.947786142206,9895.050989901003,9507.047814137804,9895.050989901007,9895.050989901005,10298.889414139388,9895.050989901009,10298.88941413939,10298.889414139388
12,10401.878308280782,10195.900519997995,9411.977335996424,9994.001499800013,9796.100480001995,9411.977335996424,10401.878308280784,10195.900519997997,9411.977335996426,9796.100480001996,10612.017264003625,9796.100480001996,10195.900519997995,10401.878308280784,9994.001499800015,10401.878308280782,10195.900519997993,9411.97733599643,9796.100480001996,10195.900519997995,9411.977335996424,9796.100480001998,9994.001499800015,9796.100480001995,9994.001499800015,10401.878308280782,9602.118292279181,10401.878308280782,9411.977335996424,9994.001499800015,9796.100480001995,9602.118292279181,10401.878308280782,9994.001499800013,10401.878308280782,10195.900519997995,9796.100480001995,9796.100480001996,9602.118292279185,9994.001499800015,9602.118292279183,9994.001499800015,9994.001499800017,9796.100480001996,10401.878308280782,10195.900519997995,10195.900519997995,9602.118292279183,9994.001499800017,9994.001499800017,9796.100480001995,9994.001499800017,9994.001499800015,10195.900519997995,10401.878308280782,9602.118292279181,9411.977335996424,10195.900519997995,10401.878308280782,10195.900519997995,9411.977335996426,9796.100480001995,9994.001499800015,9796.100480001995,9411.977335996426,9994.001499800017,10401.878308280782,9994.001499800019,10195.900519997993,10195.900519997997,10401.878308280784,10612.017264003627,9796.100480001995,10401.878308280784,10195.900519997995,10195.900519997995,10826.401451155214,9994.001499800015,9994.001499800017,10612.017264003627,9994.001499800013,10401.878308280782,10401.878308280782,9602.118292279183,9994.001499800017,9994.001499800017,9602.118292279183,9994.001499800015,10826.401451155216,10401.878308280784,9796.100480001996,10401.878308280784,9796.100480001993,9602.118292279183,9796.100480001996,9796.100480001995,10401.878308280782,9994.001499800019,10195.900519997997,10401.878308280782
13,10297.859525197975,10297.859525197975,9506.097109356388,9894.061484802014,9698.139475201975,9317.85756263646,10297.859525197977,10093.941514798016,9506.09710935639,9894.061484802016,10718.137436643661,9698.139475201977,10093.941514798014,10297.859525197977,9894.061484802016,10297.859525197975,10297.859525197973,9317.857562636465,9698.139475201977,10093.941514798014,9506.097109356388,9698.139475201979,9894.061484802016,9894.061484802014,9894.061484802016,10297.859525197975,9506.09710935639,10297.859525197975,9506.097109356388,9894.061484802016,9698.139475201975,9506.09710935639,10505.89709136359,10093.941514798013,10297.859525197975,10297.859525197975,9698.139475201975,9698.139475201977,9506.097109356393,10093.941514798014,9506.097109356391,10093.941514798014,10093.941514798018,9698.139475201977,10297.859525197975,10093.941514798014,10297.859525197975,9698.139475201975,9894.061484802016,10093.941514798018,9894.061484802014,10093.941514798018,10093.941514798014,10297.859525197975,10505.89709136359,9698.139475201973,9317.85756263646,10093.941514798014,10297.859525197975,10297.859525197975,9317.857562636462,9698.139475201975,9894.061484802016,9698.139475201975,9317.857562636462,9894.061484802016,10505.89709136359,9894.061484802018,10297.859525197973,10093.941514798016,10297.859525197977,10718.137436643663,9894.061484802014,10505.897091363591,10297.859525197975,10297.859525197975,10718.137436643661,10093.941514798014,9894.061484802016,10505.897091363591,10093.941514798013,10297.859525197975,10505.89709136359,9698.139475201975,10093.941514798018,9894.061484802016,9506.097109356391,10093.941514798014,10718.137436643663,10297.859525197977,9698.139475201977,10505.897091363591,9894.061484802012,9698.139475201975,9698.139475201977,9698.139475201975,10505.89709136359,9894.061484802018,10297.859525197977,10297.859525197975
14,10400.838120449955,10194.880929945995,9601.158080449952,9795.120869953995,9601.158080449955,9411.036138262825,10400.838120449956,10194.880929945997,9411.036138262825,9795.120869953997,10610.956062277224,9601.158080449957,10194.880929945995,10194.880929945997,9795.120869953997,10194.880929945995,10400.838120449953,9411.03613826283,9601.158080449957,9993.002099650033,9411.036138262823,9601.158080449959,9993.002099650035,9795.120869953995,9795.120869953997,10194.880929945995,9601.158080449954,10400.838120449955,9601.158080449952,9795.120869953997,9795.120869953995,9601.158080449954,10400.838120449953,10194.880929945994,10194.880929945995,10400.838120449955,9601.158080449955,9795.120869953997,9411.036138262829,10194.880929945995,9601.158080449955,9993.002099650033,9993.002099650037,9795.120869953997,10194.880929945995,10194.880929945995,10194.880929945995,9795.120869953995,9993.002099650035,10194.880929945999,9993.002099650033,9993.002099650037,10194.880929945995,10400.838120449955,10400.838120449953,9601.158080449954,9411.036138262825,9993.002099650033,10400.838120449955,10400.838120449955,9411.036138262827,9795.120869953995,9795.120869953997,9795.120869953995,9224.678987010097,9993.002099650035,10400.838120449953,9795.120869953998,10400.838120449953,10194.880929945997,10400.838120449956,10825.3188110101,9795.120869953995,10610.956062277228,10194.880929945995,10194.880929945995,10610.956062277224,10194.880929945995,9993.002099650035,10400.838120449955,10194.880929945994,10400.838120449955,10400.838120449953,9795.120869953995,9993.002099650037,9795.120869953997,9411.036138262827,10194.880929945995,10825.3188110101,10400.838120449956,9795.120869953997,10400.838120449955,9993.002099650032,9795.120869953995,9795.120869953997,9601.158080449955,10610.956062277226,9795.120869953998,10400.838120449956,10400.838120449955
15,10296.829739245455,10092.932120646536,9505.146499645452,9697.169661254455,9505.146499645456,9505.146499645454,10296.829739245457,10092.932120646537,9316.925776880196,9893.072078653537,10504.846501654452,9697.169661254457,10092.932120646536,10092.932120646537,9893.072078653537,10092.932120646536,10504.846501654452,9505.14649964546,9505.146499645458,9893.072078653533,9505.146499645452,9505.14649964546,9893.072078653535,9893.072078653535,9697.169661254457,10092.932120646536,9505.146499645454,10296.829739245455,9697.169661254451,9697.169661254457,9697.169661254455,9505.146499645454,10296.829739245453,10092.932120646534,10296.829739245455,10504.846501654454,9697.169661254455,9893.072078653537,9505.146499645458,10092.932120646536,9697.169661254455,10092.932120646534,9893.072078653537,9893.072078653537,10092.932120646536,10296.829739245455,10296.829739245455,9893.072078653535,10092.932120646536,10296.829739245459,9893.072078653533,10092.932120646537,10296.829739245455,10504.846501654454,10504.846501654452,9505.146499645454,9505.146499645454,9893.072078653533,10296.829739245455,10296.829739245455,9316.925776880198,9893.072078653535,9893.072078653537,9697.169661254455,9132.432197139995,9893.072078653535,10504.846501654452,9697.169661254458,10296.829739245453,10092.932120646537,10296.829739245457,10717.0656229,9893.072078653535,10504.846501654456,10092.932120646536,10296.829739245455,10717.065622899996,10296.829739245455,9893.072078653535,10296.829739245455,10296.829739245453,10504.846501654454,10296.829739245453,9893.072078653535,9893.072078653537,9697.169661254457,9316.925776880198,10296.829739245455,10933.5719991202,10504.846501654456,9893.072078653537,10296.829739245455,10092.932120646532,9697.169661254455,9697.169661254457,9697.169661254455,10504.846501654454,9697.169661254458,10296.829739245457,10504.846501654454
16,10193.861441853001,10193.861441853001,9410.095034648997,9600.19796464191,9600.197964641911,9600.19796464191,10193.861441853003,10193.861441853003,9223.756519111394,9794.141357867002,10399.798036637907,9600.197964641911,9992.00279944007,10193.861441853003,9992.002799440072,10193.861441853001,10399.798036637907,9600.197964641915,9410.095034649003,9794.141357866998,9600.197964641908,9600.197964641915,9992.00279944007,9794.141357867,9600.197964641911,10193.861441853001,9410.095034648999,10193.861441853001,9794.141357866996,9600.197964641911,9794.141357867,9410.095034648999,10399.798036637907,9992.002799440068,10399.798036637909,10399.798036637909,9600.19796464191,9794.141357867002,9600.197964641913,10193.861441853001,9794.141357867,10193.861441853,9794.141357867002,9794.141357867002,9992.00279944007,10193.861441853001,10193.861441853001,9992.00279944007,10193.861441853001,10399.798036637912,9794.141357866998,10193.861441853003,10193.861441853001,10609.894966671,10609.894966670998,9600.19796464191,9410.095034648999,9794.141357866998,10193.861441853001,10193.861441853001,9410.095034649,9992.00279944007,9794.141357867002,9794.141357867,9223.756519111395,9794.141357867,10609.894966670998,9600.197964641913,10193.861441853,9992.002799440072,10399.79803663791,10609.894966671,9992.00279944007,10399.79803663791,10193.861441853001,10399.798036637909,10824.236279128996,10193.861441853001,9992.00279944007,10193.861441853001,10193.861441853,10609.894966671,10399.798036637907,9992.00279944007,9992.002799440072,9600.197964641911,9410.095034649,10193.861441853001,10824.236279128998,10399.79803663791,9992.002799440072,10193.861441853001,10193.861441852998,9600.19796464191,9600.197964641911,9600.19796464191,10609.894966671,9794.141357867004,10399.79803663791,10399.798036637909
17,10295.800056271532,10091.922827434471,9315.994084302507,9504.195984995491,9696.19994428833,9696.199944288328,10295.800056271533,10295.800056271533,9131.51895392028,9696.199944288332,10503.796017004286,9504.195984995493,10091.922827434471,10091.922827434473,9892.08277144567,10091.922827434471,10295.800056271528,9696.199944288333,9504.195984995493,9696.199944288328,9504.19598499549,9504.195984995496,9892.082771445668,9892.08277144567,9696.19994428833,10295.800056271532,9315.994084302509,10295.800056271532,9696.199944288326,9696.19994428833,9696.19994428833,9315.994084302509,10503.796017004286,9892.082771445668,10295.80005627153,10503.796017004288,9504.195984995491,9696.199944288332,9696.199944288332,10091.922827434471,9696.19994428833,10091.92282743447,9696.199944288332,9892.082771445672,10091.922827434471,10295.800056271532,10295.800056271532,9892.082771445668,10091.922827434471,10295.800056271533,9696.199944288328,10295.800056271533,10295.800056271532,10715.99391633771,10503.796017004288,9504.195984995491,9504.19598499549,9696.199944288328,10091.922827434471,10091.922827434471,9315.99408430251,9892.082771445668,9892.082771445672,9892.08277144567,9131.518953920282,9696.19994428833,10503.796017004288,9696.199944288332,10091.92282743447,10091.922827434473,10295.800056271532,10715.99391633771,9892.082771445668,10503.79601700429,10091.922827434471,10295.80005627153,10715.993916337706,10091.922827434471,9892.082771445668,10091.922827434471,10091.92282743447,10715.99391633771,10295.800056271528,10091.922827434471,9892.08277144567,9504.195984995493,9315.99408430251,10295.800056271532,10715.993916337708,10503.79601700429,9892.08277144567,10091.922827434471,10091.922827434468,9504.195984995491,9696.19994428833,9696.199944288328,10503.79601700429,9696.199944288333,10295.800056271532,10503.796017004288
18,10192.842055708816,9991.003599160127,9222.834143459482,9409.154025145535,9599.237944845447,9793.161943731211,10192.842055708817,10398.75805683425,9222.834143459482,9599.237944845449,10398.758056834244,9409.154025145537,9991.003599160127,9991.003599160129,9793.161943731213,10192.842055708816,10192.842055708812,9599.23794484545,9599.237944845449,9599.237944845445,9599.237944845445,9409.15402514554,9991.003599160125,9991.003599160127,9793.161943731213,10192.842055708816,9222.834143459484,10192.842055708816,9793.16194373121,9599.237944845447,9793.161943731213,9409.154025145534,10398.758056834244,9793.161943731211,10398.758056834246,10398.758056834246,9599.237944845447,9599.237944845449,9599.237944845449,9991.003599160127,9599.237944845447,9991.003599160125,9599.237944845449,9991.003599160129,9991.003599160127,10398.758056834247,10192.842055708816,9991.003599160125,10192.842055708816,10192.842055708817,9599.237944845445,10398.75805683425,10398.758056834247,10823.153855501087,10608.83397717433,9599.237944845447,9409.154025145534,9793.161943731211,9991.003599160127,9991.003599160127,9222.834143459486,9793.161943731211,9991.003599160129,9991.003599160127,9222.834143459484,9793.161943731213,10398.758056834246,9599.237944845449,9991.003599160125,9991.003599160129,10398.758056834247,10608.833977174332,9991.003599160125,10608.833977174332,10192.842055708816,10192.842055708814,10608.833977174329,9991.003599160127,9793.161943731211,9991.003599160127,9991.003599160125,10608.833977174332,10192.842055708812,10192.842055708816,9793.161943731213,9409.154025145537,9409.154025145535,10398.758056834247,10608.83397717433,10398.758056834247,9991.003599160127,10192.842055708816,9991.003599160123,9409.154025145535,9599.237944845447,9599.237944845445,10398.758056834247,9599.23794484545,10192.842055708816,10608.83397717433
19,10090.913635151728,9891.093563168526,9315.062484894077,9315.06248489408,9503.245565396992,9891.093563168522,10294.770476265905,10502.745637402591,9130.605802024887,9695.230324293903,10502.745637402586,9315.062484894082,9891.093563168526,9891.093563168528,9695.230324293902,10294.770476265903,10090.913635151725,9503.245565396996,9503.245565396994,9503.24556539699,9695.2303242939,9503.245565396996,10090.913635151726,9891.093563168526,9695.230324293902,10294.770476265903,9315.062484894079,10294.770476265903,9891.09356316852,9695.230324293902,9695.230324293902,9315.062484894079,10294.770476265901,9891.093563168522,10294.770476265903,10294.770476265903,9695.230324293902,9503.245565396994,9695.230324293903,9891.093563168526,9695.230324293902,9891.093563168524,9695.230324293903,9891.093563168528,10090.913635151728,10502.74563740259,10090.913635151728,9891.093563168524,10090.913635151728,10090.91363515173,9695.2303242939,10294.770476265907,10294.770476265905,10714.922316946077,10714.922316946073,9503.245565396992,9315.062484894079,9695.2303242939,10090.913635151728,10090.913635151728,9130.605802024891,9891.093563168522,10090.91363515173,10090.913635151728,9315.062484894079,9695.230324293902,10502.745637402588,9503.245565396994,9891.093563168524,9891.093563168528,10294.770476265905,10714.922316946075,9891.093563168524,10714.922316946075,10090.913635151728,10294.770476265901,10714.922316946071,10090.913635151728,9695.2303242939,9891.093563168526,9891.093563168524,10502.74563740259,10294.7704762659,10294.770476265903,9695.230324293902,9503.245565396992,9503.24556539699,10294.770476265905,10714.922316946073,10294.770476265905,10090.913635151728,10294.770476265903,10090.913635151725,9315.06248489408,9695.230324293902,9503.24556539699,10294.770476265905,9503.245565396996,10090.913635151728,10502.745637402588
20,9990.00449880021,9792.18262753684,9221.911860045137,9221.91186004514,9598.278021050963,9792.182627536837,10191.822771503246,10607.773093776617,9221.911860045137,9598.278021050965,10397.71818102856,9221.911860045142,9990.004498800212,9792.182627536842,9598.278021050963,10397.718181028562,9990.004498800206,9408.213109743025,9598.278021050965,9598.278021050959,9792.182627536838,9598.278021050966,9990.004498800208,9792.18262753684,9792.18262753684,10191.822771503244,9408.21310974302,10397.718181028562,9990.004498800206,9792.18262753684,9598.278021050963,9221.911860045138,10191.822771503243,9792.182627536837,10397.718181028562,10397.718181028562,9598.278021050963,9408.213109743023,9792.182627536842,9990.004498800212,9598.278021050963,9990.00449880021,9598.278021050965,9792.182627536842,9990.00449880021,10397.718181028564,10191.822771503246,9792.182627536838,9990.00449880021,10191.822771503248,9598.27802105096,10191.822771503248,10397.718181028564,10607.773093776615,10822.071540115534,9408.213109743021,9221.911860045138,9598.27802105096,10191.822771503246,9990.00449880021,9039.299744004642,9792.182627536837,9990.004498800212,10191.822771503246,9221.911860045138,9792.18262753684,10397.718181028562,9598.278021050965,9792.182627536838,9792.182627536842,10397.718181028564,10607.773093776614,9792.182627536838,10822.071540115536,9990.00449880021,10397.71818102856,10607.77309377661,9990.00449880021,9792.182627536838,9792.18262753684,9990.00449880021,10607.773093776615,10191.82277150324,10397.718181028562,9598.278021050963,9598.278021050963,9408.213109743021,10191.822771503246,10607.773093776612,10397.718181028564,10191.822771503246,10397.718181028562,9990.004498800206,9408.213109743021,9792.18262753684,9408.213109743021,10191.822771503246,9598.278021050966,10191.822771503246,10397.718181028562
21,10089.904543788212,9890.104453812208,9129.692741444685,9129.69274144469,9694.260801261473,9694.26080126147,10089.904543788214,10501.695362838851,9129.692741444685,9502.295240840454,10293.740999218275,9314.130978645593,10089.904543788214,9694.260801261473,9694.260801261473,10293.740999218277,9890.104453812204,9314.130978645595,9694.260801261475,9502.295240840449,9694.260801261471,9694.260801261476,10089.90454378821,9694.260801261473,9694.260801261473,10089.904543788212,9502.295240840449,10501.695362838847,9890.104453812204,9890.104453812208,9502.295240840453,9129.692741444687,10089.90454378821,9890.104453812204,10293.740999218277,10293.740999218277,9502.295240840453,9502.295240840453,9694.260801261473,9890.10445381221,9694.260801261473,9890.104453812208,9694.260801261475,9890.104453812211,10089.904543788212,10293.740999218278,10089.904543788214,9890.104453812206,9890.104453812208,10293.74099921828,9502.29524084045,10089.904543788216,10293.740999218278,10713.850824714382,10930.29225551669,9502.29524084045,9129.692741444687,9502.29524084045,10089.904543788214,10089.904543788212,8948.906746564595,9694.26080126147,10089.904543788214,10293.740999218278,9314.13097864559,9694.260801261473,10501.695362838847,9502.295240840454,9694.260801261471,9694.260801261473,10501.69536283885,10501.695362838847,9694.260801261471,10930.292255516692,10089.904543788212,10293.740999218275,10713.850824714376,9890.104453812208,9890.104453812206,9694.260801261473,10089.904543788212,10501.69536283885,10089.904543788209,10501.695362838847,9502.295240840453,9694.260801261473,9502.29524084045,10293.740999218278,10713.850824714378,10501.69536283885,10293.740999218278,10501.695362838847,10089.904543788209,9314.130978645591,9694.260801261473,9314.130978645591,10293.740999218278,9694.260801261476,10089.904543788214,10293.740999218277
22,10190.803589226094,9791.203409274085,9038.395814030238,9038.395814030242,9791.203409274087,9597.318193248855,10190.803589226096,10606.71231646724,9220.989668859133,9407.27228843205,10190.803589226092,9407.272288432048,10190.803589226096,9791.203409274087,9597.318193248859,10396.678409210459,9989.005498350327,9407.27228843205,9791.203409274089,9407.272288432045,9791.203409274085,9597.318193248862,10190.803589226092,9791.203409274087,9791.203409274087,10190.803589226094,9597.318193248853,10606.712316467236,9989.005498350327,9989.00549835033,9597.318193248857,9038.39581403024,9989.005498350329,9791.203409274081,10396.678409210459,10190.803589226094,9597.318193248857,9407.272288432048,9791.203409274087,9791.203409274087,9597.318193248859,9791.203409274085,9791.203409274089,9989.005498350334,9989.00549835033,10190.803589226096,10190.803589226096,9989.005498350329,9791.203409274085,10190.803589226098,9597.318193248855,9989.005498350334,10396.67840921046,10820.989332961526,11039.595178071857,9407.272288432046,9038.39581403024,9407.272288432046,10190.803589226096,9989.00549835033,8859.41767909895,9791.203409274083,9989.005498350332,10190.803589226096,9220.989668859134,9597.318193248859,10606.712316467236,9407.27228843205,9791.203409274085,9597.318193248859,10606.712316467238,10606.712316467236,9791.203409274085,10820.989332961524,9989.00549835033,10396.678409210457,10606.712316467232,9989.00549835033,9989.005498350329,9597.318193248859,10190.803589226094,10396.67840921046,9989.005498350327,10396.678409210459,9597.318193248857,9597.318193248859,9407.272288432046,10190.803589226096,10606.712316467234,10396.67840921046,10396.67840921046,10606.712316467236,10190.80358922609,9220.989668859136,9791.203409274087,9407.272288432046,10396.67840921046,9597.318193248862,10190.803589226096,10396.678409210459
23,10088.895553333834,9889.115443366825,8948.011855889936,9128.779772170545,9693.291375181347,9501.345011316367,10292.711625118356,10712.779439631911,9128.779772170541,9501.34501131637,10292.711625118352,9501.345011316369,10088.895553333836,9889.115443366827,9693.291375181347,10500.645193302564,9889.115443366823,9501.34501131637,9693.291375181348,9501.345011316365,9693.291375181345,9501.345011316374,10292.711625118352,9889.115443366827,9693.291375181347,10088.895553333834,9693.291375181341,10712.779439631908,9889.115443366823,9889.115443366827,9501.345011316369,9128.779772170543,10088.895553333832,9693.291375181341,10500.645193302564,10088.895553333834,9693.291375181345,9501.345011316369,9889.115443366827,9889.115443366827,9501.34501131637,9889.115443366825,9889.115443366829,9889.11544336683,9889.115443366827,10292.711625118356,10292.711625118356,10088.895553333832,9889.115443366825,10292.711625118358,9693.291375181343,9889.11544336683,10292.711625118356,10929.19922629114,11149.991129852575,9501.345011316367,8948.011855889938,9501.345011316367,10292.711625118356,9889.115443366827,8770.82350230796,9889.115443366823,10088.895553333836,10088.895553333836,9313.199565547726,9693.291375181347,10712.779439631908,9313.19956554773,9889.115443366825,9693.291375181347,10500.645193302566,10712.779439631908,9693.291375181345,10929.199226291139,10088.895553333834,10292.711625118352,10712.779439631904,10088.895553333834,9889.115443366825,9693.291375181347,10088.895553333834,10292.711625118356,10088.89555333383,10500.645193302564,9693.291375181345,9693.291375181347,9313.199565547726,10088.895553333836,10712.779439631906,10500.645193302566,10500.645193302566,10712.779439631908,10088.89555333383,9128.779772170545,9889.115443366827,9501.345011316367,10500.645193302566,9693.29137518135,10088.895553333836,10500.645193302564
24,9988.006597800495,9988.006597800493,8858.531737331037,9220.06756989225,9596.358461429532,9596.35846142953,10189.784508867173,10605.651645235592,9220.067569892246,9596.358461429534,10189.78450886717,9596.358461429532,9988.006597800497,9988.006597800495,9596.358461429532,10605.65164523559,9790.224288933156,9406.331561203207,9596.358461429534,9596.358461429529,9790.22428893316,9406.331561203211,10189.78450886717,9790.22428893316,9790.224288933161,9988.006597800495,9790.224288933154,10605.651645235588,9988.006597800491,9790.22428893316,9596.358461429532,9220.067569892248,9988.006597800493,9790.224288933154,10605.65164523559,9988.006597800495,9596.35846142953,9406.331561203206,9790.22428893316,9790.22428893316,9406.331561203207,9790.224288933157,9988.006597800497,9988.006597800499,9988.006597800495,10395.63874136954,10395.63874136954,10189.784508867171,9790.224288933157,10395.638741369541,9596.358461429529,9988.006597800499,10189.784508867173,10819.90723402823,11038.491218554049,9406.331561203204,9037.491974448836,9406.331561203204,10189.784508867173,9790.22428893316,8858.531737331039,9988.006597800491,10189.784508867175,9988.006597800497,9220.067569892248,9790.224288933161,10605.651645235588,9220.067569892251,9790.224288933157,9596.358461429532,10395.63874136954,10605.651645235588,9596.35846142953,10819.907234028227,10189.784508867173,10395.638741369536,10605.651645235585,10189.784508867173,9988.006597800493,9596.358461429532,10189.784508867173,10395.63874136954,10189.78450886717,10605.65164523559,9790.22428893316,9790.224288933161,9406.331561203204,10189.784508867175,10819.907234028226,10605.651645235592,10605.651645235592,10819.907234028227,9988.006597800491,9037.49197444884,9790.22428893316,9596.35846142953,10605.651645235592,9596.358461429536,10189.784508867175,10395.638741369537
25,10087.8866637785,9888.126531822489,8947.117054704348,9127.866894193327,9500.394876815237,9692.322046043826,10291.682353955845,10711.708161687948,9312.268245591169,9692.32204604383,10087.886663778498,9500.394876815237,9888.126531822492,9888.12653182249,9500.394876815237,10499.595128783234,9692.322046043824,9500.39487681524,9692.32204604383,9692.322046043824,9888.12653182249,9312.268245591178,10291.68235395584,9888.12653182249,9692.32204604383,10087.8866637785,9888.126531822485,10711.708161687944,9888.126531822487,9888.12653182249,9692.322046043828,9312.26824559117,9888.126531822489,9692.322046043822,10711.708161687946,9888.12653182249,9500.394876815235,9312.268245591174,9692.322046043828,9692.322046043828,9312.268245591174,9692.322046043826,9888.126531822492,10087.886663778503,9888.12653182249,10499.595128783234,10499.595128783234,10087.8866637785,9888.126531822489,10499.595128783236,9692.322046043824,10087.886663778503,10087.886663778501,10928.10630636851,11148.876130739589,9312.268245591173,8947.117054704348,9500.394876815235,10087.886663778501,9692.322046043828,8769.946419957729,9888.126531822487,10087.886663778503,9888.126531822492,9127.866894193325,9888.126531822492,10711.708161687944,9127.866894193328,9692.322046043826,9500.394876815237,10291.682353955845,10711.708161687944,9500.394876815235,10928.106306368509,10087.886663778501,10499.59512878323,10711.70816168794,10291.682353955845,9888.126531822489,9500.394876815237,10087.886663778501,10291.682353955845,10291.68235395584,10711.708161687946,9888.12653182249,9692.32204604383,9500.394876815235,10087.886663778503,10928.106306368507,10499.595128783236,10711.708161687948,10928.106306368509,10087.886663778496,8947.117054704351,9692.322046043828,9500.394876815235,10711.708161687948,9692.322046043832,10291.682353955846,10499.595128783232
