,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,2564.5771308651547,7123.825363514316,4274.2952181085875,923.247767111455,2564.5771308651524,2564.5771308651524,119.65291061764454,923.2477671114552,923.2477671114552,199.42151769607426,553.9486602668733,7123.82536351432,923.2477671114555,4274.29521810859,1538.7462785190921,332.36919616012386,923.2477671114553,7123.825363514312,553.9486602668729,332.36919616012386,332.3691961601238,119.65291061764452,7123.825363514315,1538.7462785190924,332.3691961601238,2564.5771308651533,1538.7462785190908,7123.825363514317,1538.7462785190921,2564.577130865152,4274.295218108588,4274.29521810859,71.79174637058672,19788.40378753976,43.07504782235205,1538.7462785190905,7123.8253635143155,923.2477671114549,4274.295218108588,923.247767111455,4274.295218108586,923.247767111455,54967.78829872154,2564.577130865154,2564.577130865153,1538.746278519092,1538.7462785190917,923.2477671114552,2564.577130865154,4274.295218108589,332.3691961601239,32980.67297923293,2564.5771308651547,11873.042272523857,119.65291061764457,553.9486602668729,4274.29521810859,54967.788298721556,19788.403787539766,32980.67297923293,199.4215176960742,71.79174637058672,923.2477671114552,71.79174637058675,71.79174637058672,1538.7462785190908,332.36919616012375,2564.577130865153,1538.7462785190917,923.2477671114548,11873.042272523857,2564.5771308651524,923.247767111455,199.42151769607423,923.247767111455,199.42151769607432,4274.2952181085875,19788.403787539766,199.42151769607426,7123.825363514316,1538.7462785190914,1538.7462785190924,923.2477671114555,923.247767111455,7123.825363514315,11873.04227252385,71.79174637058676,1538.746278519091,32980.67297923293,71.79174637058672,4274.2952181085875,71.79174637058674,4274.2952181085875,1538.7462785190917,43.07504782235203,923.2477671114552,15.50701721604673,4274.295218108589,2564.5771308651524,119.65291061764452
59,1923.432848148866,5342.869022635738,5342.869022635734,1154.0597088893187,3205.7214135814406,3205.7214135814406,149.56613827205567,692.4358253335914,1154.0597088893192,149.5661382720557,415.46149520015496,8904.7817043929,1154.0597088893194,3205.721413581443,1923.432848148865,249.27689712009288,1154.0597088893192,8904.78170439289,415.4614952001547,415.46149520015484,415.4614952001548,149.56613827205564,8904.781704392894,1154.0597088893192,249.27689712009285,3205.7214135814415,1923.4328481488635,5342.869022635738,1923.432848148865,1923.432848148864,5342.869022635736,3205.721413581443,53.84380977794004,14841.302840654818,32.306285866764036,1923.4328481488633,8904.781704392895,692.4358253335912,5342.869022635736,1154.0597088893187,5342.869022635732,692.4358253335913,68709.73537340193,1923.4328481488653,3205.721413581441,1154.059708889319,1154.0597088893187,692.4358253335914,1923.4328481488653,5342.869022635737,249.27689712009294,24735.504734424696,3205.7214135814434,8904.781704392892,149.5661382720557,692.4358253335912,3205.721413581443,41225.84122404117,14841.302840654826,24735.504734424696,149.56613827205564,89.7396829632334,1154.0597088893192,89.73968296323343,53.84380977794004,1923.4328481488635,249.27689712009283,1923.4328481488647,1154.0597088893187,1154.0597088893185,14841.302840654822,3205.7214135814406,1154.0597088893187,149.56613827205567,692.4358253335913,149.56613827205575,3205.7214135814406,24735.504734424707,149.5661382720557,5342.869022635738,1154.0597088893187,1154.0597088893192,692.4358253335915,1154.0597088893187,5342.869022635736,8904.781704392888,89.73968296323346,1154.0597088893182,41225.841224041156,53.84380977794004,3205.7214135814406,53.84380977794005,3205.7214135814406,1154.0597088893187,32.30628586676403,692.4358253335914,11.630262912035047,3205.721413581442,3205.7214135814406,149.56613827205564
60,2404.2910601860826,6678.5862782946715,6678.586278294668,865.544781666989,4007.151766976801,2404.2910601860804,186.9576728400696,865.5447816669893,1442.574636111649,186.95767284006962,519.3268690001937,6678.586278294675,1442.5746361116492,4007.1517669768036,1442.574636111649,311.5961214001161,1442.574636111649,11130.977130491112,311.596121400116,519.3268690001936,311.5961214001161,112.17460370404173,11130.977130491117,1442.574636111649,311.5961214001161,4007.151766976802,1442.5746361116476,6678.5862782946715,2404.2910601860813,1442.574636111648,4007.151766976802,2404.291060186082,67.30476222242504,11130.977130491114,24.22971440007303,2404.291060186079,11130.97713049112,865.544781666989,6678.58627829467,865.544781666989,6678.586278294665,865.5447816669891,85887.1692167524,1442.574636111649,2404.291060186081,865.5447816669891,1442.5746361116485,519.3268690001936,1442.574636111649,6678.586278294671,311.5961214001162,18551.62855081852,2404.2910601860826,6678.586278294669,186.95767284006962,519.3268690001934,2404.291060186082,30919.380918030878,18551.628550818532,18551.62855081852,186.95767284006956,112.17460370404176,865.5447816669894,112.1746037040418,67.30476222242504,1442.5746361116476,311.59612140011603,1442.5746361116485,1442.5746361116485,865.5447816669889,11130.977130491116,2404.2910601860804,865.544781666989,112.17460370404174,865.5447816669891,112.17460370404181,2404.2910601860804,30919.38091803088,186.95767284006962,6678.5862782946715,1442.5746361116485,1442.574636111649,865.5447816669894,865.544781666989,4007.151766976802,11130.97713049111,112.17460370404183,1442.5746361116478,30919.380918030867,67.30476222242504,2404.2910601860804,40.382857333455036,4007.151766976801,865.544781666989,40.382857333455036,519.3268690001936,8.722697184026284,4007.1517669768027,4007.151766976801,112.17460370404173
61,1803.218295139562,5008.939708721004,5008.939708721001,649.1585862502418,5008.939708721001,1803.2182951395603,140.2182546300522,649.1585862502419,1081.9309770837367,140.21825463005223,389.4951517501453,5008.939708721006,1803.2182951395614,3005.3638252326027,1803.2182951395612,389.4951517501451,1081.9309770837367,8348.232847868334,233.69709105008698,389.49515175014517,233.69709105008707,84.1309527780313,8348.232847868338,1081.9309770837367,233.69709105008707,5008.939708721002,1803.2182951395594,5008.939708721004,3005.363825232602,1803.21829513956,3005.3638252326014,3005.3638252326027,84.1309527780313,8348.232847868336,30.287143000091284,3005.3638252325986,13913.721413113899,1081.9309770837363,8348.232847868338,1081.9309770837363,5008.939708720999,649.1585862502418,64415.3769125643,1081.9309770837367,3005.363825232601,1081.9309770837365,1803.2182951395607,649.158586250242,1081.9309770837367,8348.232847868338,233.69709105008715,13913.72141311389,1803.218295139562,8348.232847868336,233.697091050087,389.49515175014506,1803.2182951395616,23189.53568852316,23189.535688523167,13913.72141311389,140.21825463005217,140.2182546300522,1081.9309770837367,84.13095277803134,50.47857166681878,1081.9309770837358,233.697091050087,1803.2182951395607,1081.9309770837363,1081.9309770837363,8348.232847868338,1803.2182951395603,649.1585862502418,84.13095277803131,649.1585862502418,140.21825463005226,3005.3638252326004,38649.226147538604,233.697091050087,5008.939708721004,1081.9309770837363,1081.9309770837367,1081.9309770837367,649.1585862502418,5008.939708721002,13913.721413113888,84.13095277803137,1081.9309770837358,38649.22614753858,84.1309527780313,3005.3638252326004,50.478571666818794,3005.363825232601,649.1585862502418,30.287143000091277,389.49515175014517,6.542022888019713,5008.939708721004,3005.363825232601,140.21825463005217
62,2254.0228689244527,6261.174635901254,6261.174635901251,811.4482328128022,6261.174635901251,2254.0228689244504,105.16369097253914,811.4482328128024,811.4482328128025,105.16369097253917,292.12136381260893,6261.174635901258,1352.413721354671,2254.0228689244523,2254.0228689244514,292.1213638126088,1352.413721354671,6261.17463590125,175.27281828756523,486.86893968768146,292.1213638126088,105.16369097253913,10435.291059835421,1352.413721354671,292.1213638126088,3756.7047815407514,2254.022868924449,6261.174635901254,2254.0228689244514,1352.41372135467,3756.704781540752,3756.704781540753,105.16369097253913,6261.174635901252,22.715357250068465,2254.022868924449,17392.151766392373,1352.4137213546703,6261.174635901253,1352.4137213546703,6261.174635901249,811.4482328128022,80519.22114070537,1352.413721354671,2254.0228689244504,1352.4137213546705,2254.022868924451,486.8689396876815,811.4482328128025,6261.174635901253,292.12136381260893,10435.291059835417,1352.4137213546715,10435.29105983542,292.12136381260876,486.8689396876813,1352.4137213546712,17392.15176639237,28986.91961065396,17392.151766392362,175.2728182875652,105.16369097253914,1352.413721354671,63.09821458352351,63.09821458352347,811.4482328128018,175.27281828756526,2254.022868924451,811.4482328128022,1352.4137213546703,10435.291059835421,2254.0228689244504,811.4482328128022,105.16369097253914,811.4482328128022,175.27281828756531,2254.0228689244504,48311.532684423255,292.12136381260876,6261.174635901254,1352.4137213546703,1352.413721354671,1352.413721354671,811.4482328128022,3756.7047815407514,17392.15176639236,105.16369097253921,811.4482328128018,28986.91961065394,105.16369097253913,3756.7047815407504,63.09821458352349,3756.7047815407514,486.86893968768135,22.715357250068458,292.1213638126089,8.177528610024641,6261.174635901254,3756.7047815407514,105.16369097253913
63,2817.528586155566,7826.468294876568,7826.468294876564,1014.3102910160028,7826.468294876564,1690.5171516933378,78.87276822940436,1014.310291016003,608.5861746096019,131.45461371567396,365.15170476576117,4695.880976925943,1690.5171516933387,2817.5285861555653,1690.5171516933385,219.09102285945661,1014.3102910160032,7826.468294876563,219.09102285945653,608.5861746096018,365.151704765761,131.4546137156739,13044.113824794276,1014.3102910160032,365.151704765761,2817.5285861555635,2817.5285861555612,4695.880976925941,2817.528586155564,1014.3102910160026,2817.528586155564,2817.528586155565,78.87276822940434,4695.880976925939,28.39419656258558,2817.5285861555612,21740.189707990467,1690.5171516933378,4695.88097692594,1690.5171516933378,7826.46829487656,608.5861746096016,60389.41585552903,1690.5171516933387,2817.528586155563,1014.3102910160029,1690.5171516933383,365.1517047657611,1014.3102910160031,4695.88097692594,365.15170476576117,7826.468294876563,1690.5171516933392,13044.113824794274,365.15170476576094,608.5861746096016,1690.517151693339,13044.113824794276,21740.18970799047,21740.189707990452,219.0910228594565,131.45461371567393,1690.5171516933387,78.87276822940439,47.3236609376426,608.5861746096014,131.45461371567393,2817.5285861555635,608.5861746096016,1690.5171516933378,7826.468294876566,2817.528586155563,1014.3102910160028,131.45461371567393,1014.3102910160028,131.454613715674,2817.528586155563,60389.41585552907,365.15170476576094,7826.468294876568,1014.3102910160028,1014.3102910160032,1014.3102910160032,608.5861746096016,4695.880976925939,21740.18970799045,131.45461371567401,608.5861746096014,36233.649513317425,78.87276822940434,4695.880976925938,78.87276822940437,2817.5285861555635,365.151704765761,28.39419656258557,365.1517047657611,6.133146457518481,7826.468294876568,2817.5285861555635,78.87276822940434
64,2113.1464396166743,5869.851221157425,9783.085368595704,1267.8878637700036,9783.085368595704,2113.146439616672,59.15457617205327,760.7327182620022,456.4396309572014,164.31826714459245,456.4396309572015,5869.851221157429,2113.1464396166734,2113.146439616674,1267.8878637700038,273.86377857432075,760.7327182620024,5869.8512211574225,273.8637785743207,760.7327182620022,273.86377857432075,164.31826714459237,9783.085368595708,760.7327182620024,456.43963095720125,2113.1464396166725,2113.146439616671,3521.9107326944554,2113.146439616673,1267.8878637700032,3521.910732694455,2113.146439616674,59.154576172053254,3521.910732694454,35.492745703231975,3521.9107326944513,16305.14228099285,2113.146439616672,3521.910732694455,2113.146439616672,5869.85122115742,456.4396309572012,75486.76981941129,2113.1464396166734,3521.910732694454,1267.8878637700036,1267.8878637700036,273.8637785743208,1267.8878637700038,3521.910732694455,273.86377857432086,9783.085368595704,2113.146439616674,16305.142280992843,273.8637785743207,456.4396309572012,2113.146439616674,9783.085368595708,16305.142280992852,27175.237134988063,164.31826714459237,164.31826714459243,2113.1464396166734,98.59096028675549,59.154576172053254,760.7327182620018,98.59096028675545,2113.1464396166725,456.4396309572012,1267.8878637700034,5869.851221157424,2113.146439616672,760.7327182620021,98.59096028675545,1267.8878637700036,164.31826714459248,2113.146439616672,75486.76981941133,456.4396309572012,5869.851221157425,760.7327182620021,1267.887863770004,1267.887863770004,456.4396309572012,5869.851221157423,16305.142280992837,98.59096028675552,760.7327182620018,45292.06189164678,98.59096028675543,3521.910732694453,98.59096028675546,2113.1464396166725,456.43963095720125,21.29564742193918,456.4396309572014,7.666433071898101,5869.851221157425,2113.1464396166725,98.59096028675543
65,2641.433049520843,7337.314026446782,12228.85671074463,950.9158978275027,12228.85671074463,1584.859829712504,73.94322021506659,570.5495386965017,570.5495386965017,205.39783393074057,570.5495386965018,7337.314026446786,1584.859829712505,2641.4330495208424,950.9158978275029,342.32972321790095,570.5495386965018,4402.388415868067,342.3297232179009,950.9158978275027,342.32972321790095,123.23870035844428,7337.314026446781,570.5495386965018,342.32972321790095,2641.4330495208405,1584.8598297125034,2641.4330495208415,2641.4330495208415,1584.859829712504,4402.3884158680685,1584.8598297125054,44.36593212903994,2641.4330495208405,44.36593212903997,4402.388415868064,12228.856710744638,2641.43304952084,2641.4330495208415,1584.859829712504,4402.388415868065,570.5495386965015,94358.46227426411,1584.859829712505,2641.4330495208405,1584.8598297125045,950.9158978275027,205.3978339307406,950.9158978275029,4402.3884158680685,342.32972321790106,12228.85671074463,2641.4330495208424,12228.856710744632,342.3297232179009,342.3297232179009,2641.4330495208424,12228.856710744636,12228.85671074464,33969.04641873508,123.23870035844428,123.23870035844432,2641.433049520842,73.94322021506662,44.36593212903994,950.9158978275022,123.2387003584443,2641.4330495208405,342.3297232179009,1584.8598297125043,4402.3884158680685,1584.859829712504,950.9158978275026,123.2387003584443,950.9158978275027,205.3978339307406,2641.43304952084,56615.0773645585,570.5495386965015,4402.3884158680685,950.9158978275026,1584.859829712505,950.915897827503,570.5495386965015,7337.314026446779,12228.856710744629,123.23870035844439,570.5495386965013,33969.04641873509,123.23870035844429,4402.388415868067,123.23870035844433,1584.8598297125045,570.5495386965016,26.619559277423974,342.32972321790106,5.749824803923576,4402.3884158680685,1584.8598297125045,73.94322021506657
66,3301.7913119010536,9171.642533058477,15286.070888430788,1188.6448722843784,9171.642533058473,1981.0747871406302,55.45741516129994,713.1869233706271,427.9121540223763,256.7472924134257,713.1869233706273,5502.985519835089,1188.6448722843788,3301.7913119010527,1188.6448722843786,427.91215402237617,427.9121540223764,5502.985519835083,256.74729241342567,713.186923370627,256.7472924134257,154.04837544805534,9171.642533058477,713.1869233706273,427.91215402237617,3301.791311901051,1188.6448722843775,1981.074787140631,1981.074787140631,1981.0747871406302,5502.985519835085,1981.0747871406318,33.27444909677995,3301.791311901051,33.274449096779975,3301.791311901048,15286.070888430797,3301.79131190105,3301.791311901052,1188.644872284378,5502.9855198350815,427.9121540223761,70768.84670569809,1188.6448722843788,1981.0747871406304,1188.6448722843784,1188.6448722843784,256.7472924134257,713.1869233706273,5502.985519835085,256.7472924134258,9171.642533058473,1981.0747871406318,15286.07088843079,256.74729241342567,256.74729241342567,1981.0747871406318,9171.642533058477,15286.0708884308,42461.30802341885,92.42902526883321,92.42902526883324,3301.7913119010523,55.45741516129996,33.27444909677995,713.1869233706267,92.42902526883323,1981.0747871406304,427.9121540223761,1981.0747871406304,5502.985519835085,1981.0747871406302,713.1869233706269,92.42902526883323,713.186923370627,154.04837544805545,1981.0747871406302,70768.84670569812,427.9121540223761,5502.985519835085,713.1869233706269,1981.074787140631,1188.6448722843788,713.1869233706268,5502.985519835084,15286.070888430786,92.4290252688333,427.91215402237594,25476.784814051316,92.42902526883321,3301.79131190105,92.42902526883324,1981.0747871406306,713.186923370627,33.27444909677997,427.91215402237634,7.18728100490447,3301.7913119010514,1188.6448722843784,92.42902526883321
67,2476.34348392579,6878.731899793858,11464.55316632309,1485.8060903554729,6878.731899793855,2476.343483925788,41.59306137097496,534.8901925279704,534.8901925279704,192.5604693100693,891.4836542132841,6878.731899793861,891.4836542132841,2476.3434839257898,1485.8060903554733,320.93411551678213,534.8901925279705,4127.239139876312,320.9341155167821,534.8901925279703,320.9341155167822,115.5362815860415,6878.731899793858,891.4836542132841,320.93411551678213,4127.239139876314,1485.806090355472,2476.343483925789,1485.8060903554733,1485.8060903554726,4127.239139876314,1485.8060903554738,41.593061370974944,2476.343483925788,41.593061370974965,2476.343483925786,11464.553166323098,4127.239139876312,2476.343483925789,891.4836542132834,4127.239139876311,534.8901925279702,88461.0583821226,1485.8060903554735,1485.8060903554729,891.4836542132838,891.4836542132838,192.5604693100693,534.8901925279704,6878.731899793856,192.56046931006932,11464.553166323092,1485.8060903554738,11464.553166323092,192.56046931006927,320.9341155167821,2476.3434839257898,11464.553166323096,11464.553166323101,31845.98101756414,115.53628158604153,115.53628158604155,4127.239139876316,69.32176895162496,24.955836822584963,891.4836542132833,69.32176895162492,1485.8060903554729,320.9341155167821,2476.343483925788,6878.731899793856,2476.343483925788,891.4836542132837,115.53628158604154,891.4836542132838,192.56046931006932,2476.343483925788,53076.63502927359,534.8901925279702,4127.239139876314,534.8901925279702,2476.343483925789,891.4836542132841,891.4836542132834,4127.239139876313,11464.55316632309,115.53628158604162,320.93411551678196,19107.588610538485,115.53628158604153,4127.239139876312,69.32176895162493,1485.8060903554729,891.4836542132838,41.59306137097496,320.93411551678224,5.390460753678353,4127.239139876314,891.4836542132838,115.53628158604153
68,1857.2576129443428,5159.048924845394,8598.414874742317,1857.257612944341,8598.414874742319,3095.429354907235,31.194796028231217,401.1676443959778,668.612740659963,144.42035198255198,668.612740659963,8598.414874742326,1114.3545677666052,3095.429354907237,1857.2576129443416,240.70058663758658,668.6127406599632,5159.0489248453905,240.70058663758655,401.16764439597773,401.16764439597773,86.65221118953113,5159.048924845394,668.612740659963,240.70058663758658,5159.048924845392,1114.3545677666039,3095.4293549072363,1857.2576129443416,1114.3545677666045,3095.4293549072354,1114.3545677666052,51.99132671371868,1857.257612944341,31.194796028231224,3095.4293549072327,8598.414874742324,3095.429354907234,3095.4293549072363,668.6127406599626,3095.4293549072336,668.6127406599627,66345.79378659195,1857.2576129443419,1857.257612944341,668.6127406599628,668.6127406599628,240.7005866375866,401.1676443959778,8598.41487474232,240.70058663758664,14330.691457903866,1857.2576129443423,14330.691457903866,240.70058663758658,401.1676443959776,3095.429354907237,14330.69145790387,14330.691457903877,39807.47627195517,144.4203519825519,86.65221118953116,3095.4293549072368,86.6522111895312,18.716877616938724,1114.354567766604,86.65221118953114,1114.3545677666048,240.70058663758655,1857.257612944341,5159.048924845392,3095.429354907235,1114.3545677666045,86.65221118953116,668.6127406599628,144.420351982552,1857.257612944341,66345.79378659198,401.1676443959776,5159.048924845392,668.6127406599627,3095.4293549072363,668.612740659963,668.6127406599626,5159.048924845391,14330.691457903864,144.42035198255203,401.16764439597745,23884.485763173107,86.65221118953114,3095.429354907234,51.9913267137187,1114.3545677666048,668.6127406599628,51.9913267137187,401.1676443959778,6.738075942097941,5159.048924845392,1114.3545677666048,86.65221118953114
69,2321.5720161804284,3869.2866936340456,6448.811156056738,2321.572016180426,10748.018593427898,3869.286693634044,38.99349503528902,300.87573329698336,501.4595554949723,180.52543997818998,501.4595554949723,6448.811156056745,1392.9432097082565,3869.2866936340465,2321.572016180427,180.52543997818992,835.7659258249539,3869.286693634043,180.52543997818992,300.8757332969833,501.45955549497216,64.98915839214834,6448.811156056743,501.4595554949723,300.87573329698324,6448.81115605674,1392.943209708255,2321.5720161804275,1392.9432097082563,1392.9432097082556,2321.5720161804265,1392.9432097082565,38.99349503528901,1392.9432097082558,38.99349503528903,3869.2866936340406,6448.811156056743,2321.5720161804256,2321.5720161804275,501.45955549497194,2321.572016180425,501.45955549497205,82932.24223323994,1392.9432097082563,1392.9432097082558,835.7659258249535,835.7659258249535,180.52543997818995,501.4595554949722,6448.81115605674,180.52543997818998,17913.36432237983,1392.9432097082567,10748.0185934279,300.87573329698324,300.8757332969832,3869.2866936340465,17913.364322379835,10748.018593427907,49759.34533994397,108.31526398691392,108.31526398691395,3869.286693634046,64.9891583921484,14.037658212704043,835.765925824953,64.98915839214835,835.7659258249536,300.8757332969832,2321.572016180426,6448.81115605674,2321.572016180426,1392.9432097082556,64.98915839214837,835.7659258249535,108.315263986914,2321.572016180426,49759.34533994399,501.45955549497205,3869.2866936340442,501.45955549497205,2321.5720161804275,835.7659258249538,501.45955549497194,6448.8111560567395,17913.364322379828,180.52543997819004,501.4595554949718,29855.607203966385,108.31526398691393,3869.2866936340424,64.98915839214837,1392.9432097082558,835.7659258249535,38.99349503528902,300.87573329698336,8.422594927622427,3869.2866936340442,1392.9432097082558,64.98915839214835
70,2901.965020225535,2901.9650202255343,8061.013945070922,1741.1790121353197,8061.013945070923,2901.965020225533,48.74186879411128,376.0946666212292,626.8244443687154,225.65679997273747,626.8244443687154,8061.013945070931,1741.1790121353206,4836.608367042558,1741.1790121353201,135.39407998364243,1044.7074072811924,4836.608367042553,225.65679997273742,225.65679997273747,376.0946666212291,48.741868794111255,8061.0139450709285,376.0946666212292,225.65679997273742,4836.608367042555,1741.1790121353188,2901.9650202255343,1044.7074072811922,1044.7074072811918,2901.9650202255334,1044.7074072811924,48.74186879411126,1044.707407281192,48.741868794111284,2901.9650202255307,8061.0139450709285,2901.965020225532,1741.1790121353206,626.8244443687149,2901.9650202255316,626.824444368715,103665.30279154993,1741.1790121353204,1741.1790121353197,1044.7074072811918,626.8244443687151,225.65679997273745,626.8244443687153,8061.013945070926,135.39407998364248,13435.023241784875,1741.179012135321,13435.023241784875,376.09466662122907,376.09466662122895,4836.608367042558,13435.023241784877,8061.01394507093,37319.509004957974,135.3940799836424,135.39407998364243,4836.608367042558,81.2364479901855,17.547072765880053,1044.7074072811913,48.74186879411127,626.8244443687151,376.09466662122895,2901.9650202255325,4836.608367042555,2901.9650202255325,1741.1790121353195,81.23644799018547,626.8244443687151,135.3940799836425,1741.1790121353197,62199.18167492999,376.09466662122907,2901.9650202255334,376.09466662122907,1741.1790121353206,626.8244443687154,626.8244443687149,4836.608367042554,22391.705402974785,135.39407998364254,376.09466662122884,37319.50900495798,81.23644799018545,4836.608367042553,48.74186879411128,1741.1790121353197,1044.7074072811918,48.74186879411128,225.65679997273753,6.31694619571682,4836.608367042555,1741.1790121353197,81.23644799018544
71,3627.4562752819193,2176.4737651691507,6045.760458803192,2176.4737651691494,6045.760458803192,3627.456275281916,60.927335992639094,470.1183332765365,470.11833327653653,169.24259997955312,470.11833327653653,10076.267431338663,2176.4737651691507,3627.4562752819184,2176.4737651691503,169.24259997955303,1305.8842591014904,3627.4562752819147,282.07099996592177,282.0709999659218,282.0709999659218,60.92733599263907,6045.760458803196,470.1183332765365,169.24259997955306,6045.760458803194,2176.4737651691485,2176.4737651691507,783.5305554608942,783.5305554608938,3627.4562752819165,1305.8842591014904,60.92733599263908,783.530555460894,36.556401595583466,2176.473765169148,10076.26743133866,3627.456275281915,1305.8842591014904,470.1183332765362,2176.4737651691485,470.1183332765363,77748.97709366244,1305.8842591014902,2176.4737651691494,1305.8842591014898,783.530555460894,169.2425999795531,470.1183332765364,10076.267431338658,169.24259997955312,16793.779052231093,1305.884259101491,10076.267431338656,282.0709999659218,470.1183332765362,3627.4562752819184,10076.267431338658,10076.267431338663,27989.63175371848,169.242599979553,101.54555998773182,6045.760458803197,60.92733599263912,21.933840957350064,783.5305554608935,60.92733599263909,470.11833327653636,470.1183332765362,2176.4737651691494,6045.760458803194,2176.4737651691494,1305.8842591014895,60.9273359926391,470.11833327653636,101.54555998773188,1305.8842591014898,46649.3862561975,282.0709999659218,2176.4737651691503,470.1183332765363,1305.8842591014904,470.11833327653653,783.5305554608937,6045.760458803193,27989.63175371848,169.24259997955318,470.1183332765361,46649.386256197475,60.92733599263909,3627.4562752819147,36.55640159558346,1305.8842591014898,1305.8842591014898,36.55640159558346,169.24259997955315,4.737709646787615,3627.4562752819165,2176.4737651691494,60.92733599263908
72,2720.5922064614397,1632.3553238768632,4534.320344102394,2720.592206461437,4534.320344102394,4534.320344102395,76.15916999079887,587.6479165956706,352.5887499574024,211.5532499744414,587.6479165956707,7557.2005735039975,1632.3553238768632,2720.5922064614388,2720.592206461438,126.93194998466478,1632.3553238768632,4534.320344102393,211.55324997444131,352.5887499574023,211.55324997444137,45.6955019944793,7557.200573503996,352.58874995740234,126.9319499846648,4534.320344102395,2720.5922064614356,1632.3553238768632,587.6479165956707,587.6479165956703,2720.5922064614374,1632.3553238768632,76.15916999079884,979.4131943261175,27.4173011966876,2720.592206461435,7557.200573503995,4534.320344102394,1632.3553238768632,587.6479165956703,1632.3553238768613,587.6479165956704,97186.22136707805,1632.3553238768627,2720.592206461437,979.4131943261173,979.4131943261175,211.55324997444137,587.6479165956705,7557.200573503993,211.5532499744414,20992.223815288868,979.4131943261182,12595.33428917332,352.5887499574023,587.6479165956703,4534.320344102398,12595.334289173323,12595.33428917333,20992.22381528886,211.55324997444126,76.15916999079886,4534.320344102398,45.69550199447934,27.417301196687582,587.6479165956702,76.15916999079886,587.6479165956705,352.5887499574021,1632.355323876862,4534.320344102395,2720.592206461437,1632.3553238768618,45.69550199447933,587.6479165956705,76.15916999079892,1632.3553238768623,58311.73282024687,211.55324997444137,2720.592206461438,587.6479165956704,979.4131943261178,352.5887499574024,587.6479165956703,7557.200573503991,34987.0396921481,211.55324997444148,587.64791659567,34987.03969214811,76.15916999079886,2720.592206461436,45.69550199447932,979.4131943261173,979.4131943261173,45.69550199447932,211.55324997444143,5.922137058484519,2720.5922064614374,1632.355323876862,45.69550199447931
73,3400.7402580767994,1224.2664929076473,3400.7402580767957,2040.4441548460777,5667.900430127993,3400.7402580767966,57.11937749309915,440.7359374467529,440.735937446753,158.66493748083104,734.5598957445884,5667.900430127998,1224.2664929076473,2040.444154846079,2040.4441548460784,95.19896248849858,2040.444154846079,5667.900430127992,158.664937480831,440.73593744675287,158.66493748083104,57.11937749309912,5667.9004301279965,440.7359374467529,158.664937480831,5667.900430127994,2040.4441548460768,1224.2664929076473,440.73593744675304,734.5598957445878,2040.4441548460782,2040.444154846079,57.11937749309914,734.5598957445882,20.5629758975157,2040.4441548460763,9446.500716879993,3400.7402580767957,2040.444154846079,440.7359374467527,1224.266492907646,734.559895744588,121482.77670884755,2040.4441548460784,2040.4441548460777,734.559895744588,734.5598957445882,264.4415624680517,734.5598957445882,5667.900430127995,158.66493748083104,26240.279769111083,734.5598957445886,15744.167861466649,440.73593744675287,734.5598957445878,3400.7402580767985,15744.167861466653,9446.500716879997,15744.167861466645,158.66493748083093,57.119377493099144,3400.7402580767985,34.27162649585951,34.27162649585948,440.7359374467526,95.19896248849858,734.5598957445882,264.4415624680516,1224.2664929076466,3400.7402580767966,3400.740258076796,2040.4441548460773,34.27162649585949,440.73593744675287,57.119377493099186,2040.4441548460777,72889.66602530859,158.66493748083104,3400.7402580767975,440.7359374467528,734.5598957445884,264.4415624680518,440.7359374467527,5667.900430127993,26240.279769111075,264.44156246805187,734.5598957445875,26240.279769111083,95.19896248849858,3400.740258076795,34.27162649585949,734.559895744588,734.559895744588,34.27162649585949,264.44156246805176,7.402671323105649,2040.4441548460782,1224.2664929076466,57.11937749309914
