,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,12064.127248749024,10915.162748868164,9875.623439452149,10915.162748868164,7314.210254961914,9875.623439452147,8935.08787379004,8935.08787379004,7314.210254961913,8084.127123905273,9875.623439452149,12064.127248749022,8935.087873790038,10915.162748868166,10915.162748868164,9875.623439452147,9875.623439452149,9875.623439452149,9875.623439452149,13334.035380196292,12064.127248749022,8935.087873790038,8935.08787379004,12064.127248749022,8935.087873790038,9875.62343945215,9875.623439452147,9875.623439452147,8084.127123905275,12064.127248749022,9875.623439452147,10915.162748868166,10915.162748868166,7314.210254961916,9875.623439452147,10915.162748868166,9875.623439452145,12064.127248749022,8935.087873790038,10915.162748868164,6617.618802108398,10915.162748868164,13334.035380196288,10915.162748868166,8935.08787379004,12064.127248749022,10915.162748868164,8935.08787379004,8084.127123905275,10915.162748868164,9875.623439452149,8084.127123905277,8935.08787379004,8935.087873790038,12064.127248749022,10915.162748868164,9875.623439452149,8935.087873790038,10915.162748868164,6617.618802108397,8084.127123905275,9875.623439452149,12064.127248749022,8935.08787379004,7314.210254961914,13334.035380196286,8935.087873790038,9875.623439452147,10915.162748868164,8084.127123905275,10915.162748868164,9875.623439452147,8084.127123905273,8935.087873790038,10915.162748868162,12064.127248749022,10915.162748868164,9875.623439452149,12064.127248749024,10915.162748868162,10915.162748868166,9875.62343945215,9875.623439452147,8084.127123905275,8935.087873790037,12064.127248749022,12064.12724874902,13334.035380196288,8935.08787379004,8084.127123905273,10915.162748868166,9875.623439452147,8084.127123905273,7314.210254961916,12064.127248749024,9875.623439452147,9875.623439452147,9875.623439452147,8084.127123905275,8084.127123905273
11,12667.333611186476,10369.404611424756,9381.842267479542,11460.920886311573,6948.4997422138185,9381.84226747954,9381.842267479542,8488.333480100539,6948.499742213818,8488.333480100537,10369.404611424756,12667.333611186474,8488.333480100537,10369.404611424758,11460.920886311573,9381.84226747954,9381.842267479542,9381.842267479542,9381.842267479542,14000.737149206107,12667.333611186474,8488.333480100537,8488.333480100539,12667.333611186474,9381.84226747954,10369.404611424758,9381.84226747954,9381.84226747954,8488.333480100539,12667.333611186474,9381.84226747954,10369.404611424758,11460.920886311575,6948.49974221382,10369.404611424754,10369.404611424758,10369.404611424752,12667.333611186474,8488.333480100537,11460.920886311573,6948.499742213818,10369.404611424756,12667.333611186474,11460.920886311575,8488.333480100539,11460.920886311571,10369.404611424756,8488.333480100539,8488.333480100539,11460.920886311573,10369.404611424756,8488.33348010054,9381.842267479542,8488.333480100537,12667.333611186474,11460.920886311573,10369.404611424756,8488.333480100537,11460.920886311573,6286.737862002978,8488.333480100539,9381.842267479542,11460.920886311571,8488.333480100539,7679.920767710009,12667.333611186472,8488.333480100537,9381.84226747954,10369.404611424756,7679.920767710011,11460.920886311573,9381.84226747954,8488.333480100537,8488.333480100537,10369.404611424754,11460.920886311571,10369.404611424756,10369.404611424756,11460.920886311573,10369.404611424754,10369.404611424758,10369.404611424758,10369.404611424754,8488.333480100539,9381.842267479538,12667.333611186474,11460.92088631157,14000.737149206103,9381.842267479542,7679.920767710009,10369.404611424758,9381.84226747954,7679.920767710009,7679.920767710011,11460.920886311573,9381.84226747954,10369.404611424754,10369.404611424754,7679.920767710011,7679.920767710009
12,13300.7002917458,9850.934380853518,9850.93438085352,12033.966930627152,6601.074755103127,9850.934380853518,8912.750154105564,8912.750154105566,7295.924729324509,8063.91680609551,10887.874841995994,12033.96693062715,8063.91680609551,9850.93438085352,10887.874841995994,8912.750154105563,8912.750154105564,9850.93438085352,9850.93438085352,14700.774006666412,12033.96693062715,8912.750154105564,8063.916806095512,12033.96693062715,8912.750154105563,9850.93438085352,8912.750154105563,8912.750154105563,8912.750154105566,12033.96693062715,9850.934380853518,10887.874841995996,10887.874841995996,7295.924729324512,9850.934380853516,9850.93438085352,10887.87484199599,12033.96693062715,8063.91680609551,12033.966930627152,7295.924729324509,10887.874841995994,12033.96693062715,12033.966930627153,8063.916806095512,12033.96693062715,10887.874841995994,8912.750154105566,8063.916806095512,10887.874841995994,10887.874841995994,8063.9168060955135,8912.750154105564,8912.750154105564,13300.700291745798,10887.874841995994,10887.874841995994,8912.750154105564,12033.966930627152,6601.074755103126,8063.916806095512,9850.93438085352,10887.874841995992,8912.750154105566,7295.924729324509,13300.700291745796,8912.750154105564,9850.934380853518,10887.874841995994,8063.916806095512,10887.874841995994,9850.934380853518,8912.750154105564,8912.750154105564,10887.874841995992,10887.874841995992,10887.874841995994,10887.874841995994,12033.966930627152,10887.874841995992,10887.874841995996,10887.874841995996,9850.934380853516,8063.916806095512,9850.934380853516,12033.96693062715,12033.966930627148,14700.774006666408,8912.750154105564,7295.924729324509,10887.874841995996,8912.750154105563,7295.924729324509,7295.924729324511,10887.874841995994,9850.934380853518,9850.934380853516,10887.874841995992,7295.924729324511,8063.91680609551
13,12635.665277158509,10343.481099896193,10343.481099896195,11432.268584095795,6271.021017347971,10343.481099896193,8467.112646400286,8467.112646400288,7660.720965790734,8467.112646400285,10343.481099896195,11432.268584095793,8467.112646400285,9358.387661810844,10343.481099896195,9358.38766181084,9358.387661810842,10343.481099896195,10343.481099896195,13965.735306333092,12635.665277158507,9358.387661810842,8467.112646400288,11432.268584095793,9358.38766181084,9358.387661810844,9358.38766181084,9358.38766181084,9358.387661810844,11432.268584095793,10343.481099896193,11432.268584095795,11432.268584095795,6931.128492858286,9358.38766181084,9358.387661810844,10343.481099896191,12635.665277158507,8467.112646400285,12635.665277158509,6931.128492858284,11432.268584095793,12635.665277158507,11432.268584095797,8467.112646400288,11432.268584095793,10343.481099896195,9358.387661810844,7660.720965790736,11432.268584095793,11432.268584095793,7660.720965790738,9358.387661810842,8467.112646400286,13965.735306333088,11432.268584095793,11432.268584095793,8467.112646400286,11432.268584095795,6271.02101734797,7660.720965790736,10343.481099896195,11432.268584095791,8467.112646400288,7660.720965790734,12635.665277158507,8467.112646400286,9358.387661810842,10343.481099896195,8467.112646400288,10343.481099896195,10343.481099896193,9358.387661810842,8467.112646400286,10343.481099896193,10343.481099896193,11432.268584095793,11432.268584095793,12635.665277158509,11432.268584095791,10343.481099896197,10343.481099896197,10343.481099896191,8467.112646400288,9358.38766181084,11432.268584095793,12635.665277158505,15435.812706999728,8467.112646400286,6931.128492858284,10343.481099896197,8467.112646400285,7660.720965790734,7660.720965790736,11432.268584095793,10343.481099896193,9358.38766181084,11432.268584095791,7660.720965790736,7660.720965790734
14,12003.882013300583,9826.307044901383,9826.307044901385,12003.882013300585,5957.469966480572,10860.655154891003,8890.4682787203,8043.757014080274,7277.684917501198,8043.75701408027,9826.307044901385,12003.882013300583,8890.468278720298,8890.468278720302,10860.655154891005,9826.307044901383,9826.307044901385,9826.307044901385,9826.307044901385,14664.022071649746,12003.882013300581,9826.307044901385,8043.757014080274,10860.655154891003,8890.468278720298,9826.307044901387,8890.468278720298,9826.307044901383,9826.307044901387,10860.655154891003,9826.307044901383,10860.655154891005,10860.655154891005,6584.572068215372,8890.468278720298,8890.468278720302,9826.307044901381,13267.448541016433,8890.468278720298,12003.882013300583,7277.684917501198,12003.882013300583,13267.448541016433,10860.655154891007,8043.757014080274,10860.655154891003,9826.307044901385,8890.468278720302,8043.757014080273,12003.882013300583,12003.882013300583,7277.684917501201,9826.307044901385,8890.4682787203,13267.448541016434,10860.655154891003,12003.882013300583,8043.757014080272,10860.655154891005,5957.469966480571,8043.757014080273,10860.655154891005,10860.655154891001,8043.757014080274,7277.684917501198,12003.882013300581,8890.4682787203,9826.307044901385,10860.655154891005,8043.757014080274,9826.307044901385,10860.655154891003,9826.307044901385,8043.757014080272,9826.307044901383,9826.307044901383,10860.655154891003,10860.655154891003,12003.882013300583,10860.655154891001,9826.307044901387,9826.307044901387,10860.655154891001,8890.468278720302,8890.468278720298,12003.882013300583,13267.44854101643,14664.022071649742,8043.757014080272,7277.684917501198,9826.307044901387,8043.75701408027,7277.684917501198,8043.757014080273,10860.655154891003,9826.307044901383,9826.307044901383,10860.655154891001,8043.757014080273,8043.757014080271
15,11403.687912635554,9334.991692656315,9334.991692656316,11403.687912635556,5659.596468156544,11403.687912635552,9334.991692656315,7641.56916337626,7641.569163376257,7641.569163376256,10317.622397146453,12604.076113965612,8445.944864784284,8445.944864784287,11403.687912635554,9334.991692656315,10317.622397146453,10317.622397146453,10317.622397146453,13930.820968067259,12604.07611396561,10317.622397146453,8445.944864784287,10317.622397146453,9334.991692656313,10317.622397146457,8445.944864784284,9334.991692656315,9334.991692656316,10317.622397146453,9334.991692656315,11403.687912635554,10317.622397146455,6255.343464804604,9334.991692656313,8445.944864784287,10317.62239714645,13930.820968067253,9334.991692656313,12604.076113965612,7641.569163376257,11403.687912635554,12604.076113965612,10317.622397146457,8445.944864784287,10317.622397146453,9334.991692656316,9334.991692656316,8445.944864784286,12604.076113965612,12604.076113965612,7641.569163376262,9334.991692656316,9334.991692656315,12604.076113965613,11403.687912635552,11403.687912635554,8445.944864784286,10317.622397146455,5659.596468156543,8445.944864784286,10317.622397146455,10317.622397146451,7641.56916337626,7641.569163376257,12604.07611396561,8445.944864784286,10317.622397146453,11403.687912635554,7641.56916337626,10317.622397146453,11403.687912635552,9334.991692656316,7641.569163376258,9334.991692656315,10317.622397146451,10317.622397146453,11403.687912635552,11403.687912635554,11403.68791263555,9334.991692656316,9334.991692656316,11403.68791263555,9334.991692656316,9334.991692656313,12604.076113965612,13930.820968067252,13930.820968067255,7641.569163376258,6913.800671626138,9334.991692656316,7641.569163376256,7641.569163376257,8445.944864784286,11403.687912635552,9334.991692656315,10317.622397146451,10317.622397146451,8445.944864784286,7641.569163376257
16,10833.503517003777,9801.741277289131,8868.2421080235,10833.503517003779,5942.576291564371,10833.503517003775,9801.741277289131,8023.647621545073,7259.490705207444,7259.490705207443,10833.503517003775,13234.279919663892,8868.242108023498,8868.242108023502,11973.872308267331,8868.242108023498,10833.503517003775,9801.741277289131,10833.503517003775,14627.362016470623,13234.27991966389,10833.503517003775,8868.242108023502,10833.503517003775,9801.74127728913,9801.741277289135,8023.647621545069,9801.741277289131,9801.741277289133,10833.503517003775,9801.741277289131,10833.503517003777,9801.741277289133,6568.110638044835,9801.74127728913,8868.242108023502,10833.503517003772,13234.279919663892,8868.242108023496,13234.279919663892,7259.490705207444,11973.872308267331,13234.279919663892,10833.503517003779,8868.242108023502,9801.741277289131,8868.2421080235,9801.741277289133,8023.647621545071,11973.872308267331,13234.279919663892,8023.647621545075,8868.2421080235,9801.741277289131,13234.279919663893,11973.87230826733,10833.503517003777,8868.2421080235,10833.503517003777,5376.616644748716,8023.647621545071,9801.741277289133,9801.74127728913,7259.490705207447,7259.490705207444,13234.27991966389,8023.647621545071,9801.741277289131,10833.503517003777,8023.647621545073,10833.503517003775,11973.87230826733,9801.741277289133,8023.647621545071,8868.242108023498,10833.503517003774,9801.741277289131,11973.87230826733,10833.503517003777,10833.503517003774,9801.741277289133,9801.741277289133,10833.503517003774,9801.741277289133,8868.242108023496,13234.279919663892,14627.362016470614,14627.362016470619,8023.647621545071,7259.490705207445,8868.2421080235,7259.490705207443,8023.64762154507,8868.2421080235,11973.87230826733,9801.741277289131,10833.503517003774,10833.503517003774,8023.647621545071,7259.490705207444
17,10291.828341153589,10291.828341153589,9311.654213424676,10291.82834115359,5645.447476986153,10291.828341153587,10291.828341153589,8424.830002622326,7622.465240467816,6896.516169947071,10291.828341153587,13895.993915647086,9311.654213424674,9311.654213424677,12572.565923680699,8424.830002622322,10291.828341153587,9311.654213424674,10291.828341153587,15358.730117294153,13895.993915647085,11375.178692853964,9311.654213424677,11375.178692853964,9311.654213424674,10291.828341153592,8424.830002622322,10291.828341153589,9311.654213424676,10291.828341153587,9311.654213424674,11375.178692853966,10291.82834115359,6239.705106142593,10291.828341153585,9311.654213424677,10291.828341153583,13895.993915647086,8424.830002622322,13895.993915647086,6896.516169947072,11375.178692853964,12572.565923680697,11375.178692853968,8424.830002622326,10291.828341153589,8424.830002622324,9311.654213424676,7622.465240467817,11375.178692853964,12572.565923680697,7622.465240467821,9311.654213424676,10291.828341153589,13895.993915647088,11375.178692853962,10291.828341153589,9311.654213424676,11375.178692853966,5107.78581251128,8424.830002622324,9311.654213424676,9311.654213424674,7622.465240467819,6896.516169947072,12572.565923680695,7622.465240467817,9311.654213424674,11375.178692853966,7622.465240467819,10291.828341153587,11375.178692853962,9311.654213424676,7622.465240467817,9311.654213424674,10291.828341153585,9311.654213424674,12572.565923680697,10291.828341153589,11375.178692853962,9311.654213424676,10291.82834115359,11375.178692853962,10291.82834115359,9311.65421342467,12572.565923680697,15358.730117294144,13895.993915647088,7622.465240467817,7622.465240467817,9311.654213424676,7622.465240467815,7622.465240467816,8424.830002622324,11375.178692853962,9311.654213424674,10291.828341153585,11375.178692853962,7622.465240467817,6896.516169947072
18,9777.236924095909,9777.236924095909,8846.071502753442,10806.41975821127,5363.175103136845,9777.236924095907,9777.236924095909,8003.5885024912095,7241.341978444426,7241.341978444425,10806.419758211267,13201.194219864732,8846.07150275344,8846.071502753444,11943.937627496663,8003.588502491206,10806.419758211267,9777.236924095907,10806.419758211267,14590.793611429446,13201.19421986473,11943.937627496662,8846.071502753444,10806.419758211267,9777.236924095907,10806.419758211272,8003.588502491206,9777.236924095909,9777.236924095909,9777.236924095907,9777.236924095907,11943.937627496663,10806.41975821127,5927.719850835463,10806.419758211265,9777.23692409591,9777.236924095903,14590.79361142944,8003.588502491206,14590.79361142944,6551.690361449719,10806.419758211267,13201.194219864732,10806.41975821127,8003.5885024912095,10806.419758211268,8003.588502491208,9777.236924095909,8003.588502491208,10806.419758211267,13201.194219864732,7241.3419784444295,9777.236924095909,10806.419758211268,13201.194219864734,11943.93762749666,10806.419758211268,9777.236924095909,11943.937627496663,5363.175103136844,8003.588502491208,9777.236924095909,9777.236924095907,8003.58850249121,6551.690361449719,11943.93762749666,7241.341978444427,9777.236924095907,10806.419758211268,8003.58850249121,9777.236924095907,10806.419758211265,8846.071502753442,7241.341978444427,8846.07150275344,10806.419758211265,9777.236924095907,11943.937627496662,9777.236924095909,10806.419758211265,8846.071502753442,9777.23692409591,11943.93762749666,10806.41975821127,9777.236924095903,11943.937627496662,14590.793611429437,14590.793611429443,7241.341978444427,7241.341978444427,8846.071502753442,7241.341978444425,8003.588502491207,8003.588502491208,11943.93762749666,9777.236924095907,10806.419758211265,11943.93762749666,8003.588502491208,7241.341978444425
19,10266.098770300705,10266.098770300705,8403.76792761577,10266.098770300707,5631.333858293687,10266.098770300703,10266.098770300705,7603.409077366649,6879.274879522204,6879.274879522203,10266.098770300703,13861.253930857969,9288.375077891113,8403.767927615772,12541.134508871497,8403.767927615767,10266.098770300703,10266.098770300703,11346.74074612183,13861.253930857974,12541.134508871493,12541.134508871495,9288.375077891116,11346.74074612183,9288.37507789111,11346.740746121835,8403.767927615767,10266.098770300705,10266.098770300705,9288.37507789111,10266.098770300703,11346.74074612183,11346.740746121834,5631.33385829369,10266.098770300701,10266.098770300707,10266.098770300698,13861.253930857969,8403.767927615767,13861.253930857969,6879.274879522205,10266.098770300703,12541.134508871495,11346.740746121834,7603.409077366649,10266.098770300705,8403.767927615769,9288.375077891113,7603.409077366648,11346.74074612183,13861.253930857969,6879.274879522208,10266.098770300705,10266.098770300705,12541.134508871497,12541.134508871493,10266.098770300705,10266.098770300705,11346.74074612183,5095.016347980002,7603.409077366648,10266.098770300705,10266.098770300703,7603.40907736665,6879.274879522205,12541.134508871493,6879.274879522205,9288.37507789111,11346.740746121832,7603.40907736665,10266.098770300703,10266.098770300701,9288.375077891114,7603.4090773666485,9288.375077891113,10266.098770300701,9288.37507789111,11346.740746121828,10266.098770300705,11346.740746121828,9288.375077891114,9288.375077891114,11346.740746121826,11346.740746121834,9288.375077891109,12541.134508871495,13861.253930857965,13861.25393085797,6879.274879522205,7603.4090773666485,9288.375077891114,7603.409077366647,8403.767927615767,8403.767927615769,12541.134508871493,10266.098770300703,10266.098770300701,11346.740746121826,7603.409077366648,7603.409077366647
20,10779.40370881574,10779.40370881574,8823.95632399656,10779.403708815742,5912.900551208371,9752.793831785668,10779.40370881574,7983.579531234982,6535.311135546094,7223.238623498313,10779.403708815738,13168.19123431507,9752.793831785668,8823.956323996561,13168.191234315073,8823.956323996556,10779.403708815738,10779.403708815738,11914.077783427922,13168.191234315076,11914.077783427918,11914.07778342792,8823.956323996561,10779.403708815738,8823.956323996556,11914.077783427927,7983.579531234978,9752.79383178567,9752.79383178567,8823.956323996556,9752.793831785668,10779.403708815738,11914.077783427925,5349.767165379006,9752.793831785666,10779.403708815742,9752.793831785662,14554.316627400867,8823.956323996556,14554.316627400867,6535.311135546095,10779.403708815738,13168.19123431507,11914.077783427925,7983.579531234982,9752.79383178567,7983.57953123498,8823.956323996557,7223.238623498315,10779.403708815738,14554.316627400867,7223.238623498319,9752.79383178567,10779.40370881574,13168.191234315073,11914.077783427918,10779.40370881574,10779.40370881574,10779.403708815738,4840.265530581002,7983.57953123498,9752.79383178567,9752.793831785668,7223.238623498318,6535.311135546095,13168.191234315069,6535.311135546095,8823.956323996556,11914.077783427923,7223.238623498318,10779.403708815738,9752.793831785666,8823.95632399656,7983.579531234981,9752.793831785668,10779.403708815737,8823.956323996556,10779.403708815737,9752.79383178567,11914.07778342792,9752.79383178567,9752.79383178567,11914.077783427918,10779.403708815742,8823.956323996554,13168.19123431507,14554.316627400864,14554.316627400869,7223.238623498315,7223.238623498316,8823.95632399656,7983.579531234979,7983.579531234978,7983.57953123498,13168.191234315069,10779.403708815738,9752.793831785666,11914.077783427918,7983.57953123498,7983.579531234979
21,11318.373894256527,11318.373894256527,8382.75850779673,10240.433523374955,5617.255523647953,10240.433523374952,11318.373894256527,7584.400554673233,6208.54557876879,6862.076692323398,10240.433523374952,12509.781672599318,10240.433523374952,8382.758507796732,12509.781672599318,9265.154140196384,10240.433523374952,11318.373894256525,12509.781672599318,12509.781672599322,11318.373894256521,11318.373894256523,9265.15414019639,11318.373894256525,9265.154140196384,11318.37389425653,7584.40055467323,9265.154140196386,9265.154140196386,9265.154140196384,10240.433523374952,11318.373894256525,11318.373894256529,5082.278807110056,10240.43352337495,10240.433523374955,9265.154140196379,13826.600796030823,9265.154140196384,13826.600796030823,6862.0766923234,10240.433523374952,13826.600796030823,11318.373894256529,7584.400554673233,9265.154140196386,7584.400554673231,8382.758507796729,6862.0766923234,10240.433523374952,15282.032458770911,6862.076692323402,10240.433523374953,10240.433523374953,13826.600796030827,12509.781672599314,10240.433523374953,11318.373894256527,10240.433523374952,4598.252254051952,7584.400554673231,9265.154140196386,10240.433523374952,7584.400554673233,6862.0766923234,13826.600796030822,6862.0766923234,9265.154140196384,11318.373894256527,7584.400554673233,11318.373894256525,9265.154140196382,9265.154140196388,7584.400554673231,10240.433523374952,10240.43352337495,8382.758507796727,10240.43352337495,10240.433523374953,11318.373894256523,9265.154140196386,10240.433523374953,11318.373894256521,11318.373894256529,8382.758507796727,13826.600796030823,15282.032458770907,15282.032458770913,7584.4005546732305,6862.0766923234005,8382.75850779673,8382.758507796729,7584.40055467323,8382.758507796729,13826.600796030822,11318.373894256525,9265.154140196382,12509.781672599314,7584.400554673231,7584.4005546732305
22,11884.292588969352,11884.292588969352,7963.620582406894,9728.411847206207,5898.11829983035,9728.411847206204,11884.292588969352,7963.620582406895,5898.11829983035,6518.972857707227,10752.4551995437,11884.292588969352,9728.411847206204,7963.620582406896,11884.292588969352,9728.411847206204,9728.411847206204,11884.29258896935,11884.292588969352,13135.270756229287,11884.292588969347,10752.455199543698,9728.41184720621,10752.4551995437,9728.411847206204,10752.455199543703,7963.620582406891,8801.896433186566,9728.411847206205,8801.896433186565,10752.4551995437,10752.4551995437,11884.292588969354,4828.164866754553,10752.455199543698,9728.411847206207,9728.411847206198,14517.930835832365,9728.411847206204,13135.270756229282,7205.18052693957,9728.411847206204,14517.930835832365,10752.455199543703,7205.180526939572,9728.411847206205,7205.18052693957,8801.896433186565,7205.18052693957,10752.4551995437,14517.930835832365,6518.972857707232,10752.455199543701,10752.455199543701,14517.930835832369,11884.292588969349,9728.411847206205,11884.292588969352,9728.411847206204,4368.339641349355,7963.620582406893,9728.411847206205,10752.4551995437,7205.180526939572,6518.972857707229,13135.27075622928,6518.972857707229,9728.411847206204,10752.455199543701,7963.620582406895,10752.4551995437,8801.896433186563,8801.896433186568,7963.620582406893,10752.4551995437,9728.411847206202,8801.896433186563,10752.455199543698,10752.455199543701,10752.455199543698,8801.896433186566,9728.411847206205,10752.455199543696,11884.292588969354,8801.896433186563,14517.930835832365,16046.134081709453,14517.930835832367,7205.180526939569,7205.180526939571,8801.896433186566,7963.620582406892,7963.620582406891,7963.620582406892,13135.27075622928,11884.29258896935,9728.411847206202,13135.27075622928,7963.620582406893,7205.180526939569
23,11290.077959520884,12478.50721841782,7565.439553286549,10214.832439566519,6193.024214821868,9241.991254845894,11290.077959520884,8361.80161152724,6193.024214821868,6844.921500592589,11290.077959520884,12478.50721841782,9241.991254845894,8361.80161152724,11290.077959520884,10214.832439566513,9241.991254845894,12478.507218417819,12478.50721841782,12478.507218417823,11290.07795952088,10214.832439566513,9241.991254845898,11290.077959520884,10214.832439566513,11290.077959520888,7565.4395532865465,8361.801611527238,9241.991254845896,8361.801611527237,10214.832439566515,10214.832439566515,11290.077959520886,5069.573110092281,11290.077959520882,10214.832439566519,10214.832439566508,15243.827377623984,9241.991254845894,12478.507218417817,7565.439553286548,9241.991254845894,15243.827377623984,10214.832439566519,6844.9215005925935,10214.832439566515,7565.439553286548,9241.991254845892,6844.921500592592,11290.077959520884,13792.034294040746,6193.02421482187,10214.832439566517,10214.832439566517,13792.03429404075,12478.507218417817,10214.832439566515,11290.077959520884,9241.991254845894,4149.922659281887,7565.439553286548,9241.991254845896,10214.832439566515,7565.43955328655,6193.024214821868,12478.507218417815,6193.024214821868,10214.832439566513,10214.832439566517,8361.80161152724,11290.077959520884,8361.801611527235,8361.80161152724,8361.801611527237,10214.832439566515,10214.832439566511,9241.99125484589,11290.077959520882,11290.077959520886,10214.832439566513,8361.801611527238,9241.991254845896,10214.832439566511,11290.077959520886,9241.99125484589,15243.827377623984,16848.440785794926,13792.034294040748,6844.921500592591,7565.439553286549,9241.991254845894,8361.801611527237,7565.4395532865465,8361.801611527237,13792.034294040744,12478.507218417819,9241.991254845892,12478.507218417815,7565.439553286548,6844.921500592591
24,10725.57406154484,13102.432579338712,7187.167575622222,10725.574061544845,6502.675425562961,9704.090817588189,10725.57406154484,8779.891692103602,6502.675425562961,7187.1675756222185,10725.57406154484,11854.581857496929,8779.8916921036,8779.891692103602,11854.581857496929,9704.090817588187,9704.090817588189,11854.581857496927,13102.432579338712,13102.432579338714,10725.574061544836,10725.57406154484,9704.090817588192,10725.57406154484,10725.57406154484,11854.581857496933,7187.167575622219,7943.711530950876,9704.09081758819,7943.7115309508745,10725.574061544841,10725.574061544841,10725.574061544841,5323.051765596895,10725.574061544838,9704.090817588192,9704.090817588181,14481.636008742786,9704.090817588189,11854.581857496927,7187.167575622221,9704.090817588189,14481.636008742786,9704.090817588192,6502.675425562964,9704.090817588189,7943.711530950875,8779.891692103598,7187.167575622221,10725.57406154484,14481.636008742784,5883.373004080777,9704.09081758819,10725.574061544843,14481.636008742787,13102.432579338707,10725.574061544841,11854.581857496929,9704.090817588189,3942.4265263177926,7943.711530950875,9704.09081758819,10725.574061544841,7943.711530950877,5883.373004080774,11854.581857496923,5883.373004080774,10725.57406154484,9704.09081758819,8779.891692103602,11854.581857496929,8779.891692103596,8779.891692103602,7943.7115309508745,10725.574061544841,9704.090817588185,8779.891692103596,11854.581857496927,11854.58185749693,9704.090817588187,8779.8916921036,9704.09081758819,10725.574061544838,10725.574061544841,8779.891692103596,14481.636008742786,17690.862825084674,14481.636008742786,7187.16757562222,7187.167575622222,9704.090817588189,8779.891692103598,7187.167575622219,7943.7115309508745,14481.636008742782,13102.43257933871,8779.891692103598,11854.581857496923,7943.711530950875,7187.16757562222
25,11261.852764622081,12447.310950371777,6827.809196841111,11261.852764622086,6177.541654284813,10189.295358467598,10189.295358467598,8340.897107498422,6177.541654284813,6827.809196841107,10189.295358467598,12447.310950371775,9218.88627670878,8340.897107498422,11261.852764622083,9218.886276708778,10189.295358467598,11261.852764622081,12447.310950371777,13757.55420830565,11261.852764622077,10189.295358467598,9218.886276708783,10189.295358467598,10189.295358467598,11261.852764622086,6827.809196841108,8340.89710749842,10189.2953584676,7546.525954403331,10189.2953584676,11261.852764622083,10189.2953584676,5589.20435387674,11261.85276462208,10189.295358467602,9218.886276708772,13757.554208305646,9218.88627670878,11261.852764622081,7546.525954403332,10189.295358467598,15205.717809179925,9218.886276708783,6827.809196841112,10189.295358467598,7546.5259544033315,8340.897107498418,7546.525954403332,10189.295358467598,15205.717809179923,5589.2043538767375,10189.2953584676,11261.852764622085,15205.717809179927,13757.554208305643,10189.2953584676,11261.852764622083,10189.295358467598,3745.305200001903,8340.897107498418,10189.2953584676,10189.2953584676,7546.525954403333,5589.204353876736,12447.31095037177,6177.5416542848125,10189.295358467598,9218.886276708781,9218.886276708781,11261.852764622083,9218.886276708776,9218.886276708781,8340.897107498418,10189.2953584676,10189.295358467594,9218.886276708776,12447.310950371773,11261.852764622085,10189.295358467596,9218.88627670878,9218.886276708781,11261.85276462208,10189.2953584676,9218.886276708776,13757.554208305646,16806.31968383044,15205.717809179925,7546.5259544033315,7546.525954403333,10189.295358467598,9218.886276708778,6827.809196841108,8340.897107498418,13757.554208305643,12447.310950371775,9218.886276708778,12447.31095037177,8340.897107498418,7546.5259544033315
