,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
143,7.483024992241581e-07,2.2449074976724746e-06,2.7714907378672525e-08,1.0264780510619454e-09,0.0016365375658032343,0.0016365375658032343,1.4080631701809952e-12,3.421593503539818e-10,6.734722493017424e-06,6.0612502437156816e-05,2.0204167479052272e-05,7.483024992241581e-07,6.734722493017424e-06,0.0016365375658032343,0.0005455125219344114,0.0005455125219344114,10.73732296923502,9.238302459557509e-09,2.7714907378672525e-08,2.2449074976724746e-06,6.734722493017424e-06,6.0612502437156816e-05,2.494341664080527e-07,0.004909612697409703,0.0005455125219344114,0.004909612697409703,2.494341664080527e-07,8.314472213601757e-08,0.0016365375658032343,1.1930358854705576,8.314472213601757e-08,2.7714907378672525e-08,2.7714907378672525e-08,2.494341664080527e-07,3.801770559488687e-11,0.0005455125219344114,2.2449074976724746e-06,6.0612502437156816e-05,2.494341664080527e-07,2.7714907378672525e-08,2.0204167479052272e-05,0.0005455125219344114,1.0264780510619454e-09,3.801770559488687e-11,6.734722493017424e-06,2.0204167479052272e-05,0.13255954283006197,0.00018183750731147046,2.2449074976724746e-06,0.014728838092229107
144,3.7415124961207906e-07,1.1224537488362373e-06,1.3857453689336262e-08,1.539717076592918e-09,0.0008182687829016172,0.0008182687829016172,2.112094755271493e-12,1.710796751769909e-10,3.367361246508712e-06,3.0306251218578408e-05,3.0306251218578408e-05,3.7415124961207906e-07,3.367361246508712e-06,0.0024548063487048514,0.0002727562609672057,0.0002727562609672057,5.36866148461751,1.3857453689336262e-08,1.3857453689336262e-08,3.367361246508712e-06,1.0102083739526136e-05,9.091875365573523e-05,1.2471708320402636e-07,0.0024548063487048514,0.0008182687829016172,0.007364419046114554,3.7415124961207906e-07,1.2471708320402636e-07,0.0024548063487048514,0.5965179427352788,4.157236106800879e-08,1.3857453689336262e-08,1.3857453689336262e-08,3.7415124961207906e-07,5.7026558392330303e-11,0.0008182687829016172,3.367361246508712e-06,9.091875365573523e-05,3.7415124961207906e-07,4.157236106800879e-08,1.0102083739526136e-05,0.0002727562609672057,1.539717076592918e-09,5.7026558392330303e-11,1.0102083739526136e-05,3.0306251218578408e-05,0.06627977141503098,0.0002727562609672057,3.367361246508712e-06,0.007364419046114554
145,1.8707562480603953e-07,5.612268744181186e-07,2.0786180534004394e-08,7.69858538296459e-10,0.0004091343914508086,0.0012274031743524257,3.168142132907239e-12,8.553983758849545e-11,1.683680623254356e-06,4.5459376827867615e-05,4.5459376827867615e-05,5.612268744181186e-07,5.051041869763068e-06,0.0012274031743524257,0.0004091343914508086,0.0004091343914508086,8.052992226926264,6.928726844668131e-09,6.928726844668131e-09,5.051041869763068e-06,5.051041869763068e-06,0.00013637813048360286,6.235854160201318e-08,0.0012274031743524257,0.0004091343914508086,0.01104662856917183,5.612268744181186e-07,6.235854160201318e-08,0.003682209523057277,0.2982589713676394,2.0786180534004394e-08,2.0786180534004394e-08,6.928726844668131e-09,1.8707562480603953e-07,8.553983758849545e-11,0.0012274031743524257,5.051041869763068e-06,4.5459376827867615e-05,5.612268744181186e-07,6.235854160201318e-08,5.051041869763068e-06,0.00013637813048360286,7.69858538296459e-10,8.553983758849545e-11,5.051041869763068e-06,4.5459376827867615e-05,0.09941965712254647,0.00013637813048360286,5.051041869763068e-06,0.01104662856917183
146,9.353781240301977e-08,2.806134372090593e-07,1.0393090267002197e-08,1.1547878074446886e-09,0.0006137015871762128,0.0006137015871762128,1.5840710664536195e-12,4.2769918794247724e-11,8.41840311627178e-07,6.818906524180143e-05,2.2729688413933808e-05,8.41840311627178e-07,7.576562804644602e-06,0.0018411047615286384,0.0002045671957254043,0.0002045671957254043,4.026496113463132,3.4643634223340656e-09,1.0393090267002197e-08,2.525520934881534e-06,7.576562804644602e-06,6.818906524180143e-05,3.117927080100659e-08,0.0006137015871762128,0.0002045671957254043,0.016569942853757746,2.806134372090593e-07,9.353781240301977e-08,0.0018411047615286384,0.44738845705145913,1.0393090267002197e-08,1.0393090267002197e-08,3.4643634223340656e-09,2.806134372090593e-07,1.2830975638274317e-10,0.0018411047615286384,2.525520934881534e-06,6.818906524180143e-05,8.41840311627178e-07,3.117927080100659e-08,2.525520934881534e-06,6.818906524180143e-05,1.1547878074446886e-09,1.2830975638274317e-10,2.525520934881534e-06,2.2729688413933808e-05,0.049709828561273234,6.818906524180143e-05,2.525520934881534e-06,0.016569942853757746
147,1.4030671860452966e-07,4.20920155813589e-07,1.5589635400503295e-08,5.773939037223443e-10,0.0003068507935881064,0.0003068507935881064,7.920355332268098e-13,6.415487819137159e-11,4.20920155813589e-07,3.4094532620900715e-05,1.1364844206966904e-05,1.262760467440767e-06,1.1364844206966904e-05,0.0027616571422929576,0.0003068507935881064,0.00010228359786270214,6.039744170194698,1.7321817111670328e-09,5.1965451335010984e-09,3.788281402322301e-06,1.1364844206966904e-05,0.00010228359786270214,1.5589635400503295e-08,0.0009205523807643192,0.0003068507935881064,0.008284971426878873,4.20920155813589e-07,4.676890620150988e-08,0.0027616571422929576,0.22369422852572957,5.1965451335010984e-09,1.5589635400503295e-08,1.7321817111670328e-09,4.20920155813589e-07,6.415487819137159e-11,0.0027616571422929576,1.262760467440767e-06,3.4094532620900715e-05,1.262760467440767e-06,4.676890620150988e-08,3.788281402322301e-06,3.4094532620900715e-05,1.7321817111670328e-09,1.9246463457411476e-10,3.788281402322301e-06,3.4094532620900715e-05,0.07456474284190985,0.00010228359786270214,1.262760467440767e-06,0.008284971426878873
148,7.015335930226483e-08,6.313802337203835e-07,7.794817700251648e-09,8.660908555835164e-10,0.0001534253967940532,0.0004602761903821596,3.960177666134049e-13,9.623231728705738e-11,6.313802337203835e-07,5.114179893135107e-05,5.682422103483452e-06,1.8941407011611505e-06,1.7047266310450357e-05,0.0041424857134394364,0.0004602761903821596,5.114179893135107e-05,9.059616255292047,2.5982725667505492e-09,2.5982725667505492e-09,5.682422103483452e-06,5.682422103483452e-06,0.0001534253967940532,7.794817700251648e-09,0.0004602761903821596,0.0001534253967940532,0.0041424857134394364,2.104600779067945e-07,2.338445310075494e-08,0.0013808285711464788,0.3355413427885944,2.5982725667505492e-09,7.794817700251648e-09,8.660908555835164e-10,2.104600779067945e-07,9.623231728705738e-11,0.0013808285711464788,6.313802337203835e-07,1.7047266310450357e-05,6.313802337203835e-07,7.015335930226483e-08,1.8941407011611505e-06,5.114179893135107e-05,8.660908555835164e-10,2.8869695186117215e-10,1.8941407011611505e-06,5.114179893135107e-05,0.11184711426286478,0.0001534253967940532,6.313802337203835e-07,0.0041424857134394364
149,3.5076679651132415e-08,9.470703505805753e-07,1.169222655037747e-08,4.330454277917582e-10,7.67126983970266e-05,0.0006904142855732394,1.9800888330670244e-13,4.811615864352869e-11,3.1569011686019175e-07,7.67126983970266e-05,2.841211051741726e-06,9.470703505805753e-07,8.523633155225179e-06,0.0020712428567197182,0.0002301380951910798,2.5570899465675536e-05,13.58942438293807,1.2991362833752746e-09,1.2991362833752746e-09,2.841211051741726e-06,2.841211051741726e-06,7.67126983970266e-05,3.897408850125824e-09,0.0002301380951910798,0.0002301380951910798,0.006213728570159154,3.1569011686019175e-07,1.169222655037747e-08,0.0020712428567197182,0.5033120141828915,1.2991362833752746e-09,1.169222655037747e-08,1.2991362833752746e-09,1.0523003895339725e-07,4.811615864352869e-11,0.0020712428567197182,3.1569011686019175e-07,2.5570899465675536e-05,3.1569011686019175e-07,1.0523003895339725e-07,2.841211051741726e-06,2.5570899465675536e-05,4.330454277917582e-10,4.330454277917582e-10,9.470703505805753e-07,7.67126983970266e-05,0.05592355713143239,0.0002301380951910798,3.1569011686019175e-07,0.0020712428567197182
150,5.261501947669862e-08,4.735351752902876e-07,1.7538339825566208e-08,6.495681416876373e-10,0.0001150690475955399,0.0003452071427866197,2.9701332496005366e-13,2.4058079321764345e-11,1.5784505843009588e-07,3.83563491985133e-05,4.261816577612589e-06,1.420605525870863e-06,4.261816577612589e-06,0.003106864285079577,0.0003452071427866197,3.83563491985133e-05,20.384136574407105,1.948704425062912e-09,6.495681416876373e-10,4.261816577612589e-06,4.261816577612589e-06,3.83563491985133e-05,1.948704425062912e-09,0.0001150690475955399,0.0003452071427866197,0.003106864285079577,4.735351752902876e-07,5.846113275188735e-09,0.003106864285079577,0.25165600709144575,6.495681416876373e-10,5.846113275188735e-09,6.495681416876373e-10,5.261501947669862e-08,2.4058079321764345e-11,0.003106864285079577,1.5784505843009588e-07,1.2785449732837768e-05,1.5784505843009588e-07,1.5784505843009588e-07,4.261816577612589e-06,3.83563491985133e-05,6.495681416876373e-10,6.495681416876373e-10,1.420605525870863e-06,0.0001150690475955399,0.027961778565716196,0.0003452071427866197,4.735351752902876e-07,0.0010356214283598591
151,2.630750973834931e-08,7.103027629354315e-07,2.630750973834931e-08,9.74352212531456e-10,5.753452379776995e-05,0.00017260357139330985,4.455199874400805e-13,3.608711898264652e-11,7.892252921504794e-08,5.753452379776995e-05,2.1309082888062947e-06,2.1309082888062947e-06,6.392724866418884e-06,0.004660296427619366,0.0005178107141799296,5.753452379776995e-05,30.576204861610655,2.9230566375943677e-09,9.74352212531456e-10,2.1309082888062947e-06,6.392724866418884e-06,5.753452379776995e-05,2.9230566375943677e-09,5.753452379776995e-05,0.00017260357139330985,0.004660296427619366,7.103027629354315e-07,2.9230566375943677e-09,0.004660296427619366,0.12582800354572288,9.74352212531456e-10,2.9230566375943677e-09,9.74352212531456e-10,7.892252921504794e-08,3.608711898264652e-11,0.0015534321425397886,2.367675876451438e-07,1.917817459925665e-05,2.367675876451438e-07,2.367675876451438e-07,2.1309082888062947e-06,5.753452379776995e-05,3.2478407084381865e-10,3.2478407084381865e-10,7.103027629354315e-07,5.753452379776995e-05,0.013980889282858098,0.00017260357139330985,2.367675876451438e-07,0.0015534321425397886
152,3.946126460752397e-08,3.5515138146771575e-07,3.946126460752397e-08,4.87176106265728e-10,8.630178569665493e-05,8.630178569665493e-05,2.2275999372004025e-13,1.804355949132326e-11,3.946126460752397e-08,2.8767261898884975e-05,1.0654541444031473e-06,3.196362433209442e-06,9.589087299628326e-06,0.006990444641429049,0.0007767160712698943,2.8767261898884975e-05,45.86430729241599,1.4615283187971838e-09,4.87176106265728e-10,1.0654541444031473e-06,3.196362433209442e-06,8.630178569665493e-05,4.384584956391552e-09,8.630178569665493e-05,8.630178569665493e-05,0.006990444641429049,1.0654541444031473e-06,4.384584956391552e-09,0.006990444641429049,0.18874200531858432,4.87176106265728e-10,1.4615283187971838e-09,1.4615283187971838e-09,1.183837938225719e-07,1.804355949132326e-11,0.002330148213809683,1.183837938225719e-07,2.8767261898884975e-05,3.5515138146771575e-07,3.5515138146771575e-07,1.0654541444031473e-06,2.8767261898884975e-05,1.6239203542190933e-10,4.87176106265728e-10,1.0654541444031473e-06,2.8767261898884975e-05,0.006990444641429049,8.630178569665493e-05,3.5515138146771575e-07,0.002330148213809683
153,5.919189691128595e-08,1.7757569073385787e-07,5.919189691128595e-08,7.307641593985919e-10,0.0001294526785449824,4.315089284832746e-05,3.3413999058006035e-13,9.02177974566163e-12,5.919189691128595e-08,1.4383630949442488e-05,5.327270722015737e-07,4.794543649814163e-06,4.794543649814163e-06,0.010485666962143574,0.0011650741069048414,4.315089284832746e-05,22.932153646207993,7.307641593985919e-10,7.307641593985919e-10,5.327270722015737e-07,1.598181216604721e-06,4.315089284832746e-05,6.576877434587328e-09,0.0001294526785449824,4.315089284832746e-05,0.0034952223207145245,5.327270722015737e-07,6.576877434587328e-09,0.0034952223207145245,0.2831130079778765,2.43588053132864e-10,2.192292478195776e-09,2.192292478195776e-09,5.919189691128595e-08,2.7065339236984888e-11,0.0034952223207145245,1.7757569073385787e-07,1.4383630949442488e-05,5.327270722015737e-07,1.7757569073385787e-07,1.598181216604721e-06,4.315089284832746e-05,2.43588053132864e-10,2.43588053132864e-10,5.327270722015737e-07,4.315089284832746e-05,0.010485666962143574,4.315089284832746e-05,5.327270722015737e-07,0.0011650741069048414
154,2.9595948455642977e-08,8.878784536692894e-08,2.9595948455642977e-08,1.096146239097888e-09,6.47263392724912e-05,2.157544642416373e-05,5.012099858700905e-13,1.3532669618492444e-11,8.878784536692894e-08,7.191815474721244e-06,2.6636353610078684e-07,7.191815474721244e-06,7.191815474721244e-06,0.01572850044321536,0.0017476111603572622,6.47263392724912e-05,11.466076823103997,1.096146239097888e-09,3.6538207969929596e-10,2.6636353610078684e-07,7.990906083023605e-07,2.157544642416373e-05,9.865316151880992e-09,0.00019417901781747357,2.157544642416373e-05,0.005242833481071787,2.6636353610078684e-07,9.865316151880992e-09,0.005242833481071787,0.14155650398893824,3.6538207969929596e-10,3.288438717293664e-09,1.096146239097888e-09,8.878784536692894e-08,1.3532669618492444e-11,0.0017476111603572622,8.878784536692894e-08,7.191815474721244e-06,7.990906083023605e-07,2.6636353610078684e-07,2.3972718249070814e-06,2.157544642416373e-05,1.21794026566432e-10,3.6538207969929596e-10,2.6636353610078684e-07,2.157544642416373e-05,0.01572850044321536,2.157544642416373e-05,7.990906083023605e-07,0.0017476111603572622
155,1.4797974227821488e-08,4.439392268346447e-08,4.439392268346447e-08,5.48073119548944e-10,3.23631696362456e-05,3.23631696362456e-05,2.5060499293504526e-13,6.766334809246222e-12,4.439392268346447e-08,3.595907737360622e-06,1.3318176805039342e-07,3.595907737360622e-06,3.595907737360622e-06,0.00786425022160768,0.0008738055801786311,9.708950890873678e-05,5.733038411551998,1.644219358646832e-09,5.48073119548944e-10,1.3318176805039342e-07,1.1986359124535407e-06,1.0787723212081866e-05,4.932658075940496e-09,9.708950890873678e-05,1.0787723212081866e-05,0.00786425022160768,3.9954530415118025e-07,4.932658075940496e-09,0.00786425022160768,0.07077825199446912,5.48073119548944e-10,1.644219358646832e-09,1.644219358646832e-09,1.3318176805039342e-07,2.0299004427738666e-11,0.0008738055801786311,1.3318176805039342e-07,3.595907737360622e-06,3.9954530415118025e-07,1.3318176805039342e-07,3.595907737360622e-06,1.0787723212081866e-05,6.0897013283216e-11,5.48073119548944e-10,1.3318176805039342e-07,1.0787723212081866e-05,0.02359275066482304,1.0787723212081866e-05,3.9954530415118025e-07,0.0026214167405358936
156,2.2196961341732234e-08,6.659088402519671e-08,2.2196961341732234e-08,8.22109679323416e-10,1.61815848181228e-05,1.61815848181228e-05,1.2530249646752263e-13,1.0149502213869333e-11,6.659088402519671e-08,1.797953868680311e-06,1.9977265207559013e-07,5.393861606040933e-06,1.797953868680311e-06,0.01179637533241152,0.0013107083702679468,0.00014563426336310518,2.866519205775999,8.22109679323416e-10,8.22109679323416e-10,6.659088402519671e-08,1.797953868680311e-06,1.61815848181228e-05,7.398987113910744e-09,4.854475445436839e-05,5.393861606040933e-06,0.00393212511080384,1.9977265207559013e-07,7.398987113910744e-09,0.01179637533241152,0.10616737799170367,2.74036559774472e-10,8.22109679323416e-10,8.22109679323416e-10,6.659088402519671e-08,3.0448506641608e-11,0.0013107083702679468,1.9977265207559013e-07,5.393861606040933e-06,5.993179562267704e-07,6.659088402519671e-08,5.393861606040933e-06,1.61815848181228e-05,3.0448506641608e-11,8.22109679323416e-10,1.9977265207559013e-07,1.61815848181228e-05,0.03538912599723456,1.61815848181228e-05,5.993179562267704e-07,0.00393212511080384
157,3.3295442012598354e-08,9.988632603779506e-08,3.3295442012598354e-08,4.11054839661708e-10,2.4272377227184196e-05,2.4272377227184196e-05,6.265124823376131e-14,1.5224253320804e-11,9.988632603779506e-08,2.6969308030204664e-06,2.996589781133852e-07,8.0907924090614e-06,8.989769343401555e-07,0.00589818766620576,0.0006553541851339734,7.281713168155259e-05,4.299778808663999,4.11054839661708e-10,1.233164518985124e-09,3.3295442012598354e-08,2.6969308030204664e-06,2.4272377227184196e-05,1.1098480670866117e-08,7.281713168155259e-05,2.6969308030204664e-06,0.00196606255540192,9.988632603779506e-08,1.1098480670866117e-08,0.01769456299861728,0.053083688995851835,1.37018279887236e-10,4.11054839661708e-10,1.233164518985124e-09,3.3295442012598354e-08,1.5224253320804e-11,0.0006553541851339734,2.996589781133852e-07,8.0907924090614e-06,8.989769343401555e-07,9.988632603779506e-08,8.0907924090614e-06,8.0907924090614e-06,1.5224253320804e-11,1.233164518985124e-09,9.988632603779506e-08,8.0907924090614e-06,0.01769456299861728,8.0907924090614e-06,8.989769343401555e-07,0.00589818766620576
158,1.6647721006299177e-08,1.498294890566926e-07,1.6647721006299177e-08,2.05527419830854e-10,1.2136188613592098e-05,3.6408565840776294e-05,9.397687235064197e-14,2.2836379981205997e-11,4.994316301889753e-08,1.3484654015102332e-06,1.498294890566926e-07,1.2136188613592098e-05,1.3484654015102332e-06,0.00294909383310288,0.00098303127770096,3.6408565840776294e-05,2.1498894043319994,6.16582259492562e-10,1.849746778477686e-09,1.6647721006299177e-08,1.3484654015102332e-06,3.6408565840776294e-05,5.5492403354330585e-09,0.00010922569752232889,1.3484654015102332e-06,0.00098303127770096,4.994316301889753e-08,5.5492403354330585e-09,0.00884728149930864,0.07962553349377775,2.05527419830854e-10,2.05527419830854e-10,6.16582259492562e-10,4.994316301889753e-08,7.612126660402e-12,0.0003276770925669867,1.498294890566926e-07,4.0453962045307e-06,4.4948846717007774e-07,4.994316301889753e-08,4.0453962045307e-06,4.0453962045307e-06,2.2836379981205997e-11,1.849746778477686e-09,4.994316301889753e-08,4.0453962045307e-06,0.00884728149930864,1.2136188613592098e-05,1.3484654015102332e-06,0.00294909383310288
