,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
277,2.3222521373672877e-12,6.966756412101864e-12,1.1798263157888978e-16,2.5802801526303197e-13,8.600933842101066e-14,1.0618436842100081e-15,1.0618436842100081e-15,5.078765424422259e-09,7.740840457890959e-13,6.270080770891677e-11,1.456575698504812e-18,1.5236296273266775e-08,4.369727095514436e-18,2.5802801526303197e-13,4.369727095514436e-18,2.866977947367022e-14,1.0618436842100081e-15,1.5236296273266775e-08,4.855252328349374e-19,6.966756412101864e-12,3.1855310526300245e-15,1.0618436842100081e-15,1.456575698504812e-18,2.866977947367022e-14,1.6184174427831247e-19,1.1279029425607988e-26,6.270080770891677e-11,1.5236296273266775e-08,6.966756412101864e-12,1.3109181286543308e-17,1.1798263157888978e-16,2.3222521373672877e-12,7.740840457890959e-13,6.270080770891677e-11,1.1798263157888978e-16,6.270080770891677e-11,3.1855310526300245e-15,1.5236296273266775e-08,1.1798263157888978e-16,1.7982416030923607e-20,6.660154085527262e-22,6.966756412101864e-12,8.600933842101066e-14,7.740840457890959e-13,2.3222521373672877e-12,2.866977947367022e-14,3.1855310526300245e-15,2.5802801526303197e-13,3.5394789473666935e-16,3.5394789473666935e-16,4.570888881980033e-08,1.5236296273266775e-08,4.570888881980033e-08,6.966756412101864e-12,3.1855310526300245e-15,1.6184174427831247e-19,1.456575698504812e-18,1.3109181286543308e-17,5.394724809277082e-20,3.5394789473666935e-16,1.1798263157888978e-16,5.394724809277082e-20,6.270080770891677e-11,5.64307269380251e-10,1.456575698504812e-18,3.9327543859629924e-17,6.966756412101864e-12,1.1798263157888978e-16,8.600933842101066e-14,1.3109181286543308e-17,3.9327543859629924e-17,3.3321779949634434e-05,8.600933842101066e-14,2.090026923630559e-11,2.3222521373672877e-12,1.6184174427831247e-19,1.5236296273266775e-08,2.866977947367022e-14,6.966756412101864e-12,1.1798263157888978e-16,1.456575698504812e-18,1.6184174427831247e-19,3.1855310526300245e-15,9.556593157890074e-15,3.5394789473666935e-16,7.740840457890959e-13,4.855252328349374e-19,1.6184174427831247e-19,9.556593157890074e-15,2.3222521373672877e-12,2.866977947367022e-14,5.078765424422259e-09,1.3109181286543308e-17,5.078765424422259e-09,1.3712666645940099e-07,6.270080770891677e-11,4.855252328349374e-19,3.9327543859629924e-17,1.1798263157888978e-16,6.270080770891677e-11
278,1.1611260686836439e-12,3.483378206050932e-12,5.899131578944489e-17,1.2901400763151599e-13,4.300466921050533e-14,5.309218421050041e-16,1.5927655263150123e-15,2.5393827122111293e-09,1.1611260686836439e-12,9.405121156337516e-11,2.184863547757218e-18,7.618148136633388e-09,2.184863547757218e-18,1.2901400763151599e-13,6.554590643271654e-18,1.433488973683511e-14,1.5927655263150123e-15,2.2854444409900164e-08,2.427626164174687e-19,3.483378206050932e-12,1.5927655263150123e-15,5.309218421050041e-16,2.184863547757218e-18,1.433488973683511e-14,8.092087213915623e-20,5.639514712803994e-27,3.1350403854458386e-11,2.2854444409900164e-08,3.483378206050932e-12,1.9663771929814962e-17,1.7697394736833468e-16,3.483378206050932e-12,1.1611260686836439e-12,3.1350403854458386e-11,1.7697394736833468e-16,9.405121156337516e-11,4.778296578945037e-15,2.2854444409900164e-08,5.899131578944489e-17,2.697362404638541e-20,3.330077042763631e-22,1.0450134618152795e-11,1.2901400763151599e-13,3.8704202289454796e-13,1.1611260686836439e-12,1.433488973683511e-14,4.778296578945037e-15,1.2901400763151599e-13,1.7697394736833468e-16,1.7697394736833468e-16,6.856333322970049e-08,7.618148136633388e-09,6.856333322970049e-08,1.0450134618152795e-11,1.5927655263150123e-15,2.427626164174687e-19,2.184863547757218e-18,1.9663771929814962e-17,2.697362404638541e-20,1.7697394736833468e-16,5.899131578944489e-17,2.697362404638541e-20,9.405121156337516e-11,8.464609040703765e-10,7.28287849252406e-19,5.899131578944489e-17,1.0450134618152795e-11,5.899131578944489e-17,1.2901400763151599e-13,6.554590643271654e-18,1.9663771929814962e-17,4.998266992445165e-05,1.2901400763151599e-13,3.1350403854458386e-11,3.483378206050932e-12,2.427626164174687e-19,7.618148136633388e-09,4.300466921050533e-14,3.483378206050932e-12,5.899131578944489e-17,2.184863547757218e-18,8.092087213915623e-20,4.778296578945037e-15,4.778296578945037e-15,1.7697394736833468e-16,1.1611260686836439e-12,2.427626164174687e-19,8.092087213915623e-20,4.778296578945037e-15,1.1611260686836439e-12,1.433488973683511e-14,7.618148136633388e-09,6.554590643271654e-18,2.5393827122111293e-09,2.0568999968910146e-07,9.405121156337516e-11,2.427626164174687e-19,5.899131578944489e-17,1.7697394736833468e-16,9.405121156337516e-11
279,1.741689103025466e-12,5.225067309076398e-12,8.848697368416734e-17,6.450700381575799e-14,2.1502334605252664e-14,7.963827631575061e-16,2.3891482894725184e-15,1.2696913561055647e-09,5.805630343418219e-13,1.4107681734506275e-10,1.092431773878609e-18,3.809074068316694e-09,1.092431773878609e-18,1.9352101144727398e-13,9.831885964907481e-18,2.1502334605252664e-14,2.3891482894725184e-15,3.4281666614850246e-08,3.64143924626203e-19,5.225067309076398e-12,7.963827631575061e-16,2.6546092105250203e-16,1.092431773878609e-18,2.1502334605252664e-14,1.2138130820873434e-19,2.819757356401997e-27,4.702560578168758e-11,3.4281666614850246e-08,5.225067309076398e-12,2.9495657894722446e-17,8.848697368416734e-17,5.225067309076398e-12,1.741689103025466e-12,4.702560578168758e-11,2.6546092105250203e-16,4.702560578168758e-11,7.167444868417555e-15,1.1427222204950082e-08,2.9495657894722446e-17,4.046043606957812e-20,4.9951155641454465e-22,1.5675201927229193e-11,6.450700381575799e-14,1.9352101144727398e-13,1.741689103025466e-12,7.167444868417555e-15,2.3891482894725184e-15,1.9352101144727398e-13,2.6546092105250203e-16,8.848697368416734e-17,3.4281666614850246e-08,3.809074068316694e-09,3.4281666614850246e-08,5.225067309076398e-12,7.963827631575061e-16,1.2138130820873434e-19,1.092431773878609e-18,2.9495657894722446e-17,4.046043606957812e-20,8.848697368416734e-17,2.9495657894722446e-17,4.046043606957812e-20,4.702560578168758e-11,1.2696913561055647e-09,1.092431773878609e-18,8.848697368416734e-17,1.5675201927229193e-11,8.848697368416734e-17,1.9352101144727398e-13,9.831885964907481e-18,9.831885964907481e-18,2.4991334962225825e-05,6.450700381575799e-14,1.5675201927229193e-11,5.225067309076398e-12,1.2138130820873434e-19,3.809074068316694e-09,2.1502334605252664e-14,1.741689103025466e-12,8.848697368416734e-17,1.092431773878609e-18,4.046043606957812e-20,2.3891482894725184e-15,2.3891482894725184e-15,2.6546092105250203e-16,1.741689103025466e-12,1.2138130820873434e-19,1.2138130820873434e-19,7.167444868417555e-15,5.805630343418219e-13,7.167444868417555e-15,3.809074068316694e-09,9.831885964907481e-18,1.2696913561055647e-09,3.085349995336522e-07,1.4107681734506275e-10,1.2138130820873434e-19,8.848697368416734e-17,2.6546092105250203e-16,4.702560578168758e-11
280,2.612533654538199e-12,2.612533654538199e-12,4.424348684208367e-17,9.676050572363699e-14,3.2253501907878996e-14,1.1945741447362592e-15,3.583722434208777e-15,6.348456780527823e-10,8.70844551512733e-13,2.1161522601759412e-10,5.462158869393045e-19,1.904537034158347e-09,5.462158869393045e-19,9.676050572363699e-14,1.4747828947361223e-17,1.0751167302626332e-14,1.1945741447362592e-15,1.7140833307425123e-08,5.462158869393045e-19,7.837600963614597e-12,1.1945741447362592e-15,3.9819138157875306e-16,5.462158869393045e-19,3.2253501907878996e-14,1.820719623131015e-19,1.4098786782009986e-27,2.351280289084379e-11,5.1422499922275366e-08,7.837600963614597e-12,1.4747828947361223e-17,1.3273046052625101e-16,2.612533654538199e-12,8.70844551512733e-13,7.053840867253137e-11,3.9819138157875306e-16,7.053840867253137e-11,3.583722434208777e-15,1.7140833307425123e-08,1.4747828947361223e-17,2.023021803478906e-20,2.4975577820727233e-22,2.351280289084379e-11,3.2253501907878996e-14,9.676050572363699e-14,2.612533654538199e-12,3.583722434208777e-15,3.583722434208777e-15,2.9028151717091097e-13,1.3273046052625101e-16,4.424348684208367e-17,1.7140833307425123e-08,5.713611102475041e-09,5.1422499922275366e-08,7.837600963614597e-12,3.9819138157875306e-16,1.820719623131015e-19,5.462158869393045e-19,4.424348684208367e-17,6.069065410436717e-20,4.424348684208367e-17,4.424348684208367e-17,2.023021803478906e-20,2.351280289084379e-11,6.348456780527823e-10,1.6386476608179135e-18,4.424348684208367e-17,7.837600963614597e-12,1.3273046052625101e-16,2.9028151717091097e-13,4.9159429824537405e-18,1.4747828947361223e-17,3.748700244333874e-05,3.2253501907878996e-14,2.351280289084379e-11,2.612533654538199e-12,1.820719623131015e-19,5.713611102475041e-09,3.2253501907878996e-14,8.70844551512733e-13,1.3273046052625101e-16,5.462158869393045e-19,2.023021803478906e-20,3.583722434208777e-15,1.1945741447362592e-15,3.9819138157875306e-16,8.70844551512733e-13,1.820719623131015e-19,1.820719623131015e-19,1.0751167302626332e-14,8.70844551512733e-13,1.0751167302626332e-14,1.904537034158347e-09,4.9159429824537405e-18,1.904537034158347e-09,4.6280249930047827e-07,7.053840867253137e-11,1.820719623131015e-19,1.3273046052625101e-16,1.3273046052625101e-16,7.053840867253137e-11
281,3.918800481807298e-12,3.918800481807298e-12,2.2121743421041835e-17,1.4514075858545548e-13,4.8380252861818495e-14,5.972870723681296e-16,5.375583651313166e-15,9.522685170791734e-10,1.3062668272690994e-12,1.0580761300879706e-10,2.7310794346965227e-19,9.522685170791734e-10,8.1932383040895675e-19,4.8380252861818495e-14,2.2121743421041835e-17,5.375583651313166e-15,1.7918612171043887e-15,8.570416653712562e-09,8.1932383040895675e-19,1.1756401445421895e-11,5.972870723681296e-16,1.9909569078937653e-16,8.1932383040895675e-19,1.6126750953939498e-14,2.7310794346965227e-19,2.114818017301498e-27,3.5269204336265686e-11,2.5711249961137683e-08,1.1756401445421895e-11,7.373914473680612e-18,6.636523026312551e-17,3.918800481807298e-12,1.3062668272690994e-12,3.5269204336265686e-11,1.9909569078937653e-16,3.5269204336265686e-11,5.375583651313166e-15,8.570416653712562e-09,7.373914473680612e-18,1.011510901739453e-20,1.2487788910363616e-22,3.5269204336265686e-11,4.8380252861818495e-14,4.8380252861818495e-14,1.3062668272690994e-12,5.375583651313166e-15,5.375583651313166e-15,1.4514075858545548e-13,1.9909569078937653e-16,6.636523026312551e-17,2.5711249961137683e-08,2.8568055512375205e-09,2.5711249961137683e-08,1.1756401445421895e-11,5.972870723681296e-16,2.7310794346965227e-19,8.1932383040895675e-19,2.2121743421041835e-17,3.0345327052183585e-20,2.2121743421041835e-17,6.636523026312551e-17,3.0345327052183585e-20,3.5269204336265686e-11,9.522685170791734e-10,8.1932383040895675e-19,2.2121743421041835e-17,1.1756401445421895e-11,1.9909569078937653e-16,1.4514075858545548e-13,2.4579714912268702e-18,2.2121743421041835e-17,1.874350122166937e-05,1.6126750953939498e-14,3.5269204336265686e-11,3.918800481807298e-12,9.103598115655076e-20,8.570416653712562e-09,1.6126750953939498e-14,1.3062668272690994e-12,1.9909569078937653e-16,2.7310794346965227e-19,3.0345327052183585e-20,1.7918612171043887e-15,1.7918612171043887e-15,5.972870723681296e-16,1.3062668272690994e-12,2.7310794346965227e-19,9.103598115655076e-20,5.375583651313166e-15,4.354222757563665e-13,5.375583651313166e-15,2.8568055512375205e-09,7.373914473680612e-18,9.522685170791734e-10,6.942037489507174e-07,3.5269204336265686e-11,9.103598115655076e-20,6.636523026312551e-17,6.636523026312551e-17,1.0580761300879706e-10
282,1.959400240903649e-12,5.8782007227109474e-12,1.1060871710520917e-17,7.257037929272774e-14,7.257037929272774e-14,2.986435361840648e-16,8.063375476969749e-15,4.761342585395867e-10,1.959400240903649e-12,1.5871141951319558e-10,4.0966191520447837e-19,4.761342585395867e-10,1.2289857456134351e-18,7.257037929272774e-14,3.3182615131562753e-17,8.063375476969749e-15,8.959306085521943e-16,4.285208326856281e-09,4.0966191520447837e-19,5.8782007227109474e-12,2.986435361840648e-16,2.986435361840648e-16,1.2289857456134351e-18,2.4190126430909247e-14,4.0966191520447837e-19,1.057409008650749e-27,1.7634602168132843e-11,3.8566874941706525e-08,1.7634602168132843e-11,3.686957236840306e-18,9.954784539468827e-17,1.959400240903649e-12,1.959400240903649e-12,1.7634602168132843e-11,2.986435361840648e-16,1.7634602168132843e-11,2.687791825656583e-15,1.2855624980568842e-08,1.1060871710520917e-17,5.057554508697265e-21,1.8731683365545426e-22,5.290380650439853e-11,2.4190126430909247e-14,7.257037929272774e-14,1.959400240903649e-12,8.063375476969749e-15,8.063375476969749e-15,7.257037929272774e-14,2.986435361840648e-16,3.3182615131562753e-17,3.8566874941706525e-08,4.285208326856281e-09,1.2855624980568842e-08,1.7634602168132843e-11,8.959306085521943e-16,4.0966191520447837e-19,1.2289857456134351e-18,3.3182615131562753e-17,1.5172663526091793e-20,1.1060871710520917e-17,3.3182615131562753e-17,4.551799057827538e-20,1.7634602168132843e-11,4.761342585395867e-10,1.2289857456134351e-18,3.3182615131562753e-17,5.8782007227109474e-12,2.986435361840648e-16,2.1771113787818324e-13,3.686957236840306e-18,3.3182615131562753e-17,9.371750610834685e-06,2.4190126430909247e-14,1.7634602168132843e-11,5.8782007227109474e-12,1.3655397173482613e-19,1.2855624980568842e-08,2.4190126430909247e-14,6.531334136345497e-13,2.986435361840648e-16,4.0966191520447837e-19,1.5172663526091793e-20,2.687791825656583e-15,8.959306085521943e-16,2.986435361840648e-16,1.959400240903649e-12,1.3655397173482613e-19,1.3655397173482613e-19,8.063375476969749e-15,2.1771113787818324e-13,8.063375476969749e-15,4.285208326856281e-09,3.686957236840306e-18,1.4284027756187603e-09,3.471018744753587e-07,5.290380650439853e-11,4.551799057827538e-20,9.954784539468827e-17,9.954784539468827e-17,1.5871141951319558e-10
283,9.797001204518246e-13,8.817301084066422e-12,5.530435855260459e-18,3.628518964636387e-14,1.0885556893909162e-13,4.479653042760972e-16,4.0316877384848746e-15,2.3806712926979336e-10,2.9391003613554737e-12,2.3806712926979336e-10,6.144928728067176e-19,2.3806712926979336e-10,1.843478618420153e-18,3.628518964636387e-14,4.977392269734413e-17,1.2095063215454624e-14,1.3438959128282915e-15,2.1426041634281404e-09,6.144928728067176e-19,2.9391003613554737e-12,4.479653042760972e-16,4.479653042760972e-16,6.144928728067176e-19,1.2095063215454624e-14,2.0483095760223919e-19,5.287045043253745e-28,2.6451903252199265e-11,5.7850312412559784e-08,2.6451903252199265e-11,1.843478618420153e-18,1.493217680920324e-16,9.797001204518246e-13,9.797001204518246e-13,2.6451903252199265e-11,1.493217680920324e-16,8.817301084066422e-12,1.3438959128282915e-15,6.427812490284421e-09,1.6591307565781377e-17,7.586331763045896e-21,2.8097525048318136e-22,7.935570975659779e-11,3.628518964636387e-14,3.628518964636387e-14,9.797001204518246e-13,4.0316877384848746e-15,1.2095063215454624e-14,3.628518964636387e-14,1.493217680920324e-16,1.6591307565781377e-17,5.7850312412559784e-08,2.1426041634281404e-09,1.9283437470853262e-08,2.6451903252199265e-11,1.3438959128282915e-15,6.144928728067176e-19,1.843478618420153e-18,4.977392269734413e-17,7.586331763045896e-21,1.6591307565781377e-17,4.977392269734413e-17,2.275899528913769e-20,8.817301084066422e-12,2.3806712926979336e-10,6.144928728067176e-19,4.977392269734413e-17,2.9391003613554737e-12,1.493217680920324e-16,1.0885556893909162e-13,5.530435855260459e-18,4.977392269734413e-17,4.6858753054173424e-06,3.628518964636387e-14,8.817301084066422e-12,2.9391003613554737e-12,6.827698586741307e-20,6.427812490284421e-09,3.628518964636387e-14,9.797001204518246e-13,1.493217680920324e-16,2.0483095760223919e-19,2.275899528913769e-20,1.3438959128282915e-15,4.479653042760972e-16,1.493217680920324e-16,9.797001204518246e-13,2.0483095760223919e-19,6.827698586741307e-20,1.2095063215454624e-14,1.0885556893909162e-13,4.0316877384848746e-15,6.427812490284421e-09,5.530435855260459e-18,7.142013878093801e-10,5.20652811713038e-07,7.935570975659779e-11,2.275899528913769e-20,4.977392269734413e-17,1.493217680920324e-16,2.3806712926979336e-10
284,1.4695501806777369e-12,4.408650542033211e-12,2.7652179276302293e-18,1.8142594823181935e-14,1.6328335340863743e-13,6.719479564141458e-16,2.0158438692424373e-15,3.5710069390469007e-10,1.4695501806777369e-12,3.5710069390469007e-10,9.217393092100764e-19,1.1903356463489668e-10,2.7652179276302293e-18,1.8142594823181935e-14,7.46608840460162e-17,6.047531607727312e-15,2.0158438692424373e-15,3.2139062451422104e-09,9.217393092100764e-19,1.4695501806777369e-12,6.719479564141458e-16,6.719479564141458e-16,3.072464364033588e-19,1.8142594823181935e-14,1.0241547880111959e-19,7.930567564880617e-28,3.9677854878298895e-11,8.677546861883968e-08,1.3225951626099632e-11,9.217393092100764e-19,2.239826521380486e-16,1.4695501806777369e-12,1.4695501806777369e-12,1.3225951626099632e-11,7.46608840460162e-17,4.408650542033211e-12,6.719479564141458e-16,3.2139062451422104e-09,2.4886961348672067e-17,1.1379497644568844e-20,1.4048762524159068e-22,1.1903356463489668e-10,1.8142594823181935e-14,5.442778446954581e-14,4.898500602259123e-13,6.047531607727312e-15,6.047531607727312e-15,1.8142594823181935e-14,2.239826521380486e-16,2.4886961348672067e-17,8.677546861883968e-08,3.2139062451422104e-09,9.641718735426631e-09,3.9677854878298895e-11,6.719479564141458e-16,9.217393092100764e-19,2.7652179276302293e-18,7.46608840460162e-17,1.1379497644568844e-20,8.295653782890688e-18,7.46608840460162e-17,3.4138492933706533e-20,1.3225951626099632e-11,1.1903356463489668e-10,3.072464364033588e-19,2.4886961348672067e-17,1.4695501806777369e-12,7.46608840460162e-17,5.442778446954581e-14,8.295653782890688e-18,2.4886961348672067e-17,7.028812958126013e-06,1.8142594823181935e-14,1.3225951626099632e-11,4.408650542033211e-12,3.4138492933706533e-20,9.641718735426631e-09,5.442778446954581e-14,1.4695501806777369e-12,7.46608840460162e-17,1.0241547880111959e-19,1.1379497644568844e-20,6.719479564141458e-16,2.239826521380486e-16,7.46608840460162e-17,4.898500602259123e-13,1.0241547880111959e-19,3.4138492933706533e-20,1.8142594823181935e-14,5.442778446954581e-14,2.0158438692424373e-15,9.641718735426631e-09,2.7652179276302293e-18,1.0713020817140702e-09,7.80979217569557e-07,1.1903356463489668e-10,3.4138492933706533e-20,2.4886961348672067e-17,7.46608840460162e-17,3.5710069390469007e-10
285,7.347750903388684e-13,2.2043252710166054e-12,1.3826089638151147e-18,9.071297411590968e-15,2.4492503011295614e-13,3.359739782070729e-16,3.023765803863656e-15,5.356510408570351e-10,7.347750903388684e-13,1.7855034695234503e-10,4.608696546050382e-19,5.951678231744834e-11,4.147826891445344e-18,2.7213892234772905e-14,1.119913260690243e-16,9.071297411590968e-15,1.0079219346212186e-15,4.8208593677133156e-09,4.608696546050382e-19,2.2043252710166054e-12,1.0079219346212186e-15,3.359739782070729e-16,4.608696546050382e-19,2.7213892234772905e-14,1.536232182016794e-19,1.1895851347320927e-27,5.951678231744834e-11,1.301632029282595e-07,1.9838927439149448e-11,4.608696546050382e-19,3.359739782070729e-16,2.2043252710166054e-12,2.2043252710166054e-12,6.612975813049816e-12,1.119913260690243e-16,6.612975813049816e-12,1.0079219346212186e-15,4.8208593677133156e-09,1.2443480674336033e-17,1.7069246466853267e-20,7.024381262079534e-23,1.7855034695234503e-10,2.7213892234772905e-14,2.7213892234772905e-14,7.347750903388684e-13,3.023765803863656e-15,9.071297411590968e-15,9.071297411590968e-15,1.119913260690243e-16,1.2443480674336033e-17,4.338773430941984e-08,4.8208593677133156e-09,1.4462578103139946e-08,1.9838927439149448e-11,3.359739782070729e-16,1.3826089638151147e-18,1.3826089638151147e-18,1.119913260690243e-16,1.7069246466853267e-20,4.147826891445344e-18,1.119913260690243e-16,1.7069246466853267e-20,6.612975813049816e-12,5.951678231744834e-11,4.608696546050382e-19,1.2443480674336033e-17,2.2043252710166054e-12,1.119913260690243e-16,2.7213892234772905e-14,4.147826891445344e-18,3.73304420230081e-17,3.5144064790630066e-06,2.7213892234772905e-14,6.612975813049816e-12,6.612975813049816e-12,5.1207739400559797e-20,1.4462578103139946e-08,8.164167670431871e-14,2.2043252710166054e-12,1.119913260690243e-16,5.1207739400559797e-20,5.689748822284422e-21,1.0079219346212186e-15,3.359739782070729e-16,3.73304420230081e-17,7.347750903388684e-13,1.536232182016794e-19,5.1207739400559797e-20,9.071297411590968e-15,2.7213892234772905e-14,1.0079219346212186e-15,4.8208593677133156e-09,4.147826891445344e-18,1.6069531225711052e-09,1.1714688263543356e-06,5.951678231744834e-11,5.1207739400559797e-20,1.2443480674336033e-17,3.73304420230081e-17,5.356510408570351e-10
286,1.1021626355083027e-12,3.306487906524908e-12,6.913044819075573e-19,4.535648705795484e-15,1.2246251505647807e-13,1.6798698910353644e-16,4.535648705795484e-15,2.6782552042851755e-10,3.673875451694342e-13,8.927517347617252e-11,6.913044819075573e-19,2.975839115872417e-11,6.221740337168017e-18,1.3606946117386452e-14,5.599566303451215e-17,4.535648705795484e-15,1.511882901931828e-15,7.231289051569973e-09,6.913044819075573e-19,3.306487906524908e-12,1.511882901931828e-15,1.6798698910353644e-16,2.304348273025191e-19,4.082083835215936e-14,2.304348273025191e-19,1.784377702098139e-27,2.975839115872417e-11,1.9524480439238926e-07,2.975839115872417e-11,6.913044819075573e-19,1.6798698910353644e-16,3.306487906524908e-12,3.306487906524908e-12,3.306487906524908e-12,1.6798698910353644e-16,3.306487906524908e-12,1.511882901931828e-15,7.231289051569973e-09,1.866522101150405e-17,2.5603869700279898e-20,3.512190631039767e-23,8.927517347617252e-11,1.3606946117386452e-14,1.3606946117386452e-14,1.1021626355083027e-12,4.535648705795484e-15,4.535648705795484e-15,4.535648705795484e-15,5.599566303451215e-17,1.866522101150405e-17,2.169386715470992e-08,2.4104296838566578e-09,7.231289051569973e-09,9.919463719574724e-12,1.6798698910353644e-16,2.073913445722672e-18,6.913044819075573e-19,5.599566303451215e-17,8.534623233426633e-21,2.073913445722672e-18,5.599566303451215e-17,8.534623233426633e-21,3.306487906524908e-12,2.975839115872417e-11,2.304348273025191e-19,1.866522101150405e-17,3.306487906524908e-12,5.599566303451215e-17,4.082083835215936e-14,6.221740337168017e-18,1.866522101150405e-17,1.7572032395315033e-06,1.3606946117386452e-14,9.919463719574724e-12,3.306487906524908e-12,7.68116091008397e-20,7.231289051569973e-09,4.082083835215936e-14,1.1021626355083027e-12,5.599566303451215e-17,2.5603869700279898e-20,8.534623233426633e-21,1.511882901931828e-15,5.039609673106093e-16,5.599566303451215e-17,1.1021626355083027e-12,2.304348273025191e-19,7.68116091008397e-20,1.3606946117386452e-14,4.082083835215936e-14,1.511882901931828e-15,2.4104296838566578e-09,2.073913445722672e-18,8.034765612855526e-10,5.857344131771678e-07,8.927517347617252e-11,2.5603869700279898e-20,1.866522101150405e-17,5.599566303451215e-17,2.6782552042851755e-10
