,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,11360.71366317759,11360.71366317759,6231.7705037974965,7612.772277492232,15339.199480199413,7612.772277492235,12556.578259301545,8414.116727754572,11360.713663177592,11360.713663177588,12556.578259301556,7612.772277492232,11360.713663177592,8414.116727754576,9299.813225412945,6887.7463463025,4175.886404457986,8414.116727754577,13878.323339228027,9299.813225412952,16953.852057062493,12556.57825930155,13878.323339228027,10278.740933351162,6887.746346302498,11360.713663177603,11360.7136631776,9299.813225412952,7612.772277492236,6887.746346302497,8414.116727754576,10278.74093335115,8414.11672775457,9299.813225412952,16953.852057062504,15339.199480199395,12556.57825930155,20710.938385497408,6887.746346302494,15339.1994801994,8414.116727754574,7612.772277492235,9299.813225412947,12556.578259301546,11360.713663177588,6887.746346302499,7612.772277492238,8414.116727754574,5638.268551054881,6887.746346302495,6887.746346302499,11360.713663177601,25300.620022172738,7612.7722774922395,9299.813225412945,5638.268551054879,16953.852057062486,10278.740933351155,12556.578259301554,9299.81322541295,5638.268551054879,10278.740933351159,18738.468063069082,9299.813225412949,11360.713663177588,8414.116727754572,7612.772277492236,9299.81322541295,10278.740933351151,6231.770503797495,8414.116727754572,7612.772277492238,6887.746346302501,11360.713663177592,8414.116727754566,8414.116727754574,9299.813225412947,15339.199480199402,10278.740933351157,3778.182937366749,6887.7463463025,8414.116727754576,20710.938385497397,9299.813225412945,4615.453394400932,18738.46806306908,8414.11672775458,7612.772277492234,5638.268551054879,11360.713663177594,9299.813225412954,6887.746346302497,10278.740933351157,8414.116727754577,11360.7136631776,7612.772277492235,10278.740933351153,11360.713663177594,5101.290593811555,10278.74093335116
59,11928.74934633647,10792.67798001871,5920.181978607621,7232.13366361762,14572.239506189442,7993.410891366847,13184.407172266621,8834.822564142301,11928.749346336472,10792.677980018709,13184.407172266634,7993.410891366844,10792.677980018712,8834.822564142305,8834.822564142298,6543.359028987375,3967.0920842350865,8834.822564142307,14572.239506189428,8834.822564142305,17801.544659915617,11928.749346336474,13184.407172266627,10792.67798001872,7232.133663617623,11928.749346336483,10792.67798001872,8834.822564142305,7232.133663617624,7232.133663617622,8834.822564142305,10792.677980018707,8834.822564142298,8834.822564142305,17801.544659915628,16106.159454209364,13184.407172266627,19675.391466222536,7232.133663617619,16106.15945420937,7993.410891366845,7232.133663617623,8834.8225641423,13184.407172266623,10792.677980018709,6543.359028987374,7993.41089136685,7993.410891366845,5920.181978607625,6543.35902898737,6543.359028987374,10792.677980018721,24035.5890210641,7993.4108913668515,8834.822564142298,5920.181978607623,16106.159454209363,9764.803886683598,11928.749346336475,9764.803886683598,5920.181978607623,10792.677980018716,19675.391466222536,8834.822564142301,10792.677980018709,8834.822564142301,7232.133663617624,8834.822564142303,9764.803886683594,6543.359028987369,8834.822564142301,7232.133663617626,6543.3590289873755,10792.677980018712,7993.410891366838,7993.410891366845,9764.803886683594,14572.239506189431,10792.677980018714,3967.092084235086,7232.133663617625,8834.822564142305,21746.485304772268,9764.803886683592,4384.680724680885,19675.391466222532,7993.410891366851,7993.410891366846,5920.181978607623,11928.749346336474,9764.803886683601,6543.359028987372,9764.8038866836,7993.410891366849,11928.749346336479,7993.410891366847,9764.803886683596,11928.749346336474,5356.355123502132,9764.803886683603
60,12525.186813653294,10253.044081017775,5624.17287967724,7593.740346798501,13843.62753087997,8393.08143593519,13843.627530879952,8393.081435935186,11332.311879019648,11332.311879019644,13843.627530879965,8393.081435935186,10253.044081017777,9276.56369234942,8393.081435935183,6216.191077538006,4165.446688446841,9276.563692349422,13843.627530879956,8393.08143593519,18691.621892911397,11332.31187901965,12525.186813653296,10253.044081017784,6870.526980436742,12525.186813653307,11332.311879019655,8393.08143593519,7593.740346798505,6870.526980436741,9276.56369234942,10253.044081017772,8393.081435935183,8393.08143593519,16911.467426919848,16911.467426919833,13843.627530879958,18691.62189291141,7593.7403467985005,16911.467426919837,7593.740346798503,7593.740346798504,8393.081435935184,13843.627530879954,10253.044081017773,6216.191077538005,8393.081435935192,7593.740346798503,5624.172879677244,6216.191077538002,6216.191077538005,10253.044081017786,22833.809570010897,8393.081435935193,8393.081435935183,5624.172879677242,16911.46742691983,9276.563692349418,11332.311879019651,9276.563692349418,6216.191077538004,10253.04408101778,18691.62189291141,9276.563692349417,10253.044081017773,9276.563692349417,7593.740346798505,8393.081435935188,10253.044081017773,6216.191077538,8393.081435935186,6870.526980436744,6870.526980436744,10253.044081017777,7593.740346798496,8393.081435935188,10253.044081017773,13843.62753087996,10253.044081017779,4165.44668844684,7593.740346798506,8393.08143593519,22833.809570010882,9276.563692349413,4165.44668844684,20659.161039533657,7593.740346798508,8393.081435935188,5624.172879677242,11332.31187901965,9276.563692349422,6870.526980436741,10253.044081017779,8393.081435935192,12525.186813653303,7593.740346798504,10253.044081017775,12525.186813653298,5088.537367327026,9276.563692349424
61,11898.927472970629,9740.391876966887,5342.964235693378,7214.053329458577,14535.808907423969,7973.427364138431,13151.446154335954,7973.427364138427,11898.92747297063,11898.927472970627,13151.446154335967,7973.427364138427,9740.391876966889,8812.73550773195,8812.73550773194,5905.381523661105,4373.719022869183,8812.735507731952,13151.446154335958,8812.73550773195,17757.040798265825,10765.696285068667,13151.446154335961,9740.391876966894,6527.000631414905,13151.446154335972,11898.927472970638,8812.73550773195,7973.427364138431,7214.0533294585775,8812.73550773195,9740.391876966884,8812.73550773194,7973.427364138431,17757.04079826584,16065.89405557384,14535.808907423956,19626.202987556982,7214.053329458576,16065.894055573845,7214.053329458578,7973.42736413843,8812.735507731944,14535.808907423952,10765.696285068661,6527.000631414905,7973.427364138432,7973.427364138428,5342.964235693382,5905.381523661102,5905.381523661104,9740.391876966896,23975.500048511443,8812.735507731953,7973.427364138423,5905.381523661104,16065.894055573837,9740.391876966889,11898.927472970634,9740.391876966889,6527.000631414904,10765.69628506867,17757.04079826584,8812.735507731946,9740.391876966885,8812.735507731946,7214.053329458579,7973.427364138429,9740.391876966885,5905.3815236611,8812.735507731946,6527.000631414907,6527.000631414907,10765.696285068665,7973.427364138421,7973.427364138429,10765.696285068661,14535.808907423958,9740.391876966889,4373.7190228691825,7973.427364138432,7973.427364138431,23975.500048511425,8812.735507731943,4373.7190228691825,19626.202987556975,7214.053329458582,7973.427364138429,5905.381523661104,10765.696285068667,9740.391876966893,6527.000631414904,10765.696285068669,7973.427364138432,11898.927472970638,7973.42736413843,9740.391876966887,13151.446154335963,4834.110498960675,8812.735507731953
62,11303.981099322096,9253.372283118542,5610.112447478047,6853.350662985647,15262.599352795167,7574.7559959315095,12493.873846619157,8372.098732345348,11303.981099322098,12493.873846619157,12493.873846619168,8372.098732345348,9253.372283118544,9253.372283118548,9253.372283118537,5610.11244747805,4155.033071725724,8372.098732345354,12493.873846619159,8372.098732345352,18644.892838179116,11303.9810993221,12493.873846619163,9253.37228311855,6853.35066298565,12493.873846619173,12493.87384661917,9253.372283118548,8372.098732345352,6853.350662985648,8372.098732345352,9253.372283118539,8372.098732345345,7574.7559959315095,16869.18875835255,16869.18875835253,15262.599352795154,18644.892838179134,6853.3506629856465,16869.18875835254,7574.755995931508,8372.098732345352,8372.098732345346,13809.018462052754,10227.411470815228,6853.35066298565,7574.75599593151,8372.09873234535,5610.112447478051,5610.112447478046,6200.65059984416,9253.372283118551,25174.275050937016,9253.372283118551,8372.098732345345,6200.65059984416,15262.599352795145,9253.372283118544,11303.981099322102,10227.411470815234,6853.350662985649,11303.981099322104,18644.89283817913,9253.372283118544,9253.37228311854,8372.098732345348,6853.35066298565,7574.755995931508,10227.41147081523,6200.650599844155,8372.098732345348,6853.350662985652,6853.350662985652,10227.411470815232,7574.7559959314995,8372.09873234535,10227.411470815228,13809.01846205276,10227.411470815234,4592.404974012642,8372.098732345354,7574.7559959315095,22776.725046085852,8372.098732345345,4592.404974012642,20607.513136934824,7574.755995931511,8372.09873234535,5610.112447478049,11303.9810993221,9253.372283118548,6853.350662985649,10227.411470815236,8372.098732345354,11303.981099322105,7574.755995931509,9253.372283118542,12493.873846619164,5075.816023908708,8372.098732345356
63,11869.1801542882,9716.04089727447,5329.606825104145,6510.683129836365,14499.469385155408,7953.493795728085,13118.567538950116,8790.703668962615,10738.782044355994,13118.567538950116,13118.567538950127,7953.493795728081,9716.040897274472,9716.040897274475,9716.040897274464,5329.606825104147,4362.78472531201,8790.703668962622,13118.567538950118,7953.4937957280845,19577.137480088073,11869.180154288206,13118.567538950121,9716.040897274477,6510.683129836368,13118.567538950132,13118.567538950128,9716.040897274475,7953.4937957280845,7196.018196134931,8790.70366896262,8790.703668962611,8790.703668962611,7196.0181961349335,16025.729320434923,17712.64819627016,16025.729320434912,17712.648196270176,6510.683129836364,17712.648196270165,7196.018196134933,7953.4937957280845,7953.493795728079,13118.567538950116,9716.040897274466,6510.683129836368,7953.493795728086,7953.493795728083,5890.618069851954,5329.606825104144,6510.683129836368,9716.040897274479,23915.561298390166,9716.040897274479,7953.493795728077,6510.683129836368,14499.469385155387,8790.703668962617,10738.782044355996,9716.040897274472,7196.018196134932,10738.782044355998,17712.648196270173,9716.040897274472,9716.040897274468,7953.493795728081,7196.018196134933,7953.493795728083,9716.040897274468,5890.618069851947,7953.493795728081,6510.6831298363695,7196.018196134934,9716.04089727447,7953.4937957280745,8790.703668962618,9716.040897274466,13118.567538950121,10738.782044355996,4362.78472531201,7953.493795728086,7953.493795728085,23915.561298390145,7953.493795728077,4822.025222713274,19577.137480088084,7196.018196134935,8790.703668962618,5329.606825104147,11869.180154288206,8790.70366896262,7196.018196134932,9716.040897274474,8790.703668962622,11869.180154288211,7196.0181961349335,8790.703668962615,11869.180154288206,5329.606825104143,8790.703668962624
64,11275.721146573791,9230.238852410746,5596.0871663593525,6836.217286328183,13774.495915897638,8351.16848551449,13774.495915897622,8351.168485514485,11275.721146573793,12462.63916200261,13774.495915897633,7555.819105941677,9230.238852410748,10201.842942138199,9230.238852410741,5596.087166359354,4580.9239615776105,9230.238852410754,13774.495915897623,7555.81910594168,18598.28060608367,11275.721146573796,13774.495915897627,10201.8429421382,6185.14897334455,12462.639162002626,13774.495915897634,10201.842942138199,7555.81910594168,7555.819105941678,8351.168485514489,9230.238852410741,9230.238852410741,6836.217286328187,16827.015786456668,16827.01578645665,16827.015786456657,16827.015786456668,6836.217286328182,16827.015786456657,6836.217286328186,7555.81910594168,7555.819105941675,12462.63916200261,10201.84294213819,6185.14897334455,8351.16848551449,8351.168485514487,5596.087166359356,5596.087166359352,6836.217286328186,9230.238852410755,25111.339363309675,9230.238852410755,7555.819105941673,6185.14897334455,15224.442854413157,9230.238852410748,10201.842942138195,10201.842942138195,7555.819105941679,11275.721146573798,18598.28060608368,9230.238852410748,9230.238852410745,8351.168485514485,6836.217286328186,8351.168485514487,10201.842942138192,5596.08716635935,7555.819105941677,6836.2172863281885,6836.217286328188,9230.238852410746,8351.168485514478,8351.168485514487,10201.84294213819,13774.495915897627,10201.842942138195,4144.645489046409,7555.819105941682,7555.819105941681,22719.783233470636,7555.819105941673,5063.126483848938,20555.994354092487,7555.819105941682,9230.23885241075,5063.12648384894,12462.639162002615,9230.238852410752,7555.819105941679,9230.23885241075,8351.16848551449,11275.7211465738,7555.81910594168,8351.168485514485,11275.721146573796,5596.087166359351,9230.238852410755
65,10711.935089245102,9691.750795031283,5316.282808041385,7178.028150644592,14463.22071169252,8768.726909790215,14463.220711692502,8768.72690979021,10711.935089245104,11839.50720390248,14463.220711692515,7933.610061238761,9691.750795031287,10711.93508924511,8768.726909790204,5316.2828080413865,4809.970159656491,8768.726909790215,13085.771120102741,7178.028150644596,19528.194636387852,11839.507203902485,14463.22071169251,9691.75079503129,5875.891524677322,11839.507203902494,13085.771120102752,10711.93508924511,7933.6100612387645,7933.610061238762,8768.726909790214,8768.726909790204,8768.726909790204,7178.028150644596,17668.366575779502,17668.36657577948,15985.664997133825,15985.664997133834,6494.4064220117725,17668.36657577949,6494.406422011776,7933.6100612387645,7933.610061238759,13085.77112010274,9691.750795031281,6494.406422011777,8768.726909790215,7933.610061238763,5875.891524677324,5316.282808041384,7178.028150644595,9691.750795031294,26366.90633147516,9691.750795031294,7933.610061238756,5875.891524677322,15985.664997133816,8768.72690979021,9691.750795031285,10711.935089245106,7933.610061238763,10711.935089245108,17668.366575779495,8768.72690979021,8768.726909790208,8768.72690979021,7178.028150644595,8768.726909790212,10711.9350892451,5875.891524677318,7933.610061238761,6494.406422011779,6494.406422011778,8768.72690979021,8768.7269097902,8768.726909790212,10711.935089245098,13085.771120102745,10711.935089245106,4351.87776349873,7933.610061238766,7933.610061238765,23855.77239514417,7178.02815064459,5316.282808041385,21583.79407179711,7933.610061238766,9691.750795031288,5316.2828080413865,11839.507203902485,8768.726909790214,7933.610061238763,8768.726909790212,7933.610061238765,11839.50720390249,7178.028150644596,7933.610061238761,10711.935089245108,5316.282808041383,8768.726909790217
66,11247.531843707357,10176.338334782848,5582.096948443454,7536.929558176821,15186.381747277146,8330.290564300705,15186.381747277126,8330.2905643007,11247.531843707358,12431.482564097603,15186.38174727714,8330.2905643007,9207.163255279722,11247.531843707366,8330.290564300694,5050.468667639318,5050.468667639316,9207.163255279725,13740.059676107878,7536.9295581768265,18551.78490456846,11247.531843707362,15186.381747277135,10176.338334782855,5582.096948443456,11247.53184370737,13740.05967610789,10176.338334782853,7536.9295581768265,8330.2905643007,8330.290564300703,9207.163255279715,8330.290564300694,6819.126743112366,18551.784904568478,16784.948246990505,16784.948246990516,15186.381747277142,6169.6861009111835,16784.948246990516,6169.686100911187,7536.9295581768265,7536.929558176821,12431.482564097603,9207.163255279716,6169.686100911188,9207.163255279725,7536.929558176825,5582.096948443458,5050.468667639315,7536.929558176826,10176.338334782859,27685.251648048918,9207.16325527973,7536.929558176818,6169.686100911188,15186.381747277124,9207.16325527972,9207.16325527972,11247.53184370736,7536.929558176825,10176.338334782853,18551.78490456847,8330.2905643007,8330.290564300698,9207.16325527972,7536.929558176826,9207.163255279722,10176.338334782846,5582.096948443452,7536.929558176823,6819.126743112368,6169.686100911189,9207.16325527972,9207.163255279711,9207.163255279722,11247.531843707353,13740.059676107881,11247.53184370736,4134.283875323794,8330.290564300705,8330.290564300703,22662.98377538696,6819.126743112361,5582.096948443454,22662.983775386965,7536.929558176828,9207.163255279724,5582.096948443455,12431.482564097609,9207.163255279724,8330.290564300702,8330.290564300702,8330.290564300703,11247.531843707366,7536.9295581768265,8330.2905643007,10176.338334782853,5050.468667639314,8330.290564300707
67,11809.908435892725,9667.521418043705,5861.201795865626,7913.776036085662,14427.062659913288,8746.80509251574,15945.700834640982,8746.805092515735,11809.908435892727,13053.056692302483,15945.700834640998,8746.805092515735,8746.805092515735,10685.155251521997,7913.776036085659,4797.945234257351,5302.992101021282,9667.521418043712,13053.056692302483,7160.083080267985,17624.195659340035,10685.155251521994,14427.062659913277,10685.155251521997,5302.992101021284,10685.155251522001,14427.062659913285,9667.52141804371,7160.083080267985,7913.776036085665,8746.805092515739,8746.80509251573,7913.776036085659,7160.083080267985,19479.374149796902,17624.195659340032,15945.70083464099,14427.062659913285,5861.201795865624,15945.70083464099,6478.170405956746,7913.776036085668,7160.08308026798,13053.056692302483,8746.805092515731,5861.201795865629,9667.521418043712,7160.083080267983,5861.201795865631,5302.99210102128,7160.083080267985,9667.521418043716,29069.514230451365,8746.805092515742,7913.776036085659,6478.170405956747,15945.70083464098,8746.805092515733,9667.521418043707,11809.908435892728,7913.776036085666,10685.155251521996,17624.195659340046,8746.805092515735,8746.805092515733,8746.805092515733,7913.776036085666,9667.521418043709,9667.521418043703,5861.201795865624,7160.083080267982,6478.170405956749,5861.20179586563,9667.521418043707,8746.805092515726,9667.521418043709,10685.155251521985,14427.062659913276,10685.155251521992,3927.5696815576043,7913.77603608567,8746.805092515739,21529.834586617613,6478.170405956743,5861.201795865626,23796.132964156313,7160.083080267987,9667.52141804371,5861.201795865628,13053.056692302489,9667.52141804371,7913.776036085666,7913.776036085666,8746.805092515739,11809.908435892734,7913.776036085668,8746.805092515735,9667.52141804371,5302.992101021279,7913.776036085672
68,12400.40385768736,10150.89748894589,5568.141706072345,7518.087234281379,13705.709526917624,8309.464837889953,15148.415792908932,9184.145347141523,11219.41301409809,12400.403857687359,16742.985876373048,8309.464837889947,9184.145347141523,11219.413014098098,8309.464837889942,5037.842495970219,5568.141706072346,9184.145347141526,13705.709526917608,7518.087234281384,18505.405442307037,11219.413014098094,13705.709526917613,10150.897488945897,5568.141706072348,11219.413014098101,13705.70952691762,10150.897488945897,6802.078926254586,8309.464837889947,9184.145347141526,8309.464837889944,7518.087234281376,7518.087234281384,20453.34285728675,18505.405442307034,15148.41579290894,13705.70952691762,5568.141706072343,15148.41579290894,6802.078926254584,8309.464837889951,7518.087234281379,13705.709526917608,8309.464837889946,5568.141706072347,9184.145347141526,6802.078926254584,5568.141706072349,5037.842495970216,6802.078926254586,10150.897488945902,30522.989941973934,9184.14534714153,7518.087234281376,6802.078926254585,15148.41579290893,8309.464837889947,9184.145347141523,12400.403857687365,8309.46483788995,10150.897488945895,18505.40544230705,9184.145347141523,9184.145347141519,9184.145347141519,7518.087234281383,9184.145347141523,10150.897488945888,6154.261885658905,7518.087234281381,6802.078926254587,6154.2618856589115,9184.145347141523,9184.145347141512,10150.897488945895,10150.897488945886,13705.709526917612,10150.897488945891,3731.191197479724,7518.087234281386,8309.464837889951,20453.342857286734,6802.07892625458,5568.141706072345,22606.3263159485,7518.0872342813855,9184.145347141524,6154.26188565891,12400.403857687365,10150.897488945897,8309.46483788995,8309.46483788995,8309.464837889951,12400.40385768737,8309.464837889951,8309.464837889947,9184.145347141524,5568.141706072343,8309.464837889955
69,11780.383664802994,9643.352614498595,5289.734620768728,7142.18287256731,14390.995003263506,8724.93807978445,15905.836582554379,9643.352614498599,10658.442363393186,11780.38366480299,15905.836582554395,8724.938079784444,9643.352614498599,10658.442363393193,7893.991595995445,5289.73462076873,5289.734620768729,8724.93807978445,14390.995003263488,7893.991595995452,19430.67571442239,11780.383664803,14390.995003263493,9643.352614498603,5846.548791375965,11780.383664803006,14390.995003263502,9643.352614498603,6461.974979941857,8724.938079784444,9643.352614498603,7893.991595995447,7893.991595995445,7893.991595995452,21476.010000151087,19430.675714422385,14390.995003263493,13020.424050571739,5846.548791375961,14390.995003263493,7142.182872567313,8724.938079784448,7142.18287256731,14390.995003263488,7893.991595995449,5846.548791375964,9643.352614498603,6461.974979941855,5289.7346207687315,5289.734620768727,6461.974979941857,10658.442363393198,32049.13943907263,9643.352614498606,7893.991595995445,6461.974979941856,14390.995003263484,8724.938079784444,9643.352614498599,11780.383664802996,8724.938079784446,10658.44236339319,17580.135170191697,9643.352614498599,8724.938079784442,9643.352614498595,7142.182872567313,8724.938079784446,9643.352614498594,6461.9749799418505,7893.99159599545,6461.974979941858,5846.548791375966,9643.352614498599,8724.938079784435,10658.44236339319,10658.44236339318,13020.424050571732,9643.352614498597,3544.631637605738,7142.182872567317,7893.991595995453,19430.675714422396,6461.974979941851,5289.734620768728,21476.010000151073,7893.991595995455,8724.938079784448,6461.974979941855,13020.424050571733,10658.442363393191,7893.9915959954515,8724.938079784446,7893.991595995453,13020.424050571739,8724.938079784448,7893.99159599545,8724.938079784448,5846.548791375961,8724.938079784453
70,11191.364481562843,9161.184983773666,5025.247889730292,7499.292016195676,13671.44525310033,8288.691175795228,15110.54475342666,10125.520245223528,10125.520245223526,12369.402848043139,16701.128411682115,8288.691175795222,9161.18498377367,11191.364481562852,8288.691175795217,5025.2478897302935,5025.247889730293,8288.691175795228,13671.445253100313,8288.691175795226,20402.20950014351,12369.40284804315,13671.445253100319,10125.520245223533,6138.876230944764,11191.364481562856,15110.544753426677,10125.520245223533,6785.07372893895,9161.184983773666,9161.184983773672,8288.691175795218,7499.292016195673,8288.691175795226,22549.81050015864,18459.141928701265,13671.445253100319,13671.445253100326,6138.876230944758,15110.544753426668,6785.073728938947,8288.691175795226,7499.292016195676,15110.544753426662,8288.691175795222,5554.221351807166,10125.520245223533,6785.073728938948,5554.221351807168,5025.247889730291,6785.07372893895,11191.364481562858,33651.596411026265,9161.184983773675,8288.691175795217,6785.073728938949,15110.544753426659,9161.184983773666,9161.18498377367,12369.402848043146,8288.691175795224,11191.364481562849,16701.12841168211,9161.18498377367,9161.184983773664,10125.520245223524,7499.292016195679,8288.691175795224,10125.520245223523,6785.0737289389435,7499.292016195677,6138.876230944765,5554.221351807168,9161.18498377367,9161.184983773657,11191.364481562849,10125.52024522352,13671.445253100319,9161.184983773668,3367.4000557254512,6785.073728938951,8288.691175795226,20402.209500143515,6138.876230944759,5025.247889730292,20402.20950014352,7499.292016195683,8288.691175795226,6138.876230944762,13671.44525310032,10125.520245223532,7499.292016195679,9161.184983773668,8288.691175795226,12369.402848043152,9161.18498377367,7499.292016195677,8288.691175795226,5554.221351807163,8288.691175795231
71,10631.7962574847,8703.125734584983,5276.510284216806,7124.327415385893,12987.872990445314,8703.125734584988,15866.071991097993,10631.796257484704,9619.24423296235,12987.872990445296,15866.07199109801,8703.125734584983,8703.125734584986,11750.932705640995,8703.125734584977,4773.985495243779,5276.510284216807,7874.256617005466,12987.872990445298,8703.125734584986,21422.319975150684,11750.932705640993,14355.017515755335,9619.244232962357,5831.932419397525,10631.796257484713,15866.071991098011,9619.244232962357,7124.327415385897,9619.24423296235,8703.125734584988,8703.125734584979,7124.327415385889,7874.256617005464,23677.301025166573,17536.1848322662,14355.017515755335,14355.017515755342,5831.932419397521,15866.071991098,6445.820042492,8703.125734584986,7874.25661700546,15866.071991097995,7874.256617005461,5276.510284216807,9619.244232962357,6445.8200424920005,5831.932419397526,4773.985495243776,7124.327415385897,11750.932705641,35334.17623157758,9619.24423296236,7874.256617005456,6445.820042492001,15866.071991097991,8703.125734584983,9619.244232962354,11750.93270564099,7874.256617005462,10631.796257484706,15866.071991098006,9619.244232962354,9619.244232962348,9619.244232962348,7124.327415385895,7874.256617005462,9619.244232962346,7124.327415385891,7124.327415385893,5831.932419397526,5831.932419397526,8703.125734584986,9619.24423296234,10631.796257484706,10631.796257484697,12987.872990445303,8703.125734584984,3199.030052939179,7124.327415385898,7874.256617005464,19382.09902513634,5831.932419397522,5276.510284216806,19382.099025136344,7874.256617005467,8703.125734584986,5831.9324193975235,12987.872990445305,9619.244232962355,7124.327415385895,9619.244232962352,8703.125734584986,11750.932705640995,9619.244232962354,7874.2566170054615,7874.256617005464,5276.510284216805,7874.25661700547
72,11163.386070358936,9138.282021314231,5540.335798427646,6768.1110446165985,12338.479340923048,8267.96944785574,15072.768391543093,11163.38607035894,10100.206444610467,12338.479340923031,16659.37559065291,8267.969447855734,8267.969447855738,12338.479340923044,8267.969447855729,4535.28622048159,5012.684770005967,7480.543786155193,13637.266639967562,9138.282021314235,20351.20397639315,12338.479340923042,13637.266639967569,9138.282021314239,5540.335798427649,10100.206444610478,15072.768391543112,10100.206444610476,6768.111044616602,9138.282021314233,9138.282021314237,8267.96944785573,6768.111044616595,8267.969447855738,24861.166076424903,18412.994073879512,13637.266639967569,15072.76839154311,6123.529040367397,15072.7683915431,6768.111044616599,9138.282021314235,7480.543786155186,16659.375590652897,7480.543786155187,5012.684770005967,9138.282021314239,6768.1110446166,6123.529040367403,5012.684770005965,7480.543786155193,11163.38607035895,33567.4674199987,9138.28202131424,8267.969447855729,6768.111044616601,15072.768391543092,9138.282021314231,9138.282021314237,11163.38607035894,7480.543786155189,11163.386070358942,15072.768391543106,9138.282021314237,9138.282021314231,10100.206444610465,7480.543786155189,7480.543786155189,9138.28202131423,7480.543786155185,7480.543786155187,6123.529040367403,5540.33579842765,8267.969447855738,10100.206444610458,11163.386070358942,10100.206444610461,13637.266639967569,9138.282021314233,3358.981555586138,6768.111044616603,8267.969447855738,20351.203976393157,5540.335798427645,5540.335798427646,18412.994073879527,7480.543786155194,8267.969447855738,6123.5290403674,13637.26663996757,9138.282021314237,7480.543786155189,9138.282021314235,9138.282021314235,11163.386070358945,10100.20644461047,7480.543786155188,8267.969447855738,5540.335798427645,7480.543786155196
73,11721.555373876883,8681.36792024852,5817.352588349028,7106.516596847428,12955.4033079692,8681.367920248525,15826.406811120249,11721.555373876887,10605.21676684099,12955.403307969184,17492.344370185558,8681.36792024852,8681.367920248524,11721.555373876892,8681.367920248515,4308.52190945751,4762.050531505669,7106.516596847433,14319.12997196594,9595.196122379946,21368.764175212807,12955.403307969194,12955.40330796919,9595.19612237995,5263.319008506267,10605.216766841002,14319.129971965956,9595.196122379952,7106.516596847432,9595.196122379944,8681.367920248525,7854.570975462944,7106.516596847425,8681.367920248524,26104.22438024615,17492.344370185536,14319.129971965947,14319.129971965955,5817.352588349027,14319.129971965946,6429.7054923857695,8681.367920248524,7854.570975462946,17492.344370185543,7106.5165968474275,4762.050531505669,9595.19612237995,6429.70549238577,5817.352588349033,5263.319008506263,7854.570975462952,11721.555373876898,31889.094048998762,8681.36792024853,8681.367920248515,7106.516596847431,14319.129971965936,9595.196122379943,8681.367920248525,11721.555373876887,7854.570975462949,11721.555373876889,14319.129971965951,9595.196122379948,9595.196122379943,9595.196122379943,7854.570975462949,7106.516596847429,9595.19612237994,7106.516596847427,7854.570975462947,5817.352588349033,5263.319008506267,8681.367920248524,9595.196122379935,10605.216766840995,10605.216766840984,12955.40330796919,8681.367920248522,3191.0324778068307,6429.705492385773,8681.367920248524,19333.6437775735,5817.352588349027,5263.319008506264,17492.34437018555,7854.570975462953,8681.367920248524,5817.35258834903,12955.403307969193,9595.196122379948,7854.570975462949,9595.196122379946,9595.196122379946,10605.216766840998,10605.216766840995,7106.516596847428,8681.367920248524,5817.352588349027,7854.570975462956
