,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
179,903.0745400416936,3010.403102566047,2463.0570839176735,49972.04391606114,738.8791691250212,3010.4031025660447,49972.043916061215,6717.77348341251,903.0745400416932,2015.2285232053728,22393.72857955588,2463.057083917674,5496.360122792053,2463.0570839176753,10035.192487566841,404.69039390844534,3679.3815698029466,331.11032228872796,1103.7577711620702,2463.057083917675,3010.403102566045,4497.021918648046,5496.360122792061,1648.8233371680312,12265.2352625817,14990.843098710968,1648.82333716803,2463.057083917673,6717.773483412511,3010.4031025660483,2015.2285232053691,5496.360122792052,8210.612035281956,1349.0372758647507,1648.8233371680287,5496.360122792055,3679.381569802948,738.8791691250208,3679.3815698029416,404.69039390844546,1103.7577711620693,494.6215925547662,2463.0570839176717,3679.3815698029393,22393.728579555886,10035.192487566834,494.6215925547665,1349.0372758647507,14990.843098710953,10035.192487566837
180,812.7670860375242,3311.4434128226517,2709.362792309441,54969.24830766726,664.9912522125192,2709.36279230944,54969.24830766734,6045.996135071259,812.7670860375239,2216.75137552591,20154.355721600292,2216.7513755259065,6045.996135071258,2216.751375525908,9031.673238810157,445.1594332992899,4047.319726783241,364.22135451760073,1214.1335482782772,2709.3627923094423,2709.3627923094405,4047.3197267832415,6045.9961350712665,1813.7056708848345,11038.71173632353,16489.927408582065,1483.941003451227,2709.3627923094405,6045.99613507126,2709.3627923094436,1813.7056708848322,6045.9961350712565,9031.673238810152,1483.9410034512257,1483.941003451226,4946.72411051285,4047.319726783243,664.9912522125187,3311.4434128226476,364.2213545176009,1214.1335482782763,445.1594332992896,2709.3627923094386,3311.4434128226453,20154.355721600296,9031.67323881015,544.0837518102431,1214.1335482782756,16489.927408582047,11038.711736323521
181,894.0437946412767,3642.5877541049167,2438.426513078497,49472.323476900536,731.4903774337711,2980.299071540384,60466.173138434075,6650.595748578386,731.4903774337715,2438.426513078501,18138.920149440262,1995.0762379733158,5441.396521564133,1995.0762379733171,9934.840562691174,400.6434899693609,3642.5877541049167,327.79921906584065,1335.546903106105,2438.426513078498,2980.2990715403844,3642.5877541049176,5441.39652156414,1995.076237973318,12142.582909955883,14840.93466772386,1335.5469031061043,2438.4265130784966,6650.5957485783865,2980.299071540388,1995.0762379733155,5441.396521564131,8128.505914929136,1335.5469031061032,1632.3351037963484,5441.396521564135,3642.5877541049185,598.4921269912668,2980.299071540383,327.7992190658408,1092.7201934504487,489.6753766292186,2980.2990715403826,3642.58775410491,18138.920149440266,9934.840562691164,489.6753766292188,1092.720193450448,18138.92014944025,9934.84056269117
182,804.639415177149,3278.328978694425,2194.583861770647,44525.09112921048,804.6394151771482,3278.3289786944224,54419.555824590665,7315.6553234362245,658.3413396903944,2194.583861770651,16325.028134496235,2194.583861770647,4897.25686940772,2194.583861770649,8941.356506422057,440.707838966297,4006.8465295154083,295.01929715925655,1469.1015934167156,2194.583861770648,3278.328978694423,3278.328978694426,5985.536173720554,1795.568614175986,10928.324618960294,13356.841200951472,1201.992212795494,2682.2691643863463,5985.536173720548,2682.269164386349,2194.583861770647,4897.256869407718,8941.35650642205,1201.9922127954928,1469.1015934167135,5985.5361737205485,3278.3289786944265,538.6429142921401,3278.3289786944215,295.0192971592567,983.4481741054038,538.6429142921404,3278.3289786944206,3278.3289786944188,16325.028134496239,8941.356506422047,440.70783896629695,983.4481741054033,19952.812164384275,8941.356506422053
183,724.175473659434,3606.1618765638677,1975.1254755935825,48977.60024213153,885.103356694863,3606.1618765638646,48977.6002421316,8047.220855779847,592.5072057213549,1975.1254755935856,17957.53094794586,2414.042247947712,5386.982556348492,1975.125475593584,9835.492157064262,484.7786228629267,4407.531182466949,265.5173674433309,1616.011752758387,1975.1254755935834,2950.4960808249807,3606.1618765638686,6584.08979109261,1616.0117527583875,9835.492157064265,14692.52532104662,1322.1914340750434,2950.496080824981,6584.089791092602,2950.496080824984,1975.1254755935825,5386.98255634849,8047.220855779844,1081.7929915159436,1322.1914340750423,5386.982556348494,3606.161876563869,484.77862286292606,2950.4960808249793,324.5212268751824,1081.7929915159443,592.5072057213545,2950.4960808249784,3606.1618765638605,14692.525321046614,8047.220855779842,396.63705506966727,885.1033566948629,17957.53094794585,9835.492157064258
184,651.7579262934906,3245.545688907481,2172.6380231529406,44079.840217918376,973.6136923643493,3966.778064220251,44079.84021791844,8851.942941357831,651.7579262934904,1777.612928034227,16161.777853151274,2172.6380231529406,5925.680811983341,1777.6129280342257,10819.041372770687,533.2564851492193,3966.778064220254,292.069104187664,1777.6129280342257,2172.6380231529415,2655.4464727424825,3245.5456889074817,5925.680811983349,1777.6129280342263,10819.041372770693,13223.272788941958,1454.4105774825478,2655.446472742483,7242.4987702018625,2655.4464727424856,2172.6380231529406,4848.284300713641,8851.94294135783,1189.972290667538,1189.9722906675381,4848.284300713644,3966.778064220256,436.3007605766335,3245.545688907477,292.06910418766415,973.6136923643498,651.75792629349,3245.5456889074762,3245.5456889074744,16161.777853151276,8851.942941357825,356.97334956270055,973.6136923643492,19753.284042740434,8851.942941357833
185,716.9337189228397,3570.100257798229,1955.3742208376466,48487.824239710215,876.2523231279143,4363.455870642276,48487.82423971029,7966.748647222048,586.5821336641413,1955.3742208376498,17777.955638466403,1955.3742208376466,6518.248893181675,1955.3742208376482,11900.945510047755,479.9308366342974,4363.4558706422795,321.2760146064304,1599.8516352308031,2389.9018254682355,2389.901825468234,3570.10025779823,5333.112730785014,1599.8516352308038,9737.137235493623,14545.600067836154,1599.8516352308025,2920.991120016731,7966.748647222049,2389.901825468237,2389.9018254682346,4363.455870642277,9737.137235493612,1070.975061600784,1070.9750616007843,4363.4558706422795,3570.1002577982304,479.93083663429684,2920.9911200167294,321.2760146064306,1070.9750616007848,586.582133664141,2920.9911200167285,3570.1002577982217,14545.600067836149,7966.748647222043,321.2760146064305,1070.975061600784,17777.95563846639,9737.137235493616
186,788.6270908151237,3927.110283578052,2150.9116429214114,53336.60666368124,788.6270908151229,4799.801457706503,53336.60666368132,8763.423511944253,645.2403470305554,2150.9116429214146,19555.751202313044,2150.9116429214114,5866.424003863507,1759.8367987538834,10710.85095904298,527.9239202977271,3927.1102835780516,289.14841314578734,1439.866471707723,2150.911642921412,2150.911642921411,3213.090232018407,5866.424003863515,1439.8664717077233,8763.42351194426,13091.04006105254,1439.8664717077222,3213.090232018404,8763.423511944255,2150.911642921413,2150.911642921411,3927.110283578049,8763.423511944251,1178.0725677608625,1178.0725677608627,3927.1102835780516,3927.1102835780534,431.93775297086717,2628.8920080150565,289.1484131457875,963.8775554407063,645.2403470305551,3213.0902320184014,3927.110283578044,16000.160074619764,7170.073782499838,289.14841314578746,963.8775554407057,16000.16007461975,8763.423511944255
187,867.489799896636,4319.821311935857,2366.0028072135524,48002.945997313116,709.7643817336105,4319.821311935853,58670.26733004945,9639.765863138678,580.7163123274998,2366.002807213556,17600.17608208174,2366.0028072135524,5279.781603477157,1935.8204786292717,9639.765863138682,580.7163123274998,4319.821311935857,318.06325446036607,1295.8798245369505,2366.002807213553,1935.82047862927,2891.781208816566,5279.781603477164,1583.8531188784957,9639.765863138686,11781.936054947286,1583.8531188784943,3534.3992552202444,9639.76586313868,1935.8204786292717,2366.002807213552,4319.821311935853,7887.081160749825,1295.8798245369487,1295.879824536949,3534.3992552202462,4319.821311935859,388.7439776737805,2366.002807213551,318.06325446036624,1060.265310984777,709.7643817336105,3534.3992552202417,3534.3992552202394,17600.17608208174,6453.066404249854,260.23357183120874,1060.2653109847763,17600.176082081725,7887.081160749829
188,954.2387798862997,4751.803443129443,2602.6030879349078,43202.6513975818,780.7408199069716,3887.839180742268,52803.2405970445,10603.742449452546,522.6446810947499,2602.603087934912,15840.158473873566,2129.402526492197,5807.759763824873,2129.402526492199,8675.789276824813,522.6446810947499,3887.8391807422713,349.8695799064027,1425.4678069906456,2129.4025264921975,2129.402526492197,3180.9593296982225,5807.759763824881,1425.467806990646,8675.789276824817,10603.742449452557,1742.2384307663438,3180.95932969822,10603.742449452548,1742.2384307663447,2602.6030879349073,3887.839180742268,8675.789276824808,1166.2918420832539,1166.291842083254,3180.9593296982216,4751.8034431294445,349.8695799064024,2129.402526492196,286.2569290143296,954.2387798862993,638.7879435602495,3180.9593296982175,3887.839180742263,19360.193690289914,5807.759763824868,234.21021464808786,954.2387798862986,19360.193690289896,7098.373044674846
189,1049.6626578749297,5226.9837874423865,2862.8633967283986,47522.91653733998,858.8149018976688,4276.623098816495,58083.56465674895,11664.1166943978,574.9091492042248,2342.3427791414206,17424.17432126092,2342.342779141417,6388.53574020736,2342.3427791414188,7808.210349142331,470.3802129852749,4276.623098816499,384.856537897043,1568.0145876897102,2342.3427791414174,1916.4622738429773,2862.8633967284004,5226.983787442393,1282.9210262915815,7808.210349142335,9543.3682045073,1568.0145876897093,2862.8633967283977,9543.368204507293,1916.4622738429791,2342.3427791414165,4276.623098816495,9543.36820450729,1049.6626578749285,1282.9210262915794,2862.8633967283995,4276.6230988165,384.85653789704264,2342.3427791414156,257.63123611289666,858.8149018976694,702.6667379162744,3499.055262668039,4276.62309881649,17424.17432126092,5226.983787442381,210.78919318327905,1049.6626578749285,21296.213059318885,7808.21034914233
190,944.6963920874367,5749.682166186625,3149.1497364012384,52275.20819107398,772.933411707902,3848.960788934846,52275.20819107406,12830.52836383758,632.4000641246473,2108.1085012272783,19166.591753387012,2108.108501227275,5749.682166186623,2576.5770570555605,7027.389314228098,423.3421916867474,3848.960788934849,346.37088410733867,1411.213128920739,2576.577057055559,2108.108501227275,2576.5770570555605,4704.285408698153,1154.6289236624234,8589.031384056569,10497.70502495803,1724.8160464586801,3149.1497364012375,8589.031384056563,2108.108501227277,2576.5770570555583,3848.960788934846,10497.705024958019,944.6963920874357,1154.6289236624216,3149.1497364012394,3848.96078893485,423.3421916867469,2576.577057055557,231.868112501607,944.6963920874364,632.400064124647,3848.960788934843,3848.960788934841,19166.591753387012,4704.285408698143,189.71027386495115,944.6963920874357,23425.834365250772,7027.389314228098
191,850.2267528786931,6324.650382805287,2834.2347627611143,47047.68737196658,850.2267528786922,3464.064710041361,57502.729010181465,14113.581200221339,695.640070537112,2318.9193513500063,21083.250928725713,2318.9193513500027,5174.713949567961,2318.9193513500045,7730.128245650907,381.0079725180727,3464.064710041364,381.0079725180725,1270.091816028665,2318.919351350003,1897.2976511045476,2834.2347627611166,4233.856867828338,1039.166031296181,7730.128245650912,9447.934522462227,1897.297651104548,2834.234762761114,9447.93452246222,1897.2976511045492,2318.919351350002,4233.85686782833,11547.47552745382,1039.1660312961792,1039.1660312961794,2834.2347627611152,4233.8568678283345,465.6764108554216,2318.9193513500013,208.68130125144629,1039.16603129618,695.6400705371117,3464.064710041359,3464.0647100413566,21083.250928725713,5174.713949567958,170.73924647845604,1039.1660312961792,21083.250928725694,6324.650382805288
192,765.2040775908238,5692.185344524759,2550.8112864850027,42342.91863476992,935.2494281665614,3810.4711810454974,63253.00191119961,12702.223080199205,765.2040775908232,2087.027416215006,18974.92583585314,2087.0274162150026,4657.242554611165,2087.027416215004,6957.115421085817,419.1087697698799,3117.6582390372278,419.10876976987976,1143.0826344257987,2087.0274162150026,2087.0274162150026,3117.658239037228,4657.242554611172,1143.0826344257991,8503.141070216003,8503.141070216005,1707.5678859940933,3117.658239037225,10392.727974708441,1707.5678859940942,2550.8112864850023,3810.471181045497,12702.223080199203,935.2494281665613,1143.0826344257973,2550.8112864850036,3810.471181045501,419.1087697698794,2087.0274162150013,187.81317112630165,1143.082634425798,626.0760634834005,3810.4711810454946,3117.658239037221,18974.92583585314,5692.185344524753,187.81317112630165,935.2494281665613,23191.576021598263,6957.115421085817
193,841.7244853499061,5122.966810072283,2295.7301578365023,46577.21049824692,1028.7743709832175,3429.424062940948,56927.70172007965,13972.445388219125,688.6836698317409,2295.7301578365064,20872.418419438454,2295.7301578365027,5122.966810072282,2295.7301578365045,6261.403878977235,461.0196467468679,3429.4240629409505,377.19789279289176,1028.774370983219,1878.3246745935023,1878.3246745935023,3429.424062940951,5122.966810072289,1257.390897868379,7652.826963194402,7652.826963194404,1878.3246745935026,3429.424062940948,11432.000772179286,1536.8110973946848,2295.7301578365023,3429.4240629409474,13972.445388219123,841.7244853499052,1028.7743709832175,2295.730157836503,3429.424062940951,461.01964674686735,1878.3246745935012,206.59448823893183,1257.3908978683778,688.6836698317405,4191.518299150044,3429.4240629409433,20872.418419438454,5122.966810072278,169.03185401367148,1028.7743709832175,20872.418419438436,7652.826963194399
194,757.5520368149155,4610.670129065054,2066.157142052852,41919.489448422224,1131.6518080815392,3086.481656646853,51234.93154807168,15369.689927041038,619.8153028485668,2066.1571420528558,18785.17657749461,2525.303173620153,4610.6701290650535,2525.303173620155,5635.263491079511,507.1216114215547,3086.4816566468553,339.4781035136026,925.896933884897,1690.492207134152,1690.492207134152,3086.4816566468558,5635.263491079519,1383.1299876552168,8418.109659513842,6887.544266874964,2066.1571420528526,3772.3664692350426,10288.800694961357,1383.1299876552164,2066.157142052852,3772.366469235042,15369.689927041036,757.5520368149147,1131.6518080815392,2525.3031736201533,3772.366469235046,414.9176820721806,1690.4922071341512,185.93503941503866,1383.1299876552157,757.5520368149146,4610.670129065049,3772.3664692350376,22959.660261382298,4610.670129065051,185.93503941503863,1131.6518080815392,22959.66026138228,6887.544266874958
