,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,7825.298103182653,9559.436186990442,7825.298103182653,9559.43618699044,12907.120356862299,9559.436186990444,10565.692627726276,11677.870799065884,11677.870799065884,7825.298103182651,8649.01369299135,6405.742891720945,8649.013692991353,8649.013692991353,19261.590028644165,8649.013692991348,6405.742891720945,15767.424037053386,7825.298103182649,17427.152883058996,11677.870799065884,8649.01369299135,9559.436186990442,7825.298103182655,12907.120356862295,8649.01369299135,11677.870799065886,15767.424037053388,10565.692627726276,9559.43618699044,8649.013692991351,9559.43618699044,11677.870799065882,8649.01369299135,6405.742891720949,8649.013692991353,9559.436186990437,12907.120356862295,4744.303044413558,8649.013692991357,7080.031617165255,12907.120356862286,9559.43618699044,6405.7428917209445,7825.298103182653,9559.436186990442,7825.298103182655,7825.298103182653,15767.424037053384,11677.870799065888
37,8216.563008341785,9081.464377640921,8216.563008341785,9081.46437764092,13552.476374705413,9081.464377640921,10037.407996339962,11093.97725911259,12261.764339019179,7434.033198023519,9081.464377640918,6726.030036306993,9081.464377640921,9081.464377640921,18298.510527211958,9081.464377640916,6726.030036306993,16555.795238906056,8216.563008341782,18298.510527211947,11093.97725911259,9081.464377640918,9081.464377640921,7434.033198023522,13552.47637470541,9081.464377640918,11093.977259112591,14979.052835200719,10037.407996339962,9081.46437764092,9081.46437764092,9081.46437764092,12261.764339019177,9081.464377640918,6085.455747134902,9081.464377640921,9081.464377640916,13552.47637470541,4507.087892192881,8216.56300834179,7434.033198023518,12261.764339019172,10037.407996339962,6726.030036306992,7434.0331980235205,9081.464377640921,8216.563008341787,8216.563008341785,16555.795238906052,11093.977259112593
38,7805.734857924696,8627.391158758875,8627.391158758875,9535.537596522965,12874.852555970143,9535.537596522967,10539.27839615696,10539.27839615696,11648.67612206822,7062.331538122343,8627.391158758872,6389.728534491644,9535.537596522967,8627.391158758875,19213.436053572557,9535.537596522961,6389.728534491644,15728.005476960752,8627.39115875887,17383.58500085135,11648.676122068218,9535.537596522963,8627.391158758875,7062.3315381223465,14230.10019344068,8627.391158758872,11648.67612206822,15728.005476960754,9535.537596522963,8627.391158758874,9535.537596522965,8627.391158758874,12874.852555970136,9535.537596522963,6389.728534491647,8627.391158758875,9535.537596522961,14230.10019344068,4732.442286802525,8627.39115875888,7062.331538122342,12874.85255597013,10539.27839615696,6389.728534491642,7805.734857924696,8627.391158758875,8627.391158758877,8627.391158758875,17383.585000851355,11648.676122068222
39,7415.448115028462,8196.021600820932,9058.76071669682,9058.760716696817,12231.109928171636,10012.314476349115,11066.242315964808,10012.314476349113,11066.24231596481,6709.214961216226,8196.021600820928,6709.214961216226,9058.76071669682,9058.76071669682,20174.107856251187,9058.760716696814,6709.214961216226,14941.605203112715,8196.021600820926,16514.405750808783,12231.109928171629,10012.314476349111,9058.76071669682,7415.448115028464,13518.595183768646,8196.021600820928,11066.24231596481,16514.405750808794,10012.314476349111,9058.760716696817,9058.760716696817,8196.02160082093,13518.595183768643,10012.314476349111,6709.214961216229,9058.76071669682,10012.31447634911,13518.595183768646,4495.820172462399,9058.760716696823,6709.214961216225,12231.109928171623,11066.242315964808,6070.24210776706,7415.448115028462,8196.021600820932,8196.021600820934,9058.76071669682,16514.405750808786,12231.109928171632
40,7786.220520779885,7786.220520779885,8605.822680861978,9511.698752531658,12842.665424580218,9511.698752531658,11619.554431763048,9511.698752531656,10512.93020016657,7044.675709277037,7786.220520779882,6373.754213155415,9511.69875253166,8605.822680861978,21182.813249063747,9511.698752531654,6373.754213155415,15688.68546326835,7786.22052077988,15688.685463268343,11619.554431763047,10512.930200166567,9511.69875253166,7786.220520779887,14194.52494295708,7786.220520779882,10512.93020016657,15688.685463268353,9511.698752531654,8605.822680861977,9511.698752531658,7786.220520779883,14194.524942957074,9511.698752531654,7044.67570927704,9511.69875253166,10512.930200166564,12842.665424580213,4720.611181085518,8605.822680861982,7044.675709277036,11619.554431763043,11619.554431763048,5766.730002378707,7044.675709277039,7786.220520779885,8605.82268086198,9511.69875253166,15688.685463268346,12842.665424580215
41,8175.531546818879,7396.909494740891,9036.113814905077,9987.283690158241,13484.79869580923,9987.283690158241,11038.576710174895,9036.113814905073,11038.576710174897,7396.9094947408885,8175.5315468188755,6692.441923813185,9987.283690158243,8175.531546818879,22241.953911516935,9987.283690158238,6055.066502497644,16473.119736431767,8175.531546818874,14904.251190104926,11038.576710174893,9987.28369015824,9036.113814905077,8175.531546818881,14904.251190104933,7396.909494740888,11038.576710174897,14904.251190104937,9987.283690158238,9036.113814905075,9036.113814905075,7396.909494740889,14904.251190104927,9987.283690158238,6692.441923813189,9987.283690158243,9987.283690158236,13484.798695809224,4956.641740139794,8175.531546818883,6692.441923813184,11038.576710174892,12200.532153351201,6055.0665024976415,6692.441923813187,8175.531546818879,9036.113814905078,9036.113814905077,16473.119736431763,13484.798695809226
42,8584.308124159823,7766.754969477935,9487.91950565033,9487.919505650329,12810.558761018769,10486.647874666154,11590.50554568364,8584.30812415982,10486.647874666152,7027.064020003844,7766.754969477932,6357.819827622526,10486.647874666156,7766.754969477935,23354.05160709278,10486.647874666149,6357.819827622527,17296.775723253355,8584.308124159817,15649.463749610171,10486.647874666149,9487.919505650327,9487.91950565033,7766.754969477937,14159.038630599687,7027.064020003843,11590.505545683642,15649.463749610184,10486.647874666149,9487.919505650329,9487.919505650329,7766.754969477934,14159.038630599682,10486.647874666149,7027.064020003848,10486.647874666156,10486.647874666147,12810.558761018763,5204.473827146783,8584.308124159827,6357.819827622525,11590.505545683636,12810.558761018761,6357.819827622524,7027.064020003846,7766.754969477935,9487.919505650332,8584.308124159823,15649.463749610175,12810.558761018765
43,9013.523530367815,7378.417221004039,9962.315480932846,9013.523530367813,12170.03082296783,9962.315480932846,12170.030822967821,9013.523530367811,9962.315480932844,6675.710819003652,8155.0927179518285,6039.928836241399,9962.315480932848,8155.092717951832,24521.75418744742,11010.980268399457,6675.710819003653,16431.936937090686,8155.092717951827,16431.93693709068,11010.980268399457,9013.523530367811,9013.523530367815,8155.092717951834,13451.086699069703,6675.7108190036515,11010.98026839946,14866.990562129675,11010.980268399457,9013.523530367813,9962.315480932844,8155.09271795183,14866.990562129666,9962.31548093284,6675.710819003655,11010.980268399464,11010.980268399455,12170.030822967825,4944.250135789444,8155.092717951835,6039.928836241399,12170.030822967818,12170.030822967823,6039.928836241397,7378.417221004039,8155.092717951832,9013.523530367816,8155.092717951832,14866.990562129666,12170.030822967827
44,8562.847353849424,7747.338082054241,10460.431254979489,8562.847353849422,12778.532364116221,9464.199706886204,12778.532364116212,8562.84735384942,10460.431254979487,6341.92527805347,8562.84735384942,5737.932394429329,9464.199706886206,8562.847353849424,25747.84189681979,10460.431254979483,7009.496359953836,17253.53378394522,8562.847353849418,17253.53378394521,10460.431254979483,8562.84735384942,9464.199706886206,7747.3380820542425,12778.532364116218,6341.925278053469,10460.431254979487,15610.340090236159,10460.431254979483,9464.199706886204,10460.431254979487,7747.338082054239,15610.34009023615,10460.431254979483,7009.496359953838,11561.529281819438,10460.431254979481,12778.532364116216,5191.4626425789165,8562.847353849427,6341.925278053469,12778.532364116209,12778.532364116214,6341.925278053467,7747.338082054241,7747.338082054241,8562.847353849425,8562.847353849424,14123.641034023181,11561.529281819436
45,8990.989721541895,7359.971177951528,10983.452817728463,8134.70498615695,13417.458982322032,9937.409692230514,13417.458982322023,8990.989721541891,9937.409692230513,6659.021541956144,8990.989721541891,5451.035774707862,9937.409692230516,8134.704986156952,27035.23399166078,10983.452817728457,6659.021541956145,16390.857094747957,8134.704986156948,16390.85709474795,10983.452817728457,8134.7049861569485,9937.409692230516,7359.97117795153,13417.458982322029,6659.021541956143,9937.409692230513,16390.857094747967,10983.452817728457,9937.409692230514,10983.452817728461,8134.70498615695,16390.857094747957,10983.452817728457,7359.97117795153,10983.452817728466,9937.409692230507,12139.605745910405,4931.889510449971,8134.704986156956,6024.829014150795,12139.605745910398,12139.605745910403,6659.021541956141,8134.704986156953,7359.971177951528,8990.989721541897,8990.989721541895,14829.82308572434,10983.452817728465
46,8541.440235464801,7727.969736849105,10434.28017684204,8541.440235464797,12746.586033205931,9440.53920761899,12746.586033205922,9440.539207618986,10434.280176842038,6991.972619053951,9440.539207618986,5178.483985972469,10434.280176842041,8541.4402354648,25683.472292077742,10434.280176842034,6326.070464858338,17210.399949485356,8541.440235464795,15571.314240010552,10434.280176842034,7727.9697368491015,10434.280176842041,6991.972619053953,12746.586033205927,6991.9726190539495,10434.280176842038,17210.399949485367,11532.62545861488,9440.53920761899,11532.625458614884,7727.969736849102,15571.314240010559,11532.62545861488,7727.969736849107,11532.62545861489,9440.539207618982,11532.625458614884,4685.295034927472,8541.440235464803,5723.587563443255,11532.625458614877,12746.586033205924,6991.972619053948,8541.440235464801,7727.969736849105,9440.539207618991,8541.440235464801,14088.331931438122,11532.625458614888
47,8968.51224723804,7341.57125000665,10955.994185684141,8114.368223691557,12109.256731545634,9912.56616799994,13383.915334866218,8968.512247238035,10955.99418568414,7341.571250006649,8968.512247238035,4919.559786673845,9912.56616799994,8114.368223691559,26967.645906681628,9912.566167999932,6642.373988101254,16349.879952011088,8968.512247238035,14792.748528010025,9912.566167999932,8114.3682236915565,9912.56616799994,7341.571250006651,13383.915334866224,6642.373988101252,9912.566167999936,16349.879952011099,12109.256731545625,8968.512247238039,10955.99418568414,7341.5712500066475,16349.879952011088,10955.994185684136,7341.571250006652,10955.994185684145,8968.512247238034,12109.256731545629,4919.559786673846,8968.512247238043,5437.408185271092,10955.994185684132,12109.256731545627,6642.373988101251,8968.51224723804,8114.36822369156,8968.51224723804,8968.51224723804,14792.748528010028,10955.994185684143
48,8520.08663487614,7708.649812506983,11503.793894968348,8520.086634876136,12714.719568122917,10408.194476399936,12714.719568122908,8520.086634876134,11503.793894968347,6974.4926875063165,9416.937859599937,5165.537776007538,9416.937859599942,7708.649812506981,28316.02820201571,10408.194476399929,6310.255288696191,15532.385954410533,9416.937859599937,15532.385954410525,10408.194476399929,8520.086634876134,10408.194476399936,6974.492687506318,14053.111101609535,6310.255288696189,10408.194476399933,17167.373949611654,12714.719568122906,9416.93785959994,10408.194476399933,7708.64981250698,15532.385954410533,10408.194476399929,7708.649812506985,10408.194476399938,8520.086634876132,12714.71956812291,4673.581797340154,9416.937859599944,5709.278594534647,11503.79389496834,11503.793894968347,6310.2552886961885,9416.937859599942,8520.086634876137,8520.08663487614,8520.08663487614,14053.111101609527,11503.79389496835
49,8094.0823031323325,7323.217321881633,12078.983589716765,8946.090966619942,13350.455546529063,9887.784752579939,12078.983589716761,8946.09096661994,10928.60420021993,6625.768053131001,8946.09096661994,4907.260887207161,9887.784752579939,8094.08230313233,26900.226791914924,9887.784752579933,6625.768053131001,14755.766656690006,9887.784752579933,16309.005252131052,9887.784752579933,8946.09096661994,9887.784752579939,7323.217321881634,13350.455546529058,5994.74252426138,9887.784752579935,16309.005252131072,13350.45554652905,9887.784752579937,10928.60420021993,7323.2173218816315,14755.766656690006,9887.784752579933,8094.082303132334,10928.604200219936,8946.090966619939,12078.983589716765,4907.260887207161,8946.090966619948,5423.814664807915,10928.604200219923,10928.60420021993,5994.742524261379,8946.090966619946,8094.082303132331,8946.090966619946,8946.090966619946,14755.766656690004,10928.604200219932
50,7689.378187975716,6957.056455787551,12682.932769202604,9393.39551495094,12682.932769202609,10382.173990208936,12682.9327692026,9393.395514950938,10382.173990208934,6957.0564557875505,9393.395514950938,5152.623931567519,10382.173990208936,8498.786418288946,28245.23813151067,9393.395514950937,6957.0564557875505,15493.554989524506,10382.17399020893,17124.455514737605,9393.395514950937,9393.395514950938,10382.173990208936,7689.378187975716,12682.932769202605,6294.479650474449,10382.173990208932,17124.455514737627,12682.932769202598,9393.39551495094,10382.173990208934,6957.05645578755,14017.978323855506,10382.17399020893,8498.786418288952,10382.17399020894,9393.395514950935,12682.932769202604,4661.8978428468035,8498.78641828895,5695.00539804831,10382.173990208927,10382.173990208934,6294.479650474448,8498.786418288948,8498.786418288948,8498.786418288948,9393.395514950944,15493.554989524504,10382.173990208936
51,8073.8470973745025,6609.203632998174,13317.079407662734,9863.065290698487,12048.78613074248,10901.282689719383,12048.78613074247,8923.725739203392,10901.28268971938,7304.909278576928,8923.725739203392,5410.2551281458955,9863.065290698489,8923.725739203393,29657.500038086204,9863.065290698483,6609.203632998173,14718.877240048281,10901.282689719377,17980.678290474487,8923.72573920339,9863.065290698485,10901.282689719383,7304.90927857693,13317.079407662735,6609.203632998171,10901.282689719379,16268.232739000745,13317.079407662728,9863.065290698487,10901.28268971938,7304.909278576927,13317.079407662732,9863.065290698483,8923.725739203399,10901.282689719386,9863.065290698481,13317.079407662734,4894.992734989144,8923.725739203397,5979.755667950725,10901.282689719374,10901.28268971938,5979.755667950726,8073.847097374501,8073.847097374501,8073.847097374501,8923.725739203397,14718.87724004828,10901.282689719383
52,8477.539452243227,6278.743451348265,12651.225437279596,9369.912026163562,11446.346824205355,11446.346824205351,12651.225437279594,8477.539452243222,11446.34682420535,7670.154742505774,9369.912026163562,5139.742371738601,9369.912026163563,8477.539452243223,31140.375039990515,10356.218555233407,6278.743451348264,15454.821102050695,10356.218555233409,18879.71220499821,9369.91202616356,10356.218555233409,10356.218555233414,7670.154742505776,12651.225437279598,6278.743451348262,10356.21855523341,17081.644375950782,12651.225437279592,10356.218555233412,10356.218555233412,7670.154742505773,12651.225437279594,9369.91202616356,8477.539452243229,11446.346824205355,9369.912026163558,13982.933378045871,5139.742371738601,8477.539452243227,6278.743451348261,10356.218555233405,10356.218555233412,6278.743451348262,8477.539452243225,8477.539452243225,7670.154742505776,8477.539452243227,15454.821102050693,10356.218555233414
