,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10915.162748868164,8084.127123905273,10915.162748868164,8084.127123905277,10915.162748868164,8935.08787379004,9875.623439452149,8935.087873790038,8935.087873790038,12064.127248749022,8084.127123905275,8935.08787379004,10915.162748868164,12064.127248749022,8084.127123905275,9875.62343945215,8935.08787379004,8935.087873790038,8084.127123905275,10915.162748868164,12064.127248749022,10915.162748868164,9875.623439452147,10915.162748868166,8935.08787379004,8084.127123905273,8084.127123905272,8935.087873790038,8935.087873790037,8935.08787379004,9875.623439452149,8084.127123905275,6617.618802108398,8084.127123905275,8935.087873790038,9875.623439452149,10915.162748868166,12064.127248749022,10915.162748868166,8935.08787379004,9875.623439452147,10915.162748868166,10915.162748868168,12064.12724874902,10915.162748868164,8084.127123905275,10915.162748868164,10915.162748868164,8935.087873790038,10915.162748868166,9875.623439452149,10915.162748868164,8935.087873790037,12064.127248749022,12064.127248749024,8935.08787379004,8935.087873790038,9875.623439452149,8084.127123905277,10915.162748868166,8935.08787379004,14737.618051795898,8084.127123905275,10915.162748868164,10915.162748868164,10915.162748868166,8084.127123905273,9875.623439452147,10915.162748868164,10915.162748868168,8935.087873790038,8935.08787379004,8935.08787379004,8935.08787379004,16288.946267774414,10915.162748868164,9875.623439452149,6617.618802108397,13334.035380196288,10915.162748868166,13334.035380196288,9875.623439452149,10915.162748868166,8084.127123905275,9875.623439452147,13334.035380196288,12064.127248749022,7314.210254961914,12064.127248749024,8084.127123905275,13334.035380196288,10915.162748868162,9875.623439452149,9875.623439452145,9875.623439452147,8084.127123905275,10915.162748868166,13334.035380196288,8935.08787379004,9875.623439452149
11,10369.404611424756,7679.920767710009,11460.920886311573,7679.920767710013,10369.404611424756,8488.333480100539,10369.404611424756,9381.84226747954,8488.333480100537,11460.920886311571,7679.920767710011,9381.842267479542,10369.404611424756,11460.920886311571,7679.920767710011,10369.404611424758,8488.333480100539,9381.84226747954,7679.920767710011,10369.404611424756,11460.920886311571,10369.404611424756,10369.404611424754,11460.920886311575,8488.333480100539,7679.920767710009,7679.9207677100085,9381.84226747954,8488.333480100535,9381.842267479542,9381.842267479542,8488.333480100539,6948.499742213818,8488.333480100539,9381.84226747954,9381.842267479542,10369.404611424758,12667.333611186474,10369.404611424758,8488.333480100539,9381.84226747954,10369.404611424758,11460.920886311576,11460.92088631157,11460.920886311573,8488.333480100539,11460.920886311573,10369.404611424756,9381.84226747954,10369.404611424758,10369.404611424756,11460.920886311573,9381.842267479538,11460.920886311571,12667.333611186476,8488.333480100539,9381.84226747954,10369.404611424756,7679.920767710013,10369.404611424758,8488.333480100539,14000.737149206103,7679.920767710011,11460.920886311573,10369.404611424756,11460.920886311575,7679.920767710009,10369.404611424754,11460.920886311573,10369.40461142476,8488.333480100537,9381.842267479542,8488.333480100539,8488.333480100539,17103.393581163135,10369.404611424756,10369.404611424756,6948.499742213817,14000.737149206103,10369.404611424758,12667.333611186474,10369.404611424756,10369.404611424758,8488.333480100539,9381.84226747954,14000.737149206103,11460.920886311571,7679.920767710009,12667.333611186476,8488.333480100539,12667.333611186474,10369.404611424754,9381.842267479542,9381.842267479538,9381.84226747954,7679.920767710011,11460.920886311575,12667.333611186474,9381.842267479542,9381.842267479542
12,10887.874841995994,7295.924729324509,10887.874841995994,7295.924729324513,9850.934380853518,8063.916806095512,9850.934380853518,9850.934380853518,8063.91680609551,10887.874841995992,8063.916806095512,8912.750154105564,9850.934380853518,12033.96693062715,7295.924729324511,9850.93438085352,8063.916806095512,8912.750154105563,7295.924729324511,10887.874841995994,12033.96693062715,10887.874841995994,9850.934380853516,12033.966930627153,8912.750154105566,8063.91680609551,7295.924729324508,9850.934380853518,8912.75015410556,9850.93438085352,8912.750154105564,8912.750154105566,6601.074755103126,8912.750154105566,8912.750154105563,9850.93438085352,9850.93438085352,12033.96693062715,9850.93438085352,8912.750154105566,8912.750154105563,9850.93438085352,10887.874841995997,12033.966930627148,10887.874841995994,8063.916806095512,10887.874841995994,10887.874841995994,9850.934380853518,10887.874841995996,10887.874841995994,12033.966930627152,9850.934380853516,10887.874841995992,12033.966930627152,8063.916806095512,9850.934380853518,10887.874841995994,7295.924729324513,9850.93438085352,8063.916806095512,14700.774006666408,8063.916806095512,10887.874841995994,10887.874841995994,12033.966930627153,7295.924729324509,9850.934380853516,10887.874841995994,9850.934380853521,8063.91680609551,8912.750154105564,8063.916806095512,8912.750154105566,17958.56326022129,10887.874841995994,9850.934380853518,7295.924729324508,14700.774006666408,9850.93438085352,13300.700291745798,9850.934380853518,9850.93438085352,8912.750154105566,9850.934380853518,13300.700291745798,12033.96693062715,7295.924729324509,12033.966930627152,8063.916806095512,13300.700291745798,9850.934380853516,8912.750154105564,9850.934380853516,8912.750154105563,7295.924729324511,12033.966930627153,13300.700291745798,8912.750154105564,9850.93438085352
13,10343.481099896195,6931.128492858284,11432.268584095793,7660.720965790738,9358.387661810842,8467.112646400288,10343.481099896193,9358.387661810842,8467.112646400285,11432.268584095791,7660.720965790736,8467.112646400286,9358.387661810842,11432.268584095793,7660.720965790736,9358.387661810844,8467.112646400288,9358.38766181084,6931.128492858285,10343.481099896195,11432.268584095793,10343.481099896195,10343.481099896191,11432.268584095797,8467.112646400288,7660.720965790734,6931.128492858283,10343.481099896193,8467.112646400283,10343.481099896195,9358.387661810842,8467.112646400288,6931.128492858283,9358.387661810844,8467.112646400285,10343.481099896195,10343.481099896195,11432.268584095793,10343.481099896195,8467.112646400288,8467.112646400285,9358.387661810844,11432.268584095797,12635.665277158505,10343.481099896195,8467.112646400288,11432.268584095793,11432.268584095793,9358.387661810842,11432.268584095795,10343.481099896195,11432.268584095795,9358.38766181084,10343.481099896193,11432.268584095795,8467.112646400288,9358.387661810842,10343.481099896195,7660.720965790738,9358.387661810844,7660.720965790736,15435.812706999728,7660.720965790736,10343.481099896195,10343.481099896195,12635.66527715851,7660.720965790734,10343.481099896191,10343.481099896195,10343.481099896197,7660.720965790734,9358.387661810842,8467.112646400288,8467.112646400288,17060.635097210226,11432.268584095793,9358.387661810842,6931.128492858283,15435.812706999728,9358.387661810844,12635.665277158507,10343.481099896193,10343.481099896195,9358.387661810844,10343.481099896193,12635.665277158507,11432.268584095793,6931.128492858284,11432.268584095795,8467.112646400288,13965.735306333088,10343.481099896191,8467.112646400286,10343.481099896191,9358.38766181084,7660.720965790736,12635.66527715851,13965.735306333088,9358.387661810842,9358.387661810844
14,10860.655154891005,7277.684917501198,10860.655154891003,7277.684917501201,9826.307044901385,8890.468278720302,10860.655154891003,8890.4682787203,8890.468278720298,12003.882013300581,7277.684917501199,8043.757014080272,8890.4682787203,12003.882013300583,8043.757014080273,9826.307044901387,8890.468278720302,8890.468278720298,7277.684917501199,10860.655154891005,10860.655154891003,10860.655154891005,9826.307044901381,12003.882013300587,8890.468278720302,7277.684917501198,6584.572068215369,10860.655154891003,8890.468278720296,9826.307044901385,9826.307044901385,8890.468278720302,7277.684917501197,8890.468278720302,8890.468278720298,10860.655154891005,10860.655154891005,10860.655154891003,10860.655154891005,8890.468278720302,8890.468278720298,8890.468278720302,10860.655154891007,13267.44854101643,10860.655154891005,8043.757014080274,12003.882013300583,12003.882013300583,8890.4682787203,10860.655154891005,10860.655154891005,10860.655154891005,9826.307044901383,10860.655154891003,10860.655154891005,8890.468278720302,8890.4682787203,9826.307044901385,7277.684917501201,8890.468278720302,8043.757014080273,16207.603342349714,7277.684917501199,9826.307044901385,9826.307044901385,12003.882013300585,8043.757014080271,9826.307044901381,9826.307044901385,10860.655154891007,7277.684917501198,9826.307044901385,8890.468278720302,8043.757014080274,17913.66685207074,12003.882013300583,8890.4682787203,7277.684917501197,16207.603342349714,8890.468278720302,12003.882013300581,10860.655154891003,9826.307044901385,8890.468278720302,10860.655154891003,12003.882013300581,12003.882013300583,6584.57206821537,10860.655154891005,8890.468278720302,14664.022071649742,9826.307044901381,8043.757014080272,10860.655154891001,8890.468278720298,7277.684917501199,12003.882013300585,14664.022071649742,9826.307044901385,9826.307044901387
15,10317.622397146455,7641.569163376257,11403.687912635552,7641.569163376262,10317.622397146453,8445.944864784287,10317.622397146453,9334.991692656315,9334.991692656313,11403.687912635552,6913.80067162614,8445.944864784286,9334.991692656315,11403.687912635554,7641.569163376259,10317.622397146457,9334.991692656316,9334.991692656313,6913.80067162614,10317.622397146455,10317.622397146453,10317.622397146455,9334.991692656313,11403.687912635558,8445.944864784287,6913.800671626138,6913.800671626137,11403.687912635552,9334.991692656311,9334.991692656316,10317.622397146453,8445.944864784287,7641.569163376256,9334.991692656316,9334.991692656313,10317.622397146455,10317.622397146455,10317.622397146453,10317.622397146455,8445.944864784287,9334.991692656313,9334.991692656316,11403.687912635556,13930.820968067252,11403.687912635554,7641.56916337626,12604.076113965612,11403.687912635554,9334.991692656315,11403.687912635554,10317.622397146455,11403.687912635554,9334.991692656315,10317.622397146453,10317.622397146455,8445.944864784287,8445.944864784286,10317.622397146453,6913.800671626141,8445.944864784287,7641.569163376259,17017.983509467198,6913.80067162614,10317.622397146453,9334.991692656316,12604.076113965613,7641.569163376257,10317.62239714645,9334.991692656316,11403.687912635556,7641.569163376257,9334.991692656316,8445.944864784287,8445.944864784287,17017.9835094672,12604.076113965612,9334.991692656315,7641.569163376256,17017.983509467198,8445.944864784287,12604.07611396561,10317.622397146453,9334.991692656316,8445.944864784287,10317.622397146453,12604.07611396561,12604.076113965612,6913.800671626138,11403.687912635554,8445.944864784287,15397.22317523223,10317.62239714645,8445.944864784286,11403.68791263555,8445.944864784284,7641.569163376259,12604.076113965613,15397.22317523223,9334.991692656316,9334.991692656316
16,9801.741277289133,7259.490705207444,11973.87230826733,8023.647621545075,9801.741277289131,8023.647621545073,9801.741277289131,9801.741277289131,9801.74127728913,11973.87230826733,7259.490705207447,8868.2421080235,8868.242108023498,11973.872308267331,8023.647621545072,9801.741277289135,9801.741277289133,8868.242108023496,6568.110638044833,9801.741277289133,9801.741277289131,10833.503517003777,8868.242108023496,11973.872308267335,8023.647621545073,6568.110638044831,7259.490705207444,10833.503517003775,9801.741277289126,9801.741277289133,10833.503517003775,8868.242108023502,8023.647621545069,9801.741277289133,9801.74127728913,9801.741277289133,10833.503517003777,9801.741277289131,9801.741277289133,8023.647621545073,9801.74127728913,9801.741277289133,11973.872308267333,14627.362016470614,10833.503517003777,8023.647621545073,13234.279919663892,10833.503517003777,8868.242108023498,10833.503517003777,10833.503517003777,11973.872308267331,9801.741277289131,10833.503517003775,9801.741277289133,8868.242108023502,8023.647621545071,10833.503517003775,7259.490705207448,8868.242108023502,7259.490705207446,17868.88268494056,6568.110638044833,9801.741277289131,9801.741277289133,11973.872308267333,8023.64762154507,9801.741277289128,8868.2421080235,11973.872308267333,7259.490705207444,9801.741277289133,8868.242108023502,8023.647621545073,17868.882684940563,13234.279919663892,8868.242108023498,8023.647621545069,16167.084333993838,8868.242108023502,13234.27991966389,9801.741277289131,8868.2421080235,8023.647621545073,9801.741277289131,13234.27991966389,11973.872308267331,6568.110638044831,10833.503517003777,8023.647621545073,16167.08433399384,9801.741277289128,8868.2421080235,10833.503517003774,8023.647621545069,7259.490705207446,13234.279919663893,16167.08433399384,9801.741277289133,9801.741277289133
17,10291.82834115359,7622.465240467816,11375.178692853962,7622.465240467821,9311.654213424674,8424.830002622326,10291.828341153589,10291.828341153589,9311.654213424674,11375.178692853962,7622.465240467819,9311.654213424676,9311.654213424674,11375.178692853964,8424.830002622326,9311.654213424677,10291.82834115359,9311.65421342467,6239.705106142591,10291.82834115359,9311.654213424674,11375.178692853966,9311.65421342467,11375.178692853968,8424.830002622326,6239.705106142589,6896.516169947072,10291.828341153587,9311.65421342467,9311.654213424676,11375.178692853964,9311.654213424677,8424.830002622322,10291.82834115359,10291.828341153585,10291.82834115359,11375.178692853966,10291.828341153589,9311.654213424676,7622.465240467819,10291.828341153585,10291.82834115359,11375.178692853966,13895.993915647083,10291.828341153589,8424.830002622326,12572.565923680697,11375.178692853966,8424.830002622322,11375.178692853966,11375.178692853966,12572.565923680699,9311.654213424674,11375.178692853964,9311.654213424676,8424.830002622326,7622.465240467817,11375.178692853964,6896.5161699470755,9311.654213424677,7622.465240467818,16975.438550693532,6896.516169947075,9311.654213424674,9311.654213424676,12572.5659236807,7622.465240467816,9311.654213424672,9311.654213424676,11375.178692853966,6896.516169947072,10291.82834115359,9311.654213424677,8424.830002622326,18762.32681918759,13895.993915647086,8424.830002622322,8424.830002622322,15358.730117294146,9311.654213424677,13895.993915647085,10291.828341153589,9311.654213424676,8424.830002622326,10291.828341153589,13895.993915647085,11375.178692853964,6896.516169947073,10291.828341153589,8424.830002622326,15358.730117294148,10291.828341153583,9311.654213424676,10291.828341153585,7622.465240467816,6896.516169947074,12572.565923680699,15358.730117294148,9311.654213424676,10291.82834115359
18,10806.41975821127,8003.588502491207,11943.93762749666,7241.3419784444295,9777.236924095907,8846.071502753442,10806.419758211268,10806.419758211268,8846.07150275344,10806.419758211265,8003.58850249121,9777.236924095909,8846.07150275344,11943.937627496662,8846.071502753442,8846.071502753444,10806.41975821127,9777.236924095903,5927.719850835461,9777.23692409591,8846.07150275344,11943.937627496663,9777.236924095903,11943.937627496665,8846.071502753442,6551.690361449719,6551.690361449719,9777.236924095907,8846.071502753437,8846.071502753442,10806.419758211267,9777.23692409591,8846.071502753439,9777.23692409591,10806.419758211265,10806.41975821127,11943.937627496663,9777.236924095909,9777.236924095909,7241.341978444428,10806.419758211265,10806.41975821127,10806.419758211268,13201.194219864728,9777.236924095909,8846.071502753442,11943.937627496662,10806.419758211268,8003.588502491206,11943.937627496663,10806.419758211268,11943.937627496663,9777.236924095907,11943.937627496662,8846.071502753442,8846.071502753442,7241.341978444427,10806.419758211267,7241.3419784444295,9777.23692409591,8003.5885024912095,16126.666623158855,6551.6903614497205,9777.236924095907,9777.236924095909,11943.937627496665,8003.588502491207,9777.236924095905,8846.071502753442,11943.937627496663,6551.690361449719,10806.41975821127,8846.071502753444,8003.5885024912095,19700.44316014697,13201.194219864732,8846.071502753439,8846.071502753439,16126.666623158853,9777.23692409591,13201.19421986473,9777.236924095909,8846.071502753442,8003.5885024912095,9777.236924095909,14590.793611429439,11943.937627496662,7241.341978444427,9777.236924095909,8003.5885024912095,16126.666623158855,9777.236924095903,9777.236924095909,9777.236924095905,7241.341978444426,7241.341978444428,11943.937627496663,16126.666623158855,8846.071502753442,10806.41975821127
19,10266.098770300707,8403.767927615767,11346.740746121826,6879.274879522208,10266.098770300703,8403.76792761577,10266.098770300705,10266.098770300705,8403.767927615769,11346.740746121828,7603.40907736665,9288.375077891113,8403.767927615769,12541.134508871495,9288.375077891114,9288.375077891116,11346.740746121834,10266.098770300698,5631.3338582936885,10266.098770300707,9288.375077891113,11346.74074612183,9288.375077891109,11346.740746121832,8403.76792761577,6224.105843377232,6224.105843377232,10266.098770300703,9288.375077891109,9288.375077891114,11346.74074612183,10266.098770300707,8403.767927615767,9288.375077891114,10266.098770300701,10266.098770300707,12541.134508871497,10266.098770300705,10266.098770300705,7603.409077366649,10266.098770300701,10266.098770300707,11346.740746121832,13861.253930857965,10266.098770300705,9288.375077891114,12541.134508871495,11346.740746121832,7603.409077366646,12541.134508871497,10266.098770300705,12541.134508871497,9288.37507789111,12541.134508871495,8403.76792761577,8403.76792761577,6879.274879522205,10266.098770300703,7603.409077366651,10266.098770300707,8403.76792761577,16932.999954316798,6879.274879522207,10266.098770300703,10266.098770300705,11346.740746121832,8403.767927615767,9288.375077891109,9288.375077891114,11346.74074612183,6879.274879522205,11346.740746121834,8403.767927615772,7603.409077366649,20685.465318154318,12541.134508871495,8403.767927615767,9288.37507789111,15320.33329200091,10266.098770300707,12541.134508871493,9288.375077891113,9288.375077891114,7603.409077366649,10266.098770300705,13861.253930857967,11346.740746121828,7603.4090773666485,10266.098770300705,7603.409077366649,16932.999954316798,9288.375077891109,9288.375077891113,9288.375077891109,6879.274879522204,7603.409077366649,12541.134508871497,15320.333292000912,8403.76792761577,10266.098770300707
20,9752.793831785672,7983.579531234978,10779.403708815735,7223.238623498319,10779.403708815738,7983.579531234982,10779.40370881574,9752.79383178567,8823.956323996557,11914.07778342792,7223.238623498318,9752.793831785668,8823.956323996557,11914.07778342792,9752.79383178567,8823.956323996561,10779.403708815742,10779.403708815733,5912.900551208373,10779.403708815742,8823.956323996557,11914.077783427922,9752.793831785664,10779.40370881574,8823.95632399656,5912.90055120837,6535.311135546094,10779.403708815738,8823.956323996554,9752.79383178567,11914.077783427922,10779.403708815742,7983.579531234978,8823.95632399656,9752.793831785666,9752.793831785672,11914.077783427922,9752.79383178567,10779.40370881574,7983.579531234982,10779.403708815737,10779.403708815742,10779.40370881574,13168.191234315067,9752.79383178567,8823.95632399656,11914.07778342792,11914.077783427923,7223.238623498313,11914.077783427922,10779.40370881574,11914.077783427922,9752.793831785666,13168.19123431507,8823.95632399656,8823.95632399656,7223.238623498315,9752.793831785668,7223.238623498319,10779.403708815742,8823.95632399656,17779.649952032636,7223.238623498317,9752.793831785668,9752.79383178567,10779.40370881574,8823.956323996556,8823.956323996554,9752.79383178567,11914.077783427922,7223.238623498315,11914.077783427925,8823.956323996561,7223.238623498317,19651.192052246603,13168.19123431507,7983.579531234978,8823.956323996556,16086.349956600956,9752.793831785672,13168.191234315069,9752.793831785668,9752.79383178567,7223.238623498317,9752.79383178567,14554.316627400865,10779.403708815737,7983.579531234981,10779.40370881574,7223.238623498317,17779.649952032636,8823.956323996554,9752.793831785668,8823.956323996554,6535.311135546094,7223.238623498317,13168.191234315073,14554.316627400867,7983.579531234982,10779.403708815742
21,9265.154140196388,7584.40055467323,10240.433523374948,7584.400554673235,11318.373894256525,7584.400554673233,11318.373894256527,9265.154140196386,9265.154140196386,12509.781672599316,7584.400554673233,9265.154140196384,9265.154140196386,11318.373894256523,10240.433523374953,9265.15414019639,11318.373894256529,10240.433523374946,6208.5455787687915,10240.433523374955,8382.758507796729,11318.373894256525,9265.15414019638,10240.433523374953,8382.75850779673,6208.545578768789,6862.076692323399,10240.433523374952,9265.15414019638,10240.433523374953,12509.781672599318,10240.433523374955,8382.758507796727,9265.154140196388,9265.154140196382,9265.154140196388,11318.373894256525,10240.433523374953,10240.433523374953,7584.400554673233,11318.373894256523,11318.373894256529,11318.373894256527,13826.60079603082,9265.154140196386,9265.154140196388,12509.781672599316,12509.78167259932,6862.076692323398,12509.781672599318,11318.373894256527,12509.781672599318,9265.154140196382,12509.781672599318,9265.154140196388,9265.154140196388,6862.0766923234,10240.433523374952,7584.400554673235,10240.433523374955,9265.154140196388,18668.632449634268,7584.400554673232,9265.154140196384,9265.154140196386,10240.433523374953,9265.154140196384,9265.15414019638,9265.154140196386,11318.373894256525,6862.0766923234,12509.781672599322,8382.758507796732,7584.400554673232,18668.63244963427,13826.600796030823,7584.40055467323,8382.758507796727,15282.032458770907,10240.433523374955,12509.781672599316,10240.433523374952,10240.433523374953,7584.400554673232,10240.433523374953,13826.600796030822,11318.373894256523,8382.75850779673,10240.433523374953,6862.076692323401,18668.632449634268,9265.15414019638,9265.154140196384,9265.15414019638,6208.54557876879,7584.400554673232,13826.600796030827,15282.032458770911,7584.400554673233,11318.373894256529
22,8801.896433186568,7963.620582406891,10752.455199543696,7205.180526939574,11884.29258896935,7205.180526939572,11884.292588969352,9728.411847206205,9728.411847206205,11884.29258896935,7205.180526939572,8801.896433186565,8801.896433186566,10752.455199543698,9728.411847206205,8801.89643318657,10752.455199543703,9728.411847206198,5898.118299830352,9728.411847206207,7963.620582406892,11884.29258896935,8801.89643318656,9728.411847206205,8801.896433186566,5898.118299830349,7205.180526939568,10752.4551995437,9728.4118472062,10752.455199543701,11884.292588969352,9728.411847206207,7963.62058240689,9728.411847206207,9728.411847206202,8801.896433186568,10752.4551995437,10752.455199543701,9728.411847206205,7205.180526939572,10752.455199543698,10752.455199543703,11884.292588969352,13135.270756229278,9728.411847206205,8801.896433186568,13135.270756229282,13135.270756229285,7205.180526939568,13135.270756229284,10752.455199543701,11884.292588969352,9728.411847206202,11884.292588969352,8801.896433186568,8801.896433186568,6518.972857707229,10752.4551995437,7963.620582406897,9728.411847206207,8801.896433186568,17735.200827152556,7205.180526939571,8801.896433186565,9728.411847206205,10752.455199543701,8801.896433186565,9728.4118472062,9728.411847206205,11884.29258896935,6518.972857707229,13135.270756229287,8801.896433186568,7963.620582406894,17735.20082715256,13135.270756229282,7963.620582406891,8801.896433186563,16046.134081709453,9728.411847206207,13135.270756229282,10752.4551995437,10752.455199543701,7205.180526939571,9728.411847206205,14517.930835832363,11884.292588969349,8801.896433186566,10752.455199543701,6518.972857707231,17735.200827152556,9728.4118472062,8801.896433186565,9728.4118472062,6518.972857707229,7205.180526939571,14517.930835832369,16046.134081709457,7963.620582406895,10752.455199543703
23,9241.991254845896,8361.801611527235,11290.07795952088,7565.439553286552,11290.077959520882,7565.43955328655,11290.077959520884,10214.832439566515,10214.832439566515,11290.077959520882,6844.9215005925935,8361.801611527237,8361.801611527238,11290.077959520882,9241.991254845896,8361.801611527242,10214.832439566519,9241.991254845889,6193.0242148218695,9241.991254845896,7565.439553286547,11290.077959520882,9241.991254845889,10214.832439566515,8361.801611527238,5603.212384838832,7565.4395532865465,10214.832439566515,10214.83243956651,11290.077959520886,11290.077959520884,9241.991254845896,8361.801611527235,10214.832439566519,9241.991254845892,8361.80161152724,11290.077959520884,11290.077959520886,9241.991254845896,7565.43955328655,11290.077959520882,10214.832439566519,11290.077959520884,13792.034294040743,10214.832439566515,9241.991254845896,12478.507218417817,12478.50721841782,6844.92150059259,13792.034294040748,10214.832439566517,11290.077959520884,9241.991254845892,12478.50721841782,8361.80161152724,9241.991254845896,6193.024214821868,10214.832439566515,7565.439553286552,10214.832439566519,9241.991254845896,16848.440785794926,7565.439553286549,9241.991254845892,10214.832439566515,10214.832439566517,8361.801611527237,9241.99125484589,9241.991254845896,12478.507218417819,6844.921500592591,13792.034294040752,9241.991254845896,8361.801611527238,18621.96086851019,12478.507218417817,7565.4395532865465,8361.801611527235,16848.440785794926,10214.832439566519,12478.507218417817,11290.077959520884,10214.832439566517,6844.921500592593,9241.991254845896,13792.034294040744,12478.507218417817,9241.991254845894,11290.077959520886,6193.0242148218695,18621.960868510185,9241.99125484589,8361.801611527237,9241.99125484589,6193.024214821868,7565.439553286549,15243.827377623988,16848.44078579493,7565.43955328655,11290.077959520888
24,9704.09081758819,7943.711530950874,10725.574061544836,7187.167575622224,11854.581857496927,7943.711530950877,11854.581857496929,9704.090817588189,9704.090817588189,10725.574061544838,7187.167575622223,8779.891692103598,8779.8916921036,10725.574061544838,9704.09081758819,8779.891692103603,10725.574061544845,9704.090817588183,6502.675425562963,9704.09081758819,7943.7115309508745,11854.581857496927,8779.891692103594,10725.574061544841,8779.8916921036,5883.373004080773,7943.711530950874,9704.090817588189,9704.090817588183,11854.58185749693,11854.581857496929,9704.09081758819,7943.711530950874,10725.574061544845,8779.891692103598,7943.711530950878,11854.581857496929,10725.574061544841,9704.09081758819,7187.167575622223,10725.574061544838,9704.090817588192,11854.581857496929,13102.432579338705,10725.574061544841,9704.09081758819,13102.432579338707,13102.432579338712,6502.67542556296,14481.636008742786,10725.574061544843,11854.581857496929,8779.891692103598,11854.581857496929,8779.891692103602,9704.09081758819,5883.373004080774,9704.090817588189,7943.71153095088,9704.090817588192,8779.891692103602,17690.862825084674,7943.711530950876,9704.090817588187,10725.574061544841,10725.574061544843,7943.7115309508745,9704.090817588185,9704.09081758819,13102.43257933871,6502.675425562961,14481.63600874279,8779.891692103602,8779.8916921036,19553.0589119357,11854.581857496927,7943.711530950874,8779.891692103596,17690.862825084674,10725.574061544845,13102.432579338707,10725.57406154484,10725.574061544843,6502.675425562963,8779.891692103602,14481.636008742782,13102.432579338707,8779.8916921036,11854.58185749693,6502.675425562963,17690.862825084674,8779.891692103596,7943.7115309508745,9704.090817588185,6502.675425562961,7187.167575622222,14481.636008742787,16006.018746505184,7187.167575622223,11854.581857496933
25,9218.886276708781,8340.897107498417,11261.852764622077,7546.525954403335,12447.310950371773,8340.897107498422,12447.310950371775,10189.295358467598,10189.295358467598,10189.295358467596,6827.809196841112,8340.897107498418,8340.89710749842,11261.85276462208,10189.2953584676,9218.886276708783,10189.295358467603,10189.295358467592,6827.809196841111,10189.2953584676,8340.897107498418,12447.310950371773,8340.897107498415,11261.852764622083,9218.88627670878,5589.204353876735,8340.897107498417,9218.88627670878,10189.295358467592,11261.852764622085,11261.852764622083,9218.886276708781,8340.897107498417,10189.295358467603,8340.897107498418,8340.897107498422,12447.310950371775,10189.2953584676,9218.886276708781,7546.525954403334,11261.85276462208,10189.295358467602,11261.852764622083,12447.31095037177,10189.2953584676,10189.2953584676,13757.554208305643,13757.554208305648,6827.809196841108,15205.717809179925,11261.852764622085,11261.852764622083,8340.897107498418,11261.852764622083,9218.886276708781,9218.886276708781,5589.204353876736,10189.295358467598,8340.897107498424,10189.295358467602,8340.897107498422,18575.40596633891,8340.89710749842,9218.886276708778,11261.852764622083,10189.295358467602,7546.525954403331,10189.295358467594,10189.2953584676,13757.554208305646,6827.809196841109,13757.55420830565,9218.886276708781,8340.89710749842,20530.711857532486,11261.852764622081,7546.52595440333,8340.897107498417,16806.31968383044,11261.852764622086,13757.554208305643,10189.295358467598,11261.852764622085,6177.541654284815,9218.886276708781,15205.717809179921,12447.310950371771,8340.89710749842,12447.310950371777,6177.541654284815,18575.40596633891,8340.897107498417,7546.525954403331,9218.886276708776,6827.809196841109,6827.809196841111,13757.554208305648,15205.717809179925,6827.809196841112,11261.852764622086
