,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,11873.042272523855,1538.746278519092,7123.8253635143155,923.2477671114543,923.247767111455,4274.295218108586,332.3691961601238,553.9486602668734,11873.042272523851,923.247767111455,553.948660266873,4274.295218108589,1538.7462785190921,7123.82536351431,2564.577130865153,923.2477671114553,32980.67297923293,332.3691961601241,1538.7462785190924,32980.67297923294,19788.40378753976,4274.295218108588,1538.7462785190914,1538.7462785190926,9.304210329628042,923.247767111455,11873.04227252385,332.36919616012386,32980.67297923292,923.2477671114552,1538.7462785190914,4274.295218108587,32980.67297923294,923.2477671114552,199.42151769607432,119.65291061764455,4274.2952181085875,2564.577130865153,553.948660266873,7123.8253635143155,2564.577130865154,2564.5771308651524,332.3691961601239,32980.67297923293,71.79174637058675,119.65291061764454,32980.67297923292,4274.295218108587,332.36919616012364,553.9486602668728,1538.746278519092,71.79174637058672,119.65291061764452,1538.7462785190924,11873.04227252386,4274.295218108587,2564.577130865154,71.79174637058676,332.3691961601238,332.36919616012403,332.36919616012375,19788.40378753977,2564.577130865154,199.42151769607426,4274.2952181085875,332.3691961601237,332.3691961601239,11873.042272523857,1538.7462785190924,332.36919616012403,11873.042272523857,4274.2952181085875,19788.403787539763,199.42151769607423,2564.5771308651524,923.2477671114549,332.3691961601236,1538.746278519092,199.42151769607435,7123.825363514312,119.65291061764452,19788.40378753976,553.948660266873,7123.825363514311,923.2477671114553,553.9486602668729,1538.746278519091,199.42151769607423,4274.29521810859,19788.40378753976,19788.40378753976,43.07504782235205,1538.7462785190908,32980.67297923294,4274.2952181085875,199.42151769607426,1538.746278519091,1538.7462785190917,1538.7462785190917,71.79174637058674
59,14841.302840654818,1923.4328481488649,5342.869022635737,1154.0597088893178,692.4358253335913,5342.869022635732,249.27689712009285,692.4358253335918,14841.302840654815,692.4358253335913,415.4614952001548,3205.721413581442,1923.432848148865,5342.869022635732,3205.721413581441,1154.0597088893192,24735.504734424696,415.4614952001551,1923.4328481488656,41225.84122404118,14841.302840654818,5342.869022635736,1923.4328481488642,1154.0597088893194,11.630262912035052,692.4358253335913,8904.781704392888,415.46149520015484,41225.84122404115,692.4358253335914,1154.0597088893187,3205.72141358144,41225.84122404118,1154.0597088893192,249.27689712009288,149.5661382720557,3205.7214135814406,3205.721413581441,692.4358253335913,5342.869022635737,1923.4328481488653,1923.4328481488642,249.27689712009294,24735.504734424696,89.73968296323343,149.56613827205567,41225.84122404115,3205.72141358144,249.2768971200927,415.4614952001546,1154.059708889319,89.7396829632334,149.56613827205564,1923.4328481488656,14841.302840654826,3205.72141358144,1923.4328481488653,53.84380977794007,249.27689712009285,415.461495200155,415.4614952001547,14841.302840654827,3205.721413581442,149.5661382720557,5342.869022635734,249.27689712009277,415.4614952001549,14841.302840654822,1923.4328481488656,249.27689712009303,14841.302840654822,5342.869022635734,24735.504734424703,149.56613827205567,3205.7214135814406,692.4358253335912,415.46149520015445,1923.4328481488649,149.56613827205575,5342.869022635734,89.73968296323339,14841.302840654818,692.4358253335913,8904.781704392888,1154.0597088893192,415.4614952001547,1923.4328481488637,249.2768971200928,5342.869022635738,24735.5047344247,14841.302840654818,32.306285866764036,1154.059708889318,24735.504734424707,3205.7214135814406,149.5661382720557,1923.4328481488637,1923.4328481488647,1154.0597088893187,89.73968296323342
60,11130.977130491114,2404.2910601860813,6678.586278294671,1442.5746361116471,865.5447816669891,6678.586278294665,186.95767284006965,865.5447816669897,18551.628550818517,519.3268690001935,519.3268690001935,4007.1517669768027,1442.574636111649,4007.151766976799,4007.1517669768014,1442.574636111649,18551.62855081852,311.5961214001163,2404.291060186082,30919.38091803088,11130.977130491114,6678.58627829467,2404.2910601860804,1442.5746361116492,8.72269718402629,519.3268690001935,6678.586278294666,519.3268690001936,51532.30153005144,865.5447816669893,865.544781666989,2404.2910601860804,30919.38091803088,1442.574636111649,186.95767284006968,186.95767284006962,4007.151766976801,2404.291060186081,865.5447816669891,6678.586278294671,2404.2910601860817,2404.2910601860804,311.5961214001162,18551.62855081852,112.1746037040418,186.9576728400696,51532.30153005144,2404.2910601860804,186.95767284006953,519.3268690001933,865.5447816669891,67.30476222242505,112.17460370404173,1442.5746361116492,11130.97713049112,4007.1517669768,1442.574636111649,67.3047622224251,186.95767284006965,311.59612140011626,519.3268690001934,11130.977130491121,2404.2910601860813,186.95767284006962,4007.1517669768004,311.596121400116,311.5961214001162,18551.62855081853,1442.5746361116492,311.59612140011626,18551.62855081853,4007.1517669768004,30919.380918030878,112.17460370404174,4007.151766976801,865.544781666989,519.326869000193,2404.2910601860813,186.95767284006968,6678.586278294668,112.17460370404174,11130.977130491114,519.3268690001935,6678.586278294666,865.5447816669894,311.596121400116,2404.2910601860794,186.9576728400696,4007.151766976803,18551.628550818525,18551.628550818525,24.22971440007303,865.5447816669885,18551.628550818532,2404.2910601860804,112.17460370404177,1442.5746361116478,1442.5746361116485,865.544781666989,112.17460370404177
61,13913.721413113892,3005.363825232602,8348.232847868338,1803.218295139559,649.1585862502418,5008.939708720999,233.69709105008707,649.1585862502423,23189.535688523145,649.1585862502418,389.4951517501451,3005.363825232602,1081.9309770837367,3005.363825232599,5008.939708721002,1803.2182951395612,13913.72141311389,389.4951517501454,1803.2182951395616,23189.53568852316,8348.232847868336,5008.939708721002,1803.2182951395603,1081.930977083737,6.5420228880197175,649.1585862502418,8348.232847868332,389.49515175014517,38649.226147538575,1081.9309770837365,1081.9309770837363,3005.3638252326004,38649.226147538604,1803.2182951395612,233.6970910500871,233.697091050087,3005.363825232601,1803.2182951395607,1081.9309770837365,8348.232847868338,3005.3638252326023,3005.3638252326004,233.69709105008715,13913.72141311389,84.13095277803134,233.69709105008698,64415.3769125643,1803.2182951395603,140.21825463005214,389.49515175014494,649.1585862502418,50.478571666818794,84.1309527780313,1081.930977083737,8348.23284786834,5008.939708721,1081.9309770837367,50.47857166681882,140.21825463005223,233.69709105008718,389.49515175014506,8348.232847868341,1803.218295139561,233.697091050087,5008.939708721001,389.49515175014494,389.4951517501453,23189.53568852316,1081.930977083737,233.69709105008718,23189.53568852316,3005.3638252326004,38649.2261475386,140.21825463005217,3005.363825232601,1081.9309770837363,649.1585862502413,1803.218295139561,140.21825463005226,8348.232847868334,84.13095277803131,13913.721413113892,649.1585862502418,8348.232847868332,649.158586250242,389.49515175014494,3005.363825232599,233.69709105008698,3005.3638252326023,23189.535688523156,23189.535688523156,18.172285800054773,649.1585862502413,23189.535688523167,3005.3638252326004,140.21825463005223,1081.9309770837358,1803.2182951395607,1081.9309770837363,84.13095277803133
62,17392.151766392366,3756.7047815407523,10435.291059835421,2254.0228689244486,811.4482328128022,3756.7047815407495,175.27281828756531,811.4482328128029,17392.15176639236,486.86893968768135,486.8689396876814,3756.7047815407523,1352.413721354671,2254.0228689244495,6261.174635901252,1352.413721354671,17392.151766392362,292.12136381260905,2254.0228689244523,17392.15176639237,10435.29105983542,6261.174635901252,1352.41372135467,811.4482328128026,8.177528610024646,486.86893968768135,6261.174635901249,292.1213638126089,48311.53268442322,811.4482328128024,1352.4137213546703,3756.7047815407504,28986.919610653953,1352.413721354671,292.1213638126089,175.27281828756526,3756.7047815407514,1352.4137213546705,1352.4137213546705,10435.291059835421,2254.022868924452,2254.0228689244504,292.12136381260893,10435.291059835417,63.09821458352351,292.1213638126087,48311.532684423226,1352.41372135467,175.27281828756517,486.8689396876812,811.4482328128022,63.09821458352349,105.16369097253913,811.4482328128026,10435.291059835425,3756.70478154075,811.4482328128025,37.85892875011412,175.2728182875653,292.121363812609,486.8689396876813,10435.291059835426,1352.4137213546708,175.27281828756526,3756.7047815407504,486.8689396876812,486.86893968768163,28986.91961065395,811.4482328128026,175.27281828756537,17392.15176639237,2254.0228689244504,48311.53268442325,105.16369097253913,3756.7047815407514,1352.4137213546703,811.4482328128017,1352.4137213546708,175.27281828756531,10435.291059835417,105.16369097253914,10435.29105983542,811.4482328128022,10435.291059835416,486.8689396876815,292.1213638126087,2254.0228689244495,175.27281828756523,2254.022868924452,28986.919610653946,28986.919610653946,22.715357250068465,811.4482328128017,28986.91961065396,2254.0228689244504,105.16369097253917,1352.4137213546696,2254.022868924451,1352.4137213546703,105.16369097253916
63,21740.18970799046,2817.528586155564,7826.468294876566,1690.5171516933365,1014.3102910160028,2817.528586155562,131.454613715674,1014.3102910160036,13044.113824794269,365.151704765761,365.15170476576105,2817.528586155564,1014.3102910160032,1690.5171516933372,4695.880976925939,1690.5171516933387,13044.113824794273,219.09102285945679,2817.5285861555653,13044.113824794276,7826.468294876564,7826.468294876566,1014.3102910160026,608.586174609602,6.133146457518485,608.5861746096017,7826.46829487656,219.09102285945664,36233.64951331742,608.5861746096018,1690.5171516933378,4695.880976925938,21740.189707990467,1014.3102910160032,365.1517047657611,219.0910228594566,2817.5285861555635,1014.3102910160029,1014.3102910160029,7826.468294876566,1690.5171516933387,2817.528586155563,219.0910228594567,13044.113824794273,47.32366093764263,365.1517047657609,60389.415855529034,1690.5171516933376,219.09102285945647,608.5861746096015,1014.3102910160028,78.87276822940437,78.87276822940434,1014.3102910160032,13044.11382479428,4695.880976925938,608.5861746096019,28.394196562585588,131.45461371567396,365.1517047657612,365.151704765761,7826.468294876569,1690.5171516933385,219.0910228594566,4695.880976925938,365.1517047657609,608.586174609602,21740.189707990463,1014.3102910160032,131.45461371567404,13044.113824794276,2817.528586155563,60389.41585552906,78.87276822940434,2817.5285861555635,1690.5171516933378,608.5861746096014,1690.5171516933385,219.09102285945664,7826.468294876563,131.45461371567393,7826.468294876564,1014.3102910160028,13044.113824794269,608.5861746096019,365.1517047657609,1690.5171516933372,131.45461371567393,1690.5171516933387,21740.18970799046,21740.18970799046,17.03651793755135,608.5861746096014,21740.18970799047,2817.528586155563,131.45461371567396,1690.517151693337,2817.5285861555635,1014.3102910160028,78.87276822940437
64,16305.142280992844,2113.146439616673,5869.851221157424,1267.8878637700022,760.7327182620021,2113.1464396166716,98.59096028675549,760.7327182620027,9783.0853685957,273.86377857432075,456.4396309572013,3521.910732694455,760.7327182620024,1267.887863770003,3521.910732694454,2113.1464396166734,9783.085368595704,164.3182671445926,2113.146439616674,9783.085368595708,9783.085368595704,5869.851221157424,1267.8878637700032,456.43963095720153,4.599859843138864,760.7327182620021,5869.85122115742,164.31826714459248,45292.06189164677,456.43963095720136,1267.8878637700034,3521.910732694453,16305.14228099285,760.7327182620024,273.8637785743208,273.86377857432075,2113.1464396166725,760.7327182620022,1267.8878637700036,5869.851221157424,1267.887863770004,2113.146439616672,273.86377857432086,9783.085368595704,59.15457617205328,456.4396309572011,45292.06189164678,2113.146439616672,273.8637785743206,456.4396309572011,760.7327182620021,59.15457617205328,59.154576172053254,1267.887863770004,16305.14228099285,5869.8512211574225,456.4396309572014,21.29564742193919,164.31826714459245,456.43963095720153,456.43963095720125,5869.851221157427,1267.8878637700038,164.31826714459243,3521.910732694453,273.8637785743207,760.7327182620025,27175.237134988078,1267.887863770004,164.31826714459254,16305.142280992844,2113.146439616672,45292.061891646794,98.59096028675543,2113.1464396166725,2113.146439616672,760.7327182620018,1267.8878637700038,164.31826714459248,5869.8512211574225,164.31826714459243,5869.851221157423,760.7327182620021,16305.142280992837,760.7327182620024,456.4396309572011,1267.887863770003,98.59096028675545,2113.1464396166734,16305.142280992844,27175.237134988074,21.295647421939186,760.7327182620018,27175.23713498809,2113.146439616672,164.31826714459245,2113.146439616671,2113.1464396166725,1267.8878637700036,98.59096028675546
65,12228.856710744632,2641.4330495208415,7337.31402644678,950.9158978275017,950.9158978275026,1584.8598297125036,73.94322021506662,950.9158978275034,12228.856710744625,205.39783393074055,570.5495386965016,2641.4330495208415,570.5495386965018,950.9158978275022,2641.4330495208405,1584.859829712505,7337.314026446778,205.39783393074075,1584.8598297125054,12228.856710744636,7337.314026446778,7337.31402644678,950.9158978275024,342.3297232179011,5.74982480392358,570.5495386965016,7337.314026446775,205.3978339307406,33969.04641873508,570.5495386965017,1584.8598297125043,4402.388415868067,12228.856710744638,950.915897827503,205.3978339307406,205.39783393074055,1584.8598297125045,950.9158978275027,1584.8598297125045,4402.3884158680685,1584.859829712505,1584.859829712504,205.39783393074066,12228.85671074463,73.9432202150666,342.3297232179008,33969.04641873509,1584.859829712504,342.3297232179007,342.3297232179008,570.5495386965016,44.36593212903996,73.94322021506656,950.915897827503,20381.427851241064,7337.314026446778,342.32972321790106,15.971735566454392,123.23870035844433,570.5495386965019,570.5495386965016,4402.38841586807,1584.8598297125047,205.39783393074055,2641.4330495208396,205.39783393074052,570.5495386965019,33969.046418735095,950.915897827503,205.39783393074066,12228.856710744632,1584.859829712504,56615.07736455849,123.23870035844429,2641.4330495208405,2641.43304952084,950.9158978275022,950.9158978275029,205.3978339307406,7337.314026446778,123.23870035844432,4402.388415868068,950.9158978275026,20381.427851241046,570.5495386965018,342.3297232179008,1584.8598297125036,123.2387003584443,1584.859829712505,20381.427851241056,20381.427851241056,15.97173556645439,950.9158978275022,20381.427851241067,1584.859829712504,123.23870035844433,2641.4330495208387,1584.8598297125045,950.9158978275027,123.23870035844433
66,15286.07088843079,1981.074787140631,5502.985519835085,713.1869233706262,713.1869233706269,1188.6448722843777,55.45741516129996,713.1869233706275,15286.070888430782,154.04837544805542,427.91215402237617,1981.074787140631,427.9121540223764,713.1869233706267,3301.791311901051,1981.074787140631,9171.642533058473,256.74729241342595,1981.0747871406318,15286.070888430795,9171.642533058473,9171.642533058475,713.1869233706268,427.9121540223764,7.1872810049044755,427.91215402237617,5502.9855198350815,154.04837544805545,25476.78481405131,427.9121540223763,1981.0747871406304,5502.985519835083,15286.070888430797,713.1869233706273,154.04837544805545,256.74729241342567,1981.0747871406306,713.186923370627,1981.0747871406306,5502.985519835085,1981.074787140631,1188.644872284378,154.04837544805548,9171.642533058473,92.42902526883326,256.7472924134256,25476.784814051316,1981.0747871406302,256.74729241342555,427.91215402237594,427.91215402237617,33.274449096779975,55.45741516129992,1188.6448722843788,15286.070888430797,5502.985519835083,427.91215402237634,11.978801674840794,92.42902526883324,713.1869233706275,713.186923370627,3301.7913119010527,1981.0747871406309,256.74729241342567,1981.0747871406297,154.0483754480554,427.91215402237646,42461.30802341887,1188.6448722843788,256.74729241342584,15286.07088843079,1981.0747871406302,70768.84670569812,92.42902526883321,3301.791311901051,1981.0747871406302,1188.644872284378,1188.6448722843786,256.7472924134257,5502.985519835083,92.42902526883324,3301.791311901051,713.1869233706269,25476.78481405131,713.1869233706273,256.7472924134256,1188.6448722843777,154.04837544805537,1981.074787140631,25476.78481405132,15286.070888430793,19.964669458067988,713.1869233706267,15286.0708884308,1188.644872284378,154.04837544805542,1981.074787140629,1188.6448722843784,1188.6448722843784,92.42902526883324
67,11464.553166323092,1485.8060903554733,4127.239139876314,534.8901925279697,534.8901925279702,891.4836542132832,41.59306137097497,891.4836542132844,11464.553166323087,192.56046931006927,320.93411551678213,1485.8060903554733,534.8901925279705,891.4836542132833,4127.239139876314,2476.343483925789,6878.731899793855,320.9341155167824,2476.3434839257898,19107.588610538493,11464.553166323092,11464.553166323094,534.8901925279702,534.8901925279705,5.390460753678356,534.8901925279702,4127.239139876311,192.56046931006932,19107.58861053848,534.8901925279704,2476.343483925788,6878.731899793855,19107.588610538496,891.4836542132841,115.53628158604158,192.56046931006927,2476.3434839257884,534.8901925279703,2476.3434839257884,6878.731899793856,2476.343483925789,891.4836542132834,192.56046931006935,6878.731899793855,115.53628158604157,192.5604693100692,19107.588610538485,2476.343483925788,192.56046931006915,320.93411551678196,534.8901925279702,41.593061370974965,69.3217689516249,891.4836542132841,11464.553166323098,6878.731899793855,534.8901925279704,14.973502093550993,115.53628158604155,534.8901925279706,891.4836542132838,2476.3434839257898,2476.3434839257884,192.56046931006927,2476.343483925787,115.53628158604155,320.93411551678236,31845.98101756415,891.4836542132841,192.56046931006938,11464.553166323092,2476.343483925788,53076.63502927359,69.3217689516249,4127.239139876314,1485.8060903554726,891.4836542132834,1485.8060903554733,192.5604693100693,6878.731899793855,115.53628158604155,2476.343483925788,534.8901925279702,31845.981017564136,534.8901925279704,192.5604693100692,891.4836542132832,192.5604693100692,1485.8060903554733,31845.98101756415,11464.553166323094,14.97350209355099,891.4836542132833,11464.553166323101,891.4836542132834,115.53628158604157,1485.8060903554717,891.4836542132838,1485.8060903554729,115.53628158604155
68,14330.691457903866,1114.354567766605,3095.4293549072354,668.6127406599621,401.1676443959776,1114.354567766604,31.19479602823123,1114.3545677666054,14330.691457903858,144.42035198255195,401.1676443959777,1857.2576129443416,401.16764439597785,1114.354567766604,5159.048924845392,1857.2576129443416,8598.414874742319,240.7005866375868,3095.429354907237,14330.69145790387,8598.414874742319,8598.41487474232,668.6127406599627,401.16764439597785,4.042845565258768,401.1676443959776,5159.048924845389,240.70058663758664,14330.69145790386,401.1676443959778,1857.257612944341,5159.0489248453905,14330.691457903871,668.612740659963,86.65221118953119,240.70058663758658,1857.2576129443414,401.16764439597773,1857.2576129443414,5159.048924845392,3095.4293549072363,1114.3545677666043,240.7005866375867,8598.414874742319,144.42035198255195,144.4203519825519,14330.691457903864,3095.429354907235,240.70058663758644,240.70058663758647,668.6127406599627,51.991326713718706,86.65221118953113,668.612740659963,14330.691457903871,8598.414874742319,401.1676443959778,11.230126570163245,86.65221118953116,401.16764439597796,668.6127406599628,1857.2576129443423,1857.2576129443414,240.70058663758658,1857.2576129443403,86.65221118953116,401.16764439597796,39807.47627195519,1114.3545677666052,240.70058663758672,14330.691457903866,3095.429354907235,66345.79378659198,86.65221118953113,3095.4293549072354,1857.2576129443407,1114.3545677666043,1857.2576129443416,144.42035198255198,5159.0489248453905,86.65221118953116,3095.429354907235,401.1676443959776,39807.47627195517,401.1676443959778,144.4203519825519,668.6127406599624,144.4203519825519,1114.354567766605,23884.485763173114,8598.41487474232,18.71687761693874,668.6127406599625,8598.414874742326,668.6127406599626,144.42035198255195,1114.3545677666039,668.6127406599628,1857.257612944341,144.42035198255195
69,10748.0185934279,835.7659258249537,3869.2866936340442,501.4595554949716,501.45955549497205,1392.9432097082552,23.396097021173425,1392.9432097082567,17913.364322379824,108.31526398691396,300.87573329698324,2321.572016180427,300.8757332969834,1392.9432097082552,6448.81115605674,2321.572016180427,6448.8111560567395,300.8757332969835,2321.572016180428,17913.364322379835,6448.8111560567395,10748.0185934279,501.45955549497205,300.8757332969834,5.053556956573459,501.45955549497205,6448.811156056736,300.8757332969833,10748.018593427896,501.4595554949722,2321.572016180426,6448.811156056738,10748.018593427903,501.4595554949723,108.31526398691398,300.87573329698324,2321.5720161804265,501.45955549497216,1392.943209708256,6448.81115605674,3869.286693634045,1392.9432097082554,300.87573329698336,10748.018593427898,180.52543997818992,180.52543997818987,10748.018593427898,3869.286693634044,180.52543997818984,300.87573329698307,835.7659258249533,64.98915839214838,108.31526398691392,835.7659258249538,10748.018593427903,6448.8111560567395,501.4595554949722,14.037658212704056,64.98915839214837,501.45955549497245,501.4595554949721,2321.572016180428,1392.943209708256,300.87573329698324,2321.572016180425,64.98915839214837,300.87573329698347,49759.34533994398,1392.9432097082565,180.52543997819004,10748.0185934279,2321.572016180426,49759.34533994399,64.98915839214834,2321.5720161804265,1392.9432097082556,1392.9432097082554,2321.572016180427,180.52543997818998,6448.811156056738,108.31526398691395,2321.572016180426,300.8757332969832,29855.607203966378,501.4595554949722,180.52543997818987,835.765925824953,180.52543997818987,835.7659258249537,17913.364322379835,6448.81115605674,23.396097021173425,835.7659258249531,10748.018593427907,501.45955549497194,108.31526398691396,835.7659258249529,501.4595554949721,2321.572016180426,180.52543997818992
70,13435.023241784875,1044.707407281192,4836.608367042555,626.8244443687145,376.09466662122907,1741.179012135319,29.245121276466783,1741.179012135321,22391.70540297478,135.39407998364246,225.65679997273742,1741.1790121353201,225.65679997273756,1741.179012135319,4836.608367042555,1741.1790121353201,8061.013945070925,376.0946666212294,1741.179012135321,22391.705402974796,4836.608367042554,13435.023241784875,626.824444368715,376.0946666212293,6.316946195716824,376.09466662122907,8061.013945070919,225.65679997273747,13435.023241784871,376.0946666212292,2901.9650202255325,8061.013945070922,13435.023241784878,376.0946666212292,81.23644799018548,376.09466662122907,1741.17901213532,626.8244443687151,1044.707407281192,8061.013945070926,2901.965020225534,1044.7074072811915,225.65679997273753,13435.023241784873,225.65679997273742,135.3940799836424,8061.013945070923,2901.965020225533,225.6567999727373,376.09466662122884,1044.7074072811918,81.23644799018548,135.3940799836424,1044.7074072811922,13435.023241784878,8061.013945070925,626.8244443687153,17.54707276588007,81.23644799018547,626.8244443687156,626.8244443687151,2901.9650202255348,1044.707407281192,376.09466662122907,2901.9650202255316,81.23644799018547,225.6567999727376,37319.50900495799,1044.7074072811924,135.39407998364254,13435.023241784875,1741.1790121353197,37319.50900495799,81.23644799018543,2901.9650202255334,1741.1790121353195,1044.7074072811915,2901.965020225534,225.65679997273747,4836.608367042553,81.23644799018547,2901.9650202255325,376.09466662122895,22391.70540297478,376.0946666212292,135.3940799836424,1044.7074072811913,135.3940799836424,1044.707407281192,13435.023241784877,8061.013945070926,17.547072765880067,626.8244443687148,13435.023241784884,376.09466662122895,135.39407998364246,626.8244443687147,626.8244443687151,1741.1790121353197,135.39407998364243
71,16793.779052231093,783.530555460894,6045.760458803194,783.5305554608931,470.1183332765363,1305.8842591014893,21.933840957350085,1305.884259101491,27989.631753718477,101.54555998773185,282.07099996592177,2176.4737651691503,282.07099996592194,2176.473765169149,6045.760458803194,1305.88425910149,6045.760458803194,470.11833327653676,1305.884259101491,16793.779052231097,6045.760458803193,16793.779052231093,470.1183332765363,282.07099996592194,4.737709646787618,282.0709999659218,10076.267431338649,169.24259997955312,10076.267431338652,470.1183332765365,2176.4737651691494,6045.760458803192,16793.779052231097,282.0709999659219,60.927335992639115,282.0709999659218,1305.88425910149,470.11833327653636,783.530555460894,10076.267431338658,3627.4562752819174,1305.8842591014895,169.24259997955315,10076.267431338654,169.24259997955306,101.54555998773179,6045.760458803192,3627.456275281916,169.24259997955298,282.0709999659216,783.5305554608938,101.54555998773185,101.54555998773179,1305.8842591014902,16793.779052231097,10076.267431338656,470.1183332765364,21.93384095735009,101.54555998773183,783.5305554608944,783.530555460894,3627.4562752819184,1305.88425910149,470.1183332765363,2176.4737651691485,101.54555998773183,169.24259997955318,27989.63175371849,783.5305554608943,101.5455599877319,16793.779052231093,2176.4737651691494,27989.63175371849,101.54555998773178,3627.4562752819165,2176.4737651691494,1305.8842591014895,3627.4562752819174,169.24259997955312,3627.4562752819147,60.9273359926391,3627.4562752819156,282.0709999659217,16793.779052231086,470.1183332765365,169.242599979553,1305.884259101489,169.242599979553,1305.88425910149,10076.267431338658,10076.267431338658,21.933840957350085,783.5305554608935,10076.267431338663,282.0709999659217,101.54555998773185,470.118333276536,783.530555460894,2176.4737651691494,101.54555998773182
72,20992.223815288868,979.4131943261175,7557.200573503992,979.4131943261164,352.58874995740223,979.413194326117,16.450380718012564,979.4131943261182,20992.223815288857,126.93194998466481,352.58874995740223,2720.592206461438,352.58874995740246,1632.3553238768618,4534.320344102395,1632.3553238768625,4534.320344102395,587.647916595671,1632.3553238768636,12595.334289173323,4534.320344102394,12595.33428917332,587.6479165956704,352.58874995740246,5.922137058484522,211.55324997444137,7557.200573503987,211.5532499744414,12595.334289173315,587.6479165956706,1632.355323876862,4534.320344102394,20992.22381528887,211.55324997444143,76.15916999079889,211.55324997444137,1632.3553238768625,587.6479165956705,979.4131943261175,7557.200573503993,4534.320344102397,979.4131943261172,126.93194998466487,12595.334289173317,211.55324997444131,76.15916999079884,7557.200573503989,4534.320344102395,211.55324997444123,211.5532499744412,979.4131943261173,126.93194998466481,126.93194998466474,979.4131943261177,12595.334289173323,7557.200573503992,352.58874995740234,27.41730119668761,126.9319499846648,587.6479165956708,979.4131943261175,4534.320344102398,979.4131943261175,352.58874995740223,2720.5922064614356,76.15916999079887,211.55324997444148,34987.039692148115,979.413194326118,126.93194998466488,12595.33428917332,2720.592206461437,34987.039692148115,126.93194998466473,4534.320344102396,1632.355323876862,1632.3553238768618,2720.592206461438,211.5532499744414,4534.320344102393,45.69550199447933,2720.592206461437,352.5887499574021,12595.334289173315,587.6479165956706,126.93194998466475,979.4131943261168,211.55324997444126,979.4131943261175,12595.334289173323,12595.334289173323,16.450380718012564,587.6479165956702,12595.33428917333,352.5887499574021,76.15916999079889,352.588749957402,587.6479165956705,1632.355323876862,126.93194998466478
73,26240.279769111083,1224.2664929076468,5667.900430127994,1224.2664929076454,440.7359374467528,734.5598957445877,20.562975897515706,1224.2664929076477,15744.167861466642,95.19896248849861,264.44156246805164,3400.7402580767975,440.73593744675304,2040.4441548460773,3400.7402580767966,2040.4441548460782,5667.900430127994,440.7359374467532,2040.4441548460795,15744.167861466653,5667.900430127993,15744.167861466649,440.7359374467528,440.73593744675304,7.402671323105653,158.66493748083104,5667.90043012799,264.44156246805176,15744.167861466645,734.5598957445883,1224.2664929076466,5667.900430127993,15744.167861466653,264.44156246805176,95.19896248849861,158.66493748083104,1224.2664929076468,440.73593744675287,1224.2664929076468,5667.900430127995,3400.7402580767975,734.5598957445878,158.6649374808311,15744.167861466647,264.44156246805164,95.19896248849855,9446.500716879986,5667.900430127994,264.44156246805153,158.6649374808309,1224.2664929076466,158.66493748083101,95.19896248849855,1224.2664929076473,15744.167861466653,9446.50071687999,264.44156246805176,20.562975897515706,95.1989624884986,734.5598957445885,734.5598957445882,5667.900430127997,734.5598957445882,440.7359374467528,2040.4441548460768,95.1989624884986,158.6649374808311,43733.79961518514,734.5598957445884,158.6649374808311,15744.167861466649,2040.4441548460777,43733.79961518514,158.6649374808309,5667.900430127995,1224.2664929076466,1224.2664929076464,2040.4441548460784,264.44156246805176,5667.900430127992,34.27162649585949,2040.4441548460777,440.73593744675264,15744.167861466645,734.5598957445883,95.19896248849857,734.5598957445876,264.4415624680516,1224.2664929076468,9446.500716879993,15744.167861466653,20.562975897515706,440.7359374467526,15744.167861466663,440.73593744675264,95.19896248849861,264.44156246805153,734.5598957445882,2040.4441548460775,158.664937480831
