,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
435,9.394429982468928e-22,1.9641419341143394e-28,1.1598061706751764e-23,2.5364960952666104e-20,8.454986984222035e-21,1.7677277407029054e-27,3.6958795691607145e-34,1.2886735229724183e-24,1.590954966632615e-26,7.274599755979035e-30,1.0438255536076587e-22,4.7728648998978453e-26,5.892425802343018e-28,5.3031832221087166e-27,1.590954966632615e-26,1.590954966632615e-26,1.2886735229724183e-24,6.848539457219848e-19,3.8660205689172546e-24,1.590954966632615e-26,3.479418512025529e-23,8.454986984222035e-21,2.8183289947406783e-21,4.7728648998978453e-26,5.892425802343018e-28,2.4248665853263447e-30,9.394429982468928e-22,2.4248665853263447e-30,1.2886735229724183e-24,3.479418512025529e-23,6.547139780381131e-29,4.99258526431327e-16,1.7677277407029054e-27,8.454986984222035e-21,4.7728648998978453e-26,6.1636855114978626e-18,4.295578409908061e-25,5.547316960348077e-17,5.3031832221087166e-27,4.295578409908061e-25,1.0438255536076587e-22,1.0438255536076587e-22,2.8183289947406783e-21,2.8183289947406783e-21,2.8183289947406783e-21,1.0438255536076587e-22,6.547139780381131e-29,3.131476660822976e-22,9.394429982468928e-22,1.0438255536076587e-22,3.479418512025529e-23,5.3031832221087166e-27,9.394429982468928e-22,3.479418512025529e-23,1.1598061706751764e-23,8.454986984222035e-21,1.7677277407029054e-27,4.493326737881943e-15,1.1087638707482144e-33,1.1598061706751764e-23,4.99258526431327e-16,5.892425802343018e-28,3.479418512025529e-23,9.394429982468928e-22,9.394429982468928e-22,3.479418512025529e-23,2.1823799267937104e-29,5.892425802343018e-28,8.454986984222035e-21,1.4318594699693535e-25,2.2828464857399493e-19,8.454986984222035e-21,7.274599755979035e-30,1.590954966632615e-26,1.590954966632615e-26,3.8660205689172546e-24,1.4318594699693535e-25,2.2828464857399493e-19,2.1823799267937104e-29,5.3031832221087166e-27,6.547139780381131e-29,1.347998021364583e-14,8.082888617754482e-31,3.8660205689172546e-24,2.2828464857399493e-19,3.131476660822976e-22,9.394429982468928e-22,7.609488285799832e-20,5.892425802343018e-28,2.054561837165954e-18,3.639594657684374e-13,4.295578409908061e-25,4.295578409908061e-25,3.479418512025529e-23,2.8183289947406783e-21,1.2131982192281247e-13,8.082888617754482e-31,8.454986984222035e-21,3.131476660822976e-22,1.1598061706751764e-23
436,1.4091644973703391e-21,2.946212901171509e-28,5.799030853375882e-24,1.2682480476333052e-20,4.2274934921110176e-21,8.838638703514527e-28,5.543819353741072e-34,1.9330102844586273e-24,2.3864324499489227e-26,3.637299877989517e-30,1.565738330411488e-22,7.159297349846768e-26,8.838638703514527e-28,2.6515916110543583e-27,2.3864324499489227e-26,2.3864324499489227e-26,6.443367614862092e-25,1.027280918582977e-18,5.799030853375882e-24,7.954774833163076e-27,5.2191277680382935e-23,1.2682480476333052e-20,1.4091644973703391e-21,7.159297349846768e-26,2.946212901171509e-28,1.2124332926631723e-30,4.697214991234464e-22,3.637299877989517e-30,1.9330102844586273e-24,5.2191277680382935e-23,3.2735698901905656e-29,2.496292632156635e-16,2.6515916110543583e-27,1.2682480476333052e-20,2.3864324499489227e-26,3.0818427557489313e-18,2.1477892049540305e-25,2.7736584801740384e-17,7.954774833163076e-27,6.443367614862092e-25,1.565738330411488e-22,5.2191277680382935e-23,4.2274934921110176e-21,4.2274934921110176e-21,1.4091644973703391e-21,5.2191277680382935e-23,9.820709670571697e-29,1.565738330411488e-22,4.697214991234464e-22,1.565738330411488e-22,1.7397092560127645e-23,7.954774833163076e-27,4.697214991234464e-22,1.7397092560127645e-23,5.799030853375882e-24,4.2274934921110176e-21,8.838638703514527e-28,6.739990106822915e-15,5.543819353741072e-34,1.7397092560127645e-23,7.488877896469905e-16,2.946212901171509e-28,5.2191277680382935e-23,4.697214991234464e-22,1.4091644973703391e-21,1.7397092560127645e-23,1.0911899633968552e-29,2.946212901171509e-28,1.2682480476333052e-20,7.159297349846768e-26,3.424269728609924e-19,1.2682480476333052e-20,1.0911899633968552e-29,7.954774833163076e-27,2.3864324499489227e-26,5.799030853375882e-24,7.159297349846768e-26,3.424269728609924e-19,1.0911899633968552e-29,2.6515916110543583e-27,3.2735698901905656e-29,6.739990106822915e-15,4.041444308877241e-31,5.799030853375882e-24,1.1414232428699747e-19,4.697214991234464e-22,1.4091644973703391e-21,3.804744142899916e-20,2.946212901171509e-28,3.0818427557489313e-18,1.819797328842187e-13,2.1477892049540305e-25,2.1477892049540305e-25,5.2191277680382935e-23,4.2274934921110176e-21,6.065991096140624e-14,4.041444308877241e-31,4.2274934921110176e-21,4.697214991234464e-22,5.799030853375882e-24
437,7.045822486851696e-22,4.4193193517572635e-28,8.698546280063823e-24,1.902372071449958e-20,2.1137467460555088e-21,1.3257958055271791e-27,8.315729030611608e-34,9.665051422293137e-25,3.579648674923384e-26,1.8186499389947587e-30,7.82869165205744e-23,3.579648674923384e-26,1.3257958055271791e-27,3.977387416581538e-27,1.1932162249744613e-26,1.1932162249744613e-26,3.221683807431046e-25,5.136404592914885e-19,2.899515426687941e-24,3.977387416581538e-27,2.6095638840191468e-23,1.902372071449958e-20,2.1137467460555088e-21,1.0738946024770153e-25,4.4193193517572635e-28,1.8186499389947587e-30,2.348607495617232e-22,1.8186499389947587e-30,2.899515426687941e-24,7.82869165205744e-23,4.9103548352858484e-29,1.2481463160783175e-16,1.3257958055271791e-27,1.902372071449958e-20,1.1932162249744613e-26,1.5409213778744656e-18,3.221683807431046e-25,1.3868292400870192e-17,3.977387416581538e-27,9.665051422293137e-25,7.82869165205744e-23,7.82869165205744e-23,2.1137467460555088e-21,2.1137467460555088e-21,7.045822486851696e-22,7.82869165205744e-23,1.4731064505857546e-28,7.82869165205744e-23,2.348607495617232e-22,7.82869165205744e-23,8.698546280063823e-24,3.977387416581538e-27,7.045822486851696e-22,2.6095638840191468e-23,8.698546280063823e-24,6.341240238166526e-21,4.4193193517572635e-28,1.0109985160234372e-14,2.771909676870536e-34,2.6095638840191468e-23,3.7444389482349525e-16,1.4731064505857546e-28,7.82869165205744e-23,2.348607495617232e-22,7.045822486851696e-22,2.6095638840191468e-23,1.6367849450952828e-29,1.4731064505857546e-28,6.341240238166526e-21,3.579648674923384e-26,1.712134864304962e-19,1.902372071449958e-20,5.455949816984276e-30,1.1932162249744613e-26,1.1932162249744613e-26,2.899515426687941e-24,3.579648674923384e-26,1.712134864304962e-19,5.455949816984276e-30,1.3257958055271791e-27,4.9103548352858484e-29,1.0109985160234372e-14,2.0207221544386205e-31,2.899515426687941e-24,1.712134864304962e-19,7.045822486851696e-22,2.1137467460555088e-21,5.707116214349873e-20,1.4731064505857546e-28,1.5409213778744656e-18,2.7296959932632805e-13,1.0738946024770153e-25,3.221683807431046e-25,2.6095638840191468e-23,6.341240238166526e-21,3.032995548070312e-14,6.062166463315862e-31,2.1137467460555088e-21,2.348607495617232e-22,8.698546280063823e-24
438,3.522911243425848e-22,2.2096596758786318e-28,4.349273140031911e-24,9.51186035724979e-21,1.0568733730277544e-21,1.988693708290769e-27,4.157864515305804e-34,4.832525711146568e-25,5.369473012385076e-26,2.727974908492138e-30,3.91434582602872e-23,1.789824337461692e-26,1.988693708290769e-27,1.988693708290769e-27,1.789824337461692e-26,1.789824337461692e-26,1.610841903715523e-25,7.704606889372328e-19,4.349273140031911e-24,1.988693708290769e-27,3.91434582602872e-23,9.51186035724979e-21,1.0568733730277544e-21,1.610841903715523e-25,6.628979027635896e-28,9.093249694973793e-31,1.174303747808616e-22,9.093249694973793e-31,1.4497577133439705e-24,1.174303747808616e-22,7.365532252928773e-29,6.240731580391587e-17,1.988693708290769e-27,2.8535581071749366e-20,5.966081124872307e-27,2.3113820668116987e-18,4.832525711146568e-25,2.080243860130529e-17,5.966081124872307e-27,1.4497577133439705e-24,3.91434582602872e-23,1.174303747808616e-22,1.0568733730277544e-21,3.170620119083263e-21,1.0568733730277544e-21,3.91434582602872e-23,7.365532252928773e-29,1.174303747808616e-22,3.522911243425848e-22,3.91434582602872e-23,4.349273140031911e-24,1.988693708290769e-27,1.0568733730277544e-21,1.3047819420095734e-23,1.3047819420095734e-23,9.51186035724979e-21,2.2096596758786318e-28,5.054992580117186e-15,4.157864515305804e-34,1.3047819420095734e-23,5.616658422352429e-16,7.365532252928773e-29,3.91434582602872e-23,1.174303747808616e-22,3.522911243425848e-22,3.91434582602872e-23,2.4551774176429242e-29,2.2096596758786318e-28,3.170620119083263e-21,5.369473012385076e-26,2.5682022964574427e-19,2.8535581071749366e-20,8.183924725476414e-30,5.966081124872307e-27,1.789824337461692e-26,1.4497577133439705e-24,5.369473012385076e-26,2.5682022964574427e-19,2.727974908492138e-30,1.988693708290769e-27,7.365532252928773e-29,1.516497774035156e-14,1.0103610772193103e-31,1.4497577133439705e-24,8.56067432152481e-20,3.522911243425848e-22,1.0568733730277544e-21,2.8535581071749366e-20,2.2096596758786318e-28,7.704606889372328e-19,4.094543989894921e-13,5.369473012385076e-26,1.610841903715523e-25,1.3047819420095734e-23,9.51186035724979e-21,1.516497774035156e-14,9.093249694973793e-31,1.0568733730277544e-21,1.174303747808616e-22,4.349273140031911e-24
439,1.761455621712924e-22,3.314489513817948e-28,2.1746365700159556e-24,4.755930178624895e-21,1.5853100595416315e-21,2.9830405624361533e-27,6.236796772958706e-34,7.248788566719852e-25,8.054209518577615e-26,1.363987454246069e-30,1.95717291301436e-23,8.94912168730846e-27,9.943468541453844e-28,9.943468541453844e-28,8.94912168730846e-27,2.684736506192538e-26,8.054209518577615e-26,1.1556910334058493e-18,2.1746365700159556e-24,9.943468541453844e-28,1.95717291301436e-23,1.4267790535874683e-20,5.284366865138772e-22,8.054209518577615e-26,9.943468541453844e-28,1.363987454246069e-30,1.761455621712924e-22,1.363987454246069e-30,7.248788566719852e-25,1.761455621712924e-22,1.1048298379393159e-28,9.361097370587381e-17,9.943468541453844e-28,4.280337160762405e-20,2.9830405624361533e-27,3.467073100217548e-18,7.248788566719852e-25,1.0401219300652645e-17,8.94912168730846e-27,7.248788566719852e-25,1.95717291301436e-23,5.87151873904308e-23,5.284366865138772e-22,1.5853100595416315e-21,1.5853100595416315e-21,1.95717291301436e-23,3.6827661264643864e-29,1.761455621712924e-22,1.761455621712924e-22,5.87151873904308e-23,6.523909710047867e-24,9.943468541453844e-28,1.5853100595416315e-21,1.95717291301436e-23,6.523909710047867e-24,1.4267790535874683e-20,3.314489513817948e-28,2.527496290058593e-15,6.236796772958706e-34,1.95717291301436e-23,8.424987633528644e-16,1.1048298379393159e-28,1.95717291301436e-23,1.761455621712924e-22,1.761455621712924e-22,5.87151873904308e-23,1.2275887088214621e-29,1.1048298379393159e-28,1.5853100595416315e-21,8.054209518577615e-26,3.852303444686164e-19,4.280337160762405e-20,4.091962362738207e-30,8.94912168730846e-27,2.684736506192538e-26,2.1746365700159556e-24,2.684736506192538e-26,3.852303444686164e-19,1.363987454246069e-30,2.9830405624361533e-27,3.6827661264643864e-29,2.274746661052734e-14,1.5155416158289654e-31,2.1746365700159556e-24,1.2841011482287214e-19,5.284366865138772e-22,1.5853100595416315e-21,4.280337160762405e-20,1.1048298379393159e-28,3.852303444686164e-19,6.141815984842382e-13,2.684736506192538e-26,8.054209518577615e-26,1.95717291301436e-23,1.4267790535874683e-20,7.58248887017578e-15,1.363987454246069e-30,1.5853100595416315e-21,5.87151873904308e-23,6.523909710047867e-24
440,8.80727810856462e-23,4.971734270726922e-28,1.0873182850079778e-24,2.3779650893124475e-21,7.926550297708158e-22,1.4915202812180767e-27,3.118398386479353e-34,3.624394283359926e-25,1.208131427786642e-25,6.819937271230345e-31,9.7858645650718e-24,4.47456084365423e-27,4.971734270726922e-28,1.4915202812180767e-27,4.47456084365423e-27,4.027104759288807e-26,1.208131427786642e-25,1.733536550108774e-18,1.0873182850079778e-24,4.971734270726922e-28,2.93575936952154e-23,7.133895267937342e-21,7.926550297708158e-22,4.027104759288807e-26,4.971734270726922e-28,2.0459811813691035e-30,2.642183432569386e-22,2.0459811813691035e-30,3.624394283359926e-25,2.642183432569386e-22,1.657244756908974e-28,1.4041646055881072e-16,4.971734270726922e-28,2.1401685803812025e-20,1.4915202812180767e-27,1.733536550108774e-18,3.624394283359926e-25,1.560182895097897e-17,1.342368253096269e-26,1.0873182850079778e-24,2.93575936952154e-23,8.80727810856462e-23,7.926550297708158e-22,7.926550297708158e-22,2.3779650893124475e-21,9.7858645650718e-24,1.8413830632321932e-29,2.642183432569386e-22,2.642183432569386e-22,2.93575936952154e-23,9.7858645650718e-24,4.971734270726922e-28,7.926550297708158e-22,2.93575936952154e-23,9.7858645650718e-24,7.133895267937342e-21,4.971734270726922e-28,3.79124443508789e-15,3.118398386479353e-34,2.93575936952154e-23,4.212493816764322e-16,5.524149189696579e-29,2.93575936952154e-23,2.642183432569386e-22,8.80727810856462e-23,2.93575936952154e-23,6.1379435441073105e-30,1.657244756908974e-28,7.926550297708158e-22,4.027104759288807e-26,1.926151722343082e-19,6.420505741143607e-20,2.0459811813691035e-30,4.47456084365423e-27,1.342368253096269e-26,1.0873182850079778e-24,1.342368253096269e-26,5.778455167029247e-19,2.0459811813691035e-30,4.47456084365423e-27,1.8413830632321932e-29,3.4121199915791007e-14,2.2733124237434483e-31,3.2619548550239334e-24,6.420505741143607e-20,2.642183432569386e-22,7.926550297708158e-22,6.420505741143607e-20,1.657244756908974e-28,1.926151722343082e-19,9.212723977263573e-13,1.342368253096269e-26,4.027104759288807e-26,2.93575936952154e-23,7.133895267937342e-21,1.137373330526367e-14,2.0459811813691035e-30,2.3779650893124475e-21,2.93575936952154e-23,9.7858645650718e-24
441,4.40363905428231e-23,2.485867135363461e-28,5.436591425039889e-25,3.566947633968671e-21,1.1889825446562237e-21,2.237280421827115e-27,4.677597579719029e-34,1.812197141679963e-25,6.04065713893321e-26,3.4099686356151725e-31,4.8929322825359e-24,2.237280421827115e-27,7.457601406090383e-28,2.237280421827115e-27,2.237280421827115e-27,2.0135523796444036e-26,1.812197141679963e-25,2.600304825163161e-18,1.6309774275119667e-24,2.485867135363461e-28,4.40363905428231e-23,3.566947633968671e-21,3.963275148854079e-22,6.04065713893321e-26,2.485867135363461e-28,1.0229905906845517e-30,1.321091716284693e-22,3.0689717720536552e-30,1.812197141679963e-25,1.321091716284693e-22,8.28622378454487e-29,7.020823027940536e-17,7.457601406090383e-28,1.0700842901906012e-20,7.457601406090383e-28,8.66768275054387e-19,5.436591425039889e-25,7.800914475489484e-18,2.0135523796444036e-26,1.6309774275119667e-24,1.46787968476077e-23,4.40363905428231e-23,1.1889825446562237e-21,3.963275148854079e-22,3.566947633968671e-21,1.46787968476077e-23,9.206915316160966e-30,3.963275148854079e-22,1.321091716284693e-22,4.40363905428231e-23,1.46787968476077e-23,7.457601406090383e-28,1.1889825446562237e-21,4.40363905428231e-23,4.8929322825359e-24,3.566947633968671e-21,2.485867135363461e-28,5.686866652631835e-15,4.677597579719029e-34,1.46787968476077e-23,6.318740725146483e-16,2.7620745948482897e-29,4.40363905428231e-23,3.963275148854079e-22,4.40363905428231e-23,1.46787968476077e-23,3.0689717720536552e-30,2.485867135363461e-28,1.1889825446562237e-21,2.0135523796444036e-26,9.63075861171541e-20,3.2102528705718034e-20,1.0229905906845517e-30,6.711841265481345e-27,2.0135523796444036e-26,5.436591425039889e-25,6.711841265481345e-27,8.66768275054387e-19,3.0689717720536552e-30,6.711841265481345e-27,2.7620745948482897e-29,5.118179987368651e-14,3.4099686356151725e-31,1.6309774275119667e-24,9.63075861171541e-20,1.321091716284693e-22,1.1889825446562237e-21,9.63075861171541e-20,8.28622378454487e-29,2.8892275835146233e-19,4.606361988631787e-13,2.0135523796444036e-26,2.0135523796444036e-26,4.40363905428231e-23,3.566947633968671e-21,1.7060599957895503e-14,3.0689717720536552e-30,1.1889825446562237e-21,1.46787968476077e-23,1.46787968476077e-23
442,6.605458581423465e-23,3.7288007030451917e-28,2.7182957125199445e-25,5.350421450953006e-21,1.7834738169843354e-21,3.355920632740673e-27,7.016396369578544e-34,2.7182957125199445e-25,3.020328569466605e-26,5.114952953422759e-31,7.33939842380385e-24,1.1186402109135575e-27,3.7288007030451917e-28,1.1186402109135575e-27,1.1186402109135575e-27,1.0067761898222018e-26,2.7182957125199445e-25,3.900457237744742e-18,2.44646614126795e-24,3.7288007030451917e-28,6.605458581423465e-23,5.350421450953006e-21,1.9816375744270394e-22,3.020328569466605e-26,1.2429335676817306e-28,5.114952953422759e-31,1.9816375744270394e-22,1.5344858860268276e-30,9.060985708399815e-26,1.9816375744270394e-22,4.143111892272435e-29,1.0531234541910804e-16,3.7288007030451917e-28,5.350421450953006e-21,3.7288007030451917e-28,1.3001524125815806e-18,8.154887137559834e-25,1.1701371713234226e-17,3.020328569466605e-26,2.44646614126795e-24,2.201819527141155e-23,6.605458581423465e-23,1.7834738169843354e-21,5.944912723281119e-22,5.350421450953006e-21,7.33939842380385e-24,4.603457658080483e-30,1.9816375744270394e-22,1.9816375744270394e-22,2.201819527141155e-23,2.201819527141155e-23,3.7288007030451917e-28,5.944912723281119e-22,6.605458581423465e-23,2.44646614126795e-24,5.350421450953006e-21,3.7288007030451917e-28,8.530299978947752e-15,7.016396369578544e-34,2.201819527141155e-23,9.478111087719724e-16,4.143111892272435e-29,2.201819527141155e-23,5.944912723281119e-22,2.201819527141155e-23,2.201819527141155e-23,4.603457658080483e-30,3.7288007030451917e-28,1.7834738169843354e-21,1.0067761898222018e-26,4.815379305857705e-20,1.6051264352859017e-20,5.114952953422759e-31,1.0067761898222018e-26,1.0067761898222018e-26,8.154887137559834e-25,3.355920632740673e-27,1.3001524125815806e-18,4.603457658080483e-30,1.0067761898222018e-26,1.3810372974241448e-29,7.677269981052978e-14,5.114952953422759e-31,8.154887137559834e-25,1.4446137917573117e-19,1.9816375744270394e-22,5.944912723281119e-22,1.4446137917573117e-19,1.2429335676817306e-28,4.333841375271935e-19,2.3031809943158933e-13,3.020328569466605e-26,3.020328569466605e-26,6.605458581423465e-23,1.7834738169843354e-21,2.5590899936843257e-14,1.5344858860268276e-30,1.7834738169843354e-21,2.201819527141155e-23,2.201819527141155e-23
443,3.3027292907117325e-23,5.593201054567787e-28,4.077443568779917e-25,2.675210725476503e-21,2.675210725476503e-21,1.6779603163703364e-27,3.508198184789272e-34,4.077443568779917e-25,4.530492854199908e-26,7.672429430134138e-31,3.669699211901925e-24,1.6779603163703364e-27,1.8644003515225958e-28,1.6779603163703364e-27,5.593201054567787e-28,1.5101642847333026e-26,1.3591478562599723e-25,5.850685856617113e-18,3.669699211901925e-24,5.593201054567787e-28,3.3027292907117325e-23,2.675210725476503e-21,2.9724563616405593e-22,1.5101642847333026e-26,6.214667838408653e-29,2.5574764767113794e-31,9.908187872135197e-23,7.672429430134138e-31,1.3591478562599723e-25,9.908187872135197e-23,2.0715559461362174e-29,5.265617270955402e-17,5.593201054567787e-28,8.025632176429509e-21,1.8644003515225958e-28,6.500762062907903e-19,4.077443568779917e-25,1.755205756985134e-17,4.530492854199908e-26,1.223233070633975e-24,3.3027292907117325e-23,3.3027292907117325e-23,8.917369084921677e-22,8.917369084921677e-22,8.025632176429509e-21,3.669699211901925e-24,2.3017288290402415e-30,9.908187872135197e-23,2.9724563616405593e-22,3.3027292907117325e-23,3.3027292907117325e-23,5.593201054567787e-28,8.917369084921677e-22,3.3027292907117325e-23,1.223233070633975e-24,2.675210725476503e-21,1.8644003515225958e-28,4.265149989473876e-15,3.508198184789272e-34,1.1009097635705775e-23,1.4217166631579587e-15,2.0715559461362174e-29,1.1009097635705775e-23,2.9724563616405593e-22,3.3027292907117325e-23,1.1009097635705775e-23,2.3017288290402415e-30,5.593201054567787e-28,2.675210725476503e-21,1.5101642847333026e-26,2.4076896529288526e-20,2.4076896529288526e-20,7.672429430134138e-31,5.033880949111009e-27,1.5101642847333026e-26,4.077443568779917e-25,5.033880949111009e-27,6.500762062907903e-19,6.905186487120724e-30,5.033880949111009e-27,2.0715559461362174e-29,3.838634990526489e-14,2.5574764767113794e-31,4.077443568779917e-25,7.223068958786558e-20,9.908187872135197e-23,8.917369084921677e-22,7.223068958786558e-20,1.8644003515225958e-28,2.1669206876359675e-19,1.1515904971579466e-13,4.530492854199908e-26,4.530492854199908e-26,9.908187872135197e-23,2.675210725476503e-21,1.2795449968421628e-14,7.672429430134138e-31,2.675210725476503e-21,1.1009097635705775e-23,1.1009097635705775e-23
444,4.9540939360675985e-23,2.7966005272838936e-28,6.116165353169875e-25,1.3376053627382516e-21,4.012816088214754e-21,8.389801581851682e-28,5.262297277183908e-34,6.116165353169875e-25,6.795739281299861e-26,3.836214715067069e-31,1.8348496059509624e-24,8.389801581851682e-28,2.7966005272838936e-28,8.389801581851682e-28,2.7966005272838936e-28,7.550821423666513e-27,2.0387217843899584e-25,8.77602878492567e-18,1.8348496059509624e-24,2.7966005272838936e-28,4.9540939360675985e-23,1.3376053627382516e-21,1.4862281808202797e-22,7.550821423666513e-27,3.1073339192043264e-29,3.836214715067069e-31,4.9540939360675985e-23,3.836214715067069e-31,6.795739281299861e-26,1.4862281808202797e-22,3.1073339192043264e-29,7.898425906433103e-17,8.389801581851682e-28,4.012816088214754e-21,2.7966005272838936e-28,9.751143094361855e-19,2.0387217843899584e-25,2.632808635477701e-17,2.265246427099954e-26,1.8348496059509624e-24,4.9540939360675985e-23,1.6513646453558663e-23,1.3376053627382516e-21,1.3376053627382516e-21,1.2038448264644263e-20,5.504548817852887e-24,1.1508644145201208e-30,1.4862281808202797e-22,4.4586845424608385e-22,4.9540939360675985e-23,4.9540939360675985e-23,2.7966005272838936e-28,1.3376053627382516e-21,1.6513646453558663e-23,6.116165353169875e-25,1.3376053627382516e-21,9.322001757612979e-29,2.132574994736938e-15,1.754099092394636e-34,5.504548817852887e-24,2.132574994736938e-15,1.0357779730681087e-29,5.504548817852887e-24,1.4862281808202797e-22,4.9540939360675985e-23,1.6513646453558663e-23,1.1508644145201208e-30,2.7966005272838936e-28,1.3376053627382516e-21,2.265246427099954e-26,1.2038448264644263e-20,3.611534479393279e-20,3.836214715067069e-31,2.5169404745555045e-27,7.550821423666513e-27,6.116165353169875e-25,2.5169404745555045e-27,3.2503810314539515e-19,1.0357779730681087e-29,7.550821423666513e-27,3.1073339192043264e-29,1.9193174952632444e-14,3.836214715067069e-31,6.116165353169875e-25,1.0834603438179837e-19,4.9540939360675985e-23,1.3376053627382516e-21,1.0834603438179837e-19,9.322001757612979e-29,3.2503810314539515e-19,1.72738574573692e-13,2.265246427099954e-26,2.265246427099954e-26,1.4862281808202797e-22,4.012816088214754e-21,6.397724984210814e-15,1.1508644145201208e-30,1.3376053627382516e-21,5.504548817852887e-24,1.6513646453558663e-23
