,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
394,2.1943777830220577e-20,2.8776470136828873e-33,8.1273251223039175e-22,8.1273251223039175e-22,2.4381975366911754e-21,2.065857000410414e-09,1.0033734718893725e-23,8.1273251223039175e-22,2.8338230458304724e-12,8.1273251223039175e-22
395,1.0971888915110289e-20,1.4388235068414437e-33,1.2190987683455877e-21,1.2190987683455877e-21,1.2190987683455877e-21,1.032928500205207e-09,5.016867359446863e-24,1.2190987683455877e-21,4.250734568745708e-12,4.0636625611519587e-22
396,5.485944457555144e-21,7.194117534207218e-34,6.095493841727939e-22,1.8286481525183816e-21,1.8286481525183816e-21,5.164642501026035e-10,2.5084336797234313e-24,1.8286481525183816e-21,6.376101853118562e-12,6.095493841727939e-22
397,8.228916686332717e-21,1.0791176301310827e-33,9.143240762591908e-22,9.143240762591908e-22,2.742972228777572e-21,7.746963751539052e-10,3.762650519585147e-24,9.143240762591908e-22,9.564152779677843e-12,9.143240762591908e-22
398,4.114458343166358e-21,1.618676445196624e-33,1.371486114388786e-21,1.371486114388786e-21,1.371486114388786e-21,3.873481875769526e-10,5.64397577937772e-24,1.371486114388786e-21,1.4346229169516765e-11,1.371486114388786e-21
399,2.057229171583179e-21,8.09338222598312e-34,2.057229171583179e-21,2.057229171583179e-21,6.85743057194393e-22,1.936740937884763e-10,8.46596366906658e-24,6.85743057194393e-22,2.1519343754275145e-11,2.057229171583179e-21
400,3.0858437573747687e-21,1.2140073338974679e-33,1.0286145857915896e-21,1.0286145857915896e-21,1.0286145857915896e-21,2.905111406827145e-10,1.2698945503599871e-23,1.0286145857915896e-21,3.227901563141272e-11,1.0286145857915896e-21
401,1.5429218786873843e-21,1.8210110008462017e-33,1.5429218786873843e-21,1.5429218786873843e-21,1.5429218786873843e-21,1.4525557034135724e-10,6.3494727517999355e-24,5.143072928957948e-22,4.841852344711908e-11,1.5429218786873843e-21
402,2.3143828180310765e-21,2.7315165012693025e-33,7.714609393436922e-22,2.3143828180310765e-21,2.3143828180310765e-21,7.262778517067862e-11,9.524209127699904e-24,7.714609393436922e-22,2.420926172355954e-11,7.714609393436922e-22
403,3.4715742270466146e-21,4.097274751903954e-33,3.857304696718461e-22,3.4715742270466146e-21,1.1571914090155383e-21,3.631389258533931e-11,4.762104563849952e-24,1.1571914090155383e-21,3.631389258533931e-11,3.857304696718461e-22
404,1.7357871135233073e-21,6.145912127855931e-33,1.9286523483592304e-22,5.207361340569922e-21,5.785957045077691e-22,5.447083887800896e-11,7.143156845774928e-24,5.785957045077691e-22,1.8156946292669655e-11,5.785957045077691e-22
405,8.678935567616536e-22,3.0729560639279656e-33,9.643261741796152e-23,7.811042010854884e-21,2.8929785225388456e-22,8.170625831701345e-11,1.0714735268662391e-23,8.678935567616536e-22,9.078473146334827e-12,2.8929785225388456e-22
406,1.3018403351424805e-21,1.5364780319639828e-33,4.821630870898076e-23,1.1716563016282325e-20,1.4464892612694228e-22,4.0853129158506724e-11,1.6072102902993587e-23,1.3018403351424805e-21,4.539236573167414e-12,4.339467783808268e-22
407,6.509201675712402e-22,2.3047170479459743e-33,2.410815435449038e-23,5.858281508141163e-21,7.232446306347114e-23,2.0426564579253362e-11,8.036051451496793e-24,6.509201675712402e-22,2.269618286583707e-12,6.509201675712402e-22
408,9.763802513568604e-22,1.1523585239729871e-33,1.205407717724519e-23,8.787422262211744e-21,3.616223153173557e-23,3.063984686888004e-11,4.018025725748397e-24,3.254600837856201e-22,3.40442742987556e-12,9.763802513568604e-22
409,4.881901256784302e-22,5.761792619864936e-34,1.8081115765867785e-23,1.3181133393317616e-20,1.8081115765867785e-23,4.595977030332006e-11,6.027038588622595e-24,1.6273004189281006e-22,1.70221371493778e-12,1.4645703770352907e-21
410,2.440950628392151e-22,2.880896309932468e-34,9.040557882933893e-24,1.9771700089976425e-20,9.040557882933893e-24,2.297988515166003e-11,9.040557882933893e-24,8.136502094640503e-23,8.5110685746889e-13,2.196855565552936e-21
411,1.2204753141960756e-22,4.321344464898702e-34,4.520278941466946e-24,2.9657550134964636e-20,4.520278941466946e-24,1.1489942575830015e-11,4.520278941466946e-24,4.0682510473202515e-23,1.2766602862033351e-12,3.295283348329404e-21
412,6.102376570980378e-23,2.160672232449351e-34,6.780418412200419e-24,1.4828775067482318e-20,2.260139470733473e-24,1.723491386374502e-11,6.780418412200419e-24,6.102376570980378e-23,1.9149904293050025e-12,1.647641674164702e-21
413,3.051188285490189e-23,3.2410083486740265e-34,1.0170627618300629e-23,2.2243162601223478e-20,3.3902092061002096e-24,8.61745693187251e-12,3.3902092061002096e-24,3.051188285490189e-23,9.574952146525012e-13,8.23820837082351e-22
414,1.5255941427450944e-23,1.6205041743370132e-34,5.085313809150314e-24,1.1121581300611739e-20,1.6951046030501048e-24,1.2926185397808765e-11,5.085313809150314e-24,4.5767824282352833e-23,1.4362428219787519e-12,4.119104185411755e-22
415,2.2883912141176417e-23,8.102520871685066e-35,7.627970713725472e-24,5.5607906503058696e-21,2.542656904575157e-24,6.463092698904383e-12,7.627970713725472e-24,6.865173642352925e-23,2.1543642329681276e-12,6.178656278117633e-22
416,3.4325868211764625e-23,1.21537813075276e-34,3.813985356862736e-24,2.7803953251529348e-21,3.813985356862736e-24,9.694639048356575e-12,3.813985356862736e-24,1.0297760463529388e-22,3.2315463494521914e-12,9.267984417176449e-22
417,1.7162934105882313e-23,1.8230671961291399e-34,1.906992678431368e-24,1.3901976625764674e-21,5.720978035294104e-24,4.8473195241782875e-12,1.906992678431368e-24,1.5446640695294082e-22,4.8473195241782875e-12,1.3901976625764674e-21
418,8.581467052941156e-24,9.115335980645699e-35,9.53496339215684e-25,2.0852964938647013e-21,2.860489017647052e-24,7.270979286267431e-12,2.860489017647052e-24,7.723320347647041e-23,7.270979286267431e-12,2.0852964938647013e-21
419,4.290733526470578e-24,1.367300397096855e-34,1.430244508823526e-24,3.127944740797052e-21,4.290733526470578e-24,1.0906468929401148e-11,1.430244508823526e-24,1.158498052147056e-22,1.0906468929401148e-11,1.0426482469323506e-21
420,6.436100289705867e-24,6.836501985484275e-35,2.145366763235289e-24,4.691917111195578e-21,6.436100289705867e-24,5.453234464700574e-12,2.145366763235289e-24,5.79249026073528e-23,5.453234464700574e-12,1.563972370398526e-21
421,3.2180501448529336e-24,3.4182509927421373e-35,1.0726833816176445e-24,7.037875666793367e-21,3.2180501448529336e-24,2.726617232350287e-12,3.2180501448529336e-24,8.688735391102921e-23,2.726617232350287e-12,7.81986185199263e-22
422,4.8270752172794006e-24,5.127376489113206e-35,5.363416908088223e-25,3.518937833396684e-21,1.6090250724264668e-24,4.089925848525431e-12,4.8270752172794006e-24,1.3033103086654383e-22,1.3633086161751434e-12,3.909930925996315e-22
423,7.2406128259191e-24,7.691064733669809e-35,2.6817084540441113e-25,1.759468916698342e-21,8.045125362132334e-25,2.0449629242627154e-12,2.4135376086397003e-24,6.516551543327191e-23,2.0449629242627154e-12,1.9549654629981574e-22
424,1.0860919238878652e-23,3.8455323668349045e-35,4.022562681066167e-25,8.79734458349171e-22,1.2067688043198501e-24,3.067444386394073e-12,3.62030641295955e-24,9.774827314990787e-23,3.067444386394073e-12,2.932448194497236e-22
425,1.629137885831798e-23,5.768298550252357e-35,2.0112813405330835e-25,4.398672291745855e-22,6.033844021599251e-25,4.6011665795911096e-12,1.810153206479775e-24,1.466224097248618e-22,1.5337221931970365e-12,4.398672291745855e-22
426,8.14568942915899e-24,2.8841492751261786e-35,3.0169220107996254e-25,6.598008437618782e-22,9.050766032398876e-25,6.901749869386665e-12,9.050766032398876e-25,7.33112048624309e-23,2.3005832897955548e-12,2.1993361458729273e-22
427,1.2218534143738484e-23,4.326223912689268e-35,4.525383016199438e-25,3.299004218809391e-22,4.525383016199438e-25,1.0352624804079997e-11,4.525383016199438e-25,3.665560243121545e-23,3.4508749346933324e-12,3.299004218809391e-22
428,1.8327801215607725e-23,2.163111956344634e-35,6.788074524299157e-25,1.6495021094046955e-22,2.262691508099719e-25,5.176312402039999e-12,6.788074524299157e-25,1.8327801215607725e-23,1.7254374673466662e-12,4.948506328214086e-22
429,9.163900607803863e-24,1.081555978172317e-35,1.0182111786448737e-24,2.474253164107043e-22,3.3940372621495786e-25,2.5881562010199993e-12,1.0182111786448737e-24,9.163900607803863e-24,2.5881562010199993e-12,2.474253164107043e-22
430,1.3745850911705795e-23,5.407779890861585e-36,1.5273167679673105e-24,1.2371265820535215e-22,1.6970186310747893e-25,3.882234301529999e-12,5.091055893224368e-25,4.581950303901931e-24,3.882234301529999e-12,1.2371265820535215e-22
431,2.0618776367558693e-23,8.111669836292378e-36,7.6365838398365525e-25,6.185632910267607e-23,8.485093155373946e-26,5.823351452294999e-12,2.545527946612184e-25,6.872925455852898e-24,1.9411171507649996e-12,6.185632910267607e-23
432,3.0928164551338037e-23,1.2167504754438567e-35,1.1454875759754828e-24,9.278449365401411e-23,1.272763973306092e-25,8.735027178442498e-12,1.272763973306092e-25,3.436462727926449e-24,2.9116757261474994e-12,3.0928164551338037e-23
433,1.5464082275669018e-23,1.825125713165785e-35,5.727437879877414e-25,1.3917674048102116e-22,1.9091459599591381e-25,1.3102540767663747e-11,1.9091459599591381e-25,1.7182313639632244e-24,4.367513589221249e-12,4.6392246827007055e-23
434,7.732041137834509e-24,9.125628565828925e-36,2.863718939938707e-25,6.958837024051058e-23,9.545729799795691e-26,6.551270383831874e-12,2.863718939938707e-25,8.591156819816122e-25,6.551270383831874e-12,6.958837024051058e-23
435,1.1598061706751764e-23,1.3688442848743387e-35,4.295578409908061e-25,3.479418512025529e-23,1.4318594699693535e-25,9.826905575747811e-12,1.4318594699693535e-25,4.295578409908061e-25,9.826905575747811e-12,1.0438255536076587e-22
436,1.7397092560127645e-23,6.844221424371694e-36,6.443367614862092e-25,5.2191277680382935e-23,7.159297349846768e-26,1.4740358363621717e-11,7.159297349846768e-26,2.1477892049540305e-25,4.913452787873906e-12,5.2191277680382935e-23
437,2.6095638840191468e-23,1.026633213655754e-35,3.221683807431046e-25,7.82869165205744e-23,1.0738946024770153e-25,7.370179181810858e-12,3.579648674923384e-26,3.221683807431046e-25,2.456726393936953e-12,7.82869165205744e-23
438,1.3047819420095734e-23,5.13316606827877e-36,1.610841903715523e-25,3.91434582602872e-23,5.369473012385076e-26,1.1055268772716289e-11,1.789824337461692e-26,1.610841903715523e-25,3.685089590905429e-12,3.91434582602872e-23
439,1.95717291301436e-23,7.699749102418155e-36,8.054209518577615e-26,1.95717291301436e-23,8.054209518577615e-26,5.527634386358144e-12,2.684736506192538e-26,8.054209518577615e-26,5.527634386358144e-12,1.95717291301436e-23
440,9.7858645650718e-24,3.8498745512090774e-36,1.208131427786642e-25,2.93575936952154e-23,4.027104759288807e-26,8.291451579537216e-12,4.027104759288807e-26,1.208131427786642e-25,2.763817193179072e-12,9.7858645650718e-24
441,4.8929322825359e-24,5.7748118268136164e-36,1.812197141679963e-25,4.40363905428231e-23,6.04065713893321e-26,4.145725789768608e-12,6.04065713893321e-26,1.812197141679963e-25,4.145725789768608e-12,4.8929322825359e-24
442,7.33939842380385e-24,8.662217740220425e-36,2.7182957125199445e-25,2.201819527141155e-23,9.060985708399815e-26,6.218588684652913e-12,3.020328569466605e-26,2.7182957125199445e-25,6.218588684652913e-12,7.33939842380385e-24
443,3.669699211901925e-24,4.3311088701102126e-36,4.077443568779917e-25,1.1009097635705775e-23,1.3591478562599723e-25,9.327883026979369e-12,4.530492854199908e-26,4.077443568779917e-25,3.1092943423264564e-12,3.669699211901925e-24
444,1.8348496059509624e-24,2.1655544350551063e-36,2.0387217843899584e-25,5.504548817852887e-24,2.0387217843899584e-25,1.3991824540469054e-11,6.795739281299861e-26,6.116165353169875e-25,1.5546471711632282e-12,1.8348496059509624e-24
445,9.174248029754812e-25,1.0827772175275532e-36,3.0580826765849374e-25,8.256823226779331e-24,3.0580826765849374e-25,2.098773681070358e-11,1.0193608921949792e-25,9.174248029754812e-25,2.3319707567448423e-12,9.174248029754812e-25
446,1.3761372044632218e-24,1.6241658262913297e-36,4.587124014877406e-25,1.2385234840168996e-23,1.5290413382924687e-25,3.148160521605537e-11,5.096804460974896e-26,4.587124014877406e-25,3.4979561351172634e-12,4.587124014877406e-25
447,6.880686022316109e-25,8.120829131456649e-37,6.880686022316109e-25,6.192617420084498e-24,7.645206691462343e-26,4.7222407824083053e-11,2.548402230487448e-26,2.293562007438703e-25,5.246934202675895e-12,2.293562007438703e-25
448,1.0321029033474164e-24,4.060414565728324e-37,3.4403430111580545e-25,3.096308710042249e-24,3.822603345731172e-26,2.3611203912041527e-11,3.822603345731172e-26,3.4403430111580545e-25,2.6234671013379475e-12,1.1467810037193515e-25
449,1.5481543550211245e-24,2.030207282864162e-37,1.7201715055790273e-25,1.5481543550211245e-24,1.911301672865586e-26,1.1805601956020763e-11,1.911301672865586e-26,1.7201715055790273e-25,3.935200652006921e-12,5.733905018596758e-26
450,7.740771775105623e-25,3.045310924296243e-37,2.580257258368541e-25,2.322231532531687e-24,9.55650836432793e-27,1.7708402934031146e-11,2.866952509298379e-26,2.580257258368541e-25,1.9676003260034606e-12,8.600857527895136e-26
451,1.1611157662658435e-24,4.5679663864443645e-37,3.8703858875528113e-25,3.48334729879753e-24,4.778254182163965e-27,2.656260440104672e-11,1.4334762546491894e-26,1.2901286291842705e-25,9.838001630017303e-13,4.300428763947568e-26
452,1.741673649398765e-24,2.2839831932221823e-37,5.805578831329217e-25,1.741673649398765e-24,2.3891270910819823e-27,1.328130220052336e-11,2.150214381973784e-26,1.9351929437764057e-25,1.4757002445025954e-12,2.150214381973784e-26
453,8.708368246993825e-25,3.4259747898332734e-37,8.708368246993825e-25,8.708368246993825e-25,3.5836906366229735e-27,6.64065110026168e-12,3.225321572960676e-26,9.675964718882028e-26,7.378501222512977e-13,3.225321572960676e-26
454,1.3062552370490738e-24,1.7129873949166367e-37,4.354184123496913e-25,4.354184123496913e-25,5.37553595493446e-27,3.32032555013084e-12,1.612660786480338e-26,4.837982359441014e-26,1.1067751833769466e-12,1.612660786480338e-26
455,1.9593828555736105e-24,8.564936974583184e-38,2.1770920617484563e-25,6.531276185245369e-25,8.06330393240169e-27,4.98048832519626e-12,8.06330393240169e-27,2.418991179720507e-26,1.66016277506542e-12,2.418991179720507e-26
456,2.9390742833604157e-24,1.2847405461874775e-37,3.2656380926226845e-25,3.2656380926226845e-25,4.031651966200845e-27,2.49024416259813e-12,4.031651966200845e-27,1.2094955898602535e-26,2.49024416259813e-12,1.2094955898602535e-26
457,1.4695371416802079e-24,1.927110819281216e-37,4.898457138934026e-25,1.6328190463113422e-25,2.0158259831004227e-27,3.735366243897195e-12,2.0158259831004227e-27,6.047477949301268e-27,1.245122081299065e-12,6.047477949301268e-27
458,2.204305712520312e-24,9.63555409640608e-38,2.449228569467013e-25,2.449228569467013e-25,3.023738974650634e-27,5.603049365845793e-12,3.023738974650634e-27,9.071216923951902e-27,1.8676831219485975e-12,3.023738974650634e-27
459,1.102152856260156e-24,4.81777704820304e-38,1.2246142847335066e-25,1.2246142847335066e-25,4.535608461975951e-27,8.40457404876869e-12,1.511869487325317e-27,1.3606825385927852e-26,9.338415609742988e-13,1.511869487325317e-27
460,1.653229284390234e-24,7.226665572304561e-38,1.8369214271002598e-25,1.8369214271002598e-25,6.803412692963926e-27,1.2606861073153035e-11,7.559347436626585e-28,2.0410238078891778e-26,1.4007623414614482e-12,7.559347436626585e-28
461,2.479843926585351e-24,3.6133327861522804e-38,2.75538214065039e-25,2.75538214065039e-25,3.401706346481963e-27,6.303430536576518e-12,1.1339021154939878e-27,1.0205119039445889e-26,7.003811707307241e-13,3.7796737183132923e-28
462,3.719765889878027e-24,5.419999179228421e-38,4.133073210975585e-25,4.133073210975585e-25,5.1025595197229445e-27,3.151715268288259e-12,5.669510577469939e-28,1.5307678559168832e-26,3.5019058536536206e-13,1.8898368591566461e-28
463,5.579648834817041e-24,8.129998768842632e-38,2.0665366054877925e-25,6.199609816463378e-25,2.5512797598614722e-27,1.5758576341441294e-12,8.504265866204907e-28,2.2961517838753248e-26,1.7509529268268103e-13,2.8347552887349694e-28
464,8.369473252225561e-24,1.2194998153263947e-37,1.0332683027438962e-25,9.299414724695068e-25,3.826919639792208e-27,2.363786451216194e-12,4.252132933102454e-28,1.1480758919376624e-26,2.6264293902402157e-13,4.252132933102454e-28
465,4.1847366261127805e-24,6.097499076631974e-38,5.166341513719481e-26,1.3949122087042602e-24,1.913459819896104e-27,3.5456796768242912e-12,2.126066466551227e-28,5.740379459688312e-27,1.3132146951201079e-13,2.126066466551227e-28
466,6.277104939169171e-24,9.14624861494796e-38,2.5831707568597406e-26,6.974561043521301e-25,9.56729909948052e-28,1.7728398384121456e-12,1.0630332332756134e-28,8.610569189532469e-27,1.9698220426801618e-13,3.1890996998268403e-28
467,3.1385524695845856e-24,1.3719372922421941e-37,1.2915853784298703e-26,1.0461841565281951e-24,1.435094864922078e-27,2.6592597576182183e-12,1.5945498499134201e-28,1.2915853784298703e-26,9.849110213400809e-14,4.78364954974026e-28
468,4.707828704376878e-24,2.057905938363291e-37,1.9373780676448056e-26,5.230920782640976e-25,7.17547432461039e-28,3.9888896364273275e-12,2.39182477487013e-28,1.9373780676448056e-26,1.4773665320101213e-13,2.39182477487013e-28
469,2.353914352188439e-24,1.0289529691816455e-37,9.686890338224028e-27,7.846381173961464e-25,1.0763211486915586e-27,5.983334454640991e-12,3.587737162305195e-28,2.9060671014672087e-26,2.216049798015182e-13,1.195912387435065e-28
470,1.1769571760942196e-24,1.5434294537724684e-37,4.843445169112014e-27,1.1769571760942196e-24,5.381605743457793e-28,8.975001681961486e-12,5.381605743457793e-28,4.359100652200813e-26,3.324074697022773e-13,5.979561937175325e-29
471,5.884785880471098e-25,7.717147268862342e-38,7.265167753668022e-27,5.884785880471098e-25,8.072408615186689e-28,4.487500840980743e-12,8.072408615186689e-28,6.53865097830122e-26,4.986112045534159e-13,8.969342905762987e-29
472,2.942392940235549e-25,1.1575720903293514e-37,3.632583876834011e-27,8.827178820706647e-25,4.0362043075933447e-28,2.2437504204903715e-12,1.2108612922780035e-27,9.80797646745183e-26,2.4930560227670797e-13,4.484671452881494e-29
473,1.4711964701177745e-25,5.787860451646757e-38,5.448875815251016e-27,1.3240768231059971e-24,2.0181021537966723e-28,3.3656256307355572e-12,1.8162919384170054e-27,1.4711964701177745e-25,3.7395840341506195e-13,2.242335726440747e-29
474,2.206794705176662e-25,8.681790677470136e-38,8.173313722876524e-27,1.9861152346589956e-24,3.0271532306950087e-28,5.048438446103336e-12,2.724437907625508e-27,2.206794705176662e-25,1.8697920170753097e-13,3.3635035896611206e-29
475,3.3101920577649928e-25,1.3022686016205203e-37,1.2259970584314787e-26,9.930576173294978e-25,4.540729846042514e-28,2.524219223051668e-12,4.086656861438262e-27,3.3101920577649928e-25,9.348960085376549e-14,1.6817517948305603e-29
476,4.965288086647489e-25,6.511343008102601e-38,1.838995587647218e-26,4.965288086647489e-25,6.81109476906377e-28,1.262109611525834e-12,6.129985292157394e-27,4.965288086647489e-25,1.4023440128064822e-13,2.5226276922458404e-29
477,7.447932129971234e-25,9.767014512153903e-38,9.19497793823609e-27,7.447932129971234e-25,3.405547384531885e-28,6.31054805762917e-13,9.19497793823609e-27,7.447932129971234e-25,2.1035160192097233e-13,1.2613138461229202e-29
478,3.723966064985617e-25,4.883507256076952e-38,4.597488969118045e-27,3.723966064985617e-25,1.7027736922659426e-28,3.155274028814585e-13,4.597488969118045e-27,3.723966064985617e-25,3.155274028814585e-13,6.306569230614601e-30
479,1.8619830324928085e-25,2.441753628038476e-38,2.2987444845590226e-27,1.8619830324928085e-25,8.513868461329713e-29,1.5776370144072925e-13,6.896233453677068e-27,5.585949097478426e-25,4.732911043221878e-13,3.1532846153073005e-30
480,2.792974548739213e-25,3.6626304420577137e-38,1.1493722422795113e-27,9.309915162464042e-26,1.277080269199457e-28,7.888185072036463e-14,1.0344350180515602e-26,2.792974548739213e-25,7.099366564832817e-13,4.729926922960951e-30
481,4.189461823108819e-25,1.8313152210288569e-38,1.724058363419267e-27,4.654957581232021e-26,6.385401345997285e-29,3.944092536018231e-14,5.172175090257801e-27,1.3964872743696065e-25,3.5496832824164084e-13,7.094890384441427e-30
482,2.0947309115544097e-25,2.746972831543285e-38,2.5860875451289006e-27,6.982436371848032e-26,9.578102018995928e-29,1.9720462680091157e-14,7.758262635386701e-27,2.0947309115544097e-25,5.324524923624613e-13,3.547445192220714e-30
483,1.0473654557772048e-25,4.1204592473149276e-38,1.2930437725644503e-27,3.491218185924016e-26,4.789051009497964e-29,9.860231340045578e-15,1.1637393953080053e-26,1.0473654557772048e-25,2.6622624618123066e-13,5.3211677883310706e-30
484,5.236827278886024e-26,2.0602296236574638e-38,1.9395656588466754e-27,1.745609092962008e-26,2.394525504748982e-29,1.4790347010068367e-14,1.745609092962008e-26,5.236827278886024e-26,3.99339369271846e-13,7.981751682496606e-30
485,2.618413639443012e-26,3.0903444354861955e-38,2.9093484882700132e-27,2.618413639443012e-26,1.197262752374491e-29,7.395173505034184e-15,2.618413639443012e-26,2.618413639443012e-26,5.99009053907769e-13,3.990875841248303e-30
486,3.9276204591645184e-26,4.6355166532292933e-38,4.36402273240502e-27,1.309206819721506e-26,1.7958941285617364e-29,1.1092760257551276e-14,3.9276204591645184e-26,3.9276204591645184e-26,2.995045269538845e-13,5.986313761872455e-30
487,5.891430688746778e-26,6.953274979843939e-38,6.54603409860753e-27,1.9638102295822592e-26,2.693841192842605e-29,1.6639140386326916e-14,5.891430688746778e-26,1.9638102295822592e-26,4.4925679043082673e-13,2.9931568809362274e-30
488,2.945715344373389e-26,1.042991246976591e-37,9.819051147911296e-27,2.945715344373389e-26,1.3469205964213024e-29,2.4958710579490374e-14,8.837146033120167e-26,9.819051147911296e-27,6.738851856462401e-13,1.4965784404681137e-30
489,1.4728576721866944e-26,5.214956234882955e-38,4.909525573955648e-27,4.4185730165600835e-26,6.734602982106512e-30,3.743806586923556e-14,4.4185730165600835e-26,4.909525573955648e-27,3.3694259282312005e-13,7.4828922023405684e-31
490,2.2092865082800418e-26,2.6074781174414773e-38,2.454762786977824e-27,2.2092865082800418e-26,1.0101904473159768e-29,5.615709880385334e-14,2.2092865082800418e-26,7.364288360933472e-27,1.6847129641156003e-13,1.1224338303510853e-30
491,1.1046432541400209e-26,1.3037390587207386e-38,3.682144180466736e-27,3.3139297624200626e-26,5.050952236579884e-30,2.807854940192667e-14,1.1046432541400209e-26,3.682144180466736e-27,8.423564820578001e-14,5.612169151755426e-31
492,5.5232162707001044e-27,1.955608588081108e-38,5.5232162707001044e-27,1.6569648812100313e-26,2.525476118289942e-30,4.2117824102890006e-14,1.6569648812100313e-26,1.841072090233368e-27,1.2635347230867003e-13,2.806084575877713e-31
493,8.284824406050157e-27,2.933412882121662e-38,2.7616081353500522e-27,8.284824406050157e-27,3.788214177434913e-30,2.1058912051445003e-14,2.485447321815047e-26,9.20536045116684e-28,1.8953020846300505e-13,4.20912686381657e-31
494,1.2427236609075235e-26,4.400119323182493e-38,1.3808040676750261e-27,1.2427236609075235e-26,5.6823212661523695e-30,1.0529456025722502e-14,1.2427236609075235e-26,4.60268022558342e-28,9.476510423150252e-14,6.313690295724855e-31
495,6.2136183045376175e-27,2.2000596615912464e-38,2.071206101512539e-27,6.2136183045376175e-27,8.523481899228555e-30,1.5794184038583754e-14,1.8640854913612852e-26,6.9040203383751305e-28,4.738255211575126e-14,3.1568451478624275e-31
496,9.320427456806426e-27,3.30008949238687e-38,1.0356030507562696e-27,9.320427456806426e-27,1.2785222848842833e-29,2.369127605787563e-14,9.320427456806426e-27,1.0356030507562696e-27,2.369127605787563e-14,1.5784225739312137e-31
497,4.660213728403213e-27,4.950134238580304e-38,1.5534045761344044e-27,1.398064118520964e-26,6.392611424421416e-30,3.553691408681345e-14,4.660213728403213e-27,5.178015253781348e-28,3.553691408681345e-14,2.3676338608968205e-31
498,2.3301068642016066e-27,7.425201357870456e-38,7.767022880672022e-28,6.99032059260482e-27,3.196305712210708e-30,1.7768457043406724e-14,6.99032059260482e-27,7.767022880672022e-28,1.7768457043406724e-14,3.551450791345231e-31
499,3.49516029630241e-27,3.712600678935228e-38,1.1650534321008033e-27,1.0485480888907229e-26,1.598152856105354e-30,2.6652685565110084e-14,3.49516029630241e-27,3.883511440336011e-28,8.884228521703362e-15,5.327176187017847e-31
500,5.2427404444536145e-27,5.568901018402842e-38,5.825267160504016e-28,1.5728221333360844e-26,2.3972292841580313e-30,3.9979028347665127e-14,5.2427404444536145e-27,1.9417557201680055e-28,4.442114260851681e-15,7.99076428052677e-31
Lose,,,,,,,,,,
Win,,,,,,,,,,
