,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
268,1.0229996675369874e-18,5.436639663155242e-13,1.3211034381467237e-10,2.4858891921148793e-16,3.210281354696539e-08,8.286297307049598e-17,3.566979282996154e-09,1.0229996675369874e-18,6.711900818710174e-15,7.457667576344638e-16,6.711900818710174e-15,1.4678927090519152e-11,3.566979282996154e-09,7.457667576344638e-16,2.2373002729033914e-15,1.0229996675369874e-18,9.630844064089616e-08,3.409998891789958e-19,6.040710736839157e-14,3.788887657544398e-20,4.209875175049331e-21,1.3211034381467237e-10,1.4678927090519152e-11,1.4032917250164435e-21,1.0700937848988463e-08,4.892975696839718e-12,4.4036781271557456e-11,1.1889930943320513e-09,2.2373002729033914e-15,1.3211034381467237e-10,3.788887657544398e-20,3.210281354696539e-08,2.4858891921148793e-16,1.4678927090519152e-11,5.436639663155242e-13,2.2373002729033914e-15,2.762099102349866e-17,4.209875175049331e-21,1.6309918989465726e-12,8.667759657680655e-07,1.1366662972633193e-19,4.209875175049331e-21,6.040710736839157e-14,3.566979282996154e-09,2.6003278973041964e-06,1.6309918989465726e-12,1.6309918989465726e-12,3.409998891789958e-19,2.762099102349866e-17,1.0229996675369874e-18
269,1.5344995013054813e-18,2.718319831577621e-13,1.9816551572200855e-10,3.728833788172319e-16,1.6051406773482694e-08,1.2429445960574396e-16,1.783489641498077e-09,1.5344995013054813e-18,3.355950409355087e-15,1.1186501364516957e-15,3.355950409355087e-15,2.2018390635778728e-11,5.350468924494231e-09,1.1186501364516957e-15,1.1186501364516957e-15,5.114998337684937e-19,4.815422032044808e-08,5.114998337684937e-19,9.061066105258735e-14,1.894443828772199e-20,2.1049375875246655e-21,6.605517190733618e-11,2.2018390635778728e-11,2.1049375875246655e-21,5.350468924494231e-09,2.446487848419859e-12,6.605517190733618e-11,5.944965471660257e-10,3.355950409355087e-15,1.9816551572200855e-10,5.683331486316597e-20,1.6051406773482694e-08,3.728833788172319e-16,7.339463545259576e-12,8.154959494732863e-13,1.1186501364516957e-15,1.381049551174933e-17,2.1049375875246655e-21,8.154959494732863e-13,4.3338798288403275e-07,1.704999445894979e-19,6.314812762573996e-21,9.061066105258735e-14,1.783489641498077e-09,3.900491845956294e-06,8.154959494732863e-13,8.154959494732863e-13,5.114998337684937e-19,1.381049551174933e-17,1.5344995013054813e-18
270,2.3017492519582217e-18,4.0774797473664314e-13,9.908275786100428e-11,5.593250682258478e-16,2.407711016022404e-08,6.214722980287198e-17,8.917448207490385e-10,2.3017492519582217e-18,1.6779752046775434e-15,1.6779752046775434e-15,5.03392561403263e-15,1.1009195317889364e-11,2.6752344622471156e-09,1.6779752046775434e-15,1.6779752046775434e-15,7.672497506527406e-19,2.407711016022404e-08,2.5574991688424686e-19,1.3591599157888104e-13,9.472219143860995e-21,3.157406381286998e-21,9.908275786100428e-11,1.1009195317889364e-11,3.157406381286998e-21,8.025703386741347e-09,3.669731772629788e-12,3.302758595366809e-11,8.917448207490385e-10,5.03392561403263e-15,9.908275786100428e-11,8.524997229474895e-20,8.025703386741347e-09,1.8644168940861595e-16,3.669731772629788e-12,4.0774797473664314e-13,1.6779752046775434e-15,6.905247755874665e-18,3.157406381286998e-21,4.0774797473664314e-13,2.1669399144201638e-07,8.524997229474895e-20,9.472219143860995e-21,1.3591599157888104e-13,2.6752344622471156e-09,1.950245922978147e-06,1.2232439242099294e-12,4.0774797473664314e-13,2.5574991688424686e-19,6.905247755874665e-18,7.672497506527406e-19
271,3.4526238779373326e-18,6.116219621049647e-13,4.954137893050214e-11,2.796625341129239e-16,1.203855508011202e-08,3.107361490143599e-17,1.3376172311235578e-09,1.1508746259791109e-18,2.516962807016315e-15,2.516962807016315e-15,7.550888421048946e-15,1.6513792976834046e-11,4.0128516933706735e-09,2.516962807016315e-15,8.389876023387717e-16,1.1508746259791109e-18,3.611566524033606e-08,1.2787495844212343e-19,6.795799578944052e-14,4.7361095719304975e-21,4.7361095719304975e-21,4.954137893050214e-11,1.6513792976834046e-11,1.578703190643499e-21,4.0128516933706735e-09,5.504597658944682e-12,1.6513792976834046e-11,1.3376172311235578e-09,2.516962807016315e-15,1.4862413679150642e-10,4.2624986147374475e-20,1.203855508011202e-08,2.796625341129239e-16,5.504597658944682e-12,6.116219621049647e-13,2.516962807016315e-15,3.4526238779373326e-18,1.578703190643499e-21,2.0387398736832157e-13,1.0834699572100819e-07,1.2787495844212343e-19,1.4208328715791492e-20,2.0387398736832157e-13,1.3376172311235578e-09,2.925368884467221e-06,6.116219621049647e-13,2.0387398736832157e-13,1.2787495844212343e-19,3.4526238779373326e-18,1.1508746259791109e-18
272,1.7263119389686663e-18,3.0581098105248235e-13,2.477068946525107e-11,1.3983126705646196e-16,6.01927754005601e-09,4.6610422352153987e-17,6.688086155617789e-10,1.7263119389686663e-18,1.2584814035081576e-15,3.775444210524473e-15,3.775444210524473e-15,2.477068946525107e-11,2.0064258466853367e-09,3.775444210524473e-15,1.2584814035081576e-15,1.7263119389686663e-18,5.4173497860504094e-08,6.393747922106172e-20,1.0193699368416078e-13,2.3680547859652487e-21,7.104164357895746e-21,7.431206839575321e-11,8.256896488417023e-12,7.893515953217495e-22,2.0064258466853367e-09,2.752298829472341e-12,8.256896488417023e-12,2.0064258466853367e-09,1.2584814035081576e-15,2.2293620518725964e-10,6.393747922106172e-20,1.805783262016803e-08,1.3983126705646196e-16,8.256896488417023e-12,9.17432943157447e-13,1.2584814035081576e-15,1.7263119389686663e-18,7.893515953217495e-22,3.0581098105248235e-13,5.4173497860504094e-08,6.393747922106172e-20,2.1312493073687237e-20,3.0581098105248235e-13,6.688086155617789e-10,1.4626844422336105e-06,9.17432943157447e-13,1.0193699368416078e-13,6.393747922106172e-20,5.178935816905999e-18,5.754373129895554e-19
273,8.631559694843331e-19,1.5290549052624118e-13,1.2385344732625535e-11,6.991563352823098e-17,3.009638770028005e-09,6.991563352823098e-17,1.0032129233426684e-09,8.631559694843331e-19,1.8877221052622365e-15,5.66316631578671e-15,1.8877221052622365e-15,3.7156034197876604e-11,3.009638770028005e-09,5.66316631578671e-15,1.8877221052622365e-15,8.631559694843331e-19,8.126024679075614e-08,9.590621883159258e-20,5.096849684208039e-14,3.552082178947873e-21,3.552082178947873e-21,3.7156034197876604e-11,1.2385344732625535e-11,1.1840273929826244e-21,3.009638770028005e-09,1.3761494147361705e-12,4.1284482442085115e-12,1.0032129233426684e-09,6.292407017540788e-16,1.1146810259362982e-10,3.196873961053086e-20,9.028916310084016e-09,2.0974690058469293e-16,4.1284482442085115e-12,4.587164715787235e-13,1.8877221052622365e-15,2.5894679084529995e-18,3.9467579766087477e-22,1.5290549052624118e-13,8.126024679075614e-08,3.196873961053086e-20,1.0656246536843619e-20,4.587164715787235e-13,1.0032129233426684e-09,2.1940266633504158e-06,4.587164715787235e-13,1.5290549052624118e-13,9.590621883159258e-20,2.5894679084529995e-18,2.877186564947777e-19
274,4.3157798474216657e-19,2.2935823578936175e-13,1.8578017098938302e-11,3.495781676411549e-17,4.514458155042008e-09,1.0487345029234646e-16,5.016064616713342e-10,1.2947339542264998e-18,2.831583157893355e-15,2.831583157893355e-15,2.831583157893355e-15,1.8578017098938302e-11,1.5048193850140025e-09,2.831583157893355e-15,2.831583157893355e-15,4.3157798474216657e-19,4.063012339537807e-08,4.795310941579629e-20,7.645274526312059e-14,1.7760410894739365e-21,5.328123268421809e-21,5.573405129681491e-11,6.192672366312767e-12,1.7760410894739365e-21,1.5048193850140025e-09,2.0642241221042558e-12,2.0642241221042558e-12,1.5048193850140025e-09,9.438610526311183e-16,1.6720215389044473e-10,1.598436980526543e-20,4.514458155042008e-09,1.0487345029234646e-16,6.192672366312767e-12,6.880747073680853e-13,9.438610526311183e-16,1.2947339542264998e-18,1.9733789883043739e-22,2.2935823578936175e-13,1.218903701861342e-07,4.795310941579629e-20,5.328123268421809e-21,2.2935823578936175e-13,5.016064616713342e-10,3.2910399950256234e-06,2.2935823578936175e-13,2.2935823578936175e-13,1.4385932824738886e-19,3.884201862679499e-18,1.4385932824738886e-19
275,2.1578899237108328e-19,3.4403735368404263e-13,9.289008549469151e-12,1.7478908382057745e-17,2.257229077521004e-09,5.243672514617323e-17,7.524096925070013e-10,6.473669771132499e-19,1.4157915789466774e-15,1.4157915789466774e-15,4.2473747368400324e-15,9.289008549469151e-12,7.524096925070013e-10,1.4157915789466774e-15,4.2473747368400324e-15,6.473669771132499e-19,2.0315061697689034e-08,7.192966412369443e-20,3.8226372631560294e-14,8.880205447369682e-22,7.992184902632714e-21,2.7867025648407455e-11,9.289008549469151e-12,8.880205447369682e-22,7.524096925070013e-10,1.0321120610521279e-12,3.0963361831563837e-12,2.257229077521004e-09,4.719305263155591e-16,2.508032308356671e-10,7.992184902632714e-21,2.257229077521004e-09,1.573101754385197e-16,3.0963361831563837e-12,3.4403735368404263e-13,1.4157915789466774e-15,1.9421009313397494e-18,9.866894941521869e-23,1.1467911789468088e-13,6.09451850930671e-08,7.192966412369443e-20,7.992184902632714e-21,3.4403735368404263e-13,7.524096925070013e-10,1.6455199975128117e-06,3.4403735368404263e-13,3.4403735368404263e-13,7.192966412369443e-20,1.9421009313397494e-18,2.1578899237108328e-19
276,1.0789449618554164e-19,1.7201867684202131e-13,4.6445042747345755e-12,2.6218362573086616e-17,1.128614538760502e-09,2.6218362573086616e-17,1.128614538760502e-09,9.710504656698747e-19,7.078957894733387e-16,2.1236873684200162e-15,2.1236873684200162e-15,4.6445042747345755e-12,1.128614538760502e-09,7.078957894733387e-16,6.371062105260049e-15,9.710504656698747e-19,1.0157530848844517e-08,1.0789449618554164e-19,5.733955894734044e-14,4.440102723684841e-22,1.1988277353949072e-20,4.180053847261118e-11,4.6445042747345755e-12,4.440102723684841e-22,1.128614538760502e-09,5.160560305260639e-13,1.5481680915781918e-12,1.128614538760502e-09,7.078957894733387e-16,3.7620484625350064e-10,3.996092451316357e-21,3.385843616281506e-09,7.865508771925985e-17,4.6445042747345755e-12,5.160560305260639e-13,7.078957894733387e-16,2.913151397009624e-18,4.9334474707609347e-23,1.7201867684202131e-13,9.141777763960066e-08,3.5964832061847214e-20,3.996092451316357e-21,5.160560305260639e-13,3.7620484625350064e-10,8.227599987564059e-07,5.160560305260639e-13,1.7201867684202131e-13,3.5964832061847214e-20,2.913151397009624e-18,3.2368348855662494e-19
277,1.6184174427831247e-19,2.5802801526303197e-13,2.3222521373672877e-12,1.3109181286543308e-17,1.692921808140753e-09,1.3109181286543308e-17,5.64307269380251e-10,4.855252328349374e-19,1.0618436842100081e-15,3.1855310526300245e-15,3.1855310526300245e-15,6.966756412101864e-12,1.692921808140753e-09,1.0618436842100081e-15,9.556593157890074e-15,1.456575698504812e-18,1.5236296273266775e-08,1.6184174427831247e-19,8.600933842101066e-14,6.660154085527262e-22,1.7982416030923607e-20,6.270080770891677e-11,6.966756412101864e-12,2.2200513618424206e-22,5.64307269380251e-10,7.740840457890959e-13,7.740840457890959e-13,1.692921808140753e-09,3.5394789473666935e-16,5.64307269380251e-10,5.994138676974536e-21,5.078765424422259e-09,1.1798263157888978e-16,2.3222521373672877e-12,2.5802801526303197e-13,1.0618436842100081e-15,1.456575698504812e-18,7.400171206141402e-23,8.600933842101066e-14,4.570888881980033e-08,1.7982416030923607e-20,1.9980462256581786e-21,2.5802801526303197e-13,5.64307269380251e-10,1.2341399981346088e-06,2.5802801526303197e-13,2.5802801526303197e-13,1.7982416030923607e-20,4.369727095514436e-18,4.855252328349374e-19
278,8.092087213915623e-20,1.2901400763151599e-13,3.483378206050932e-12,1.9663771929814962e-17,8.464609040703765e-10,1.9663771929814962e-17,8.464609040703765e-10,2.427626164174687e-19,1.5927655263150123e-15,4.778296578945037e-15,4.778296578945037e-15,3.483378206050932e-12,8.464609040703765e-10,1.5927655263150123e-15,1.433488973683511e-14,7.28287849252406e-19,2.2854444409900164e-08,8.092087213915623e-20,1.2901400763151599e-13,9.990231128290893e-22,8.991208015461804e-21,9.405121156337516e-11,3.483378206050932e-12,1.1100256809212103e-22,8.464609040703765e-10,1.1611260686836439e-12,1.1611260686836439e-12,2.5393827122111293e-09,5.309218421050041e-16,2.821536346901255e-10,2.997069338487268e-21,2.5393827122111293e-09,5.899131578944489e-17,1.1611260686836439e-12,1.2901400763151599e-13,5.309218421050041e-16,7.28287849252406e-19,3.700085603070701e-23,4.300466921050533e-14,6.856333322970049e-08,8.991208015461804e-21,2.997069338487268e-21,3.8704202289454796e-13,2.821536346901255e-10,6.170699990673044e-07,3.8704202289454796e-13,1.2901400763151599e-13,2.697362404638541e-20,2.184863547757218e-18,2.427626164174687e-19
279,1.2138130820873434e-19,6.450700381575799e-14,5.225067309076398e-12,2.9495657894722446e-17,4.2323045203518824e-10,9.831885964907481e-18,1.2696913561055647e-09,3.64143924626203e-19,2.3891482894725184e-15,7.167444868417555e-15,2.3891482894725184e-15,1.741689103025466e-12,1.2696913561055647e-09,7.963827631575061e-16,7.167444868417555e-15,3.64143924626203e-19,1.1427222204950082e-08,4.046043606957812e-20,6.450700381575799e-14,1.498534669243634e-21,4.495604007730902e-21,1.4107681734506275e-10,1.741689103025466e-12,1.6650385213818154e-22,4.2323045203518824e-10,1.741689103025466e-12,5.805630343418219e-13,3.809074068316694e-09,7.963827631575061e-16,4.2323045203518824e-10,4.495604007730902e-21,3.809074068316694e-09,8.848697368416734e-17,1.741689103025466e-12,1.9352101144727398e-13,2.6546092105250203e-16,1.092431773878609e-18,5.550128404606051e-23,6.450700381575799e-14,1.0284499984455073e-07,4.495604007730902e-21,4.495604007730902e-21,5.805630343418219e-13,1.4107681734506275e-10,3.085349995336522e-07,5.805630343418219e-13,1.9352101144727398e-13,4.046043606957812e-20,1.092431773878609e-18,3.64143924626203e-19
280,1.820719623131015e-19,3.2253501907878996e-14,2.612533654538199e-12,1.4747828947361223e-17,6.348456780527823e-10,4.9159429824537405e-18,1.904537034158347e-09,1.820719623131015e-19,3.583722434208777e-15,1.0751167302626332e-14,3.583722434208777e-15,2.612533654538199e-12,1.904537034158347e-09,3.9819138157875306e-16,1.0751167302626332e-14,5.462158869393045e-19,5.713611102475041e-09,2.023021803478906e-20,3.2253501907878996e-14,2.247802003865451e-21,2.247802003865451e-21,2.1161522601759412e-10,8.70844551512733e-13,8.325192606909077e-23,2.1161522601759412e-10,8.70844551512733e-13,2.9028151717091097e-13,5.713611102475041e-09,3.9819138157875306e-16,6.348456780527823e-10,6.743406011596353e-21,1.904537034158347e-09,1.3273046052625101e-16,2.612533654538199e-12,2.9028151717091097e-13,3.9819138157875306e-16,5.462158869393045e-19,8.325192606909077e-23,9.676050572363699e-14,1.542674997668261e-07,2.247802003865451e-21,2.247802003865451e-21,8.70844551512733e-13,7.053840867253137e-11,4.6280249930047827e-07,2.9028151717091097e-13,2.9028151717091097e-13,6.069065410436717e-20,1.6386476608179135e-18,1.820719623131015e-19
281,2.7310794346965227e-19,4.8380252861818495e-14,1.3062668272690994e-12,7.373914473680612e-18,3.1742283902639116e-10,2.4579714912268702e-18,2.8568055512375205e-09,2.7310794346965227e-19,5.375583651313166e-15,1.6126750953939498e-14,5.375583651313166e-15,1.3062668272690994e-12,9.522685170791734e-10,1.9909569078937653e-16,1.6126750953939498e-14,2.7310794346965227e-19,8.570416653712562e-09,3.0345327052183585e-20,4.8380252861818495e-14,3.3717030057981763e-21,3.3717030057981763e-21,3.1742283902639116e-10,4.354222757563665e-13,4.1625963034545386e-23,1.0580761300879706e-10,1.3062668272690994e-12,4.354222757563665e-13,2.8568055512375205e-09,1.9909569078937653e-16,9.522685170791734e-10,3.3717030057981763e-21,9.522685170791734e-10,6.636523026312551e-17,3.918800481807298e-12,4.354222757563665e-13,1.9909569078937653e-16,2.7310794346965227e-19,1.2487788910363616e-22,4.8380252861818495e-14,2.3140124965023913e-07,3.3717030057981763e-21,1.1239010019327254e-21,1.3062668272690994e-12,1.0580761300879706e-10,6.942037489507174e-07,1.4514075858545548e-13,4.354222757563665e-13,9.103598115655076e-20,8.1932383040895675e-19,9.103598115655076e-20
282,1.3655397173482613e-19,2.4190126430909247e-14,1.959400240903649e-12,1.1060871710520917e-17,1.5871141951319558e-10,1.2289857456134351e-18,1.4284027756187603e-09,4.0966191520447837e-19,2.687791825656583e-15,2.4190126430909247e-14,8.063375476969749e-15,6.531334136345497e-13,1.4284027756187603e-09,9.954784539468827e-17,2.4190126430909247e-14,1.3655397173482613e-19,4.285208326856281e-09,1.5172663526091793e-20,7.257037929272774e-14,5.057554508697265e-21,1.6858515028990882e-21,4.761342585395867e-10,6.531334136345497e-13,6.243894455181808e-23,5.290380650439853e-11,1.959400240903649e-12,2.1771113787818324e-13,4.285208326856281e-09,2.986435361840648e-16,1.4284027756187603e-09,5.057554508697265e-21,4.761342585395867e-10,3.3182615131562753e-17,1.959400240903649e-12,6.531334136345497e-13,9.954784539468827e-17,4.0966191520447837e-19,6.243894455181808e-23,7.257037929272774e-14,3.471018744753587e-07,5.057554508697265e-21,1.6858515028990882e-21,1.959400240903649e-12,5.290380650439853e-11,1.041305623426076e-06,7.257037929272774e-14,6.531334136345497e-13,4.551799057827538e-20,1.2289857456134351e-18,1.3655397173482613e-19
283,6.827698586741307e-20,3.628518964636387e-14,2.9391003613554737e-12,5.530435855260459e-18,2.3806712926979336e-10,1.843478618420153e-18,2.1426041634281404e-09,2.0483095760223919e-19,4.0316877384848746e-15,3.628518964636387e-14,1.2095063215454624e-14,9.797001204518246e-13,7.142013878093801e-10,4.977392269734413e-17,1.2095063215454624e-14,2.0483095760223919e-19,6.427812490284421e-09,2.275899528913769e-20,1.0885556893909162e-13,2.5287772543486323e-21,8.429257514495441e-22,7.142013878093801e-10,9.797001204518246e-13,3.121947227590904e-23,2.6451903252199265e-11,9.797001204518246e-13,3.2656670681727486e-13,2.1426041634281404e-09,1.493217680920324e-16,2.1426041634281404e-09,2.5287772543486323e-21,2.3806712926979336e-10,4.977392269734413e-17,2.9391003613554737e-12,9.797001204518246e-13,1.493217680920324e-16,6.144928728067176e-19,3.121947227590904e-23,1.0885556893909162e-13,5.20652811713038e-07,7.586331763045896e-21,2.5287772543486323e-21,9.797001204518246e-13,7.935570975659779e-11,1.561958435139114e-06,3.628518964636387e-14,9.797001204518246e-13,2.275899528913769e-20,1.843478618420153e-18,6.827698586741307e-20
284,1.0241547880111959e-19,1.8142594823181935e-14,4.408650542033211e-12,8.295653782890688e-18,3.5710069390469007e-10,9.217393092100764e-19,1.0713020817140702e-09,1.0241547880111959e-19,2.0158438692424373e-15,1.8142594823181935e-14,6.047531607727312e-15,1.4695501806777369e-12,1.0713020817140702e-09,2.4886961348672067e-17,1.8142594823181935e-14,1.0241547880111959e-19,9.641718735426631e-09,1.1379497644568844e-20,5.442778446954581e-14,1.2643886271743162e-21,4.2146287572477204e-22,1.0713020817140702e-09,1.4695501806777369e-12,4.6829208413863564e-23,3.9677854878298895e-11,4.898500602259123e-13,4.898500602259123e-13,1.0713020817140702e-09,7.46608840460162e-17,3.2139062451422104e-09,3.793165881522948e-21,3.5710069390469007e-10,7.46608840460162e-17,1.4695501806777369e-12,1.4695501806777369e-12,2.239826521380486e-16,3.072464364033588e-19,1.560973613795452e-23,5.442778446954581e-14,2.60326405856519e-07,1.1379497644568844e-20,3.793165881522948e-21,1.4695501806777369e-12,1.1903356463489668e-10,7.80979217569557e-07,5.442778446954581e-14,1.4695501806777369e-12,1.1379497644568844e-20,2.7652179276302293e-18,3.4138492933706533e-20
