,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
18,3356.5470403118525,2013.9282241871115,15539.569631073391,435.0084964244161,2013.9282241871115,25899.28271845565,1208.356934512267,3356.5470403118525,25899.28271845565,25899.28271845565,43165.471197426086,15539.569631073391,2013.9282241871115,435.0084964244161,25899.28271845565,15539.569631073391,9323.741778644035,9323.741778644035,9323.741778644035,5594.245067186421,9323.741778644035,15539.569631073391,3356.5470403118525,5594.245067186421,5594.245067186421,15539.569631073391,25899.28271845565,3356.5470403118525,15539.569631073391,3356.5470403118525,5594.245067186421,5594.245067186421,25899.28271845565,25899.28271845565,2013.9282241871115,15539.569631073391,25899.28271845565,15539.569631073391,25899.28271845565,1208.356934512267,25899.28271845565,3356.5470403118525,5594.245067186421,5594.245067186421,9323.741778644035,9323.741778644035,1208.356934512267,15539.569631073391,3356.5470403118525,93.96183522767387,1208.356934512267,5594.245067186421,3356.5470403118525,9323.741778644035,2013.9282241871115,9323.741778644035,9323.741778644035,43165.471197426086,9323.741778644035,5594.245067186421,2013.9282241871115,1208.356934512267,5594.245067186421,43165.471197426086,3356.5470403118525,15539.569631073391,9323.741778644035,5594.245067186421,2013.9282241871115,5594.245067186421,9323.741778644035,3356.5470403118525,3356.5470403118525,5594.245067186421,2013.9282241871115,3356.5470403118525,3356.5470403118525,5594.245067186421,25899.28271845565,725.0141607073601,3356.5470403118525,3356.5470403118525,2013.9282241871115,1208.356934512267,9323.741778644035,5594.245067186421,3356.5470403118525,5594.245067186421,3356.5470403118525,15539.569631073391,9323.741778644035,3356.5470403118525,25899.28271845565,725.0141607073601,25899.28271845565,15539.569631073391,5594.245067186421,5594.245067186421,3356.5470403118525,5594.245067186421
19,4195.683800389816,1510.4461681403336,11654.677223305043,326.25637231831206,2517.4102802338894,19424.46203884174,1510.4461681403336,2517.4102802338894,32374.103398069565,32374.103398069565,53956.83899678261,11654.677223305043,2517.4102802338894,543.7606205305201,19424.46203884174,11654.677223305043,11654.677223305043,6992.806333983026,6992.806333983026,6992.806333983026,11654.677223305043,11654.677223305043,2517.4102802338894,4195.683800389816,4195.683800389816,11654.677223305043,19424.46203884174,4195.683800389816,11654.677223305043,2517.4102802338894,4195.683800389816,4195.683800389816,32374.103398069565,32374.103398069565,1510.4461681403336,19424.46203884174,19424.46203884174,11654.677223305043,19424.46203884174,906.2677008842002,19424.46203884174,2517.4102802338894,4195.683800389816,4195.683800389816,6992.806333983026,6992.806333983026,1510.4461681403336,19424.46203884174,2517.4102802338894,70.4713764207554,906.2677008842002,4195.683800389816,2517.4102802338894,11654.677223305043,1510.4461681403336,6992.806333983026,11654.677223305043,32374.103398069565,6992.806333983026,6992.806333983026,1510.4461681403336,1510.4461681403336,6992.806333983026,32374.103398069565,4195.683800389816,11654.677223305043,11654.677223305043,4195.683800389816,1510.4461681403336,6992.806333983026,11654.677223305043,2517.4102802338894,4195.683800389816,4195.683800389816,2517.4102802338894,4195.683800389816,2517.4102802338894,6992.806333983026,32374.103398069565,906.2677008842002,2517.4102802338894,2517.4102802338894,2517.4102802338894,1510.4461681403336,6992.806333983026,4195.683800389816,4195.683800389816,4195.683800389816,2517.4102802338894,19424.46203884174,11654.677223305043,4195.683800389816,19424.46203884174,543.7606205305201,32374.103398069565,19424.46203884174,6992.806333983026,6992.806333983026,4195.683800389816,6992.806333983026
20,3146.7628502923617,1888.057710175417,14568.346529131304,407.8204653978901,3146.7628502923617,24280.577548552174,1888.057710175417,3146.7628502923617,24280.577548552174,24280.577548552174,40467.629247586956,14568.346529131304,1888.057710175417,407.8204653978901,24280.577548552174,14568.346529131304,8741.007917478782,8741.007917478782,5244.6047504872695,8741.007917478782,14568.346529131304,8741.007917478782,3146.7628502923617,5244.6047504872695,3146.7628502923617,14568.346529131304,14568.346529131304,3146.7628502923617,14568.346529131304,3146.7628502923617,5244.6047504872695,5244.6047504872695,24280.577548552174,40467.629247586956,1888.057710175417,24280.577548552174,24280.577548552174,14568.346529131304,24280.577548552174,679.7007756631501,14568.346529131304,3146.7628502923617,5244.6047504872695,3146.7628502923617,8741.007917478782,5244.6047504872695,1888.057710175417,14568.346529131304,3146.7628502923617,52.853532315566554,1132.8346261052502,3146.7628502923617,1888.057710175417,8741.007917478782,1888.057710175417,5244.6047504872695,14568.346529131304,24280.577548552174,5244.6047504872695,5244.6047504872695,1888.057710175417,1888.057710175417,5244.6047504872695,24280.577548552174,5244.6047504872695,8741.007917478782,14568.346529131304,3146.7628502923617,1132.8346261052502,8741.007917478782,8741.007917478782,1888.057710175417,5244.6047504872695,5244.6047504872695,3146.7628502923617,3146.7628502923617,1888.057710175417,8741.007917478782,40467.629247586956,1132.8346261052502,1888.057710175417,1888.057710175417,1888.057710175417,1132.8346261052502,8741.007917478782,5244.6047504872695,3146.7628502923617,3146.7628502923617,3146.7628502923617,14568.346529131304,14568.346529131304,5244.6047504872695,24280.577548552174,679.7007756631501,40467.629247586956,14568.346529131304,5244.6047504872695,8741.007917478782,3146.7628502923617,8741.007917478782
21,3933.453562865452,1416.0432826315628,18210.43316141413,305.86534904841756,2360.0721377192713,18210.43316141413,2360.0721377192713,2360.0721377192713,30350.721935690217,18210.43316141413,50584.53655948369,10926.259896848478,2360.0721377192713,305.86534904841756,30350.721935690217,10926.259896848478,10926.259896848478,10926.259896848478,3933.453562865452,10926.259896848478,10926.259896848478,6555.755938109087,3933.453562865452,3933.453562865452,2360.0721377192713,10926.259896848478,10926.259896848478,3933.453562865452,10926.259896848478,2360.0721377192713,6555.755938109087,6555.755938109087,18210.43316141413,50584.53655948369,2360.0721377192713,18210.43316141413,18210.43316141413,10926.259896848478,18210.43316141413,849.6259695789377,10926.259896848478,3933.453562865452,3933.453562865452,2360.0721377192713,10926.259896848478,3933.453562865452,2360.0721377192713,18210.43316141413,2360.0721377192713,66.06691539445819,1416.0432826315628,2360.0721377192713,1416.0432826315628,10926.259896848478,2360.0721377192713,6555.755938109087,18210.43316141413,18210.43316141413,6555.755938109087,6555.755938109087,2360.0721377192713,1416.0432826315628,6555.755938109087,18210.43316141413,3933.453562865452,10926.259896848478,18210.43316141413,3933.453562865452,849.6259695789377,6555.755938109087,6555.755938109087,1416.0432826315628,6555.755938109087,3933.453562865452,2360.0721377192713,3933.453562865452,1416.0432826315628,10926.259896848478,30350.721935690217,1416.0432826315628,1416.0432826315628,2360.0721377192713,2360.0721377192713,1416.0432826315628,10926.259896848478,6555.755938109087,3933.453562865452,3933.453562865452,2360.0721377192713,18210.43316141413,10926.259896848478,3933.453562865452,30350.721935690217,849.6259695789377,30350.721935690217,10926.259896848478,6555.755938109087,10926.259896848478,3933.453562865452,10926.259896848478
22,4916.816953581815,1062.032461973672,13657.824871060599,229.39901178631317,2950.090172149089,13657.824871060599,1770.0541032894535,2950.090172149089,37938.40241961277,22763.04145176766,63230.67069935461,8194.694922636358,2950.090172149089,229.39901178631317,22763.04145176766,13657.824871060599,8194.694922636358,13657.824871060599,2950.090172149089,13657.824871060599,13657.824871060599,4916.816953581815,2950.090172149089,2950.090172149089,2950.090172149089,13657.824871060599,8194.694922636358,2950.090172149089,8194.694922636358,2950.090172149089,8194.694922636358,8194.694922636358,22763.04145176766,63230.67069935461,2950.090172149089,13657.824871060599,22763.04145176766,13657.824871060599,22763.04145176766,637.2194771842032,13657.824871060599,4916.816953581815,4916.816953581815,2950.090172149089,8194.694922636358,4916.816953581815,1770.0541032894535,13657.824871060599,1770.0541032894535,82.58364424307274,1770.0541032894535,1770.0541032894535,1770.0541032894535,13657.824871060599,2950.090172149089,4916.816953581815,22763.04145176766,22763.04145176766,4916.816953581815,8194.694922636358,1770.0541032894535,1770.0541032894535,8194.694922636358,13657.824871060599,4916.816953581815,13657.824871060599,22763.04145176766,4916.816953581815,1062.032461973672,4916.816953581815,8194.694922636358,1062.032461973672,4916.816953581815,2950.090172149089,1770.0541032894535,2950.090172149089,1062.032461973672,8194.694922636358,37938.40241961277,1770.0541032894535,1770.0541032894535,2950.090172149089,1770.0541032894535,1062.032461973672,13657.824871060599,8194.694922636358,4916.816953581815,4916.816953581815,2950.090172149089,22763.04145176766,8194.694922636358,2950.090172149089,22763.04145176766,1062.032461973672,37938.40241961277,13657.824871060599,8194.694922636358,8194.694922636358,2950.090172149089,13657.824871060599
23,6146.021191977269,796.524346480254,10243.368653295449,172.04925883973488,2212.567629111817,17072.281088825748,2212.567629111817,2212.567629111817,28453.80181470958,17072.281088825745,47423.00302451596,10243.368653295447,2212.567629111817,172.04925883973488,17072.281088825745,17072.281088825748,6146.021191977268,10243.368653295449,3687.612715186361,10243.368653295449,10243.368653295449,6146.021191977269,2212.567629111817,3687.612715186361,3687.612715186361,17072.281088825748,10243.368653295447,3687.612715186361,6146.021191977268,3687.612715186361,6146.021191977268,10243.368653295447,17072.281088825745,79038.33837419326,3687.612715186361,17072.281088825748,17072.281088825745,17072.281088825748,28453.80181470958,796.524346480254,10243.368653295449,3687.612715186361,6146.021191977269,2212.567629111817,10243.368653295447,3687.612715186361,1327.54057746709,17072.281088825748,2212.567629111817,103.22955530384093,2212.567629111817,1327.54057746709,1327.54057746709,10243.368653295449,3687.612715186361,6146.021191977269,17072.281088825745,17072.281088825745,6146.021191977269,6146.021191977268,2212.567629111817,2212.567629111817,10243.368653295447,10243.368653295449,3687.612715186361,10243.368653295449,17072.281088825745,6146.021191977269,796.524346480254,6146.021191977269,10243.368653295447,796.524346480254,3687.612715186361,2212.567629111817,2212.567629111817,2212.567629111817,1327.54057746709,6146.021191977268,47423.003024515965,2212.567629111817,1327.54057746709,2212.567629111817,2212.567629111817,796.524346480254,17072.281088825748,6146.021191977268,3687.612715186361,3687.612715186361,2212.567629111817,17072.281088825745,6146.021191977268,2212.567629111817,17072.281088825745,796.524346480254,28453.80181470958,10243.368653295449,6146.021191977268,10243.368653295447,3687.612715186361,17072.281088825748
24,7682.526489971587,995.6554331003176,7682.526489971587,129.03694412980116,1659.4257218338628,12804.21081661931,2765.7095363897715,1659.4257218338628,21340.351361032182,21340.351361032182,59278.75378064495,12804.210816619308,1659.4257218338628,215.0615735496686,12804.210816619308,12804.21081661931,7682.526489971586,12804.21081661931,2765.7095363897706,7682.526489971587,12804.21081661931,7682.526489971587,2765.7095363897715,4609.515893982952,2765.7095363897706,21340.351361032186,7682.526489971586,2765.7095363897706,7682.526489971586,4609.515893982952,4609.515893982951,7682.526489971586,21340.351361032182,98797.92296774159,4609.515893982952,12804.21081661931,21340.351361032182,21340.351361032186,35567.252268386976,597.3932598601905,12804.21081661931,4609.515893982952,4609.515893982952,2765.7095363897715,7682.526489971586,2765.7095363897706,995.6554331003176,21340.351361032186,1659.4257218338628,129.03694412980116,2765.7095363897715,1659.4257218338626,995.6554331003176,12804.21081661931,2765.7095363897706,7682.526489971587,21340.351361032182,12804.210816619308,7682.526489971587,7682.526489971586,2765.7095363897715,2765.7095363897715,12804.210816619308,12804.21081661931,2765.7095363897706,7682.526489971587,21340.351361032182,7682.526489971587,597.3932598601905,7682.526489971587,12804.210816619308,597.3932598601905,4609.515893982952,2765.7095363897715,1659.4257218338628,2765.7095363897715,995.6554331003176,7682.526489971586,59278.753780644955,1659.4257218338628,1659.4257218338626,1659.4257218338628,1659.4257218338628,597.3932598601905,12804.21081661931,7682.526489971586,2765.7095363897706,2765.7095363897706,1659.4257218338628,21340.351361032182,7682.526489971586,1659.4257218338628,12804.210816619308,995.6554331003176,21340.351361032182,7682.526489971587,7682.526489971586,7682.526489971586,4609.515893982952,12804.21081661931
25,9603.158112464484,746.7415748252382,9603.158112464484,161.29618016225146,1244.5692913753971,16005.263520774137,3457.1369204872144,2074.2821522923286,26675.439201290228,26675.439201290228,44459.06533548371,9603.158112464482,2074.2821522923286,161.29618016225146,9603.158112464482,9603.158112464484,5761.89486747869,9603.158112464484,2074.2821522923277,9603.158112464484,16005.263520774137,5761.89486747869,3457.1369204872144,5761.89486747869,3457.1369204872135,16005.26352077414,9603.158112464482,2074.2821522923277,9603.158112464482,3457.1369204872135,5761.894867478688,9603.158112464482,16005.263520774137,123497.40370967699,5761.89486747869,16005.263520774137,26675.439201290228,16005.26352077414,44459.06533548372,746.7415748252381,9603.158112464484,5761.89486747869,3457.1369204872135,3457.1369204872144,5761.89486747869,2074.2821522923277,746.7415748252382,26675.43920129023,2074.2821522923286,96.77770809735087,3457.1369204872144,1244.569291375397,746.7415748252382,9603.158112464484,2074.2821522923277,5761.89486747869,16005.263520774137,16005.263520774135,9603.158112464484,9603.158112464482,2074.2821522923286,3457.1369204872144,9603.158112464482,16005.263520774137,3457.1369204872135,5761.89486747869,26675.439201290228,5761.89486747869,448.04494489514286,9603.158112464484,9603.158112464482,448.04494489514286,5761.89486747869,2074.2821522923286,1244.5692913753971,2074.2821522923286,746.7415748252382,5761.89486747869,44459.06533548371,2074.2821522923286,1244.569291375397,2074.2821522923286,2074.2821522923286,448.04494489514286,16005.263520774137,9603.158112464482,3457.1369204872135,2074.2821522923277,2074.2821522923286,26675.439201290228,9603.158112464482,1244.5692913753971,9603.158112464482,1244.569291375397,26675.439201290228,9603.158112464484,5761.89486747869,5761.89486747869,5761.89486747869,9603.158112464484
26,12003.947640580605,933.4269685315478,12003.947640580605,120.9721351216886,1555.7116142192465,12003.947640580602,2592.852690365411,1555.7116142192465,33344.29900161279,33344.29900161279,33344.29900161279,7202.368584348362,2592.852690365411,120.9721351216886,12003.947640580602,12003.947640580605,4321.421150609018,12003.947640580605,2592.8526903654097,12003.947640580605,12003.947640580602,7202.368584348362,4321.421150609018,4321.421150609018,2592.85269036541,20006.579400967676,7202.368584348362,2592.8526903654097,12003.947640580602,2592.85269036541,7202.36858434836,12003.947640580602,20006.579400967672,92623.05278225774,4321.421150609018,20006.579400967672,33344.29900161279,20006.579400967676,55573.83166935465,933.4269685315476,7202.368584348363,7202.368584348362,4321.421150609017,2592.852690365411,7202.368584348362,1555.7116142192458,560.0561811189286,33344.29900161279,2592.852690365411,72.58328107301315,4321.421150609018,1555.7116142192463,933.4269685315478,7202.368584348363,2592.8526903654097,4321.421150609018,12003.947640580602,12003.947640580602,12003.947640580605,7202.368584348362,1555.7116142192465,4321.421150609018,12003.947640580602,20006.579400967672,2592.85269036541,4321.421150609018,33344.29900161279,7202.368584348362,560.0561811189286,7202.368584348363,7202.368584348362,336.03370867135715,4321.421150609018,2592.852690365411,933.4269685315478,2592.852690365411,560.0561811189286,4321.421150609018,55573.83166935464,1555.7116142192465,933.4269685315477,2592.852690365411,2592.852690365411,560.0561811189286,20006.579400967672,7202.368584348362,4321.421150609017,1555.7116142192458,1555.7116142192465,33344.29900161279,7202.368584348362,933.4269685315478,12003.947640580602,1555.7116142192463,20006.579400967672,7202.368584348363,4321.421150609018,4321.421150609018,7202.368584348362,12003.947640580605
27,9002.960730435454,1166.7837106644347,15004.934550725757,90.72910134126644,1944.639517774058,9002.96073043545,3241.065862956764,1166.783710664435,25008.22425120959,25008.22425120959,41680.373752015985,5401.776438261271,3241.065862956764,151.21516890211075,15004.934550725753,15004.934550725757,3241.0658629567633,9002.960730435454,3241.065862956762,15004.934550725757,9002.96073043545,9002.960730435452,5401.776438261272,5401.776438261272,3241.0658629567624,25008.224251209595,5401.776438261271,1944.6395177740574,9002.96073043545,3241.0658629567624,9002.96073043545,15004.934550725753,15004.934550725753,69467.28958669331,5401.776438261272,25008.22425120959,41680.373752015985,25008.224251209595,69467.28958669331,1166.7837106644345,5401.776438261272,9002.960730435452,5401.776438261271,3241.065862956764,5401.776438261271,1166.7837106644342,700.0702263986608,25008.22425120959,3241.065862956764,90.72910134126644,3241.0658629567633,1166.7837106644347,700.0702263986609,5401.776438261272,1944.6395177740574,3241.0658629567633,9002.96073043545,15004.934550725753,15004.934550725757,9002.960730435452,1166.783710664435,5401.776438261272,9002.96073043545,25008.22425120959,3241.0658629567624,3241.0658629567633,25008.22425120959,5401.776438261271,420.0421358391965,9002.960730435454,5401.776438261271,420.0421358391964,5401.776438261272,3241.065862956764,1166.7837106644347,1944.6395177740583,700.0702263986608,5401.776438261272,69467.2895866933,1944.639517774058,700.0702263986608,1944.6395177740583,3241.065862956764,420.0421358391965,15004.934550725753,5401.776438261271,5401.776438261271,1166.7837106644342,1944.639517774058,41680.373752015985,5401.776438261271,1166.7837106644347,9002.96073043545,1944.6395177740578,25008.22425120959,5401.776438261272,5401.776438261272,5401.776438261272,5401.776438261271,15004.934550725757
