,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
495,1.1693184147334328e-06,0.4112932002315428,4.177091959352953e-05,14.692401128527342,5.540676554928711e-12,0.006908146398001028,0.006908146398001031,0.006908146398001034,0.002486932703280369,3.2481067075928597e-06,6.96181993225494e-05,0.00032230647834513625,2.506255175611785e-05,1.9041351862571414,0.006908146398001024,9.022518632202408e-06,0.4112932002315428,0.0005371774639085611,1.142481111754282,3.273343197468176e-08,6.961819932254927e-05,0.05330359875000794,0.019189295550002827,0.0001933838870070816,0.0024869327032803704,0.00019338388700708165,0.1480655520833554,0.00011603033220424896,0.4112932002315427,1.9041351862571445,1.5037531053670655e-05,0.0001933838870070815,6.961819932254937e-05,0.00248693270328037,5.4555719957802876e-08,1.1693184147334298e-06,6.96181993225493e-05,2429.854523713773,0.0001933838870070818,7.070421306531251e-09,0.05330359875000793,0.0008952957731809334,0.24677592013892577,0.00032230647834513636,0.0008952957731809339,0.053303598750007855,2.5062551756117803e-05,0.6854886670525722,6749.595899204922,1.94886402455572e-06
496,8.769888110500746e-07,0.3084699001736571,3.1328189695147145e-05,18.365501410659178,6.9258456936608884e-12,0.005181109798500771,0.005181109798500773,0.005181109798500776,0.001865199527460277,4.060133384491074e-06,8.702274915318675e-05,0.00024172985875885219,1.8796913817088386e-05,1.428101389692856,0.005181109798500768,1.127814829025301e-05,0.3084699001736571,0.0004028830979314208,1.4281013896928525,4.09167899683522e-08,5.221364949191195e-05,0.06662949843750993,0.023986619437503534,0.000241729858758852,0.003108665879100463,0.00014503791525531125,0.18508194010419424,0.0001450379152553112,0.30846990017365705,1.4281013896928583,1.879691381708832e-05,0.00024172985875885186,5.221364949191203e-05,0.0031086658791004626,4.091678996835216e-08,1.4616480184167872e-06,5.221364949191197e-05,3037.318154642216,0.00014503791525531136,5.302815979898438e-09,0.06662949843750991,0.0011191197164761668,0.3084699001736572,0.00040288309793142044,0.0006714718298857004,0.06662949843750982,3.1328189695147254e-05,0.8568608338157152,5062.196924403692,2.43608003069465e-06
497,1.0962360138125933e-06,0.38558737521707137,2.349614227136036e-05,22.956876763323972,8.65730711707611e-12,0.006476387248125964,0.006476387248125966,0.0064763872481259695,0.0013988996455952078,3.045100038368306e-06,0.00010877843644148343,0.0003021623234485652,2.3496142271360484e-05,1.78512673711607,0.00647638724812596,1.4097685362816263e-05,0.23135242513024284,0.0005036038724142761,1.7851267371160655,3.068759247626415e-08,3.916023711893396e-05,0.049972123828132445,0.029983274296879418,0.000302162323448565,0.0038858323488755787,0.00018129739406913905,0.2313524251302428,0.000181297394069139,0.2313524251302428,1.0710760422696437,2.3496142271360396e-05,0.0001812973940691389,3.916023711893402e-05,0.0038858323488755783,5.1145987460440194e-08,1.8270600230209842e-06,6.526706186488996e-05,3796.64769330277,0.00010877843644148352,6.628519974873047e-09,0.0832868730468874,0.0008393397873571252,0.38558737521707154,0.0005036038724142755,0.0008393397873571255,0.08328687304688727,3.9160237118934064e-05,1.071076042269644,6327.746155504615,3.0451000383683126e-06
498,8.22177010359445e-07,0.28919053141280354,1.762210670352027e-05,28.696095954154966,6.492980337807083e-12,0.004857290436094473,0.008095484060157457,0.008095484060157462,0.0017486245569940098,3.8063750479603824e-06,8.158382733111256e-05,0.0003777029043107065,1.7622106703520363e-05,1.3388450528370526,0.00809548406015745,1.762210670352033e-05,0.28919053141280354,0.00037770290431070704,1.338845052837049,3.835949059533019e-08,4.8950296398667455e-05,0.03747909287109934,0.022487455722659564,0.00037770290431070623,0.002914374261656684,0.00022662174258642381,0.2891905314128035,0.00022662174258642376,0.2891905314128035,0.8033070317022328,2.9370177839200497e-05,0.00013597304555185418,4.895029639866753e-05,0.0029143742616566837,3.835949059533014e-08,2.28382502877623e-06,8.158382733111245e-05,4745.809616628463,8.158382733111264e-05,4.9713899811547855e-09,0.10410859130860925,0.0010491747341964065,0.28919053141280365,0.0006295048405178444,0.001049174734196407,0.062465154785165455,4.895029639866758e-05,1.3388450528370548,7909.682694380768,3.806375047960391e-06
499,6.166327577695837e-07,0.36148816426600444,2.2027633379400337e-05,21.522071965616224,8.116225422258854e-12,0.003642967827070855,0.010119355075196821,0.006071613045118097,0.0021857806962425124,4.757968809950478e-06,0.0001019797841638907,0.00047212863038838314,1.3216580027640273e-05,1.6735563160463158,0.006071613045118088,2.2027633379400412e-05,0.36148816426600444,0.0004721286303883838,1.0041337896277867,2.8769617946497643e-08,6.118787049833431e-05,0.046848866088874175,0.028109319653324454,0.00028327717823302965,0.003642967827070855,0.00016996630693981787,0.21689289855960261,0.0002832771782330297,0.3614881642660044,1.004133789627791,2.202763337940037e-05,0.00010197978416389063,6.118787049833441e-05,0.002185780696242513,2.8769617946497607e-08,1.7128687715821726e-06,0.00010197978416389057,3559.3572124713473,6.118787049833448e-05,3.728542485866089e-09,0.13013573913576157,0.0013114684177455082,0.36148816426600455,0.00047212863038838325,0.0013114684177455086,0.04684886608887409,6.118787049833448e-05,1.004133789627791,5932.262020785576,2.854781285970293e-06
500,4.624745683271878e-07,0.27111612319950334,2.7534541724250423e-05,26.90258995702028,1.0145281777823568e-11,0.002732225870303141,0.012649193843996025,0.007589516306397621,0.0027322258703031408,5.947461012438098e-06,0.00012747473020486338,0.0005901607879854789,9.912435020730204e-06,2.091945395057895,0.0045537097838385665,2.7534541724250515e-05,0.27111612319950334,0.0005901607879854798,1.2551672370347333,2.1577213459873232e-08,4.5890902873750735e-05,0.03513664956665563,0.02108198973999334,0.00021245788367477223,0.002732225870303141,0.0001274747302048634,0.2711161231995033,0.0003540964727912871,0.2711161231995033,0.7531003422208433,2.7534541724250464e-05,0.0001274747302048633,7.648483812291801e-05,0.0016393355221818845,2.1577213459873206e-08,1.2846515786866295e-06,7.648483812291792e-05,2669.5179093535107,4.589090287375086e-05,2.7964068643995672e-09,0.16266967391970197,0.0016393355221818852,0.2711161231995034,0.0005901607879854791,0.0016393355221818858,0.058561082611092614,4.589090287375086e-05,1.2551672370347389,7415.32752598197,2.14108596447772e-06
501,5.780932104089847e-07,0.2033370923996275,3.441817715531303e-05,20.17694246776521,1.268160222227946e-11,0.0034152823378789266,0.009486895382997018,0.005692137229798216,0.0034152823378789257,7.434326265547623e-06,9.560604765364753e-05,0.0007377009849818487,7.434326265547653e-06,1.568959046293421,0.005692137229798208,3.4418177155313146e-05,0.3388951539993792,0.0004426205909891098,1.5689590462934166,2.697151682484154e-08,3.441817715531305e-05,0.026352487174991723,0.015811492304995005,0.0002655723545934653,0.002049169402727356,0.00015934341275607926,0.20333709239962747,0.0002655723545934653,0.20333709239962747,0.5648252566656324,2.065090629318785e-05,9.560604765364747e-05,5.7363628592188513e-05,0.0012295016416364133,2.6971516824841507e-08,9.634886840149722e-07,9.560604765364739e-05,2002.138432015133,5.736362859218857e-05,3.495508580499459e-09,0.12200225543977647,0.001229501641636414,0.20333709239962755,0.00044262059098910934,0.0020491694027273575,0.04392081195831946,3.4418177155313146e-05,1.5689590462934235,9269.159407477462,2.6763574555971496e-06
502,7.22616513011231e-07,0.25417136549953434,2.5813632866484775e-05,25.22117808470651,9.511201666709595e-12,0.002561461753409195,0.011858619228746273,0.00711517153724777,0.004269102922348657,5.575744699160717e-06,7.170453574023564e-05,0.0005532757387363865,9.292907831934568e-06,1.9611988078667764,0.00711517153724776,4.302272144414143e-05,0.423618942499224,0.0005532757387363873,1.1767192847200625,2.0228637618631157e-08,4.3022721444141314e-05,0.032940608968739654,0.011858619228746254,0.000199179265945099,0.0025614617534091945,0.00019917926594509907,0.1525028192997206,0.0003319654432418316,0.25417136549953434,0.7060315708320406,2.5813632866484812e-05,7.170453574023561e-05,4.302272144414139e-05,0.00092212623122731,2.022863761863113e-08,7.226165130112291e-07,0.00011950755956705924,1501.6038240113498,7.17045357402357e-05,4.369385725624324e-09,0.1525028192997206,0.0015368770520455175,0.15250281929972065,0.0005532757387363867,0.0015368770520455181,0.0329406089687396,4.302272144414143e-05,1.1767192847200676,6951.869555608097,2.007268091697862e-06
503,5.419623847584232e-07,0.3177142068744179,1.9360224649863583e-05,31.526472605883136,7.1334012500321964e-12,0.0019210963150568961,0.008893964421559705,0.005336378652935827,0.005336378652935821,4.181808524370538e-06,8.963066967529454e-05,0.0004149568040522899,6.969680873950926e-06,2.4514985098334705,0.00533637865293582,5.377840180517679e-05,0.52952367812403,0.0004149568040522904,0.8825394635400469,2.5285797023288946e-08,5.377840180517664e-05,0.02470545672655474,0.00889396442155969,0.00024897408243137374,0.003201827191761493,0.0001493844494588243,0.19062852412465076,0.0002489740824313737,0.19062852412465076,0.5295236781240305,3.2267041083106014e-05,5.377840180517671e-05,5.3778401805176736e-05,0.0006915946734204825,2.5285797023288913e-08,5.419623847584218e-07,0.00014938444945882405,1126.2028680085123,5.3778401805176776e-05,5.461732157030405e-09,0.11437711447479045,0.001152657789034138,0.11437711447479049,0.00041495680405229004,0.0011526577890341387,0.0247054567265547,5.377840180517679e-05,1.4708991059000844,8689.83694451012,2.5090851146223276e-06
504,4.0647178856881745e-07,0.23828565515581346,2.4200280812329477e-05,39.40809075735392,8.916751562540246e-12,0.001440822236292672,0.006670473316169778,0.006670473316169784,0.006670473316169776,3.1363563932779037e-06,6.72230022564709e-05,0.0005186960050653623,8.712101092438657e-06,1.8386238823751029,0.006670473316169775,6.722300225647099e-05,0.6619045976550375,0.0003112176030392178,1.1031743294250587,3.1607246279111185e-08,6.72230022564708e-05,0.018529092544916054,0.011117455526949614,0.00031121760303921717,0.004002283989701866,0.00011203833709411822,0.23828565515581346,0.0003112176030392171,0.14297139309348805,0.6619045976550381,2.420028081232951e-05,6.722300225647088e-05,6.722300225647092e-05,0.0008644933417756031,3.160724627911114e-08,6.774529809480273e-07,0.00011203833709411804,844.6521510063842,6.722300225647097e-05,6.8271651962880066e-09,0.08578283585609284,0.0014408222362926725,0.08578283585609286,0.0005186960050653625,0.0008644933417756039,0.018529092544916026,4.033380135388259e-05,1.8386238823751055,10862.29618063765,1.8818138359667456e-06
505,3.048538414266131e-07,0.1787142413668601,3.0250351015411846e-05,49.2601134466924,6.6875636719051844e-12,0.0018010277953658402,0.008338091645212223,0.0050028549871273375,0.00833809164521222,3.92044549159738e-06,5.041725169235318e-05,0.00038902200379902174,6.534075819328993e-06,1.3789679117813272,0.005002854987127331,5.041725169235324e-05,0.49642844824127813,0.0003890220037990223,0.8273807470687939,2.3705434709333387e-08,8.402875282058849e-05,0.023161365681145067,0.013896819408687018,0.00038902200379902147,0.005002854987127332,0.00014004792136764778,0.1787142413668601,0.00038902200379902136,0.17871424136686007,0.4964284482412785,1.815021060924713e-05,8.40287528205886e-05,5.0417251692353186e-05,0.001080616677219504,2.3705434709333354e-08,5.080897357110205e-07,8.402875282058853e-05,1055.8151887579802,8.402875282058872e-05,8.533956495360008e-09,0.10722854482011604,0.0010806166772195044,0.06433712689206965,0.0003890220037990219,0.0010806166772195048,0.01389681940868702,5.041725169235324e-05,2.298279852968882,8146.722135478238,1.4113603769750592e-06
506,3.810673017832664e-07,0.13403568102514507,2.2687763261558884e-05,61.5751418083655,5.015672753928889e-12,0.0022512847442073,0.010422614556515278,0.003752141240345503,0.010422614556515275,2.9403341186980347e-06,6.302156461544147e-05,0.0004862775047487772,8.16759477416124e-06,1.0342259338359954,0.0062535687339091645,6.302156461544155e-05,0.6205355603015976,0.00048627750474877784,0.6205355603015954,2.9631793386666736e-08,6.302156461544136e-05,0.028951707101431336,0.010422614556515263,0.0002917665028492661,0.003752141240345499,0.00010503594102573584,0.13403568102514507,0.0004862775047487767,0.2233928017085751,0.6205355603015982,2.2687763261558914e-05,6.302156461544144e-05,3.781293876926489e-05,0.000810462507914628,2.9631793386666693e-08,3.8106730178326536e-07,0.00010503594102573566,1319.7689859474754,0.0001050359410257359,6.4004673715200056e-09,0.13403568102514504,0.0008104625079146283,0.08042140861508706,0.0002917665028492664,0.0008104625079146286,0.017371024260858774,6.302156461544155e-05,2.8728498162111027,10183.402669347797,1.764200471218824e-06
507,2.858004763374498e-07,0.1005267607688588,2.8359704076948603e-05,46.18135635627412,6.269590942411111e-12,0.002814105930259125,0.013028268195644097,0.004690176550431879,0.013028268195644094,3.6754176483725434e-06,4.72661734615811e-05,0.0006078468809359715,1.0209493467701551e-05,1.2927824172949942,0.004690176550431874,7.877695576930194e-05,0.775669450376997,0.0003647081285615834,0.7756694503769943,2.2223845040000054e-08,4.726617346158102e-05,0.021713780326073504,0.007816960917386448,0.00021882487713694956,0.0046901765504318745,7.877695576930188e-05,0.16754460128143134,0.00036470812856158254,0.27924100213571884,0.4654016702261986,1.7015822446169185e-05,7.87769557693018e-05,4.726617346158111e-05,0.000607846880935971,2.222384504000002e-08,4.7633412722908167e-07,7.877695576930175e-05,1649.7112324343443,7.877695576930192e-05,8.000584214400007e-09,0.10052676076885877,0.0010130781348932853,0.10052676076885883,0.000364708128561583,0.0010130781348932857,0.01302826819564408,4.726617346158116e-05,2.154637362158327,7637.552002010848,1.3231503534141181e-06
508,3.5725059542181223e-07,0.1256584509610735,2.1269778057711452e-05,57.726695445342656,7.836988678013889e-12,0.002110579447694344,0.009771201146733074,0.0035176324128239093,0.00977120114673307,2.7565632362794074e-06,5.908271682697638e-05,0.0007598086011699643,7.657120100776163e-06,1.6159780216187427,0.003517632412823905,5.9082716826976454e-05,0.5817520877827478,0.0002735310964211876,0.9695868129712428,1.666788378000004e-08,5.908271682697628e-05,0.02714222540759188,0.005862720688039835,0.00016411865785271218,0.003517632412823906,5.908271682697641e-05,0.1256584509610735,0.00027353109642118693,0.20943075160178914,0.5817520877827482,1.2761866834626889e-05,5.908271682697635e-05,3.544963009618583e-05,0.00045588516070197826,2.7779806300000024e-08,3.572505954218113e-07,9.847119471162718e-05,2062.13904054293,5.908271682697644e-05,1.0000730268000008e-08,0.07539507057664407,0.0012663476686166067,0.12565845096107353,0.00027353109642118726,0.0007598086011699643,0.0162853352445551,5.9082716826976454e-05,1.6159780216187452,9546.94000251356,1.6539379417676476e-06
509,2.6793794656635917e-07,0.09424383822080512,1.5952333543283588e-05,72.15836930667832,5.877741508510417e-12,0.0015829345857707579,0.012214001433416343,0.004397040516029887,0.007328400860049803,2.0674224272095556e-06,4.4312037620232286e-05,0.0009497607514624554,9.571400125970204e-06,2.0199725270234286,0.004397040516029882,7.385339603372057e-05,0.7271901097284348,0.0002051483223158907,0.7271901097284321,1.250091283500003e-08,7.385339603372034e-05,0.02035666905569391,0.0043970405160298764,0.00012308899338953414,0.0043970405160298825,4.4312037620232306e-05,0.1570730637013419,0.0002051483223158902,0.15707306370134186,0.7271901097284352,1.5952333543283612e-05,7.385339603372044e-05,2.6587222572139374e-05,0.0003419138705264837,3.472475787500003e-08,2.6793794656635843e-07,0.00012308899338953397,1546.6042804071976,4.4312037620232333e-05,1.250091283500001e-08,0.09424383822080509,0.0015829345857707583,0.09424383822080515,0.00034191387052648407,0.0009497607514624554,0.012214001433416326,7.385339603372057e-05,2.019972527023431,7160.20500188517,1.2404534563257358e-06
510,2.0095345992476938e-07,0.07068287866560384,1.9940416929104484e-05,90.1979616333479,4.408306131382813e-12,0.0019786682322134475,0.01526750179177043,0.003297780387022415,0.0054963006450373525,2.5842780340119446e-06,3.3234028215174216e-05,0.0011872009393280693,1.1964250157462756e-05,2.5249656587792857,0.0032977803870224112,5.539004702529043e-05,0.5453925822963261,0.00025643540289486337,0.5453925822963241,1.5626141043750038e-08,5.539004702529026e-05,0.025445836319617388,0.0032977803870224073,0.00015386124173691768,0.0032977803870224117,5.539004702529038e-05,0.19634132962667736,0.00015386124173691766,0.11780479777600639,0.9089876371605441,1.9940416929104514e-05,9.231674504215055e-05,1.994041692910453e-05,0.00025643540289486277,2.6043568406250024e-08,2.0095345992476882e-07,0.00015386124173691747,1933.255350508997,5.539004702529042e-05,9.375684626250007e-09,0.07068287866560383,0.001978668232213448,0.07068287866560385,0.0004273923381581051,0.0011872009393280693,0.015267501791770407,9.231674504215072e-05,2.524965658779289,8950.256252356463,9.303400922443018e-07
