,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,8935.08787379004,10915.162748868164,9875.623439452149,9875.623439452147,9875.623439452147,6617.618802108398,9875.623439452147,8084.127123905273,13334.035380196288,9875.623439452147,8084.127123905275,9875.623439452147,8084.127123905275,10915.162748868164,8084.127123905273,10915.162748868164,8084.127123905275,8935.087873790038,9875.623439452149,8084.127123905277,8935.087873790042,12064.127248749024,10915.162748868164,8084.127123905275,8084.127123905273,10915.162748868168,12064.127248749022,8084.127123905273,8084.127123905275,8935.08787379004,8935.087873790038,9875.623439452149,12064.12724874902,9875.623439452147,8935.087873790038,7314.210254961914,7314.210254961914,8935.08787379004,8084.127123905273,9875.623439452149,9875.623439452149,8935.08787379004,8935.087873790038,9875.623439452145,10915.162748868164,10915.162748868166,7314.210254961916,9875.623439452149,9875.623439452149,12064.127248749022,9875.623439452147,10915.162748868166,8084.127123905273,8084.127123905275,10915.162748868164,9875.623439452147,8084.127123905273,12064.127248749022,9875.623439452147,9875.62343945215,8935.087873790038,12064.127248749022,10915.162748868164,12064.127248749024,10915.162748868164,10915.162748868168,10915.162748868164,9875.623439452147,9875.623439452147,9875.623439452147,8935.087873790038,8935.087873790037,12064.127248749022,8935.087873790042,9875.623439452145,8935.087873790037,13334.035380196288,6617.618802108398,13334.035380196286,8935.087873790038,6617.618802108398,8084.127123905273,9875.623439452149,13334.035380196288,14737.618051795898,8935.087873790038,12064.127248749022,13334.035380196286,8935.087873790038,8935.087873790038,8935.08787379004,8935.087873790037,9875.623439452147,10915.162748868164,8084.127123905277,8935.087873790037,14737.618051795898,7314.210254961914,8084.127123905275,12064.127248749024
11,8488.333480100539,11460.920886311573,10369.404611424756,10369.404611424754,9381.84226747954,6948.499742213818,9381.84226747954,7679.920767710009,12667.333611186474,9381.84226747954,7679.920767710011,9381.84226747954,8488.333480100539,10369.404611424756,8488.333480100537,10369.404611424756,8488.333480100539,8488.333480100537,10369.404611424756,7679.920767710013,8488.33348010054,11460.920886311573,11460.920886311573,7679.920767710011,8488.333480100537,11460.920886311576,11460.920886311571,8488.333480100537,7679.920767710011,9381.842267479542,9381.84226747954,10369.404611424756,11460.92088631157,10369.404611424754,8488.333480100537,7679.920767710009,6948.4997422138185,9381.842267479542,8488.333480100537,10369.404611424756,10369.404611424756,8488.333480100539,8488.333480100537,10369.404611424752,11460.920886311573,11460.920886311575,7679.920767710011,10369.404611424756,10369.404611424756,12667.333611186474,9381.84226747954,10369.404611424758,7679.920767710009,7679.920767710011,11460.920886311573,10369.404611424754,7679.920767710009,11460.920886311571,9381.84226747954,10369.404611424758,9381.84226747954,12667.333611186474,10369.404611424756,12667.333611186476,11460.920886311573,10369.40461142476,11460.920886311573,10369.404611424754,10369.404611424754,9381.84226747954,8488.333480100537,9381.842267479538,11460.920886311571,9381.842267479544,10369.404611424752,8488.333480100535,12667.333611186474,6948.499742213818,14000.737149206101,9381.84226747954,6286.7378620029785,7679.920767710009,9381.842267479542,12667.333611186474,15474.498954385694,9381.84226747954,12667.333611186474,14000.737149206101,8488.333480100537,8488.333480100537,9381.842267479542,9381.842267479538,10369.404611424754,10369.404611424756,7679.920767710013,9381.842267479538,14000.737149206103,7679.920767710009,8488.333480100539,12667.333611186476
12,8063.916806095512,12033.966930627152,10887.874841995994,9850.934380853516,9850.934380853518,6601.074755103126,9850.934380853518,8063.91680609551,13300.700291745798,8912.750154105563,7295.924729324511,8912.750154105563,8063.916806095512,9850.934380853518,8063.91680609551,9850.934380853518,8063.916806095512,8912.750154105564,9850.934380853518,7295.924729324513,8063.9168060955135,10887.874841995994,10887.874841995994,8063.916806095512,8063.91680609551,12033.966930627155,10887.874841995992,8912.750154105564,7295.924729324511,9850.93438085352,9850.934380853518,10887.874841995994,10887.87484199599,10887.874841995992,8063.91680609551,8063.91680609551,7295.92472932451,9850.93438085352,8063.91680609551,10887.874841995994,9850.934380853518,8063.916806095512,8912.750154105564,10887.87484199599,10887.874841995994,12033.966930627153,8063.916806095512,9850.934380853518,9850.934380853518,13300.700291745798,9850.934380853518,9850.93438085352,7295.924729324509,8063.916806095512,10887.874841995994,10887.874841995992,7295.924729324509,12033.96693062715,9850.934380853518,10887.874841995996,8912.750154105563,12033.96693062715,10887.874841995994,12033.966930627152,10887.874841995994,9850.934380853521,10887.874841995994,9850.934380853516,9850.934380853516,8912.750154105563,8912.750154105564,9850.934380853516,10887.874841995992,8912.750154105566,9850.934380853514,8063.916806095508,12033.96693062715,6601.074755103126,13300.700291745796,8912.750154105563,5972.40096890283,7295.924729324509,9850.93438085352,12033.96693062715,16248.223902104979,9850.934380853518,12033.96693062715,13300.700291745796,8912.750154105564,8912.750154105564,8912.750154105564,9850.934380853516,10887.874841995992,9850.934380853518,8063.9168060955135,8912.75015410556,14700.774006666408,7295.924729324509,8912.750154105566,12033.966930627152
13,8467.112646400288,12635.665277158509,11432.268584095793,10343.481099896191,9358.387661810842,6931.128492858283,9358.387661810842,7660.720965790734,13965.735306333088,9358.38766181084,7660.720965790736,8467.112646400285,7660.720965790736,9358.387661810842,7660.720965790734,10343.481099896193,7660.720965790736,9358.387661810842,10343.481099896193,6931.128492858287,7660.720965790738,10343.481099896195,10343.481099896195,7660.720965790736,7660.720965790734,11432.268584095798,11432.268584095791,9358.387661810842,7660.720965790736,10343.481099896195,9358.387661810842,10343.481099896195,11432.26858409579,10343.481099896193,7660.720965790734,8467.112646400285,6931.1284928582845,10343.481099896195,8467.112646400285,10343.481099896195,9358.387661810842,7660.720965790736,8467.112646400286,10343.481099896191,10343.481099896195,12635.66527715851,7660.720965790736,10343.481099896193,9358.387661810842,13965.735306333088,9358.387661810842,10343.481099896195,7660.720965790734,8467.112646400288,10343.481099896195,10343.481099896193,6931.128492858284,11432.268584095793,9358.387661810842,11432.268584095795,9358.38766181084,11432.268584095793,10343.481099896195,11432.268584095795,10343.481099896195,9358.387661810846,10343.481099896195,10343.481099896191,9358.38766181084,8467.112646400285,9358.387661810842,9358.38766181084,10343.481099896193,9358.387661810844,9358.387661810839,7660.720965790732,11432.268584095793,6931.128492858283,12635.665277158507,8467.112646400285,5673.780920457688,7660.720965790734,9358.387661810844,11432.268584095793,17060.635097210226,10343.481099896193,11432.268584095793,13965.735306333085,9358.387661810842,8467.112646400286,8467.112646400286,10343.481099896191,10343.481099896193,10343.481099896193,7660.720965790738,9358.387661810839,15435.812706999728,6931.128492858284,9358.387661810844,12635.665277158509
14,8043.757014080274,13267.448541016434,12003.882013300583,10860.655154891001,9826.307044901385,6584.572068215369,8890.4682787203,8043.757014080271,14664.022071649742,8890.468278720298,8043.757014080273,8890.468278720298,8043.757014080273,9826.307044901385,8043.757014080271,10860.655154891003,8043.757014080273,9826.307044901385,10860.655154891003,6584.572068215373,7277.684917501201,9826.307044901385,9826.307044901385,8043.757014080273,7277.684917501198,10860.655154891008,10860.655154891001,8890.4682787203,8043.757014080273,10860.655154891005,8890.4682787203,9826.307044901385,10860.655154891,10860.655154891003,7277.684917501198,8043.75701408027,6584.572068215371,9826.307044901385,8890.468278720298,9826.307044901385,8890.4682787203,7277.684917501199,8043.757014080272,10860.655154891001,9826.307044901385,13267.448541016436,8043.757014080273,9826.307044901383,8890.4682787203,13267.448541016434,8890.4682787203,9826.307044901385,7277.684917501198,8043.757014080274,10860.655154891005,10860.655154891003,6584.57206821537,10860.655154891003,8890.4682787203,12003.882013300585,9826.307044901383,12003.882013300583,10860.655154891005,10860.655154891005,9826.307044901385,9826.307044901389,9826.307044901385,10860.655154891001,8890.468278720298,8890.468278720298,8890.4682787203,9826.307044901383,10860.655154891003,9826.307044901387,9826.307044901381,7277.684917501196,10860.655154891003,7277.684917501197,12003.882013300581,8043.75701408027,5390.091874434804,8043.757014080271,8890.468278720302,10860.655154891003,17913.66685207074,9826.307044901383,12003.882013300583,14664.022071649739,9826.307044901385,8043.757014080272,8890.4682787203,10860.655154891001,9826.307044901383,9826.307044901383,8043.7570140802745,9826.307044901381,14664.022071649742,7277.684917501198,9826.307044901387,12003.882013300583
15,7641.56916337626,12604.076113965613,12604.076113965612,10317.622397146451,10317.622397146453,6913.800671626137,9334.991692656315,8445.944864784284,15397.22317523223,9334.991692656313,8445.944864784286,9334.991692656313,7641.569163376259,10317.622397146453,8445.944864784284,11403.687912635552,7641.569163376259,10317.622397146453,10317.622397146453,6913.800671626142,7641.569163376262,10317.622397146453,10317.622397146453,7641.569163376259,6913.800671626138,10317.622397146459,10317.622397146451,8445.944864784286,8445.944864784286,11403.687912635554,9334.991692656315,9334.991692656316,10317.62239714645,11403.687912635552,6913.800671626138,8445.944864784284,6255.343464804602,10317.622397146453,9334.991692656313,9334.991692656316,9334.991692656315,6913.80067162614,7641.569163376258,11403.68791263555,10317.622397146453,12604.076113965613,8445.944864784286,9334.991692656315,9334.991692656315,12604.076113965613,9334.991692656315,10317.622397146453,7641.569163376257,8445.944864784287,10317.622397146455,10317.622397146453,6255.343464804601,11403.687912635552,9334.991692656315,12604.076113965613,9334.991692656315,11403.687912635554,10317.622397146455,11403.687912635554,9334.991692656316,9334.991692656318,9334.991692656316,11403.68791263555,9334.991692656313,9334.991692656313,9334.991692656315,10317.622397146451,10317.622397146453,10317.622397146457,9334.991692656313,6913.800671626136,11403.687912635552,7641.569163376256,11403.687912635552,7641.569163376256,5120.587280713064,7641.569163376257,9334.991692656316,10317.622397146453,18809.350194674276,10317.622397146451,11403.687912635554,15397.223175232226,9334.991692656316,8445.944864784286,9334.991692656315,10317.622397146451,10317.622397146451,10317.622397146451,8445.944864784287,9334.991692656313,15397.22317523223,6913.800671626138,10317.622397146457,12604.076113965612
16,7259.490705207447,11973.872308267333,13234.279919663892,9801.74127728913,9801.741277289131,6568.11063804483,9801.741277289131,8023.647621545069,16167.08433399384,9801.74127728913,8023.647621545071,8868.242108023496,8023.647621545072,9801.741277289131,8023.647621545069,10833.503517003775,7259.490705207446,10833.503517003775,9801.741277289131,6568.110638044835,8023.647621545075,10833.503517003775,9801.741277289131,7259.490705207446,7259.490705207445,9801.741277289137,10833.503517003774,8868.2421080235,8023.647621545071,11973.872308267331,9801.741277289131,8868.2421080235,9801.741277289128,10833.503517003775,7259.490705207445,8023.647621545069,5942.576291564372,9801.741277289131,8868.242108023496,8868.2421080235,8868.242108023498,6568.110638044833,7259.490705207445,11973.872308267328,9801.741277289131,13234.279919663893,8868.2421080235,8868.242108023498,9801.741277289131,11973.872308267333,8868.242108023498,9801.741277289131,8023.64762154507,8023.647621545073,9801.741277289133,9801.741277289131,5942.576291564371,10833.503517003775,9801.741277289131,13234.279919663893,8868.242108023498,10833.503517003777,9801.741277289133,10833.503517003777,9801.741277289133,9801.741277289135,8868.2421080235,11973.872308267328,9801.74127728913,8868.242108023496,9801.741277289131,9801.74127728913,9801.741277289131,10833.503517003779,8868.242108023496,6568.110638044829,10833.503517003775,7259.490705207443,11973.87230826733,7259.490705207443,4864.5579166774105,8023.64762154507,8868.2421080235,10833.503517003775,17868.882684940563,10833.503517003774,11973.872308267331,14627.362016470615,8868.2421080235,8868.2421080235,9801.741277289131,10833.503517003774,10833.503517003774,10833.503517003774,8023.647621545073,9801.74127728913,14627.362016470619,6568.110638044831,10833.503517003779,11973.872308267331
17,6896.516169947075,12572.5659236807,12572.565923680697,10291.828341153585,9311.654213424674,6239.705106142588,9311.654213424674,7622.465240467816,16975.438550693532,9311.654213424674,8424.830002622324,8424.830002622322,7622.465240467818,9311.654213424674,8424.830002622322,11375.178692853964,6896.516169947074,10291.828341153587,9311.654213424674,6896.516169947076,8424.830002622328,11375.178692853964,9311.654213424674,7622.465240467818,6896.516169947073,9311.65421342468,10291.828341153585,8424.830002622324,7622.465240467817,11375.178692853964,10291.828341153589,9311.654213424676,10291.828341153583,11375.178692853964,6896.516169947073,7622.465240467816,5645.447476986154,9311.654213424674,8424.830002622322,9311.654213424676,8424.830002622322,6239.705106142591,6896.516169947073,11375.178692853962,9311.654213424674,13895.993915647088,9311.654213424676,9311.654213424674,10291.828341153589,11375.178692853966,8424.830002622322,10291.828341153589,7622.465240467816,7622.465240467819,9311.654213424676,9311.654213424674,6239.705106142589,11375.178692853964,9311.654213424674,13895.993915647088,8424.830002622322,11375.178692853966,10291.82834115359,11375.178692853966,9311.654213424676,9311.654213424677,8424.830002622324,12572.565923680693,10291.828341153585,8424.830002622322,9311.654213424674,10291.828341153585,9311.654213424674,11375.178692853968,9311.65421342467,6896.516169947071,11375.178692853964,7622.465240467815,12572.565923680697,7622.465240467815,4621.33002084354,8424.830002622324,9311.654213424676,10291.828341153587,18762.32681918759,10291.828341153585,12572.565923680699,13895.993915647085,8424.830002622324,9311.654213424676,10291.828341153589,10291.828341153585,11375.178692853962,11375.178692853962,7622.465240467819,10291.828341153585,15358.73011729415,6896.516169947073,11375.178692853968,12572.565923680699
18,6551.6903614497205,11943.937627496665,11943.937627496662,9777.236924095905,9777.236924095907,6551.690361449718,8846.07150275344,8003.588502491207,16126.666623158855,8846.07150275344,8846.07150275344,8846.071502753439,8003.5885024912095,8846.07150275344,8003.588502491206,10806.419758211267,7241.341978444428,10806.419758211267,8846.07150275344,6551.690361449722,8846.071502753444,11943.937627496662,8846.07150275344,8003.5885024912095,7241.341978444427,9777.236924095912,10806.419758211265,8846.07150275344,8003.588502491208,11943.937627496662,9777.236924095909,9777.236924095909,9777.236924095903,11943.937627496662,6551.690361449719,8003.588502491207,5927.719850835461,9777.236924095907,8003.588502491206,8846.071502753442,8846.071502753439,5927.719850835461,6551.690361449719,11943.93762749666,9777.236924095907,14590.793611429443,8846.071502753442,9777.236924095907,9777.236924095909,10806.419758211268,8003.588502491206,10806.419758211268,7241.341978444426,7241.341978444428,8846.071502753442,8846.07150275344,6551.690361449719,11943.937627496662,8846.07150275344,13201.194219864734,8846.071502753439,10806.419758211268,10806.41975821127,10806.419758211268,9777.236924095909,8846.071502753444,8846.07150275344,11943.937627496658,9777.236924095905,8003.588502491206,8846.07150275344,10806.419758211265,9777.236924095907,10806.41975821127,9777.236924095903,6551.690361449717,10806.419758211267,7241.341978444425,11943.937627496662,7241.341978444425,4390.263519801363,8846.07150275344,8846.071502753442,9777.236924095907,19700.44316014697,9777.236924095905,13201.194219864734,13201.19421986473,8003.588502491208,8846.071502753442,10806.419758211268,9777.236924095905,10806.419758211265,10806.419758211265,8003.58850249121,9777.236924095905,16126.666623158857,6551.690361449719,11943.937627496665,11943.937627496663
19,6224.105843377234,11346.740746121832,11346.740746121828,10266.098770300701,9288.37507789111,6224.105843377232,9288.375077891113,7603.409077366647,15320.333292000912,8403.767927615769,9288.375077891113,8403.767927615767,7603.409077366649,8403.767927615769,8403.767927615767,11346.74074612183,6879.274879522206,10266.098770300703,8403.767927615769,6224.105843377236,9288.375077891116,11346.740746121828,9288.375077891113,8403.76792761577,7603.4090773666485,10266.098770300709,10266.098770300701,8403.767927615769,7603.409077366648,11346.740746121828,10266.098770300705,9288.375077891113,10266.098770300698,12541.134508871495,6224.105843377232,7603.409077366647,6224.105843377234,10266.098770300703,7603.409077366646,9288.375077891114,9288.37507789111,6224.105843377234,6224.105843377232,11346.740746121826,10266.098770300703,13861.25393085797,8403.76792761577,10266.098770300703,10266.098770300705,11346.740746121832,7603.409077366646,11346.740746121832,7603.409077366648,7603.409077366649,9288.375077891114,8403.767927615769,6879.274879522205,12541.134508871495,8403.767927615769,12541.134508871497,9288.37507789111,11346.740746121832,10266.098770300707,11346.740746121832,9288.375077891113,9288.375077891116,8403.767927615769,12541.134508871492,10266.098770300701,8403.767927615767,8403.767927615769,10266.098770300701,10266.098770300703,10266.098770300707,9288.375077891109,6224.105843377231,10266.098770300703,6879.274879522203,12541.134508871495,7603.409077366647,4170.750343811295,8403.767927615769,9288.375077891114,9288.37507789111,18715.42100213962,10266.098770300701,13861.25393085797,12541.134508871493,7603.409077366648,8403.76792761577,10266.098770300705,9288.375077891109,11346.740746121828,10266.098770300701,7603.40907736665,9288.375077891109,16932.9999543168,6224.105843377232,11346.740746121832,12541.134508871497
20,5912.900551208372,11914.077783427923,11914.07778342792,10779.403708815737,9752.793831785666,5912.90055120837,9752.793831785668,7223.238623498314,14554.316627400867,7983.57953123498,8823.956323996557,7983.579531234978,7223.238623498317,8823.956323996557,7983.579531234978,11914.077783427922,7223.238623498316,10779.403708815738,7983.57953123498,6535.311135546098,8823.956323996561,11914.07778342792,8823.956323996557,8823.95632399656,7983.579531234981,9752.793831785673,9752.793831785666,8823.956323996557,7983.57953123498,11914.07778342792,9752.79383178567,8823.956323996557,9752.793831785662,13168.19123431507,6535.311135546094,7223.238623498314,5912.900551208372,9752.793831785668,7983.579531234978,8823.95632399656,9752.793831785666,6535.311135546096,5912.90055120837,10779.403708815735,10779.403708815738,14554.316627400869,7983.579531234982,9752.793831785668,10779.40370881574,10779.40370881574,7223.238623498313,11914.077783427923,7223.238623498315,7983.579531234982,9752.79383178567,8823.956323996557,6535.311135546095,11914.07778342792,8823.956323996557,11914.077783427922,9752.793831785666,10779.40370881574,9752.793831785672,10779.40370881574,9752.793831785668,8823.956323996561,8823.956323996557,13168.191234315065,9752.793831785666,8823.956323996556,8823.956323996557,10779.403708815737,9752.793831785668,10779.403708815742,9752.793831785664,5912.9005512083695,9752.793831785668,7223.238623498313,13168.19123431507,7983.579531234979,4379.28786100186,7983.57953123498,9752.79383178567,8823.956323996556,17779.64995203264,9752.793831785666,14554.316627400869,13168.191234315069,7223.238623498315,8823.95632399656,10779.40370881574,9752.793831785664,10779.403708815737,10779.403708815737,7223.238623498318,9752.793831785664,16086.349956600961,6535.311135546094,10779.40370881574,11914.077783427922
21,5617.255523647954,11318.373894256527,12509.781672599316,10240.43352337495,10240.43352337495,6208.545578768789,10240.433523374952,6862.076692323399,13826.600796030823,8382.758507796729,9265.154140196386,7584.40055467323,7584.400554673232,8382.758507796729,8382.758507796727,12509.781672599318,7584.400554673231,11318.373894256525,8382.758507796729,6208.545578768793,8382.758507796732,12509.781672599316,9265.154140196386,8382.75850779673,8382.75850779673,9265.15414019639,10240.43352337495,9265.154140196386,8382.758507796729,11318.373894256523,10240.433523374953,8382.758507796729,9265.154140196379,12509.781672599318,6862.076692323399,6862.076692323399,5617.255523647954,9265.154140196384,8382.758507796727,8382.75850779673,9265.154140196382,6208.5455787687915,6208.545578768789,11318.373894256521,11318.373894256525,15282.032458770913,8382.75850779673,10240.433523374952,10240.433523374953,11318.373894256527,7584.400554673229,11318.373894256527,7584.4005546732305,8382.75850779673,9265.154140196386,8382.758507796729,6208.545578768791,12509.781672599316,8382.758507796729,12509.781672599318,10240.43352337495,11318.373894256527,9265.154140196388,11318.373894256527,10240.433523374952,8382.758507796732,8382.758507796729,12509.781672599313,9265.154140196382,9265.154140196384,8382.758507796729,11318.373894256523,10240.433523374952,10240.433523374955,9265.15414019638,6208.545578768788,9265.154140196384,6862.076692323398,13826.600796030823,7584.4005546732305,4160.323467951766,8382.758507796729,9265.154140196386,9265.154140196384,18668.63244963427,10240.43352337495,15282.032458770913,13826.600796030822,6862.0766923234,8382.75850779673,11318.373894256527,10240.433523374948,10240.43352337495,10240.43352337495,7584.400554673233,9265.15414019638,16890.667454431008,6862.076692323399,10240.433523374953,12509.781672599318
22,5336.392747465557,10752.455199543701,11884.29258896935,9728.411847206202,9728.411847206202,5898.118299830349,9728.411847206204,7205.180526939568,14517.930835832365,7963.620582406892,8801.896433186566,7963.620582406891,7205.180526939571,7963.620582406892,7963.62058240689,11884.292588969352,7205.18052693957,11884.29258896935,8801.896433186565,6518.972857707233,8801.896433186568,13135.270756229282,9728.411847206205,7963.620582406894,8801.896433186566,9728.41184720621,10752.455199543698,9728.411847206205,8801.896433186565,10752.455199543698,9728.411847206205,7963.620582406892,9728.411847206198,13135.270756229284,6518.972857707229,6518.972857707229,5336.392747465557,9728.411847206204,7963.62058240689,7963.620582406894,9728.411847206202,6518.972857707231,5898.118299830349,10752.455199543696,11884.29258896935,16046.134081709459,8801.896433186566,10752.4551995437,10752.455199543701,10752.455199543701,7205.180526939567,10752.455199543701,7205.180526939569,7963.620582406894,8801.896433186566,8801.896433186565,5898.118299830351,11884.29258896935,7963.620582406892,13135.270756229284,9728.411847206202,11884.292588969352,9728.411847206207,10752.455199543701,9728.411847206204,7963.620582406896,7963.620582406892,13135.270756229278,9728.411847206202,9728.411847206204,7963.620582406892,10752.455199543698,10752.4551995437,10752.455199543703,8801.89643318656,6518.972857707227,9728.411847206204,6518.972857707227,13135.270756229282,7205.180526939569,3952.307294554178,7963.620582406892,9728.411847206205,8801.896433186565,17735.20082715256,9728.411847206202,16046.134081709459,14517.930835832363,6518.972857707229,7963.620582406894,10752.455199543701,10752.455199543696,10752.455199543698,10752.455199543698,7205.180526939572,9728.4118472062,16046.134081709457,7205.180526939568,9728.411847206205,13135.270756229284
23,5603.212384838835,10214.832439566517,11290.077959520882,9241.991254845892,9241.991254845892,6193.024214821867,9241.991254845894,6844.92150059259,15243.827377623984,7565.439553286547,9241.991254845894,7565.4395532865465,7565.439553286549,7565.439553286547,7565.439553286546,11290.077959520884,7565.439553286548,12478.507218417819,9241.991254845892,6193.024214821871,9241.991254845896,13792.034294040746,10214.832439566515,8361.801611527238,8361.801611527238,10214.83243956652,10214.832439566513,10214.832439566515,8361.801611527237,10214.832439566513,10214.832439566515,8361.801611527237,10214.832439566508,12478.507218417819,6844.921500592591,6844.921500592591,5603.212384838835,9241.991254845894,7565.439553286546,7565.439553286549,10214.832439566511,6844.921500592593,5603.212384838832,11290.07795952088,11290.077959520882,15243.827377623986,9241.991254845894,11290.077959520884,11290.077959520886,11290.077959520886,6844.921500592589,11290.077959520886,6844.921500592591,8361.801611527238,8361.801611527238,9241.991254845892,6193.024214821869,12478.507218417819,7565.439553286547,12478.507218417819,9241.991254845892,12478.50721841782,10214.832439566519,11290.077959520886,9241.991254845894,8361.80161152724,8361.801611527237,13792.034294040743,9241.991254845892,9241.991254845894,8361.801611527237,11290.077959520882,11290.077959520884,10214.832439566519,8361.801611527233,6193.024214821866,9241.991254845894,6193.024214821866,12478.507218417817,6844.921500592591,3754.6919298264693,8361.801611527237,10214.832439566515,8361.801611527237,18621.96086851019,9241.991254845892,15243.827377623986,15243.827377623982,6844.921500592591,8361.801611527238,11290.077959520886,11290.07795952088,11290.077959520882,10214.832439566513,7565.43955328655,9241.99125484589,15243.827377623984,6844.92150059259,9241.991254845896,12478.507218417819
24,5883.373004080777,10725.574061544843,11854.581857496927,8779.891692103598,8779.891692103598,6502.67542556296,8779.8916921036,7187.167575622219,16006.018746505182,7943.7115309508745,9704.090817588189,7187.167575622219,7187.167575622222,7187.16757562222,7943.711530950873,11854.581857496929,7943.711530950875,13102.43257933871,8779.891692103598,5883.373004080778,9704.09081758819,14481.636008742784,10725.574061544841,7943.711530950876,8779.8916921036,10725.574061544847,9704.090817588187,9704.090817588189,8779.891692103598,10725.57406154484,9704.090817588189,8779.891692103598,9704.090817588181,11854.581857496927,6502.675425562961,7187.16757562222,5883.373004080777,9704.090817588189,7187.1675756222185,7187.167575622222,9704.090817588185,7187.167575622222,5883.373004080773,11854.581857496925,10725.574061544838,16006.018746505186,9704.090817588189,10725.57406154484,10725.574061544841,11854.58185749693,7187.1675756222185,11854.58185749693,7187.16757562222,7943.711530950876,7943.711530950876,9704.090817588187,5883.373004080775,13102.43257933871,7943.7115309508745,11854.581857496927,9704.090817588187,11854.581857496929,9704.090817588192,11854.58185749693,9704.090817588189,7943.711530950878,7943.7115309508745,13102.432579338705,9704.090817588187,9704.090817588189,8779.891692103598,11854.581857496927,10725.57406154484,9704.090817588192,7943.711530950872,5883.373004080772,8779.8916921036,5883.373004080772,13102.432579338707,7187.16757562222,3942.4265263177926,8779.891692103598,9704.090817588189,7943.7115309508745,17690.862825084678,8779.891692103598,14481.636008742786,14481.636008742782,6502.675425562961,7943.711530950876,10725.574061544841,11854.581857496925,10725.574061544838,10725.57406154484,7943.711530950877,9704.090817588185,14481.636008742786,7187.167575622219,8779.891692103602,13102.43257933871
25,6177.541654284816,10189.295358467602,12447.310950371773,9218.886276708778,9218.886276708778,6177.5416542848125,9218.88627670878,7546.525954403331,15205.717809179923,7546.525954403331,10189.295358467598,6827.809196841108,6827.809196841111,7546.5259544033315,7546.525954403329,11261.852764622083,7546.5259544033315,13757.554208305646,8340.897107498418,6177.541654284817,9218.886276708781,13757.554208305644,10189.2953584676,8340.89710749842,8340.89710749842,11261.852764622088,9218.886276708778,9218.88627670878,8340.897107498418,10189.295358467598,10189.295358467598,8340.897107498418,9218.886276708772,12447.310950371773,6827.809196841109,6827.809196841109,5589.2043538767375,9218.88627670878,6827.809196841107,7546.525954403333,9218.886276708776,6827.809196841111,5589.204353876735,12447.310950371771,11261.85276462208,16806.319683830447,10189.295358467598,10189.295358467598,11261.852764622083,12447.310950371777,7546.52595440333,11261.852764622085,6827.809196841109,7546.525954403332,8340.89710749842,9218.886276708778,5589.204353876737,12447.310950371775,7546.525954403331,11261.852764622081,9218.886276708778,12447.310950371775,10189.295358467602,11261.852764622085,9218.88627670878,7546.525954403334,7546.525954403331,13757.55420830564,10189.295358467596,9218.88627670878,9218.886276708778,12447.310950371773,10189.295358467598,9218.886276708783,8340.897107498415,5589.204353876734,9218.88627670878,6177.541654284811,12447.310950371771,7546.5259544033315,3745.305200001903,9218.886276708778,9218.88627670878,8340.897107498418,16806.319683830443,9218.886276708778,13757.554208305646,15205.717809179921,6177.541654284813,7546.525954403332,10189.2953584676,11261.85276462208,11261.85276462208,11261.852764622081,8340.897107498422,9218.886276708776,15205.717809179925,7546.525954403331,9218.886276708781,12447.310950371775
