,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,14265.764604953061,8649.01369299135,7080.031617165257,14265.76460495306,10565.692627726277,8649.013692991351,7080.031617165257,15767.424037053383,14265.764604953061,5795.672140128478,7825.298103182646,7080.031617165258,10565.692627726274,10565.692627726276,12907.120356862295,10565.692627726277,12907.120356862295,7825.298103182655,9559.436186990444,14265.764604953065,8649.01369299135,9559.436186990439,10565.692627726281,8649.01369299135,11677.870799065884,8649.013692991355,12907.120356862299,9559.436186990435,11677.870799065888,11677.870799065884,5795.672140128473,14265.764604953056,6405.74289172095,7080.031617165258,12907.120356862299,5243.703364878144,9559.43618699044,10565.692627726276,10565.692627726274,12907.120356862288,11677.870799065888,17427.152883059003,7825.298103182653,9559.436186990442,14265.764604953063,10565.692627726272,8649.013692991353,6405.742891720948,8649.013692991353,10565.692627726276
37,14979.052835200715,8216.563008341782,6726.030036306994,13552.476374705406,10037.407996339964,8216.563008341784,7434.03319802352,14979.052835200713,14979.052835200715,5505.888533122054,8216.563008341778,6726.030036306995,11093.977259112587,11093.97725911259,12261.76433901918,11093.977259112591,13552.47637470541,8216.563008341787,9081.464377640921,13552.476374705411,8216.563008341782,9081.464377640918,11093.977259112595,9081.464377640918,12261.764339019179,9081.464377640923,13552.476374705413,10037.407996339956,12261.764339019182,12261.764339019179,5505.888533122049,13552.476374705402,6085.455747134903,7434.0331980235205,12261.764339019184,4981.518196634237,10037.407996339962,11093.97725911259,10037.40799633996,12261.764339019173,12261.764339019182,16555.795238906052,7434.0331980235205,9081.464377640921,13552.47637470541,11093.977259112586,9081.464377640921,6085.455747134901,8216.563008341785,11093.97725911259
38,15728.00547696075,7805.734857924693,6389.728534491644,14230.100193440676,9535.537596522965,8627.391158758874,7805.7348579246955,14230.100193440678,15728.00547696075,5230.594106465951,8627.391158758866,6389.7285344916445,10539.278396156958,10539.27839615696,11648.676122068222,11648.67612206822,14230.10019344068,7805.734857924698,9535.537596522967,12874.852555970141,7805.734857924693,9535.537596522963,10539.278396156966,9535.537596522963,11648.67612206822,8627.391158758877,12874.852555970143,10539.278396156955,11648.676122068224,11648.67612206822,5781.182959778152,14230.100193440672,6389.728534491648,7062.331538122345,12874.852555970143,5230.594106465949,10539.27839615696,11648.676122068218,10539.278396156958,12874.852555970132,11648.676122068224,17383.585000851355,7062.331538122345,8627.391158758875,14230.10019344068,11648.676122068215,8627.391158758875,6389.728534491645,8627.391158758875,11648.676122068218
39,14941.605203112713,8196.021600820928,6070.2421077670615,13518.595183768643,9058.760716696817,8196.02160082093,7415.448115028461,13518.595183768644,16514.405750808786,5492.123811789248,8196.021600820923,6709.214961216227,10012.314476349111,10012.314476349113,11066.242315964811,12231.10992817163,14941.605203112713,7415.448115028463,9058.76071669682,13518.595183768648,8196.021600820928,10012.314476349111,11066.242315964813,10012.314476349111,12231.10992817163,9058.760716696821,13518.59518376865,10012.314476349107,11066.242315964813,12231.10992817163,5492.123811789244,13518.595183768639,6070.242107767066,6709.2149612162275,12231.109928171636,4969.064401142652,11066.242315964808,12231.109928171629,10012.314476349111,12231.109928171625,11066.242315964813,16514.405750808786,6709.2149612162275,9058.76071669682,14941.605203112713,12231.109928171625,9058.76071669682,6070.242107767063,9058.76071669682,11066.242315964808
40,15688.685463268348,7786.220520779882,5766.730002378708,14194.524942957074,9511.698752531658,8605.822680861977,7786.220520779884,14194.524942957076,17340.126038349226,5766.73000237871,7786.220520779876,7044.675709277038,9511.698752531654,9511.698752531656,10512.930200166571,11619.554431763048,14194.524942957078,7044.6757092770395,8605.822680861978,12842.665424580216,7786.220520779882,10512.930200166567,11619.554431763054,10512.930200166567,11619.554431763048,9511.698752531662,14194.524942957083,10512.930200166562,10512.930200166573,12842.665424580213,5217.517621199782,12842.665424580207,6373.754213155419,6373.754213155416,12842.665424580218,4720.611181085519,10512.930200166567,11619.554431763047,10512.930200166567,12842.665424580206,10512.930200166573,17340.126038349226,6373.754213155416,8605.822680861978,14194.524942957078,11619.554431763045,8605.822680861978,6373.754213155416,9511.69875253166,10512.930200166567
41,14904.251190104931,8175.5315468188755,6055.066502497644,13484.79869580922,9036.113814905075,9036.113814905075,8175.531546818878,13484.798695809222,18207.13234026669,6055.066502497646,8175.53154681887,6692.441923813186,9036.113814905071,9987.28369015824,9987.283690158243,12200.532153351201,13484.798695809224,6692.441923813188,8175.531546818879,13484.798695809228,8175.5315468188755,11038.576710174895,11038.5767101749,9987.28369015824,11038.576710174895,9987.283690158245,13484.79869580923,11038.57671017489,11038.5767101749,13484.798695809224,4956.641740139793,12200.532153351196,6692.44192381319,6055.066502497646,13484.79869580923,4484.580622031243,11038.576710174895,11038.576710174893,9987.28369015824,13484.798695809215,9987.283690158245,18207.13234026669,6692.441923813187,8175.531546818879,14904.251190104931,12200.532153351196,8175.531546818879,6055.066502497646,9987.283690158243,11038.576710174895
42,15649.463749610179,7766.754969477932,6357.819827622527,12810.55876101876,8584.308124159821,8584.308124159821,8584.308124159823,12810.558761018761,19117.488957280024,5752.313177372764,8584.308124159814,7027.064020003845,9487.919505650325,9487.919505650327,10486.647874666156,11590.505545683642,12810.558761018763,7027.064020003847,8584.308124159823,12810.558761018767,8584.30812415982,10486.64787466615,11590.505545683645,10486.647874666152,11590.50554568364,9487.919505650332,14159.03863059969,11590.505545683634,10486.647874666156,12810.558761018763,4708.809653132804,12810.558761018756,7027.06402000385,5752.313177372764,12810.558761018769,4260.351590929681,11590.50554568364,10486.647874666149,9487.919505650327,12810.558761018754,9487.919505650332,17296.775723253355,6357.819827622528,7766.754969477935,14159.038630599684,11590.505545683636,8584.308124159823,5752.313177372764,9487.91950565033,11590.50554568364
43,16431.936937090686,8155.0927179518285,6039.9288362414,12170.030822967821,8155.09271795183,9013.523530367813,8155.092717951832,12170.030822967823,20073.363405144024,6039.928836241402,8155.092717951823,6675.710819003652,9013.52353036781,9962.315480932843,11010.980268399464,11010.98026839946,13451.086699069701,6675.710819003654,8155.092717951832,13451.086699069705,8155.0927179518285,11010.980268399459,12170.030822967827,9962.315480932844,12170.030822967821,9962.315480932848,13451.086699069707,12170.030822967816,9962.315480932848,12170.030822967825,4473.369170476163,12170.030822967818,6675.710819003657,6039.928836241402,12170.03082296783,4047.3340113831973,12170.030822967821,9962.31548093284,9013.523530367811,13451.086699069692,9013.523530367816,16431.936937090686,6675.710819003654,8155.092717951832,13451.0866990697,11010.980268399455,8155.092717951832,5464.697518504126,9013.523530367815,12170.030822967821
44,15610.340090236152,8562.84735384942,6341.92527805347,11561.52928181943,7747.338082054239,9464.199706886204,8562.847353849424,11561.529281819432,19069.69523488682,5737.932394429332,8562.847353849415,6341.92527805347,9464.1997068862,10460.431254979485,10460.43125497949,11561.529281819434,14123.641034023187,7009.496359953837,8562.847353849424,14123.64103402319,7747.338082054237,11561.529281819432,11561.529281819436,9464.199706886202,12778.532364116212,9464.199706886206,12778.532364116221,12778.532364116207,9464.199706886206,12778.532364116216,4697.037628999971,11561.529281819427,6341.925278053474,5737.932394429332,11561.52928181944,4249.700711952357,12778.532364116212,10460.431254979483,8562.84735384942,14123.641034023178,9464.199706886207,15610.340090236152,6341.925278053472,8562.847353849424,12778.532364116214,10460.431254979481,7747.338082054241,5737.932394429332,8562.847353849424,12778.532364116212
45,14829.823085724343,8134.7049861569485,6659.021541956144,10983.45281772846,7359.971177951527,9937.409692230514,8990.989721541895,10983.452817728461,20023.179996631163,6024.829014150799,8134.704986156944,6024.829014150796,8990.98972154189,10983.45281772846,9937.409692230516,12139.605745910405,14829.823085724347,6659.021541956145,8990.989721541895,14829.82308572435,7359.9711779515255,12139.605745910403,10983.452817728465,8990.989721541891,13417.458982322023,9937.409692230516,12139.60574591041,13417.458982322018,8990.989721541895,12139.605745910405,4462.185747549973,10983.452817728456,6659.021541956148,5451.035774707865,10983.452817728466,4462.185747549975,12139.605745910401,9937.409692230509,8134.7049861569485,14829.823085724336,8990.989721541897,16390.85709474796,6659.0215419561455,8990.989721541895,12139.605745910403,9937.409692230507,8134.704986156953,5451.035774707865,8134.704986156952,12139.605745910401
46,15571.31424001056,8541.440235464795,6326.070464858336,11532.625458614883,7727.969736849103,10434.28017684204,8541.440235464801,11532.625458614884,21024.33899646272,6326.070464858339,7727.969736849097,6326.070464858336,8541.440235464795,11532.625458614883,9440.539207618991,12746.586033205926,15571.314240010564,6326.070464858338,8541.440235464801,15571.314240010568,7727.9697368491015,12746.586033205924,10434.280176842041,8541.440235464797,12746.586033205922,9440.539207618991,12746.586033205931,14088.331931438119,9440.53920761899,12746.586033205926,4239.076460172474,10434.280176842032,6326.0704648583405,5723.587563443259,11532.62545861489,4239.076460172476,12746.586033205922,10434.280176842034,8541.440235464795,14088.331931438119,9440.539207618991,17210.39994948536,6326.070464858338,9440.53920761899,11532.625458614883,10434.280176842032,8541.440235464801,5723.587563443259,7727.969736849104,11532.62545861488
47,16349.879952011088,8114.368223691556,6009.7669416154195,10955.994185684138,7341.571250006648,10955.994185684141,8968.51224723804,10955.99418568414,19973.122046639583,6009.766941615422,7341.571250006642,6642.3739881012525,8114.368223691556,10955.994185684138,8968.51224723804,13383.915334866222,16349.879952011093,6642.373988101254,8968.51224723804,14792.748528010039,8114.3682236915565,12109.256731545627,10955.994185684143,8114.368223691557,13383.915334866218,8968.51224723804,12109.256731545634,14792.748528010025,9912.56616799994,12109.256731545629,4027.1226371638504,10955.994185684134,6009.766941615423,5437.408185271096,10955.994185684145,4451.0302831811,12109.256731545625,10955.994185684136,8114.368223691556,13383.915334866213,8968.51224723804,18070.919946959628,6009.766941615421,9912.56616799994,10955.994185684138,9912.56616799993,8968.51224723804,5437.408185271096,7341.571250006649,10955.994185684136
48,17167.373949611643,8520.086634876134,6310.25528869619,10408.19447639993,6974.492687506316,11503.793894968348,9416.937859599942,10408.194476399933,20971.778148971563,6310.255288696193,6974.49268750631,6974.492687506316,8520.086634876134,10408.19447639993,8520.08663487614,14053.111101609533,17167.373949611647,6974.492687506317,9416.937859599942,14053.111101609536,8520.086634876134,11503.793894968347,11503.79389496835,8520.086634876136,12714.719568122908,8520.08663487614,12714.719568122917,14053.111101609524,9416.937859599942,11503.793894968348,3825.766505305658,10408.194476399927,5709.278594534652,5709.27859453465,10408.194476399938,4673.5817973401545,11503.793894968345,10408.194476399929,8520.086634876134,14053.111101609524,8520.08663487614,18974.46594430761,5709.27859453465,9416.937859599942,10408.19447639993,10408.194476399927,8520.08663487614,5709.27859453465,6974.4926875063165,11503.793894968343
49,18025.742647092226,8946.09096661994,6625.768053131,10928.604200219928,7323.2173218816315,10928.604200219932,9887.784752579939,9887.784752579935,19923.189241522985,5994.742524261384,6625.768053130994,6625.768053131,8946.09096661994,10928.604200219928,8946.090966619946,14755.76665669001,18025.74264709223,7323.217321881633,9887.784752579939,13350.45554652906,8094.082303132327,10928.60420021993,10928.604200219932,8946.090966619942,13350.455546529054,8094.0823031323325,13350.455546529063,14755.76665669,9887.784752579939,12078.983589716765,3634.4781800403753,10928.604200219923,5994.7425242613845,5423.814664807918,9887.78475257994,4907.260887207162,12078.983589716761,9887.784752579933,8094.082303132327,13350.455546529047,8946.090966619946,19923.18924152299,5423.814664807918,8946.090966619946,10928.604200219928,9887.784752579932,8946.090966619946,5994.742524261383,7323.217321881632,12078.98358971676
50,17124.455514737616,9393.395514950938,6957.05645578755,11475.034410230925,6957.05645578755,10382.173990208936,10382.173990208936,9393.395514950938,18927.029779446835,5695.005398048314,6294.4796504744445,6957.05645578755,8498.786418288943,10382.173990208932,8498.786418288948,14017.97832385551,18927.029779446842,7689.378187975715,9393.395514950942,12682.932769202607,8498.786418288943,10382.173990208934,11475.034410230928,9393.39551495094,14017.978323855506,7689.378187975716,14017.978323855517,14017.978323855501,10382.173990208936,11475.034410230926,3452.7542710383564,11475.03441023092,6294.479650474454,5695.005398048314,9393.395514950944,4661.897842846804,11475.034410230923,9393.395514950937,7689.378187975711,14017.9783238555,9393.395514950944,20919.34870359914,5152.623931567522,9393.395514950944,10382.173990208932,10382.173990208928,8498.786418288948,5695.0053980483135,7689.378187975714,12682.932769202598
51,17980.678290474498,9863.065290698485,7304.909278576927,12048.78613074247,6609.203632998172,10901.282689719383,9863.065290698489,9863.065290698485,17980.678290474494,5410.255128145899,6609.2036329981665,6609.203632998172,8073.847097374495,10901.282689719379,8073.847097374501,13317.079407662735,17980.6782904745,7304.90927857693,8923.725739203395,12048.786130742477,8923.72573920339,9863.065290698487,10901.28268971938,8923.725739203393,13317.079407662732,8073.8470973745025,13317.07940766274,14718.877240048276,9863.065290698489,10901.28268971938,3280.1165574864385,12048.786130742465,5979.755667950731,5410.255128145899,9863.06529069849,4428.802950704464,12048.786130742468,9863.065290698483,8073.847097374496,14718.877240048274,9863.06529069849,21965.316138779097,5410.255128145898,8923.725739203397,10901.282689719379,10901.282689719375,8923.725739203395,5979.755667950729,8073.8470973745,13317.079407662728
