,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10196.920212019195,9797.080188020798,9995.000999900007,9995.000999900009,10196.920212019197,9995.000999900007,10196.920212019197,9603.078600139195,9995.000999900005,10402.918600140796,9603.078600139193,9995.000999900005,9995.000999900005,9603.078600139197,9603.078600139195,10402.918600140798,9797.080188020796,10196.920212019199,10402.918600140796,9995.000999900009,9995.000999900007,9797.080188020796,9603.078600139195,9797.080188020798,9797.080188020798,9995.000999900003,10402.918600140798,9995.000999900005,10196.920212019195,9412.918627859211,10196.920212019197,10613.078571860815,10402.918600140796,9797.080188020796,9412.918627859213,9995.000999900005,9995.000999900007,10196.920212019199,10196.920212019199,9603.078600139197,9603.078600139197,9797.080188020798,9603.078600139197,9797.080188020796,9995.000999900005,10196.920212019197,9797.080188020798,9995.000999900003,9995.000999900005,9603.078600139197,9995.000999900007,9797.080188020796,9603.078600139195,10196.920212019197,10196.920212019197,9603.078600139195,9995.000999900007,10402.918600140796,9797.080188020798,9995.000999900005,9995.000999900005,10196.920212019197,9995.000999900007,9797.0801880208,9797.080188020796,9797.080188020798,9995.000999900007,9995.000999900007,9995.000999900005,10196.920212019197,9995.000999900003,9797.080188020798,10196.920212019199,9995.000999900007,9797.080188020796,9995.000999900005,10196.920212019199,10613.078571860815,9603.078600139195,9995.000999900005,9995.000999900003,9797.080188020796,10196.920212019197,9797.080188020796,10402.918600140798,9797.080188020798,9995.000999900007,9995.000999900007,10613.078571860815,9412.918627859211,9797.080188020796,9797.080188020796,10613.078571860811,9995.000999900007,9797.080188020796,9412.918627859211,9603.078600139197,9412.918627859213,9995.000999900007,10196.920212019199
11,10094.951009899003,9699.10938614059,10094.951009899007,9895.050989901009,10094.951009899005,9895.050989901007,10094.951009899005,9507.047814137803,10094.951009899005,10298.889414139388,9699.109386140586,10094.951009899005,10094.951009899005,9699.10938614059,9699.109386140588,10298.88941413939,9895.050989901005,10298.88941413939,10506.947786142204,9895.050989901009,10094.951009899007,9699.109386140588,9699.109386140588,9699.10938614059,9895.050989901007,10094.951009899003,10506.947786142206,10094.951009899005,10298.889414139387,9507.047814137804,10298.889414139388,10506.947786142207,10506.947786142204,9699.109386140588,9507.047814137806,10094.951009899005,9895.050989901007,10094.951009899007,10298.88941413939,9507.047814137804,9507.047814137804,9895.050989901007,9507.047814137804,9699.109386140588,9895.050989901005,10298.889414139388,9895.050989901007,10094.951009899003,10094.951009899005,9507.047814137804,9895.050989901007,9699.109386140588,9507.047814137803,10298.889414139388,10094.951009899005,9507.047814137803,9895.050989901007,10298.889414139388,9699.10938614059,9895.050989901005,10094.951009899005,10094.951009899005,9895.050989901007,9699.109386140592,9895.050989901005,9895.050989901007,9895.050989901007,9895.050989901007,9895.050989901005,10094.951009899005,10094.951009899003,9895.050989901007,10094.951009899007,9895.050989901007,9699.109386140588,10094.951009899005,10094.951009899007,10506.947786142207,9507.047814137803,9895.050989901005,9895.050989901003,9699.109386140588,10094.951009899005,9895.050989901005,10298.88941413939,9895.050989901007,9895.050989901007,9895.050989901007,10506.947786142207,9507.047814137804,9699.109386140588,9895.050989901005,10719.209357579419,10094.951009899007,9895.050989901005,9318.789441580619,9507.047814137804,9507.047814137806,10094.951009899007,10298.88941413939
12,10195.900519997993,9602.118292279183,9994.001499800017,9994.001499800019,10195.900519997995,9994.001499800017,10195.900519997995,9411.977335996424,10195.900519997995,10195.900519997995,9796.100480001993,10195.900519997995,10195.900519997995,9602.118292279183,9602.118292279181,10195.900519997997,9796.100480001995,10401.878308280784,10401.878308280782,9796.100480001998,9994.001499800017,9796.100480001995,9796.100480001995,9602.118292279183,9796.100480001996,9994.001499800013,10401.878308280784,9994.001499800015,10195.900519997993,9602.118292279183,10401.878308280782,10401.878308280786,10612.017264003625,9602.118292279181,9602.118292279185,10195.900519997995,9796.100480001996,10195.900519997997,10195.900519997997,9602.118292279183,9602.118292279183,9796.100480001996,9602.118292279183,9796.100480001995,9796.100480001995,10195.900519997995,9796.100480001996,10195.900519997993,9994.001499800015,9411.977335996426,9796.100480001996,9796.100480001995,9411.977335996424,10401.878308280782,10195.900519997995,9411.977335996424,9796.100480001996,10401.878308280782,9796.100480001996,9994.001499800015,10195.900519997995,10195.900519997995,9796.100480001996,9796.100480001998,9796.100480001995,9994.001499800017,9994.001499800017,9796.100480001996,9796.100480001995,10195.900519997995,10195.900519997993,9994.001499800017,9994.001499800017,9796.100480001996,9796.100480001995,10195.900519997995,10195.900519997997,10401.878308280786,9411.977335996424,9796.100480001995,9994.001499800013,9796.100480001995,10195.900519997995,9796.100480001995,10195.900519997997,9994.001499800017,9994.001499800017,9796.100480001996,10401.878308280786,9411.977335996426,9796.100480001995,9994.001499800015,10826.401451155212,10195.900519997997,9796.100480001995,9225.601547164812,9602.118292279183,9602.118292279185,9994.001499800017,10195.900519997997
13,10297.859525197973,9506.097109356391,10093.941514798018,9894.061484802018,10297.859525197975,9894.061484802016,10093.941514798014,9317.85756263646,10297.859525197975,10093.941514798014,9698.139475201973,10093.941514798014,10297.859525197975,9506.097109356391,9506.09710935639,10093.941514798016,9894.061484802014,10505.897091363591,10505.89709136359,9698.139475201979,9894.061484802016,9698.139475201975,9698.139475201975,9698.139475201975,9894.061484802016,9894.061484802014,10505.897091363591,9894.061484802016,10093.941514798013,9698.139475201975,10505.89709136359,10505.897091363593,10718.137436643661,9698.139475201973,9506.097109356393,10093.941514798014,9894.061484802016,10297.859525197977,10297.859525197977,9506.097109356391,9506.097109356391,9698.139475201977,9506.097109356391,9698.139475201975,9894.061484802014,10297.859525197975,9894.061484802016,10093.941514798013,9894.061484802016,9506.09710935639,9894.061484802016,9698.139475201975,9317.85756263646,10505.89709136359,10093.941514798014,9317.85756263646,9894.061484802016,10505.89709136359,9894.061484802016,9894.061484802016,10297.859525197975,10297.859525197975,9698.139475201977,9894.061484802018,9698.139475201975,9894.061484802016,9894.061484802016,9894.061484802016,9894.061484802014,10093.941514798014,10093.941514798013,9894.061484802016,10093.941514798018,9894.061484802016,9698.139475201975,10297.859525197975,10297.859525197977,10505.897091363593,9506.097109356388,9894.061484802014,10093.941514798013,9698.139475201975,10297.859525197975,9698.139475201975,10297.859525197977,10093.941514798018,10093.941514798018,9894.061484802016,10505.897091363593,9317.857562636462,9894.061484802014,10093.941514798014,10718.13743664366,10093.941514798016,9894.061484802014,9133.345531693163,9506.097109356391,9698.139475201977,10093.941514798018,10297.859525197977
14,10194.880929945994,9601.158080449955,10194.880929945999,9795.120869953998,10400.838120449955,9795.120869953997,9993.002099650033,9224.678987010095,10400.838120449955,10194.880929945995,9601.158080449954,9993.002099650033,10194.880929945995,9601.158080449955,9601.158080449954,10194.880929945997,9993.002099650033,10610.956062277228,10400.838120449953,9795.120869953998,9993.002099650035,9601.158080449955,9795.120869953995,9601.158080449955,9795.120869953997,9993.002099650033,10610.956062277228,9993.002099650035,9993.002099650032,9795.120869953995,10610.956062277226,10610.95606227723,10610.956062277224,9795.120869953993,9411.036138262829,10194.880929945995,9993.002099650035,10194.880929945997,10400.838120449956,9411.036138262827,9411.036138262827,9795.120869953997,9601.158080449955,9795.120869953995,9795.120869953995,10400.838120449955,9795.120869953997,9993.002099650032,9993.002099650035,9601.158080449954,9993.002099650035,9601.158080449955,9224.678987010095,10400.838120449953,10194.880929945995,9224.678987010095,9993.002099650035,10400.838120449953,9993.002099650035,9795.120869953997,10194.880929945995,10194.880929945995,9601.158080449957,9993.002099650037,9601.158080449955,9795.120869953997,9795.120869953997,9993.002099650035,9993.002099650033,10194.880929945995,9993.002099650032,9993.002099650035,10194.880929945999,9795.120869953997,9795.120869953995,10194.880929945995,10400.838120449956,10610.95606227723,9601.158080449952,9993.002099650033,9993.002099650032,9795.120869953995,10194.880929945995,9601.158080449955,10194.880929945997,10194.880929945999,10194.880929945999,9795.120869953997,10400.838120449956,9224.678987010097,9993.002099650033,10194.880929945995,10825.318811010096,10194.880929945997,9993.002099650033,9224.678987010095,9601.158080449955,9601.158080449957,9993.002099650037,10400.838120449956
15,10092.932120646534,9505.146499645456,10296.829739245459,9893.072078653538,10296.829739245455,9697.169661254457,10092.932120646534,9132.432197139993,10504.846501654454,10092.932120646536,9505.146499645454,10092.932120646534,10296.829739245455,9697.169661254455,9697.169661254453,10092.932120646537,10092.932120646534,10717.0656229,10296.829739245453,9697.169661254458,9893.072078653535,9505.146499645456,9697.169661254455,9697.169661254455,9697.169661254457,10092.932120646534,10717.0656229,10092.932120646536,9893.072078653531,9697.169661254455,10717.065622899998,10504.846501654458,10504.846501654452,9893.072078653533,9316.9257768802,10296.829739245455,10092.932120646536,10092.932120646537,10504.846501654456,9316.925776880198,9505.146499645456,9697.169661254457,9505.146499645456,9893.072078653535,9697.169661254455,10504.846501654454,9893.072078653537,9893.072078653531,9893.072078653535,9697.169661254453,10092.932120646536,9697.169661254455,9316.925776880196,10504.846501654452,10092.932120646536,9316.925776880196,9893.072078653535,10296.829739245453,10092.932120646536,9697.169661254457,10092.932120646536,10092.932120646536,9697.169661254457,10092.932120646537,9505.146499645456,9697.169661254457,9697.169661254457,9893.072078653535,10092.932120646534,10296.829739245455,10092.932120646532,9893.072078653535,10092.93212064654,9697.169661254457,9697.169661254455,10092.932120646536,10296.829739245457,10504.846501654458,9697.169661254451,9893.072078653533,10092.932120646532,9893.072078653535,10092.932120646536,9505.146499645456,10296.829739245457,10296.829739245459,10296.829739245459,9697.169661254457,10296.829739245457,9316.925776880198,10092.932120646534,10296.829739245455,10933.571999120197,10092.932120646537,10092.932120646534,9316.925776880196,9505.146499645456,9505.146499645458,9893.072078653537,10504.846501654456
16,10193.861441853,9600.197964641911,10399.798036637912,9992.002799440073,10399.798036637909,9600.197964641911,10193.861441853,9223.756519111394,10399.798036637909,10193.861441853001,9600.19796464191,10193.861441853,10193.861441853001,9600.19796464191,9794.141357866998,10193.861441853003,9992.002799440068,10609.894966671,10399.798036637907,9794.141357867004,9992.00279944007,9410.095034649,9794.141357867,9794.141357867,9600.197964641911,10193.861441853,10824.236279129,9992.00279944007,9992.002799440066,9600.19796464191,10824.236279128998,10399.798036637912,10399.798036637907,9992.002799440068,9223.756519111397,10399.798036637909,10193.861441853001,9992.002799440072,10399.79803663791,9410.095034649,9410.095034649,9600.197964641911,9600.197964641911,9794.141357867,9600.19796464191,10399.798036637909,9794.141357867002,9794.141357866996,9992.00279944007,9794.141357866998,10193.861441853001,9794.141357867,9410.095034648999,10609.894966670998,9992.00279944007,9410.095034648999,9794.141357867,10399.798036637907,10193.861441853001,9794.141357867002,10193.861441853001,9992.00279944007,9794.141357867002,9992.002799440072,9410.095034649,9794.141357867002,9600.197964641911,9992.00279944007,10193.861441853,10193.861441853001,9992.002799440066,9992.00279944007,10193.861441853005,9794.141357867002,9794.141357867,9992.00279944007,10399.79803663791,10399.798036637912,9794.141357866996,9992.002799440068,10193.861441852998,9992.00279944007,9992.00279944007,9600.197964641911,10193.861441853003,10193.861441853005,10193.861441853005,9794.141357867002,10193.861441853003,9223.756519111395,10193.861441853,10193.861441853001,10824.236279128994,10193.861441853003,10193.861441853,9410.095034648999,9410.095034649,9410.095034649003,9794.141357867002,10609.894966671001
17,10091.92282743447,9504.195984995493,10295.800056271533,10091.922827434475,10503.796017004288,9696.19994428833,10295.80005627153,9131.51895392028,10295.80005627153,10091.922827434471,9696.199944288328,10295.80005627153,10091.922827434471,9696.199944288328,9696.199944288328,10091.922827434473,9892.082771445668,10503.79601700429,10503.796017004286,9696.199944288333,9892.082771445668,9315.99408430251,9696.19994428833,9892.08277144567,9504.195984995493,10091.92282743447,10932.47864192029,10091.922827434471,10091.922827434466,9696.199944288328,10715.993916337708,10503.796017004292,10295.800056271528,10091.922827434468,9315.99408430251,10503.796017004288,10295.800056271532,10091.922827434473,10503.79601700429,9315.99408430251,9504.195984995491,9504.195984995493,9696.19994428833,9892.08277144567,9696.199944288328,10503.796017004288,9892.082771445672,9892.082771445666,9892.082771445668,9696.199944288328,10091.922827434471,9892.08277144567,9315.994084302509,10715.993916337708,9892.082771445668,9315.994084302509,9892.08277144567,10295.800056271528,10091.922827434471,9892.082771445672,10295.800056271532,9892.082771445668,9696.199944288332,9892.08277144567,9315.99408430251,9696.199944288332,9504.195984995493,10091.922827434471,10295.80005627153,10295.800056271532,10091.922827434466,10091.922827434471,10091.922827434475,9696.199944288332,9696.19994428833,9892.082771445668,10295.800056271532,10295.800056271533,9892.082771445666,10091.922827434468,10295.800056271528,10091.922827434471,9892.082771445668,9696.19994428833,10295.800056271533,10091.922827434475,10091.922827434475,9892.082771445672,10091.922827434473,9315.994084302509,10295.80005627153,10295.800056271532,10932.478641920285,10295.800056271533,10091.92282743447,9315.994084302509,9315.99408430251,9504.195984995493,9696.199944288332,10503.796017004292
18,10192.842055708814,9599.237944845449,10398.75805683425,9991.00359916013,10608.83397717433,9793.161943731213,10398.758056834246,9040.203764381078,10192.842055708814,9991.003599160127,9599.237944845445,10192.842055708814,9991.003599160127,9793.161943731211,9599.237944845445,10192.842055708817,9793.161943731211,10608.833977174332,10398.758056834244,9599.23794484545,9793.161943731211,9409.154025145535,9599.237944845447,9991.003599160127,9599.237944845449,9991.003599160125,11041.803428339494,9991.003599160127,10192.84205570881,9599.237944845445,10608.83397717433,10608.833977174334,10398.758056834244,9991.003599160123,9222.834143459486,10608.83397717433,10192.842055708816,9991.003599160129,10608.833977174332,9409.154025145535,9409.154025145535,9599.237944845449,9793.161943731213,9793.161943731213,9599.237944845445,10398.758056834246,9793.161943731215,9793.16194373121,9793.161943731211,9599.237944845445,10192.842055708816,9793.161943731213,9409.154025145534,10823.153855501085,9793.161943731211,9409.154025145534,9991.003599160127,10398.758056834244,9991.003599160127,9991.003599160129,10192.842055708816,9991.003599160125,9599.237944845449,9793.161943731213,9222.834143459486,9599.237944845449,9409.154025145537,9991.003599160127,10398.758056834246,10192.842055708816,9991.003599160122,9991.003599160127,9991.00359916013,9599.237944845449,9599.237944845447,9793.161943731211,10192.842055708816,10192.842055708817,9991.003599160123,9991.003599160123,10398.758056834244,10192.842055708816,9991.003599160125,9599.237944845447,10398.75805683425,10192.84205570882,10192.84205570882,9991.003599160129,10192.842055708817,9222.834143459484,10398.758056834246,10192.842055708816,11041.803428339488,10398.75805683425,9991.003599160125,9409.154025145534,9222.834143459486,9599.237944845449,9599.237944845449,10608.833977174334
19,10090.913635151726,9695.230324293903,10294.770476265907,9891.09356316853,10502.745637402588,9891.093563168524,10294.770476265903,8949.801726737267,10090.913635151726,10090.913635151728,9695.2303242939,10294.770476265901,10090.913635151728,9695.2303242939,9503.24556539699,10090.91363515173,9695.2303242939,10502.74563740259,10294.770476265901,9695.230324293905,9891.093563168522,9503.24556539699,9503.245565396992,10090.913635151728,9503.245565396994,10090.913635151726,10931.385394056098,10090.913635151728,10090.913635151723,9695.2303242939,10502.745637402588,10502.745637402591,10502.745637402586,9891.093563168522,9130.605802024891,10502.745637402588,10294.770476265903,9891.093563168528,10714.922316946075,9503.24556539699,9315.06248489408,9695.230324293903,9695.230324293902,9891.093563168524,9503.24556539699,10502.745637402588,9695.230324293903,9695.230324293898,9891.093563168522,9503.24556539699,10294.770476265903,9695.230324293902,9315.062484894079,10714.922316946075,9891.093563168522,9315.062484894079,10090.913635151728,10294.770476265901,9891.093563168526,10090.91363515173,10294.770476265903,10090.913635151726,9503.245565396994,9695.230324293902,9315.06248489408,9503.245565396994,9315.062484894082,9891.093563168526,10502.745637402588,10090.913635151728,9891.09356316852,10090.913635151728,10090.913635151732,9695.230324293903,9695.230324293902,9891.093563168522,10090.913635151728,10294.770476265905,10090.913635151725,10090.913635151725,10502.745637402586,10090.913635151728,10090.913635151726,9503.245565396992,10502.745637402591,10090.913635151732,10294.770476265907,10090.91363515173,10294.770476265905,9315.062484894079,10294.770476265903,10294.770476265903,10931.385394056093,10294.770476265907,10090.913635151726,9503.245565396988,9130.605802024891,9695.230324293903,9695.230324293903,10502.745637402591
20,9990.004498800208,9598.278021050965,10397.718181028566,9792.182627536844,10397.718181028562,9792.182627536838,10397.718181028562,8860.303709469894,10191.822771503244,10191.822771503246,9598.27802105096,10397.71818102856,9990.00449880021,9598.27802105096,9408.213109743021,9990.004498800212,9792.182627536838,10607.773093776615,10397.71818102856,9598.278021050966,9990.004498800208,9408.213109743021,9598.278021050963,9990.00449880021,9408.213109743023,10191.822771503244,11040.69924799666,10191.822771503246,9990.004498800205,9792.182627536838,10397.718181028562,10397.718181028566,10607.773093776612,9792.182627536837,9039.299744004642,10607.773093776614,10397.718181028562,9792.182627536842,10607.773093776614,9598.278021050959,9408.213109743021,9598.278021050965,9598.278021050963,9792.182627536838,9408.213109743021,10397.718181028562,9792.182627536842,9598.278021050959,9990.004498800208,9408.213109743021,10397.718181028562,9598.278021050963,9221.911860045138,10607.773093776614,9990.004498800208,9408.21310974302,9990.00449880021,10397.71818102856,9792.18262753684,9990.004498800212,10397.718181028562,9990.004498800208,9598.278021050965,9598.278021050963,9408.213109743021,9598.278021050965,9221.911860045142,9792.18262753684,10607.773093776614,9990.00449880021,9792.182627536835,10191.822771503246,10191.82277150325,9792.182627536842,9792.18262753684,9792.182627536837,9990.00449880021,10191.822771503246,10191.822771503243,10191.822771503243,10607.773093776612,10191.822771503246,9990.004498800208,9598.278021050963,10397.718181028566,9990.004498800214,10397.718181028566,9990.004498800212,10397.718181028564,9408.21310974302,10397.718181028562,10397.718181028562,11040.699247996654,10397.718181028566,10191.822771503244,9408.21310974302,9039.299744004642,9598.278021050965,9792.182627536842,10607.773093776617
21,9890.104453812206,9694.260801261475,10293.74099921828,9890.104453812213,10293.740999218277,9694.260801261471,10293.740999218277,8771.700672375195,10089.904543788212,10293.740999218278,9502.29524084045,10293.740999218275,10089.904543788212,9502.29524084045,9314.130978645591,9890.10445381221,9890.104453812206,10501.69536283885,10501.695362838846,9502.295240840456,9890.104453812206,9314.130978645591,9694.260801261473,10089.904543788212,9502.295240840453,10293.740999218277,10930.292255516693,10293.740999218278,10089.904543788207,9694.260801261471,10501.695362838847,10501.695362838851,10501.695362838846,9694.26080126147,9129.69274144469,10501.695362838847,10293.740999218277,9694.260801261473,10713.85082471438,9502.295240840449,9502.29524084045,9694.260801261475,9502.295240840453,9890.104453812206,9314.130978645591,10293.740999218277,9694.260801261473,9694.26080126147,9890.104453812206,9502.29524084045,10293.740999218277,9694.260801261473,9129.692741444687,10713.85082471438,10089.90454378821,9502.295240840449,9890.104453812208,10501.695362838846,9890.104453812208,9890.10445381221,10501.695362838847,10089.90454378821,9502.295240840454,9694.260801261473,9314.130978645591,9694.260801261475,9129.692741444691,9890.104453812208,10713.85082471438,10089.904543788212,9694.260801261467,10089.904543788214,10089.904543788218,9890.104453812211,9890.104453812208,9694.26080126147,9890.104453812208,10293.740999218278,10089.90454378821,10089.90454378821,10713.850824714378,10293.740999218278,10089.90454378821,9502.295240840453,10293.74099921828,9890.104453812211,10293.74099921828,9890.10445381221,10293.740999218278,9502.295240840449,10293.740999218277,10501.695362838847,11151.10624047662,10293.74099921828,10089.904543788212,9502.295240840449,8948.906746564595,9694.260801261475,9890.104453812211,10501.695362838851
22,9989.005498350329,9791.203409274089,10190.803589226098,9791.20340927409,10396.678409210459,9791.203409274085,10396.678409210459,8859.417679098946,10190.803589226094,10396.67840921046,9597.318193248855,10190.803589226092,10190.803589226094,9407.272288432046,9407.272288432046,9989.005498350332,9989.005498350329,10606.712316467238,10606.712316467234,9597.31819324886,9791.203409274083,9407.272288432046,9597.318193248859,10190.803589226094,9597.318193248857,10396.678409210459,10820.989332961526,10396.67840921046,10190.803589226089,9791.203409274085,10396.678409210459,10606.71231646724,10396.678409210457,9597.318193248855,9220.989668859136,10396.678409210459,10396.678409210459,9597.318193248859,10606.712316467236,9597.318193248853,9407.272288432046,9597.31819324886,9407.272288432048,9791.203409274083,9220.989668859136,10396.678409210459,9791.203409274087,9597.318193248855,9791.203409274083,9407.272288432046,10396.678409210459,9597.318193248859,9220.989668859134,10820.989332961524,9989.005498350329,9597.318193248853,9791.203409274085,10606.712316467234,9989.00549835033,9791.203409274087,10396.678409210459,9989.005498350329,9597.318193248859,9791.203409274087,9407.272288432046,9791.203409274089,9220.989668859138,9989.00549835033,10820.989332961524,10190.803589226094,9791.203409274081,9989.005498350332,10190.8035892261,9989.005498350334,9989.00549835033,9597.318193248855,9989.00549835033,10190.803589226096,9989.005498350329,10190.803589226092,10820.989332961522,10190.803589226096,9989.005498350329,9407.272288432048,10396.678409210463,9791.203409274089,10396.678409210463,9989.005498350332,10190.803589226096,9597.318193248853,10396.678409210459,10396.678409210459,11039.595178071853,10190.803589226098,9989.00549835033,9597.318193248853,8859.41767909895,9597.31819324886,9989.005498350334,10606.71231646724
23,9889.115443366825,9889.115443366829,10292.711625118358,9889.11544336683,10500.645193302564,9889.115443366825,10292.711625118354,8770.823502307956,10292.711625118354,10292.711625118356,9501.345011316367,10088.895553333832,10292.711625118354,9501.345011316367,9313.199565547726,9889.115443366829,10088.895553333832,10712.77943963191,10500.645193302562,9501.345011316373,9693.291375181343,9501.345011316367,9501.34501131637,10088.895553333834,9693.291375181345,10500.645193302564,10712.779439631911,10292.711625118356,10292.711625118349,9693.291375181345,10292.711625118354,10712.779439631911,10500.645193302562,9693.291375181343,9313.199565547728,10292.711625118354,10292.711625118354,9501.34501131637,10712.779439631908,9501.345011316365,9313.199565547726,9501.345011316373,9501.345011316369,9889.115443366823,9313.199565547728,10500.645193302564,9889.115443366827,9693.291375181343,9889.115443366823,9501.345011316367,10292.711625118354,9693.291375181347,9313.199565547726,10712.77943963191,9889.115443366825,9501.345011316365,9693.291375181345,10500.645193302562,9889.115443366827,9889.115443366827,10292.711625118354,10088.895553333832,9693.291375181347,9693.291375181347,9313.199565547726,9693.291375181348,9128.779772170546,9889.115443366827,10712.77943963191,10292.711625118354,9693.291375181341,9889.115443366829,10088.89555333384,9889.11544336683,10088.895553333834,9501.345011316367,10088.895553333834,10292.711625118356,9889.115443366825,10088.895553333832,10712.779439631908,10292.711625118356,10088.895553333832,9501.345011316369,10292.711625118358,9889.115443366829,10500.645193302567,9889.115443366829,10088.895553333836,9501.345011316365,10292.711625118354,10500.645193302564,10929.199226291135,10292.711625118358,10088.895553333834,9501.345011316365,8948.01185588994,9693.291375181348,10088.895553333838,10712.779439631911
24,9790.224288933157,9790.224288933161,10395.638741369541,9988.006597800499,10605.65164523559,9790.224288933157,10189.784508867171,8858.531737331035,10395.638741369537,10189.784508867173,9596.35846142953,10189.784508867171,10395.638741369537,9596.35846142953,9220.067569892248,9988.006597800497,10189.784508867171,10605.65164523559,10395.638741369536,9406.33156120321,9596.358461429529,9406.331561203204,9596.358461429534,9988.006597800495,9790.22428893316,10605.65164523559,10819.907234028231,10395.63874136954,10395.638741369532,9790.22428893316,10189.784508867171,10605.651645235592,10395.638741369536,9790.224288933157,9220.06756989225,10189.784508867171,10395.638741369537,9406.331561203207,10819.907234028227,9596.358461429529,9220.067569892248,9596.358461429536,9406.331561203206,9790.224288933156,9406.331561203206,10605.65164523559,9988.006597800495,9790.224288933157,9988.006597800491,9406.331561203204,10395.638741369537,9596.358461429532,9220.067569892248,10819.90723402823,9790.224288933157,9406.331561203202,9596.35846142953,10605.651645235588,9988.006597800495,9988.006597800495,10395.638741369537,10189.784508867171,9596.358461429532,9790.224288933161,9406.331561203204,9596.358461429534,9037.491974448842,9790.22428893316,10819.90723402823,10395.638741369537,9790.224288933154,9988.006597800497,9988.0065978005,9790.224288933163,9988.006597800495,9406.331561203204,10189.784508867173,10395.63874136954,9790.224288933157,10189.784508867171,10819.907234028227,10189.784508867173,10189.784508867171,9406.331561203206,10189.784508867175,9988.006597800497,10605.651645235594,9988.006597800497,9988.006597800497,9406.331561203202,10189.784508867171,10605.65164523559,10819.907234028224,10189.784508867175,9988.006597800495,9596.358461429529,8858.53173733104,9596.358461429534,9988.006597800499,10605.651645235592
25,9692.322046043826,9888.126531822492,10499.595128783236,9888.126531822494,10711.708161687946,9692.322046043826,10291.682353955843,8769.946419957725,10499.595128783232,10087.886663778501,9692.322046043826,10291.682353955843,10499.595128783232,9692.322046043826,9127.866894193325,10087.886663778501,10291.682353955843,10711.708161687946,10499.59512878323,9312.268245591176,9500.394876815233,9312.268245591173,9500.394876815239,10087.8866637785,9692.322046043828,10711.708161687946,10928.106306368512,10291.682353955845,10291.682353955837,9692.322046043828,10087.8866637785,10711.708161687948,10291.68235395584,9692.322046043826,9312.268245591173,10087.8866637785,10499.595128783232,9500.39487681524,10711.708161687946,9500.394876815233,9127.866894193325,9500.39487681524,9312.268245591174,9692.322046043824,9500.394876815237,10499.595128783234,9888.12653182249,9692.322046043826,9888.126531822487,9312.268245591173,10499.595128783232,9692.322046043828,9127.866894193325,10928.10630636851,9692.322046043826,9312.26824559117,9500.394876815235,10711.708161687944,10087.8866637785,9888.12653182249,10291.682353955843,10291.682353955843,9692.322046043828,9692.32204604383,9500.394876815235,9500.394876815239,8947.117054704353,9692.322046043828,10928.10630636851,10499.595128783232,9888.126531822485,9888.126531822492,9888.126531822496,9692.322046043832,10087.8866637785,9500.394876815235,10291.682353955845,10499.595128783234,9888.126531822489,10291.682353955843,10711.708161687946,10087.886663778501,10291.682353955843,9500.394876815237,10291.682353955846,9888.126531822492,10499.595128783238,10087.886663778501,10087.886663778501,9312.26824559117,10087.8866637785,10499.595128783234,10928.106306368505,10291.682353955846,9888.12653182249,9692.322046043824,8769.94641995773,9500.394876815239,9888.126531822494,10711.708161687948
