,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9784.351622697654,10813.416912457516,9214.536912176061,9784.351622697648,10599.289844884102,10599.289844884099,11031.869779375851,9784.351622697652,10183.672166425747,11031.869779375842,10813.416912457515,9982.015291843063,9400.689173028099,10599.2898448841,9784.351622697652,9982.015291843065,10813.416912457518,10599.289844884097,9982.01529184306,10599.289844884099,9032.070834707225,10389.402917262634,11254.735835524853,9400.689173028104,8853.217946891242,11031.869779375844,10599.289844884102,9400.689173028102,9784.351622697652,9400.689173028106,9214.536912176067,11254.735835524854,9784.351622697655,9784.351622697654,9982.015291843061,10183.672166425751,9784.351622697654,9590.602085614531,10813.416912457516,9982.015291843056,9784.351622697648,9590.60208561453,10183.672166425744,9784.351622697655,9982.015291843058,11254.735835524856,10813.416912457515,10389.402917262632,9400.689173028099,10813.416912457511
37,9686.508106470677,10921.55108158209,9306.682281297823,9882.195138924624,10705.282743332944,10705.28274333294,10921.551081582093,9882.195138924628,10285.508888090006,11142.1884771696,10705.28274333294,9882.195138924633,9494.69606475838,10705.282743332942,9686.508106470676,9882.195138924635,10705.282743332944,10705.282743332938,9882.19513892463,10493.296946435257,9122.391543054297,10285.508888090008,11142.188477169604,9494.696064758386,8941.750126360153,11142.188477169602,10493.29694643526,9306.68228129782,9686.508106470676,9494.696064758387,9306.682281297828,11142.188477169606,9686.50810647068,9686.508106470677,10081.835444761491,10285.50888809001,9882.19513892463,9494.696064758386,10705.282743332942,9882.195138924626,9882.195138924624,9494.696064758384,10081.835444761486,9882.195138924631,9882.195138924628,11367.283193880105,10705.28274333294,10285.508888090006,9306.682281297817,10921.551081582085
38,9589.64302540597,10812.33557076627,9213.615458484845,9981.01709031387,10598.229915899614,10812.33557076627,10812.335570766272,9981.017090313873,10388.363976970906,11030.766592397904,10812.33557076627,9981.017090313879,9589.643025405963,10598.229915899612,9783.373187535382,9783.373187535388,10812.335570766274,10812.335570766269,9783.373187535384,10598.22991589961,9031.167627623754,10388.363976970908,11030.766592397908,9399.749104110802,9031.167627623756,11253.610361941299,10388.363976970908,9399.749104110799,9783.373187535382,9399.749104110804,9213.61545848485,11030.76659239791,9783.373187535386,9589.64302540597,9981.017090313877,10388.36397697091,9783.373187535384,9399.749104110802,10598.229915899612,9981.017090313871,9783.373187535379,9589.643025405967,10182.6537992091,9783.373187535386,9783.373187535382,11253.610361941304,10598.22991589961,10388.363976970906,9213.61545848484,11030.766592397906
39,9493.746595151912,10920.458926473933,9305.751613069693,10080.827261217008,10704.21221505861,10920.458926473933,10704.21221505861,10080.827261217011,10492.247616740615,11141.074258321883,10704.212215058607,9881.20691941074,9493.746595151904,10704.212215058607,9685.539455660028,9881.206919410743,10920.458926473937,10704.212215058606,9685.53945566003,10492.247616740615,8940.855951347516,10492.247616740617,11141.074258321887,9305.751613069695,9121.479303899994,11366.146465560712,10492.247616740617,9493.746595151906,9685.539455660028,9305.751613069697,9305.751613069699,11141.074258321889,9881.20691941074,9685.53945566003,9881.206919410739,10284.480337201201,9881.206919410739,9493.74659515191,10492.247616740617,10080.82726121701,9685.539455660026,9685.539455660026,10080.82726121701,9881.20691941074,9881.206919410737,11141.07425832189,10492.247616740615,10284.480337201197,9305.751613069688,10920.458926473926
40,9398.809129200392,10811.254337209193,9212.694096938996,9980.018988604837,10597.170092908023,10811.254337209193,10597.170092908023,9980.018988604841,10387.325140573208,11252.485000905102,10597.170092908022,9980.018988604848,9398.809129200385,10597.170092908022,9588.684061103428,9782.394850216635,10811.254337209197,10811.254337209191,9782.39485021663,10597.170092908022,9030.26451086099,10597.170092908023,11029.663515738668,9398.809129200392,9030.264510860994,11252.485000905106,10597.170092908023,9398.809129200386,9588.684061103428,9398.809129200394,9398.809129200396,11029.66351573867,9980.018988604848,9782.39485021663,9782.394850216631,10387.325140573214,9782.394850216631,9398.80912920039,10597.170092908023,9980.01898860484,9588.684061103426,9782.394850216626,10181.63553382918,9782.394850216633,9782.39485021663,11252.48500090511,10387.325140573208,10387.32514057321,9212.69409693899,11029.663515738665
41,9492.797220492395,10703.141793837101,9304.821037908387,9880.21879871879,10491.198391978944,10919.366880581285,10491.198391978944,9880.218798718794,10283.451889167476,11139.960150896051,10703.141793837101,10079.819178490898,9304.821037908381,10491.198391978942,9684.570901714462,9880.2187987188,10703.141793837105,10919.366880581283,9684.570901714464,10703.141793837101,8939.96186575238,10491.198391978944,11139.960150896055,9304.821037908388,8939.961865752384,11365.009850914157,10703.141793837103,9304.821037908383,9492.797220492394,9492.797220492397,9492.797220492399,11139.960150896057,9880.218798718799,9684.570901714464,9684.570901714465,10283.451889167482,9880.218798718797,9492.797220492394,10491.198391978944,9880.218798718792,9684.57090171446,9880.218798718792,10079.819178490889,9684.570901714467,9880.218798718795,11365.00985091416,10491.19839197894,10491.198391978942,9304.821037908381,11139.960150896051
42,9587.725192697319,10810.173211775473,9397.86924828747,9979.020986705978,10596.110375898734,11028.560549387097,10596.110375898734,9781.416610731605,10180.6173702758,11251.359752405011,10810.173211775473,9979.02098670599,9397.869248287465,10386.286408059152,9587.725192697317,9781.416610731612,10810.173211775476,10810.173211775471,9781.416610731609,10596.11037589873,8850.562247094857,10596.110375898734,11028.560549387095,9397.869248287472,9029.361484409908,11478.659949423298,10596.110375898732,9211.7728275293,9397.86924828747,9397.869248287474,9397.869248287476,11028.560549387097,9781.41661073161,9781.416610731609,9781.41661073161,10180.617370275806,9979.020986705986,9397.86924828747,10596.110375898734,9781.416610731603,9781.416610731605,9781.416610731603,10180.617370275797,9587.725192697322,9979.020986705984,11478.659949423303,10386.28640805915,10386.286408059152,9211.772827529298,11028.560549387092
43,9683.602444624292,10702.071479657718,9491.847940770345,10078.811196573039,10490.149272139746,10918.274943893226,10490.149272139746,9683.602444624288,10078.811196573042,11138.846154880961,10702.071479657718,10078.81119657305,9303.89055580459,10490.149272139743,9683.60244462429,9879.23077683893,10918.274943893231,10702.071479657716,9683.602444624292,10490.149272139743,8762.056624623909,10702.071479657721,10918.274943893224,9491.847940770347,8939.06786956581,11363.873349929065,10702.07147965772,9119.655099254007,9491.847940770345,9491.847940770349,9491.84794077035,10918.274943893226,9879.230776838927,9879.230776838926,9879.230776838927,10078.811196573048,10078.811196573046,9303.890555804595,10490.149272139746,9683.602444624286,9683.602444624288,9879.23077683892,10078.811196573039,9491.847940770349,10078.811196573044,11593.446548917536,10282.423543978559,10490.149272139743,9119.655099254005,11138.846154880963
44,9586.766420178048,10809.092194454295,9586.766420178048,10179.599308538769,10385.247779418349,10809.092194454293,10385.247779418349,9780.438469070532,10179.599308538773,11250.23461642977,10809.092194454295,10179.59930853878,9210.851650246545,10595.05076486114,9780.438469070534,9978.02308460732,10809.092194454299,10809.092194454293,9586.766420178048,10385.247779418345,8674.436058377669,10809.092194454299,11027.457693332157,9586.76642017805,9028.458548261468,11477.512083428355,10809.092194454297,9210.851650246546,9396.929461362643,9586.766420178052,9396.929461362648,11027.457693332159,9780.438469070537,9780.438469070536,9978.023084607317,9978.023084607317,9978.023084607315,9396.92946136264,10385.247779418349,9586.766420178043,9586.766420178044,9978.02308460731,9978.023084607308,9586.766420178052,10179.599308538774,11477.51208342836,10179.599308538773,10385.247779418345,9210.851650246545,11027.457693332153
45,9490.898755976268,10701.001272509753,9682.634084379828,10281.395301624158,10489.100257212533,10917.183116398835,10281.395301624165,9878.242853761238,10281.395301624161,11362.736962594068,10917.183116398837,10077.803315453391,9118.74313374408,10701.001272509751,9878.24285376124,9878.242853761247,10917.183116398843,10917.183116398835,9490.898755976268,10281.395301624161,8761.180418961445,10917.183116398843,10917.183116398835,9490.89875597627,8938.173962778852,11592.287204262639,10701.001272509755,9302.960166749011,9490.898755976268,9490.898755976272,9490.898755976274,11137.73227026548,9682.634084379832,9682.63408437983,9878.242853761245,9878.242853761245,10077.803315453388,9302.960166749015,10281.395301624165,9682.634084379823,9682.634084379824,10077.803315453382,10077.80331545338,9682.634084379832,10281.395301624163,11592.287204262644,10281.395301624161,10281.395301624161,9118.74313374408,11137.732270265475
46,9395.989768416506,10593.991259784656,9779.460425223626,10384.209254640398,10384.209254640407,10808.011285234847,10178.581348607922,9779.460425223626,10384.209254640402,11476.36433222001,10808.011285234848,9977.025282298857,9027.555702406638,10808.011285234848,9779.460425223628,9977.025282298859,11026.354947562832,11026.354947562824,9585.80774353603,10178.58134860792,8673.56861477183,10808.011285234854,11026.354947562824,9585.807743536032,8848.792223151064,11708.210076305266,10593.991259784658,9209.930565081522,9585.80774353603,9585.807743536034,9395.989768416512,11249.109592968134,9585.807743536034,9779.460425223628,9977.025282298857,9779.460425223633,9977.025282298853,9395.989768416504,10178.581348607922,9779.46042522362,9779.460425223622,10178.581348607917,9977.025282298846,9779.46042522363,10384.209254640406,11708.210076305271,10178.58134860792,10178.58134860792,9027.555702406638,11026.35494756282
47,9489.94966610067,10488.051347186809,9877.255029475862,10488.051347186802,10488.05134718681,10916.091398087196,10076.795535121842,9877.255029475862,10280.367162093999,11591.12797554221,10916.091398087197,10076.795535121846,8937.280145382572,10916.091398087197,9877.255029475864,9877.25502947587,11136.61849703846,10916.091398087196,9489.94966610067,10076.79553512184,8586.832928624111,10699.931172382505,11136.618497038453,9489.949666100672,8760.304300919553,11591.127975542213,10488.05134718681,9117.831259430706,9489.94966610067,9681.665820971393,9302.029870732347,11136.618497038453,9489.949666100674,9877.255029475864,9877.255029475868,9681.665820971397,10076.795535121842,9489.949666100669,10280.367162094002,9681.665820971384,9877.255029475858,10280.367162093997,10076.795535121835,9877.255029475866,10488.051347186809,11591.127975542218,10076.79553512184,10076.79553512184,9117.831259430704,10916.091398087192
48,9395.050169439664,10592.931860658677,9976.02757977062,10592.93186065867,10592.931860658678,11025.252312068067,9976.027579770624,9976.02757977062,10177.563490473058,11707.039255297632,10806.930484106326,9976.027579770627,9026.652946836399,11025.252312068069,9778.482479181106,9976.027579770627,11025.252312068076,11025.252312068067,9395.050169439664,9976.027579770622,8500.96459933787,10806.93048410633,11247.984682008837,9584.849162761679,8847.90734392875,11475.21669578679,10383.170833714943,9026.652946836399,9395.050169439664,9778.482479181108,9209.009572025025,11247.984682008837,9395.050169439668,9976.027579770622,9778.48247918111,9584.849162761682,10177.563490473061,9395.050169439663,10383.170833714943,9584.84916276167,9778.4824791811,10177.563490473056,9976.027579770616,9778.482479181108,10383.170833714941,11707.039255297641,10177.56349047306,9976.027579770622,9026.652946836397,10806.93048410632
49,9301.099667745268,10487.00254205209,10075.787855568326,10698.861179265255,10487.002542052092,11135.504835188747,10075.78785556833,10075.787855568326,10279.339125377788,11824.109647850608,10914.999788947389,10075.787855568333,8936.386417368034,11135.504835188749,9876.267303972918,9876.267303972922,11135.504835188756,10914.999788947387,9489.000671134061,10075.787855568327,8415.954953344492,10914.999788947393,11360.464528828925,9680.697654389296,8936.386417368038,11360.464528828923,10487.002542052092,8936.386417368034,9301.099667745268,9680.697654389296,9116.919476304774,11135.504835188749,9489.000671134065,10075.787855568327,9680.697654389298,9680.6976543893,10279.339125377792,9301.099667745266,10279.339125377794,9489.000671134052,9680.697654389289,10279.339125377786,9876.26730397291,9680.697654389296,10487.00254205209,11589.968862744665,10075.78785556833,9876.267303972916,8936.386417368032,10914.999788947383
50,9394.11066442272,10382.13251663157,9975.029977012642,10805.849791057908,10382.132516631571,11246.859883540634,9975.029977012646,9975.029977012642,10382.132516631566,11705.868551372101,10805.849791057915,10176.545734124016,8847.022553194354,11024.14978683686,9975.029977012648,9777.504630933192,11024.149786836868,11024.14978683686,9394.11066442272,9975.029977012644,8331.795403811047,10805.849791057919,11474.069174117214,9583.890677845404,9025.750281541717,11474.069174117212,10591.872567472614,9025.750281541714,9394.11066442272,9583.890677845404,9025.750281541727,11024.14978683686,9394.110664422724,10176.54573412401,9777.50463093319,9777.504630933192,10176.545734124014,9208.088671067813,10176.545734124016,9394.110664422711,9777.504630933181,10382.132516631564,9777.504630933181,9777.504630933188,10591.872567472612,11474.069174117218,10176.545734124013,9975.029977012646,9025.750281541712,11024.149786836857
51,9300.169557778492,10278.311191465253,10074.780276782769,10697.79129314733,10485.953841797887,11359.32848237604,9875.279677242519,9875.279677242515,10278.311191465249,11588.80986585838,10697.791293147337,10074.780276782776,8935.492778726299,11134.391284705229,10074.780276782774,9875.279677242524,10913.9082889685,11134.391284705229,9300.169557778492,10074.78027678277,8248.477449772938,10697.79129314734,11588.809865858386,9679.729584623858,8935.4927787263,11359.32848237604,10697.79129314734,8935.492778726297,9488.051771066948,9488.05177106695,8935.49277872631,10913.908288968492,9300.169557778496,10278.31119146525,9875.279677242523,9875.279677242524,10278.311191465255,9116.007784357134,10278.311191465256,9488.051771066937,9875.279677242514,10278.311191465247,9679.729584623848,9679.729584623856,10697.791293147338,11588.80986585839,10278.311191465253,9875.279677242519,8935.492778726295,10913.908288968489
