,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
484,0.0005934052571078925,0.012718734077243918,0.007631240446346357,0.021197890128739894,7.690532132118301e-05,0.0005934052571078922,0.0001281755355353049,9.738176288076907,1.6611549405375497e-05,0.021197890128739884,1.6740614499635493e-07,0.035329816881233135,0.012718734077243943,0.0001281755355353046,125.23374856065976,0.27260661173790957,0.00035604315426473554,0.00457874426780781,7.750284490572003e-07,4.686300660569957e-09,347.8715237796109,0.0009890087618464874,0.012718734077243912,0.007631240446346345,0.000356043154264736,4.61431927927098e-05,1.6611549405375514e-05,5.9801577859351765e-06,9.738176288076918,0.45434435289651676,0.09813838022564762,0.002747246560684687,0.0005934052571078926,0.09813838022564775,0.09813838022564764,27.05048968910253,0.00035604315426473516,208.72291426776673,6.026621219868777e-08,0.004578744267807815,1.2620676469347702,0.7572405881608597,9.966929643225294e-06,0.4543443528965162,0.0003560431542647353,2684.1938563241574,2.7685915675625855e-05,9.966929643225304e-06,0.0027472465606846862,4.686300660569974e-09
485,0.0007417565713848655,0.015898417596554897,0.009539050557932947,0.026497362660924867,9.613165165147877e-05,0.0007417565713848653,9.613165165147866e-05,12.172720360096134,2.0764436756719373e-05,0.026497362660924853,2.0925768124544367e-07,0.026497362660924853,0.01589841759655493,9.613165165147844e-05,156.5421857008247,0.34075826467238696,0.0004450539428309194,0.005723430334759762,9.687855613215004e-07,5.857875825712446e-09,260.9036428347082,0.0007417565713848655,0.01589841759655489,0.009539050557932931,0.00044505394283091994,3.4607394594532345e-05,1.2458662054031635e-05,4.485118339451382e-06,12.172720360096147,0.567930441120646,0.12267297528205953,0.003434058200855859,0.0007417565713848657,0.07360378516923581,0.07360378516923573,20.287867266826897,0.00026703236569855136,260.9036428347084,7.533276524835972e-08,0.0034340582008558613,1.577584558668463,0.5679304411206447,1.2458662054031618e-05,0.5679304411206453,0.0004450539428309192,2013.145392243118,2.0764436756719393e-05,1.2458662054031631e-05,0.0020604349205135147,3.5147254954274805e-09
486,0.0009271957142310818,0.011923813197416172,0.011923813197416182,0.033121703326156084,7.209873873860908e-05,0.000556317428538649,0.00012016456456434832,9.1295402700721,2.5955545945899218e-05,0.01987302199569364,1.5694326093408276e-07,0.01987302199569364,0.011923813197416196,7.209873873860883e-05,117.40663927561852,0.2555686985042902,0.0005563174285386492,0.0042925727510698215,1.2109819516518755e-06,4.3934068692843344e-09,195.67773212603115,0.0005563174285386492,0.011923813197416169,0.007154287918449699,0.00055631742853865,4.325924324316543e-05,1.557332756753954e-05,5.606397924314228e-06,15.215900450120184,0.7099130514008074,0.09200473146154464,0.002575543650641894,0.0005563174285386493,0.055202838876926855,0.09200473146154466,15.215900450120174,0.00020027427427391352,326.12955354338555,5.649957393626979e-08,0.004292572751069827,1.9719806983355785,0.7099130514008059,9.343996540523714e-06,0.7099130514008066,0.0003337904571231894,2516.4317403038976,2.595554594589924e-05,1.5573327567539538e-05,0.0015453261903851361,4.393406869284351e-09
487,0.0006953967856733114,0.008942859898062129,0.014904766496770229,0.0414021291576951,5.407405405395681e-05,0.0006953967856733112,9.012342342326125e-05,6.847155202554076,1.946665945942441e-05,0.014904766496770229,1.1770744570056206e-07,0.014904766496770229,0.014904766496770246,9.012342342326104e-05,88.05497945671388,0.31946087313036275,0.0004172380714039869,0.005365715938837277,1.5137274395648445e-06,5.491758586605418e-09,146.75829909452335,0.0006953967856733115,0.014904766496770212,0.005365715938837274,0.00041723807140398744,3.244443243237407e-05,1.9466659459424425e-05,7.007997405392785e-06,19.01987556265023,0.5324347885506056,0.1150059143269308,0.0032194295633023676,0.000417238071403987,0.041402129157695144,0.11500591432693082,19.019875562650217,0.00015020570570543513,407.66194192923194,7.062446742033724e-08,0.005365715938837283,2.464975872919473,0.8873913142510073,7.0079974053927856e-06,0.8873913142510083,0.00025034284284239204,3145.5396753798723,3.244443243237405e-05,1.9466659459424422e-05,0.0019316577379814201,3.2950551519632632e-09
488,0.0008692459820916392,0.006707144923546597,0.018630958120962784,0.051752661447118875,6.759256756744602e-05,0.000869245982091639,6.759256756744594e-05,8.558944003192595,1.4599994594568309e-05,0.018630958120962784,1.4713430712570258e-07,0.011178574872577672,0.011178574872577684,0.0001126542792790763,110.06872432089236,0.23959565484777207,0.0003129285535529902,0.006707144923546597,1.1352955796736334e-06,4.118818939954063e-09,110.06872432089251,0.0005215475892549836,0.018630958120962764,0.004024286954127956,0.0003129285535529906,2.4333324324280552e-05,1.4599994594568319e-05,8.759996756740982e-06,14.264906671987674,0.39932609141295416,0.14375739290866352,0.004024286954127959,0.0005215475892549838,0.03105159686827136,0.14375739290866352,23.77484445331277,0.0001877571321317939,305.74645644692396,8.828058427542155e-08,0.006707144923546604,1.848731904689605,1.1092391428137591,5.25599805404459e-06,1.1092391428137602,0.00031292855355299004,2359.154756534904,2.433332432428054e-05,1.4599994594568316e-05,0.001448743303486065,4.118818939954079e-09
489,0.001086557477614549,0.008383931154433246,0.013973218590722088,0.0646908268088986,8.449070945930752e-05,0.0010865574776145488,5.069442567558445e-05,10.698680003990743,1.094999594592623e-05,0.02328869765120348,1.839178839071282e-07,0.008383931154433253,0.008383931154433262,0.00014081784909884538,82.55154324066928,0.29949456855971507,0.00023469641516474265,0.005030358692659947,1.4191194745920417e-06,3.0891142049655474e-09,82.55154324066939,0.0006519344865687295,0.013973218590722073,0.0030182152155959667,0.00023469641516474292,3.041665540535069e-05,1.094999594592624e-05,1.0949995945926227e-05,10.698680003990756,0.2994945685597156,0.1796967411358294,0.0030182152155959693,0.0006519344865687298,0.0388144960853392,0.1796967411358294,17.83113333998458,0.00023469641516474238,229.30984233519297,1.1035073034427693e-07,0.005030358692659952,1.3865489285172037,0.8319293571103193,6.569997567555737e-06,0.8319293571103201,0.00023469641516474254,2948.9434456686304,1.8249993243210404e-05,1.0949995945926238e-05,0.0018109291293575813,3.089114204965559e-09
490,0.0013581968470181862,0.006287948365824934,0.01746652323840261,0.048518120106673945,6.336803209448064e-05,0.001358196847018186,3.802081925668833e-05,13.37335000498843,8.212496959444674e-06,0.02911087206400435,2.2989735488391027e-07,0.00628794836582494,0.010479913943041578,0.00017602231137355673,61.91365743050196,0.3743682106996438,0.0002933705189559283,0.0037727690194949604,1.0643396059440313e-06,2.3168356537241606e-09,103.18942905083674,0.0008149181082109119,0.010479913943041555,0.003772769019494958,0.0002933705189559286,3.802081925668836e-05,8.212496959444679e-06,8.21249695944467e-06,13.373350004988446,0.2246209264197867,0.22462092641978676,0.002263661411696977,0.0004889508649265474,0.048518120106674,0.13477255585187203,13.373350004988435,0.00017602231137355678,286.6373029189912,8.27630477582077e-08,0.0037727690194949643,1.7331861606465047,0.6239470178327395,4.927498175666803e-06,1.0399116963879003,0.0001760223113735569,2211.707584251473,2.2812491554013006e-05,8.212496959444677e-06,0.0022636614116969766,3.861392756206949e-09
491,0.0016977460587727328,0.004715961274368701,0.021833154048003265,0.03638859008000546,7.921004011810081e-05,0.0016977460587727323,4.7526024070860416e-05,10.030012503741322,6.159372719583505e-06,0.03638859008000544,2.8737169360488784e-07,0.007859935457281175,0.013099892428801971,0.00022002788921694593,46.43524307287647,0.2807761580247329,0.0003667131486949104,0.0028295767646212204,7.982547044580234e-07,1.7376267402931204e-09,128.9867863135459,0.0010186476352636398,0.007859935457281166,0.004715961274368697,0.00022002788921694647,4.752602407086045e-05,6.159372719583509e-06,1.0265621199305839e-05,16.71668750623556,0.16846569481484003,0.28077615802473344,0.0016977460587727328,0.0006111885811581842,0.0363885900800055,0.16846569481484003,16.716687506235544,0.00022002788921694598,214.9779771892434,1.0345380969775962e-07,0.0028295767646212234,2.166482700808131,0.46796026337455465,6.159372719583504e-06,0.7799337722909252,0.00013201673353016767,1658.7806881886045,2.8515614442516256e-05,1.0265621199305846e-05,0.002829576764621221,2.896044567155212e-09
492,0.002122182573465916,0.0035369709557765256,0.02729144256000408,0.04548573760000682,9.901255014762602e-05,0.0012733095440795492,5.940753008857552e-05,7.522509377805991,7.699215899479381e-06,0.0454857376000068,2.1552877020366588e-07,0.009824919321601469,0.00982491932160148,0.0002750348615211824,58.04405384109558,0.21058211851854966,0.0002750348615211828,0.002122182573465915,5.986910283435175e-07,2.1720334253664003e-09,96.74008973515943,0.0007639857264477299,0.009824919321601459,0.003536970955776523,0.00016502091691270986,5.940753008857556e-05,7.699215899479386e-06,1.2832026499132299e-05,20.89585938279445,0.21058211851855002,0.21058211851855008,0.0012733095440795495,0.00045839143586863816,0.045485737600006876,0.12634927111113003,20.89585938279443,0.00016502091691270948,161.23348289193257,7.759035727331971e-08,0.0035369709557765295,2.708103376010164,0.5849503292181933,4.619529539687628e-06,0.5849503292181939,9.901255014762574e-05,2073.4758602357556,2.1386710831887192e-05,7.699215899479384e-06,0.003536970955776526,2.172033425366409e-09
493,0.0015916369300994371,0.002652728216832394,0.02046858192000306,0.056857172000008525,0.00012376568768453252,0.0015916369300994365,7.42594126107194e-05,5.641882033354493,9.624019874349226e-06,0.0341143032000051,1.6164657765274942e-07,0.007368689491201102,0.00736868949120111,0.0002062761461408868,43.53304038082169,0.26322764814818705,0.0002062761461408871,0.002652728216832394,4.4901827125763815e-07,1.6290250690248002e-09,72.55506730136958,0.0005729892948357974,0.012281149152001822,0.0026527282168323923,0.00020627614614088734,4.455564756643167e-05,9.624019874349233e-06,9.624019874349224e-06,15.671894537095836,0.26322764814818755,0.15793658888891254,0.0015916369300994367,0.00034379357690147863,0.03411430320000516,0.09476195333334753,15.671894537095824,0.00020627614614088686,120.92511216894943,9.698794659164964e-08,0.002652728216832397,2.0310775320076226,0.7311879115227417,3.464647154765721e-06,0.4387127469136454,7.425941261071931e-05,2591.8448252946946,1.6040033123915393e-05,5.774411924609538e-06,0.004421213694720658,2.715041781708011e-09
494,0.0019895461626242964,0.0033159102710404926,0.015351436440002295,0.04264287900000639,0.00015470710960566566,0.0019895461626242956,9.282426576339925e-05,4.23141152501587,7.21801490576192e-06,0.025585727400003824,2.0205822206593676e-07,0.005526517118400826,0.009210861864001387,0.0002578451826761085,32.649780285616266,0.1974207361111403,0.00025784518267610887,0.0019895461626242956,5.612728390720476e-07,2.036281336281e-09,90.69383412671198,0.0007162366185447468,0.015351436440002277,0.0019895461626242943,0.0002578451826761092,5.569455945803959e-05,7.218014905761925e-06,1.203002484293653e-05,11.753920902821877,0.19742073611114067,0.1974207361111407,0.001989546162624296,0.0004297419711268483,0.025585727400003866,0.07107146500001064,11.753920902821868,0.00025784518267610854,90.69383412671206,7.274095994373723e-08,0.0019895461626242977,2.538846915009528,0.5483909336420563,2.598485366074291e-06,0.5483909336420568,9.282426576339914e-05,3239.8060316183683,2.0050041404894242e-05,7.218014905761923e-06,0.0033159102710404935,2.0362813362810085e-09
495,0.0024869327032803704,0.0024869327032803696,0.019189295550002868,0.03198215925000479,0.00011603033220424924,0.0024869327032803696,6.961819932254943e-05,3.1735586437619028,5.4135111793214405e-06,0.019189295550002868,1.5154366654945257e-07,0.00414488783880062,0.0069081463980010405,0.00019338388700708138,24.4873352142122,0.24677592013892538,0.0003223064783451361,0.0024869327032803696,4.2095462930403573e-07,1.5272110022107503e-09,113.36729265838997,0.0008952957731809335,0.011513577330001707,0.002486932703280368,0.0001933838870070819,4.17709195935297e-05,5.413511179321444e-06,1.5037531053670663e-05,8.815440677116408,0.24677592013892583,0.24677592013892585,0.00248693270328037,0.00032230647834513625,0.03198215925000483,0.08883933125001331,8.815440677116401,0.0003223064783451357,113.36729265839008,9.092619992967153e-08,0.002486932703280372,1.904135186257146,0.6854886670525704,3.248106707592864e-06,0.4112932002315426,0.00011603033220424893,2429.854523713776,1.5037531053670682e-05,9.022518632202403e-06,0.0041448878388006165,1.5272110022107565e-09
496,0.0018651995274602778,0.0031086658791004617,0.023986619437503586,0.023986619437503593,8.702274915318694e-05,0.0018651995274602772,5.221364949191207e-05,2.380168982821427,6.7668889741518006e-06,0.01439197166250215,1.1365774991208943e-07,0.003108665879100465,0.0086351829975013,0.00024172985875885172,30.609169017765254,0.3084699001736567,0.00024172985875885205,0.0031086658791004617,3.157159719780268e-07,1.1454082516580628e-09,85.02546949379249,0.0006714718298857002,0.008635182997501281,0.00310866587910046,0.00014503791525531141,5.221364949191212e-05,4.060133384491083e-06,1.879691381708833e-05,11.01930084639551,0.18508194010419438,0.18508194010419438,0.0018651995274602774,0.00024172985875885219,0.023986619437503624,0.06662949843750998,6.611580507837301,0.00024172985875885178,141.7091158229876,6.819464994725365e-08,0.003108665879100465,1.4281013896928596,0.856860833815713,2.436080030694648e-06,0.30846990017365694,0.00014503791525531117,3037.31815464222,1.1278148290253011e-05,1.1278148290253005e-05,0.0031086658791004626,1.1454082516580673e-09
497,0.0023314994093253474,0.0038858323488755774,0.029983274296879484,0.017989964578127696,6.52670618648902e-05,0.0013988996455952078,6.526706186489009e-05,2.975211228526784,8.45861121768975e-06,0.01798996457812769,1.420721873901118e-07,0.0023314994093253487,0.010793978746876626,0.00018129739406913878,38.26146127220657,0.23135242513024254,0.00018129739406913905,0.002331499409325346,2.3678697898352012e-07,1.4317603145725785e-09,106.2818368672406,0.0005036038724142752,0.010793978746876601,0.0023314994093253452,0.00018129739406913927,3.916023711893409e-05,3.045100038368312e-06,2.349614227136041e-05,13.774126057994387,0.23135242513024296,0.1388114550781458,0.002331499409325347,0.00018129739406913913,0.017989964578127716,0.049972123828132486,8.264475634796627,0.0003021623234485647,177.13639477873448,8.524331243406707e-08,0.0023314994093253487,1.7851267371160744,0.6426456253617847,3.04510003836831e-06,0.3855873752170712,0.00010877843644148337,3796.647693302775,1.4097685362816264e-05,1.4097685362816256e-05,0.002331499409325347,1.431760314572584e-09
498,0.0017486245569940106,0.0048572904360944715,0.022487455722659613,0.02248745572265962,8.158382733111275e-05,0.0017486245569940098,8.158382733111262e-05,3.71901403565848,1.0573264022112187e-05,0.02248745572265961,1.7759023423763974e-07,0.0017486245569940115,0.013492473433595782,0.0002266217425864235,47.82682659025821,0.28919053141280315,0.00022662174258642381,0.0029143742616566824,1.775902342376401e-07,1.7897003932157232e-09,132.85229608405075,0.0003777029043107064,0.008095484060157452,0.001748624556994009,0.00022662174258642408,2.9370177839200568e-05,3.80637504796039e-06,1.762210670352031e-05,10.33059454349579,0.2891905314128037,0.10410859130860935,0.0017486245569940102,0.00013597304555185434,0.013492473433595787,0.037479092871099365,10.330594543495783,0.00022662174258642354,132.85229608405086,6.393248432555031e-08,0.002914374261656686,2.231408421395093,0.48198421902133853,2.2838250287762326e-06,0.2891905314128034,0.0001359730455518542,4745.809616628469,1.762210670352033e-05,1.0573264022112192e-05,0.0017486245569940102,1.78970039321573e-09
