,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
724,1.5300110043155624e-05,1.5538785130048835e-09,7.083384279238704e-05,4.3498653541653474e-11,9.3232710780293e-10,1.9983005568478353e-08,3.3305009280797324e-08,1.1989803341087052e-08,7.24977559027557e-11,4.25003056754323e-05
725,1.912513755394453e-05,1.1654088847536626e-09,5.312538209429028e-05,3.2623990156240106e-11,6.992453308521976e-10,2.497875696059794e-08,2.4978756960597993e-08,1.4987254176358816e-08,9.062219487844462e-11,5.3125382094290375e-05
726,2.3906421942430663e-05,8.74056663565247e-10,6.640672761786285e-05,2.446799261718008e-11,8.74056663565247e-10,3.122344620074742e-08,1.8734067720448495e-08,1.1240440632269111e-08,1.1327774359805577e-10,6.640672761786296e-05
727,1.7929816456822998e-05,6.555424976739352e-10,4.980504571339714e-05,3.05849907714751e-11,1.0925708294565587e-09,3.902930775093428e-08,2.341758465056062e-08,8.430330474201833e-09,8.495830769854183e-11,8.30084095223287e-05
728,2.2412270571028746e-05,4.916568732554515e-10,3.7353784285047855e-05,3.8231238464343877e-11,1.3657135368206985e-09,4.878663468866785e-08,2.9271980813200773e-08,6.3227478556513745e-09,6.371873077390637e-11,0.00010376051190291087
729,1.680920292827156e-05,6.145710915693143e-10,4.669223035630982e-05,4.7789048080429844e-11,1.0242851526155239e-09,3.658997601650089e-08,2.195398560990058e-08,7.903434819564219e-09,7.964841346738296e-11,7.782038392718316e-05
730,1.260690219620367e-05,4.6092831867698576e-10,5.8365287945387275e-05,5.973631010053731e-11,1.280356440769405e-09,4.573747002062611e-08,2.7442482012375724e-08,5.927576114673164e-09,9.95605168342287e-11,5.836528794538737e-05
731,9.455176647152752e-06,3.456962390077393e-10,4.377396595904046e-05,7.467038762567164e-11,1.600445550961756e-09,3.430310251546958e-08,3.4303102515469655e-08,4.4456820860048735e-09,1.2445064604278588e-10,7.295660993173421e-05
732,1.181897080894094e-05,2.592721792558045e-10,3.283047446928035e-05,9.333798453208955e-11,2.000556938702195e-09,2.5727326886602185e-08,4.2878878144337065e-08,5.557102607506092e-09,9.333798453208942e-11,5.471745744880066e-05
733,1.4773713511176175e-05,3.240902240697556e-10,2.462285585196026e-05,1.1667248066511195e-10,1.5004177040266463e-09,1.9295495164951637e-08,5.359859768042133e-08,4.167826955629569e-09,1.1667248066511177e-10,6.839682181100083e-05
734,1.1080285133382131e-05,2.4306766805231674e-10,1.8467141888970196e-05,8.750436049883396e-11,1.1253132780199846e-09,1.4471621373713728e-08,6.699824710052666e-08,5.209783694536961e-09,1.4584060083138972e-10,8.549602726375104e-05
735,1.3850356416727664e-05,1.8230075103923755e-10,2.3083927361212747e-05,1.0938045062354245e-10,8.439849585149885e-10,1.0853716030285295e-08,5.0248685325395e-08,6.5122296181712e-09,1.0938045062354229e-10,6.412202044781328e-05
736,1.0387767312545747e-05,1.3672556327942816e-10,2.8854909201515933e-05,8.203533796765684e-11,1.0549811981437355e-09,8.140287022713972e-09,6.281085665674374e-08,8.140287022714e-09,1.3672556327942787e-10,8.015252555976659e-05
737,1.2984709140682183e-05,1.0254417245957112e-10,2.164118190113695e-05,1.0254417245957105e-10,7.912358986078017e-10,1.0175358778392464e-08,4.7108142492557805e-08,1.01753587783925e-08,1.025441724595709e-10,6.011439416982494e-05
738,1.623088642585273e-05,1.281802155744639e-10,1.623088642585271e-05,1.281802155744638e-10,9.89044873259752e-10,7.631519083794348e-09,3.5331106869418355e-08,7.631519083794374e-09,1.2818021557446364e-10,4.508579562736871e-05
739,1.2173164819389546e-05,1.6022526946807987e-10,2.028860803231589e-05,9.613516168084785e-11,1.23630609157469e-09,5.7236393128457605e-09,4.4163883586772945e-08,5.72363931284578e-09,1.6022526946807954e-10,5.635724453421089e-05
740,1.5216456024236933e-05,1.201689521010599e-10,2.536076004039486e-05,7.210137126063589e-11,1.5453826144683626e-09,7.154549141057201e-09,5.520485448346618e-08,7.154549141057226e-09,2.0028158683509942e-10,4.2267933400658164e-05
741,1.9020570030296166e-05,1.502111901263249e-10,1.9020570030296143e-05,5.4076028445476914e-11,1.159036960851272e-09,8.943186426321502e-09,4.1403640862599635e-08,5.3659118557929194e-09,2.503519835438743e-10,5.2834916750822705e-05
742,2.3775712537870207e-05,1.8776398765790613e-10,2.377571253787018e-05,4.0557021334107684e-11,1.44879620106409e-09,6.707389819741126e-09,5.175455107824954e-08,6.7073898197411495e-09,3.129399794298429e-10,3.962618756311703e-05
743,2.9719640672337757e-05,2.347049845723827e-10,2.9719640672337723e-05,3.0417766000580764e-11,1.8109952513301124e-09,5.030542364805845e-09,6.469318884781193e-08,8.384237274676437e-09,2.3470498457238216e-10,2.9719640672337774e-05
744,2.2289730504253316e-05,1.76028738429287e-10,3.714955084042215e-05,2.2813324500435575e-11,1.3582464384975842e-09,6.288177956007306e-09,8.086648605976492e-08,6.2881779560073275e-09,2.933812307154777e-10,2.228973050425333e-05
745,2.7862163130316647e-05,2.2003592303660877e-10,2.7862163130316613e-05,1.710999337532668e-11,1.0186848288731882e-09,4.7161334670054795e-09,6.064986454482369e-08,7.860222445009159e-09,3.6672653839434713e-10,1.671729787819e-05
746,2.0896622347737483e-05,2.7504490379576094e-10,2.089662234773746e-05,1.283249503149501e-11,1.2733560360914851e-09,5.89516683375685e-09,7.581233068102961e-08,9.825278056261448e-09,2.750449037957603e-10,1.25379734086425e-05
747,2.6120777934671854e-05,2.062836778468207e-10,1.5672466760803096e-05,1.6040618789368763e-11,9.550170270686139e-10,4.421375125317637e-09,5.6859248010772214e-08,1.228159757032681e-08,3.438061297447004e-10,9.403480056481874e-06
748,1.959058345100389e-05,2.578545973085259e-10,1.1754350070602321e-05,2.0050773486710954e-11,7.162627703014604e-10,3.3160313439882277e-09,7.107406001346527e-08,9.211198177745108e-09,2.578545973085253e-10,7.052610042361405e-06
749,2.4488229313754864e-05,1.9339094798139443e-10,1.46929375882529e-05,1.5038080115033217e-11,5.371970777260953e-10,4.145039179985285e-09,5.3305545010098954e-08,6.908398633308831e-09,1.93390947981394e-10,8.815762552951757e-06
750,3.061028664219358e-05,2.4173868497674306e-10,1.1019703191189675e-05,1.1278560086274913e-11,6.714963471576191e-10,3.108779384988964e-09,3.997915875757422e-08,5.181298974981623e-09,2.417386849767425e-10,6.611821914713818e-06
Lose,,,,,,,,,,
Win,,,,,,,,,,
