,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,4345.178604125977,12069.940567016602,4345.178604125977,12069.940567016602,7241.964340209961,7241.964340209961,7241.964340209961,7241.964340209961,12069.940567016602,12069.940567016602,7241.964340209961,7241.964340209961,4345.178604125977,12069.940567016602,12069.940567016602,12069.940567016602,7241.964340209961,4345.178604125977,12069.940567016602,7241.964340209961,12069.940567016602,33527.61268615723,7241.964340209961,20116.567611694336,20116.567611694336,4345.178604125977,12069.940567016602,20116.567611694336,7241.964340209961,20116.567611694336,4345.178604125977,12069.940567016602,7241.964340209961,7241.964340209961,20116.567611694336,20116.567611694336,33527.61268615723,2607.107162475586,33527.61268615723,12069.940567016602,12069.940567016602,20116.567611694336,20116.567611694336,12069.940567016602,7241.964340209961,4345.178604125977,4345.178604125977,33527.61268615723,4345.178604125977,12069.940567016602,12069.940567016602,4345.178604125977,33527.61268615723,12069.940567016602,55879.35447692871,2607.107162475586,12069.940567016602,7241.964340209961,12069.940567016602,12069.940567016602,7241.964340209961,4345.178604125977,2607.107162475586,4345.178604125977,12069.940567016602,7241.964340209961,12069.940567016602,4345.178604125977,2607.107162475586,4345.178604125977,7241.964340209961,20116.567611694336,7241.964340209961,7241.964340209961,20116.567611694336,7241.964340209961,4345.178604125977,7241.964340209961,1564.2642974853516,7241.964340209961,4345.178604125977,20116.567611694336,12069.940567016602,12069.940567016602,12069.940567016602,2607.107162475586,7241.964340209961,7241.964340209961,20116.567611694336,4345.178604125977,7241.964340209961,7241.964340209961,12069.940567016602,12069.940567016602,12069.940567016602,12069.940567016602,7241.964340209961,7241.964340209961,7241.964340209961,20116.567611694336
11,5431.473255157471,9052.455425262451,3258.8839530944824,15087.425708770752,5431.473255157471,9052.455425262451,9052.455425262451,9052.455425262451,15087.425708770752,9052.455425262451,5431.473255157471,9052.455425262451,3258.8839530944824,15087.425708770752,15087.425708770752,9052.455425262451,5431.473255157471,5431.473255157471,15087.425708770752,5431.473255157471,15087.425708770752,25145.70951461792,5431.473255157471,15087.425708770752,25145.70951461792,3258.8839530944824,9052.455425262451,15087.425708770752,5431.473255157471,25145.70951461792,5431.473255157471,15087.425708770752,9052.455425262451,5431.473255157471,15087.425708770752,25145.70951461792,41909.51585769653,1955.3303718566895,25145.70951461792,15087.425708770752,9052.455425262451,25145.70951461792,15087.425708770752,15087.425708770752,5431.473255157471,5431.473255157471,3258.8839530944824,25145.70951461792,3258.8839530944824,9052.455425262451,15087.425708770752,3258.8839530944824,41909.51585769653,9052.455425262451,41909.51585769653,3258.8839530944824,9052.455425262451,5431.473255157471,9052.455425262451,15087.425708770752,9052.455425262451,5431.473255157471,1955.3303718566895,5431.473255157471,15087.425708770752,9052.455425262451,15087.425708770752,5431.473255157471,1955.3303718566895,5431.473255157471,5431.473255157471,15087.425708770752,9052.455425262451,9052.455425262451,25145.70951461792,5431.473255157471,3258.8839530944824,9052.455425262451,1955.3303718566895,9052.455425262451,5431.473255157471,15087.425708770752,15087.425708770752,15087.425708770752,9052.455425262451,1955.3303718566895,5431.473255157471,9052.455425262451,15087.425708770752,5431.473255157471,9052.455425262451,9052.455425262451,15087.425708770752,15087.425708770752,9052.455425262451,15087.425708770752,9052.455425262451,9052.455425262451,5431.473255157471,25145.70951461792
12,6789.341568946838,11315.569281578064,2444.162964820862,11315.569281578064,6789.341568946838,11315.569281578064,11315.569281578064,6789.341568946838,11315.569281578064,11315.569281578064,4073.604941368103,11315.569281578064,2444.162964820862,11315.569281578064,18859.28213596344,6789.341568946838,4073.604941368103,6789.341568946838,11315.569281578064,6789.341568946838,18859.28213596344,31432.1368932724,6789.341568946838,11315.569281578064,18859.28213596344,2444.162964820862,11315.569281578064,11315.569281578064,4073.604941368103,18859.28213596344,6789.341568946838,11315.569281578064,11315.569281578064,4073.604941368103,11315.569281578064,31432.1368932724,52386.89482212067,2444.162964820862,18859.28213596344,11315.569281578064,11315.569281578064,31432.1368932724,18859.28213596344,18859.28213596344,6789.341568946838,6789.341568946838,2444.162964820862,31432.1368932724,4073.604941368103,6789.341568946838,11315.569281578064,4073.604941368103,31432.1368932724,6789.341568946838,52386.89482212067,2444.162964820862,6789.341568946838,6789.341568946838,6789.341568946838,18859.28213596344,6789.341568946838,6789.341568946838,1466.497778892517,4073.604941368103,18859.28213596344,11315.569281578064,18859.28213596344,6789.341568946838,2444.162964820862,4073.604941368103,6789.341568946838,11315.569281578064,6789.341568946838,6789.341568946838,31432.1368932724,4073.604941368103,4073.604941368103,11315.569281578064,2444.162964820862,11315.569281578064,6789.341568946838,11315.569281578064,18859.28213596344,18859.28213596344,11315.569281578064,1466.497778892517,4073.604941368103,6789.341568946838,11315.569281578064,4073.604941368103,11315.569281578064,6789.341568946838,18859.28213596344,18859.28213596344,11315.569281578064,18859.28213596344,6789.341568946838,11315.569281578064,4073.604941368103,18859.28213596344
13,5092.006176710129,14144.46160197258,3055.2037060260773,14144.46160197258,8486.676961183548,8486.676961183548,8486.676961183548,8486.676961183548,14144.46160197258,14144.46160197258,5092.006176710129,8486.676961183548,1833.1222236156464,14144.46160197258,14144.46160197258,8486.676961183548,3055.2037060260773,8486.676961183548,8486.676961183548,8486.676961183548,14144.46160197258,23574.1026699543,8486.676961183548,14144.46160197258,23574.1026699543,1833.1222236156464,8486.676961183548,8486.676961183548,3055.2037060260773,23574.1026699543,5092.006176710129,8486.676961183548,14144.46160197258,5092.006176710129,8486.676961183548,39290.1711165905,65483.61852765083,1833.1222236156464,23574.1026699543,14144.46160197258,8486.676961183548,39290.1711165905,14144.46160197258,23574.1026699543,5092.006176710129,5092.006176710129,3055.2037060260773,39290.1711165905,5092.006176710129,5092.006176710129,14144.46160197258,5092.006176710129,39290.1711165905,8486.676961183548,65483.61852765083,3055.2037060260773,8486.676961183548,5092.006176710129,5092.006176710129,23574.1026699543,5092.006176710129,8486.676961183548,1099.8733341693878,5092.006176710129,14144.46160197258,8486.676961183548,14144.46160197258,8486.676961183548,1833.1222236156464,3055.2037060260773,8486.676961183548,8486.676961183548,8486.676961183548,8486.676961183548,39290.1711165905,3055.2037060260773,5092.006176710129,14144.46160197258,1833.1222236156464,14144.46160197258,8486.676961183548,14144.46160197258,23574.1026699543,14144.46160197258,8486.676961183548,1099.8733341693878,5092.006176710129,8486.676961183548,8486.676961183548,3055.2037060260773,14144.46160197258,5092.006176710129,14144.46160197258,14144.46160197258,14144.46160197258,23574.1026699543,5092.006176710129,8486.676961183548,5092.006176710129,23574.1026699543
14,6365.007720887661,10608.346201479435,2291.402779519558,17680.577002465725,6365.007720887661,6365.007720887661,6365.007720887661,6365.007720887661,10608.346201479435,17680.577002465725,6365.007720887661,6365.007720887661,2291.402779519558,17680.577002465725,17680.577002465725,10608.346201479435,2291.402779519558,6365.007720887661,10608.346201479435,6365.007720887661,10608.346201479435,29467.628337442875,6365.007720887661,10608.346201479435,29467.628337442875,2291.402779519558,10608.346201479435,6365.007720887661,2291.402779519558,29467.628337442875,3819.0046325325966,10608.346201479435,17680.577002465725,6365.007720887661,10608.346201479435,29467.628337442875,81854.52315956354,2291.402779519558,29467.628337442875,17680.577002465725,6365.007720887661,49112.713895738125,17680.577002465725,29467.628337442875,3819.0046325325966,3819.0046325325966,3819.0046325325966,29467.628337442875,3819.0046325325966,3819.0046325325966,10608.346201479435,6365.007720887661,49112.713895738125,6365.007720887661,49112.713895738125,2291.402779519558,10608.346201479435,3819.0046325325966,6365.007720887661,29467.628337442875,3819.0046325325966,6365.007720887661,1374.8416677117348,3819.0046325325966,17680.577002465725,10608.346201479435,10608.346201479435,6365.007720887661,2291.402779519558,2291.402779519558,10608.346201479435,10608.346201479435,10608.346201479435,6365.007720887661,29467.628337442875,3819.0046325325966,3819.0046325325966,17680.577002465725,2291.402779519558,10608.346201479435,6365.007720887661,10608.346201479435,29467.628337442875,10608.346201479435,10608.346201479435,824.9050006270409,6365.007720887661,6365.007720887661,10608.346201479435,3819.0046325325966,10608.346201479435,3819.0046325325966,10608.346201479435,17680.577002465725,10608.346201479435,17680.577002465725,6365.007720887661,10608.346201479435,6365.007720887661,29467.628337442875
15,4773.755790665746,7956.259651109576,2864.2534743994474,13260.432751849294,4773.755790665746,7956.259651109576,7956.259651109576,4773.755790665746,7956.259651109576,22100.721253082156,4773.755790665746,4773.755790665746,1718.5520846396685,22100.721253082156,22100.721253082156,7956.259651109576,1718.5520846396685,4773.755790665746,7956.259651109576,7956.259651109576,7956.259651109576,36834.53542180359,7956.259651109576,13260.432751849294,36834.53542180359,1718.5520846396685,7956.259651109576,4773.755790665746,1718.5520846396685,36834.53542180359,4773.755790665746,13260.432751849294,22100.721253082156,7956.259651109576,13260.432751849294,22100.721253082156,102318.15394945443,2864.2534743994474,36834.53542180359,13260.432751849294,7956.259651109576,36834.53542180359,13260.432751849294,22100.721253082156,2864.2534743994474,2864.2534743994474,4773.755790665746,22100.721253082156,4773.755790665746,2864.2534743994474,13260.432751849294,7956.259651109576,36834.53542180359,4773.755790665746,36834.53542180359,1718.5520846396685,7956.259651109576,2864.2534743994474,4773.755790665746,36834.53542180359,2864.2534743994474,7956.259651109576,1031.131250783801,2864.2534743994474,22100.721253082156,13260.432751849294,13260.432751849294,7956.259651109576,1718.5520846396685,1718.5520846396685,13260.432751849294,7956.259651109576,7956.259651109576,4773.755790665746,22100.721253082156,4773.755790665746,2864.2534743994474,13260.432751849294,1718.5520846396685,7956.259651109576,7956.259651109576,7956.259651109576,36834.53542180359,13260.432751849294,13260.432751849294,1031.131250783801,4773.755790665746,4773.755790665746,13260.432751849294,2864.2534743994474,7956.259651109576,2864.2534743994474,7956.259651109576,13260.432751849294,13260.432751849294,13260.432751849294,7956.259651109576,7956.259651109576,4773.755790665746,22100.721253082156
16,3580.3168429993093,5967.194738332182,3580.3168429993093,9945.32456388697,5967.194738332182,9945.32456388697,5967.194738332182,3580.3168429993093,5967.194738332182,27625.901566352695,5967.194738332182,3580.3168429993093,2148.1901057995856,27625.901566352695,16575.540939811617,5967.194738332182,1288.9140634797513,3580.3168429993093,5967.194738332182,9945.32456388697,5967.194738332182,46043.16927725449,9945.32456388697,9945.32456388697,46043.16927725449,2148.1901057995856,9945.32456388697,3580.3168429993093,1288.9140634797513,27625.901566352695,5967.194738332182,9945.32456388697,16575.540939811617,5967.194738332182,9945.32456388697,16575.540939811617,76738.61546209082,2148.1901057995856,27625.901566352695,9945.32456388697,9945.32456388697,27625.901566352695,16575.540939811617,16575.540939811617,2148.1901057995856,2148.1901057995856,5967.194738332182,27625.901566352695,5967.194738332182,2148.1901057995856,9945.32456388697,5967.194738332182,27625.901566352695,5967.194738332182,27625.901566352695,2148.1901057995856,5967.194738332182,3580.3168429993093,5967.194738332182,27625.901566352695,2148.1901057995856,9945.32456388697,773.3484380878508,3580.3168429993093,16575.540939811617,16575.540939811617,9945.32456388697,9945.32456388697,2148.1901057995856,2148.1901057995856,9945.32456388697,5967.194738332182,5967.194738332182,3580.3168429993093,27625.901566352695,3580.3168429993093,3580.3168429993093,16575.540939811617,2148.1901057995856,9945.32456388697,5967.194738332182,5967.194738332182,46043.16927725449,9945.32456388697,9945.32456388697,773.3484380878508,5967.194738332182,3580.3168429993093,9945.32456388697,3580.3168429993093,9945.32456388697,2148.1901057995856,5967.194738332182,9945.32456388697,16575.540939811617,16575.540939811617,9945.32456388697,9945.32456388697,5967.194738332182,16575.540939811617
17,4475.396053749137,4475.396053749137,4475.396053749137,7458.993422915228,4475.396053749137,7458.993422915228,7458.993422915228,4475.396053749137,4475.396053749137,34532.37695794087,7458.993422915228,2685.237632249482,1611.1425793496892,20719.42617476452,12431.655704858713,4475.396053749137,966.6855476098135,2685.237632249482,4475.396053749137,12431.655704858713,4475.396053749137,34532.37695794087,12431.655704858713,7458.993422915228,34532.37695794087,2685.237632249482,7458.993422915228,2685.237632249482,966.6855476098135,20719.42617476452,7458.993422915228,7458.993422915228,20719.42617476452,7458.993422915228,7458.993422915228,12431.655704858713,57553.961596568115,1611.1425793496892,34532.37695794087,7458.993422915228,12431.655704858713,20719.42617476452,20719.42617476452,12431.655704858713,2685.237632249482,1611.1425793496892,7458.993422915228,20719.42617476452,7458.993422915228,2685.237632249482,12431.655704858713,4475.396053749137,20719.42617476452,4475.396053749137,20719.42617476452,1611.1425793496892,4475.396053749137,4475.396053749137,7458.993422915228,20719.42617476452,1611.1425793496892,7458.993422915228,580.0113285658881,4475.396053749137,12431.655704858713,20719.42617476452,12431.655704858713,7458.993422915228,1611.1425793496892,1611.1425793496892,7458.993422915228,7458.993422915228,7458.993422915228,2685.237632249482,20719.42617476452,2685.237632249482,2685.237632249482,20719.42617476452,2685.237632249482,7458.993422915228,4475.396053749137,7458.993422915228,57553.961596568115,12431.655704858713,7458.993422915228,580.0113285658881,7458.993422915228,4475.396053749137,12431.655704858713,2685.237632249482,12431.655704858713,2685.237632249482,4475.396053749137,7458.993422915228,20719.42617476452,20719.42617476452,7458.993422915228,12431.655704858713,7458.993422915228,20719.42617476452
18,3356.5470403118525,5594.245067186421,5594.245067186421,9323.741778644035,3356.5470403118525,9323.741778644035,9323.741778644035,5594.245067186421,5594.245067186421,25899.28271845565,9323.741778644035,3356.5470403118525,1208.356934512267,15539.569631073391,9323.741778644035,5594.245067186421,725.0141607073601,3356.5470403118525,3356.5470403118525,9323.741778644035,3356.5470403118525,43165.471197426086,9323.741778644035,5594.245067186421,25899.28271845565,2013.9282241871115,5594.245067186421,3356.5470403118525,1208.356934512267,25899.28271845565,9323.741778644035,5594.245067186421,15539.569631073391,5594.245067186421,9323.741778644035,15539.569631073391,71942.45199571014,2013.9282241871115,43165.471197426086,5594.245067186421,15539.569631073391,15539.569631073391,25899.28271845565,15539.569631073391,3356.5470403118525,2013.9282241871115,5594.245067186421,25899.28271845565,5594.245067186421,2013.9282241871115,15539.569631073391,3356.5470403118525,15539.569631073391,5594.245067186421,25899.28271845565,1208.356934512267,3356.5470403118525,3356.5470403118525,9323.741778644035,25899.28271845565,2013.9282241871115,5594.245067186421,725.0141607073601,5594.245067186421,15539.569631073391,15539.569631073391,15539.569631073391,5594.245067186421,1208.356934512267,2013.9282241871115,9323.741778644035,5594.245067186421,9323.741778644035,2013.9282241871115,25899.28271845565,2013.9282241871115,3356.5470403118525,15539.569631073391,2013.9282241871115,5594.245067186421,3356.5470403118525,5594.245067186421,43165.471197426086,15539.569631073391,9323.741778644035,435.0084964244161,9323.741778644035,3356.5470403118525,15539.569631073391,2013.9282241871115,9323.741778644035,2013.9282241871115,5594.245067186421,5594.245067186421,25899.28271845565,15539.569631073391,5594.245067186421,9323.741778644035,9323.741778644035,15539.569631073391
19,4195.683800389816,4195.683800389816,4195.683800389816,6992.806333983026,2517.4102802338894,6992.806333983026,6992.806333983026,6992.806333983026,6992.806333983026,32374.103398069565,6992.806333983026,4195.683800389816,1510.4461681403336,19424.46203884174,11654.677223305043,4195.683800389816,906.2677008842002,4195.683800389816,4195.683800389816,11654.677223305043,2517.4102802338894,53956.83899678261,11654.677223305043,6992.806333983026,19424.46203884174,1510.4461681403336,4195.683800389816,2517.4102802338894,1510.4461681403336,19424.46203884174,6992.806333983026,4195.683800389816,11654.677223305043,6992.806333983026,11654.677223305043,19424.46203884174,53956.83899678261,1510.4461681403336,32374.103398069565,6992.806333983026,11654.677223305043,11654.677223305043,19424.46203884174,19424.46203884174,4195.683800389816,1510.4461681403336,4195.683800389816,32374.103398069565,4195.683800389816,1510.4461681403336,11654.677223305043,2517.4102802338894,19424.46203884174,4195.683800389816,19424.46203884174,906.2677008842002,2517.4102802338894,4195.683800389816,6992.806333983026,19424.46203884174,2517.4102802338894,4195.683800389816,543.7606205305201,6992.806333983026,19424.46203884174,19424.46203884174,19424.46203884174,4195.683800389816,906.2677008842002,1510.4461681403336,11654.677223305043,6992.806333983026,11654.677223305043,2517.4102802338894,32374.103398069565,1510.4461681403336,4195.683800389816,11654.677223305043,1510.4461681403336,4195.683800389816,2517.4102802338894,4195.683800389816,53956.83899678261,19424.46203884174,6992.806333983026,326.25637231831206,11654.677223305043,4195.683800389816,19424.46203884174,2517.4102802338894,6992.806333983026,1510.4461681403336,4195.683800389816,6992.806333983026,32374.103398069565,19424.46203884174,6992.806333983026,11654.677223305043,11654.677223305043,19424.46203884174
20,3146.7628502923617,3146.7628502923617,5244.6047504872695,8741.007917478782,3146.7628502923617,8741.007917478782,5244.6047504872695,5244.6047504872695,5244.6047504872695,40467.629247586956,8741.007917478782,5244.6047504872695,1888.057710175417,24280.577548552174,8741.007917478782,3146.7628502923617,1132.8346261052502,3146.7628502923617,3146.7628502923617,14568.346529131304,1888.057710175417,40467.629247586956,14568.346529131304,8741.007917478782,24280.577548552174,1132.8346261052502,5244.6047504872695,3146.7628502923617,1888.057710175417,24280.577548552174,5244.6047504872695,5244.6047504872695,8741.007917478782,8741.007917478782,14568.346529131304,14568.346529131304,67446.04874597826,1132.8346261052502,24280.577548552174,5244.6047504872695,14568.346529131304,8741.007917478782,24280.577548552174,14568.346529131304,3146.7628502923617,1132.8346261052502,3146.7628502923617,24280.577548552174,3146.7628502923617,1888.057710175417,14568.346529131304,3146.7628502923617,14568.346529131304,3146.7628502923617,14568.346529131304,679.7007756631501,3146.7628502923617,5244.6047504872695,8741.007917478782,24280.577548552174,3146.7628502923617,3146.7628502923617,679.7007756631501,8741.007917478782,14568.346529131304,14568.346529131304,24280.577548552174,3146.7628502923617,1132.8346261052502,1132.8346261052502,8741.007917478782,8741.007917478782,8741.007917478782,3146.7628502923617,40467.629247586956,1132.8346261052502,3146.7628502923617,14568.346529131304,1888.057710175417,3146.7628502923617,3146.7628502923617,3146.7628502923617,40467.629247586956,24280.577548552174,8741.007917478782,244.69227923873405,8741.007917478782,3146.7628502923617,24280.577548552174,3146.7628502923617,8741.007917478782,1132.8346261052502,5244.6047504872695,5244.6047504872695,40467.629247586956,24280.577548552174,5244.6047504872695,8741.007917478782,8741.007917478782,24280.577548552174
21,2360.0721377192713,2360.0721377192713,6555.755938109087,10926.259896848478,2360.0721377192713,6555.755938109087,6555.755938109087,6555.755938109087,6555.755938109087,30350.721935690217,10926.259896848478,6555.755938109087,2360.0721377192713,30350.721935690217,6555.755938109087,3933.453562865452,849.6259695789377,3933.453562865452,2360.0721377192713,10926.259896848478,2360.0721377192713,30350.721935690217,10926.259896848478,6555.755938109087,18210.43316141413,849.6259695789377,3933.453562865452,2360.0721377192713,1416.0432826315628,30350.721935690217,6555.755938109087,6555.755938109087,6555.755938109087,10926.259896848478,18210.43316141413,18210.43316141413,84307.56093247283,849.6259695789377,30350.721935690217,6555.755938109087,18210.43316141413,10926.259896848478,18210.43316141413,10926.259896848478,2360.0721377192713,849.6259695789377,2360.0721377192713,30350.721935690217,3933.453562865452,1416.0432826315628,10926.259896848478,3933.453562865452,10926.259896848478,2360.0721377192713,10926.259896848478,849.6259695789377,3933.453562865452,3933.453562865452,6555.755938109087,18210.43316141413,3933.453562865452,2360.0721377192713,509.7755817473626,10926.259896848478,18210.43316141413,18210.43316141413,18210.43316141413,2360.0721377192713,849.6259695789377,849.6259695789377,6555.755938109087,10926.259896848478,10926.259896848478,3933.453562865452,50584.53655948369,849.6259695789377,2360.0721377192713,10926.259896848478,2360.0721377192713,3933.453562865452,2360.0721377192713,3933.453562865452,30350.721935690217,30350.721935690217,6555.755938109087,305.86534904841756,6555.755938109087,3933.453562865452,30350.721935690217,2360.0721377192713,6555.755938109087,1416.0432826315628,6555.755938109087,3933.453562865452,50584.53655948369,18210.43316141413,3933.453562865452,10926.259896848478,6555.755938109087,18210.43316141413
22,1770.0541032894535,1770.0541032894535,8194.694922636358,13657.824871060599,1770.0541032894535,4916.816953581815,4916.816953581815,4916.816953581815,4916.816953581815,37938.40241961277,8194.694922636358,8194.694922636358,2950.090172149089,22763.04145176766,8194.694922636358,2950.090172149089,1062.032461973672,4916.816953581815,2950.090172149089,8194.694922636358,2950.090172149089,22763.04145176766,8194.694922636358,8194.694922636358,22763.04145176766,1062.032461973672,4916.816953581815,1770.0541032894535,1062.032461973672,22763.04145176766,8194.694922636358,8194.694922636358,8194.694922636358,8194.694922636358,13657.824871060599,13657.824871060599,63230.670699354625,637.2194771842032,22763.04145176766,4916.816953581815,22763.04145176766,13657.824871060599,22763.04145176766,8194.694922636358,2950.090172149089,637.2194771842032,2950.090172149089,37938.40241961277,4916.816953581815,1770.0541032894535,8194.694922636358,2950.090172149089,8194.694922636358,1770.0541032894535,13657.824871060599,1062.032461973672,2950.090172149089,4916.816953581815,8194.694922636358,13657.824871060599,4916.816953581815,2950.090172149089,637.2194771842032,8194.694922636358,22763.04145176766,13657.824871060599,13657.824871060599,2950.090172149089,637.2194771842032,1062.032461973672,8194.694922636358,13657.824871060599,8194.694922636358,2950.090172149089,63230.67069935461,637.2194771842032,2950.090172149089,13657.824871060599,2950.090172149089,4916.816953581815,1770.0541032894535,2950.090172149089,37938.40241961277,22763.04145176766,4916.816953581815,229.39901178631317,8194.694922636358,2950.090172149089,37938.40241961277,1770.0541032894535,8194.694922636358,1770.0541032894535,8194.694922636358,2950.090172149089,37938.40241961277,22763.04145176766,4916.816953581815,8194.694922636358,8194.694922636358,22763.04145176766
23,2212.567629111817,2212.567629111817,10243.368653295447,10243.368653295449,2212.567629111817,3687.612715186361,6146.021191977269,6146.021191977269,6146.021191977269,28453.80181470958,10243.368653295447,6146.021191977268,3687.612715186361,28453.80181470958,6146.021191977268,2212.567629111817,796.524346480254,3687.612715186361,3687.612715186361,10243.368653295447,3687.612715186361,28453.80181470958,10243.368653295447,10243.368653295447,28453.80181470958,796.524346480254,6146.021191977269,1327.54057746709,796.524346480254,28453.80181470958,6146.021191977268,6146.021191977268,6146.021191977268,10243.368653295447,10243.368653295449,17072.281088825748,79038.33837419328,796.524346480254,28453.80181470958,3687.612715186361,28453.80181470958,17072.281088825748,17072.281088825745,10243.368653295447,3687.612715186361,477.91460788815243,3687.612715186361,28453.80181470958,6146.021191977269,1327.54057746709,6146.021191977268,3687.612715186361,6146.021191977268,2212.567629111817,17072.281088825748,1327.54057746709,2212.567629111817,6146.021191977269,6146.021191977268,10243.368653295449,3687.612715186361,2212.567629111817,477.91460788815243,10243.368653295447,28453.80181470958,10243.368653295449,10243.368653295449,2212.567629111817,477.91460788815243,1327.54057746709,6146.021191977268,10243.368653295449,10243.368653295447,2212.567629111817,79038.33837419326,477.91460788815243,3687.612715186361,17072.281088825748,2212.567629111817,6146.021191977269,2212.567629111817,2212.567629111817,47423.003024515965,17072.281088825745,3687.612715186361,286.74876473289146,10243.368653295447,3687.612715186361,28453.80181470958,1327.54057746709,10243.368653295447,1327.54057746709,6146.021191977268,2212.567629111817,47423.003024515965,28453.80181470958,3687.612715186361,6146.021191977268,10243.368653295447,17072.281088825745
24,1659.4257218338628,1659.4257218338628,7682.526489971586,7682.526489971587,2765.7095363897715,2765.7095363897706,7682.526489971587,4609.515893982952,7682.526489971587,21340.351361032182,7682.526489971586,4609.515893982951,2765.7095363897706,21340.351361032182,7682.526489971586,1659.4257218338628,995.6554331003176,4609.515893982952,2765.7095363897706,7682.526489971586,2765.7095363897706,35567.252268386976,7682.526489971586,12804.210816619308,21340.351361032182,995.6554331003176,4609.515893982952,995.6554331003176,995.6554331003176,35567.252268386976,7682.526489971586,4609.515893982951,4609.515893982951,12804.210816619308,7682.526489971587,21340.351361032186,98797.9229677416,597.3932598601905,35567.252268386976,4609.515893982952,21340.351361032182,12804.21081661931,21340.351361032182,7682.526489971586,4609.515893982952,597.3932598601905,4609.515893982952,21340.351361032182,7682.526489971587,1659.4257218338626,4609.515893982951,4609.515893982952,7682.526489971586,2765.7095363897715,12804.21081661931,1659.4257218338626,2765.7095363897715,4609.515893982952,4609.515893982951,7682.526489971587,4609.515893982952,1659.4257218338628,358.4359559161143,7682.526489971586,21340.351361032182,7682.526489971587,12804.21081661931,2765.7095363897715,597.3932598601905,995.6554331003176,7682.526489971586,7682.526489971587,12804.210816619308,1659.4257218338628,59278.75378064495,597.3932598601905,2765.7095363897706,21340.351361032186,2765.7095363897715,7682.526489971587,1659.4257218338628,2765.7095363897715,35567.252268386976,12804.210816619308,2765.7095363897706,358.4359559161143,7682.526489971586,4609.515893982952,21340.351361032182,995.6554331003176,12804.210816619308,995.6554331003176,7682.526489971586,2765.7095363897715,35567.252268386976,35567.252268386976,2765.7095363897706,4609.515893982951,12804.210816619308,21340.351361032182
25,2074.2821522923286,1244.5692913753971,9603.158112464482,9603.158112464484,3457.1369204872144,3457.1369204872135,9603.158112464484,3457.1369204872135,5761.89486747869,26675.439201290228,9603.158112464482,3457.136920487213,2074.2821522923277,26675.439201290228,9603.158112464482,2074.2821522923286,1244.569291375397,3457.1369204872135,2074.2821522923277,9603.158112464482,3457.1369204872135,26675.43920129023,9603.158112464482,9603.158112464482,16005.263520774137,1244.569291375397,3457.1369204872135,746.7415748252382,1244.569291375397,44459.06533548372,5761.89486747869,3457.136920487213,5761.894867478688,9603.158112464482,5761.89486747869,16005.26352077414,123497.403709677,746.7415748252381,26675.43920129023,3457.1369204872135,16005.263520774137,9603.158112464484,16005.263520774137,9603.158112464482,5761.89486747869,448.04494489514286,3457.1369204872135,26675.439201290228,9603.158112464484,2074.282152292328,3457.136920487213,3457.1369204872135,5761.89486747869,3457.1369204872144,16005.263520774137,2074.282152292328,2074.2821522923286,5761.89486747869,5761.894867478688,5761.89486747869,5761.89486747869,1244.5692913753971,448.0449448951429,5761.89486747869,16005.263520774137,5761.89486747869,9603.158112464484,2074.2821522923286,448.04494489514286,1244.569291375397,9603.158112464482,5761.89486747869,16005.263520774135,1244.5692913753971,74098.44222580618,448.04494489514286,2074.2821522923277,16005.26352077414,2074.2821522923286,9603.158112464484,1244.5692913753971,2074.2821522923286,44459.06533548372,16005.263520774135,2074.2821522923277,268.82696693708573,5761.89486747869,5761.89486747869,26675.439201290228,746.7415748252382,9603.158112464482,1244.569291375397,9603.158112464482,2074.2821522923286,26675.43920129023,44459.06533548372,3457.1369204872135,3457.136920487213,9603.158112464482,26675.439201290228
