,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
451,3.48334729879753e-24,5.553580715460776e-18,4.778254182163965e-27,2.8215113120259993e-22,8.464533936077998e-22,1.045004189639259e-23,3.8703858875528113e-25,4.778254182163965e-27,8.092015414594599e-32,2.42760462437838e-31,4.9982226439146985e-17,1.045004189639259e-23,7.28281387313514e-31,6.170645239400862e-19,1.4334762546491894e-26,1.4334762546491894e-26,3.8703858875528113e-25,8.092015414594599e-32,1.966359745746488e-29,2.42760462437838e-31,2.8215113120259993e-22,6.554532485821626e-30,1.4994667931744097e-16,7.968781320314016e-11,1.966359745746488e-29,9.990142487153826e-34,2.8215113120259993e-22,2.9970427461461477e-33,1.3703899159333094e-36,8.464533936077998e-22,5.899079237239463e-29,7.28281387313514e-31,1.3703899159333094e-36,4.300428763947568e-26,3.8703858875528113e-25,3.48334729879753e-24,1.769723771171839e-28,1.592751394054655e-27,4.9982226439146985e-17,9.990142487153826e-34,1.592751394054655e-27,1.4334762546491894e-26,3.48334729879753e-24,1.769723771171839e-28,1.592751394054655e-27,5.899079237239463e-29,4.778254182163965e-27,7.6180805424702e-21,7.6180805424702e-21,2.8215113120259993e-22
452,1.741673649398765e-24,8.330371073191164e-18,7.167381273245947e-27,1.4107556560129997e-22,4.232266968038999e-22,5.225020948196295e-24,1.9351929437764057e-25,7.167381273245947e-27,1.21380231218919e-31,3.64140693656757e-31,7.497333965872048e-17,1.5675062844588884e-23,3.64140693656757e-31,9.255967859101293e-19,2.150214381973784e-26,7.167381273245947e-27,1.9351929437764057e-25,1.21380231218919e-31,9.83179872873244e-30,1.21380231218919e-31,4.232266968038999e-22,9.83179872873244e-30,7.497333965872048e-17,3.984390660157008e-11,9.83179872873244e-30,1.4985213730730739e-33,1.4107556560129997e-22,1.4985213730730739e-33,6.851949579666547e-37,4.232266968038999e-22,2.9495396186197316e-29,1.092422080970271e-30,6.851949579666547e-37,6.450643145921353e-26,1.9351929437764057e-25,1.741673649398765e-24,2.6545856567577583e-28,2.3891270910819823e-27,7.497333965872048e-17,4.995071243576913e-34,7.963756970273275e-28,2.150214381973784e-26,5.225020948196295e-24,8.848618855859195e-29,2.3891270910819823e-27,8.848618855859195e-29,2.3891270910819823e-27,1.14271208137053e-20,1.14271208137053e-20,1.4107556560129997e-22
453,2.6125104740981476e-24,1.2495556609786746e-17,3.5836906366229735e-27,2.1161334840194995e-22,6.348400452058499e-22,7.837531422294442e-24,9.675964718882028e-26,3.5836906366229735e-27,1.820703468283785e-31,1.820703468283785e-31,3.748666982936024e-17,7.837531422294442e-24,1.820703468283785e-31,1.388395178865194e-18,3.225321572960676e-26,1.075107190986892e-26,2.9027894156646087e-25,1.820703468283785e-31,4.91589936436622e-30,1.820703468283785e-31,6.348400452058499e-22,4.91589936436622e-30,1.1246000948808073e-16,5.976585990235512e-11,4.91589936436622e-30,2.247782059609611e-33,7.053778280064998e-23,7.492606865365369e-34,3.4259747898332734e-37,2.1161334840194995e-22,4.4243094279295974e-29,5.462110404851355e-31,3.4259747898332734e-37,3.225321572960676e-26,2.9027894156646087e-25,8.708368246993825e-25,3.9818784851366375e-28,1.1945635455409912e-27,1.1246000948808073e-16,7.492606865365369e-34,3.9818784851366375e-28,3.225321572960676e-26,7.837531422294442e-24,4.4243094279295974e-29,1.1945635455409912e-27,4.4243094279295974e-29,3.5836906366229735e-27,5.71356040685265e-21,5.71356040685265e-21,7.053778280064998e-23
454,3.918765711147221e-24,6.247778304893373e-18,1.7918453183114867e-27,3.1742002260292495e-22,9.52260067808775e-22,1.1756297133441663e-23,4.837982359441014e-26,1.7918453183114867e-27,9.103517341418925e-32,9.103517341418925e-32,1.874333491468012e-17,1.1756297133441663e-23,2.7310552024256774e-31,6.94197589432597e-19,1.612660786480338e-26,1.612660786480338e-26,4.354184123496913e-25,9.103517341418925e-32,2.45794968218311e-30,9.103517341418925e-32,3.1742002260292495e-22,2.45794968218311e-30,1.686900142321211e-16,8.964878985353269e-11,2.45794968218311e-30,1.1238910298048054e-33,3.526889140032499e-23,3.7463034326826846e-34,5.13896218474991e-37,1.0580667420097498e-22,6.636464141894396e-29,8.193165607277033e-31,1.7129873949166367e-37,1.612660786480338e-26,4.354184123496913e-25,1.3062552370490738e-24,5.972817727704956e-28,1.7918453183114867e-27,5.623000474404036e-17,3.7463034326826846e-34,1.9909392425683188e-28,1.612660786480338e-26,3.918765711147221e-24,2.2121547139647987e-29,1.7918453183114867e-27,6.636464141894396e-29,1.7918453183114867e-27,8.570340610278974e-21,8.570340610278974e-21,3.526889140032499e-23
455,1.9593828555736105e-24,9.37166745734006e-18,2.68776797746723e-27,1.5871001130146247e-22,1.4283901017131624e-21,5.8781485667208315e-24,2.418991179720507e-26,2.68776797746723e-27,1.3655276012128387e-31,4.5517586707094625e-32,9.37166745734006e-18,1.7634445700162496e-23,4.0965828036385165e-31,1.0412963841488955e-18,8.06330393240169e-27,2.418991179720507e-26,2.1770920617484563e-25,4.5517586707094625e-32,1.228974841091555e-30,1.3655276012128387e-31,1.5871001130146247e-22,1.228974841091555e-30,2.5303502134818165e-16,1.3447318478029904e-10,1.228974841091555e-30,1.685836544707208e-33,1.7634445700162496e-23,1.8731517163413423e-34,7.708443277124865e-37,1.5871001130146247e-22,9.954696212841594e-29,4.0965828036385165e-31,8.564936974583184e-38,8.06330393240169e-27,2.1770920617484563e-25,1.9593828555736105e-24,2.986408863852478e-28,2.68776797746723e-27,2.811500237202018e-17,5.619455149024027e-34,2.986408863852478e-28,2.418991179720507e-26,1.9593828555736105e-24,3.318232070947198e-29,2.68776797746723e-27,3.318232070947198e-29,8.959226591557434e-28,4.285170305139487e-21,1.2855510915418462e-20,1.7634445700162496e-23
456,9.796914277868052e-25,4.68583372867003e-18,4.031651966200845e-27,7.935500565073124e-23,2.1425851525697436e-21,8.817222850081248e-24,3.628486769580761e-26,1.343883988733615e-27,6.827638006064193e-32,2.2758793353547312e-32,4.68583372867003e-18,2.6451668550243744e-23,6.144874205457775e-31,5.206481920744477e-19,4.031651966200845e-27,3.628486769580761e-26,1.0885460308742282e-25,2.2758793353547312e-32,1.8434622616373323e-30,6.827638006064193e-32,2.3806501695219374e-22,6.144874205457775e-31,3.795525320222725e-16,6.723659239014952e-11,6.144874205457775e-31,8.42918272353604e-34,2.6451668550243744e-23,2.8097275745120136e-34,1.1562664915687297e-36,2.3806501695219374e-22,1.493204431926239e-28,2.0482914018192583e-31,1.2847405461874775e-37,1.2094955898602535e-26,3.2656380926226845e-25,2.9390742833604157e-24,4.479613295778717e-28,1.343883988733615e-27,1.405750118601009e-17,8.42918272353604e-34,1.493204431926239e-28,1.2094955898602535e-26,9.796914277868052e-25,4.977348106420797e-29,4.031651966200845e-27,1.659116035473599e-29,4.479613295778717e-28,6.427755457709231e-21,1.9283266373127694e-20,2.6451668550243744e-23
457,4.898457138934026e-25,7.028750593005045e-18,6.047477949301268e-27,3.967750282536562e-23,3.2138777288546156e-21,1.3225834275121872e-23,5.442730154371141e-26,2.0158259831004227e-27,1.0241457009096291e-31,3.413819003032097e-32,2.342916864335015e-18,3.967750282536562e-23,9.217311308186661e-31,7.809722881116716e-19,2.0158259831004227e-27,1.8142433847903804e-26,5.442730154371141e-26,1.1379396676773656e-32,9.217311308186661e-31,1.0241457009096291e-31,1.1903250847609687e-22,3.0724371027288874e-31,1.8977626601113625e-16,1.0085488858522428e-10,9.217311308186661e-31,1.2643774085304061e-33,1.3225834275121872e-23,4.21459136176802e-34,1.7343997373530947e-36,3.570975254282906e-22,7.466022159631195e-29,3.0724371027288874e-31,1.927110819281216e-37,1.8142433847903804e-26,1.6328190463113422e-25,1.4695371416802079e-24,6.719419943668075e-28,2.0158259831004227e-27,2.1086251779015138e-17,1.2643774085304061e-33,7.466022159631195e-29,1.8142433847903804e-26,4.898457138934026e-25,2.4886740532103984e-29,6.047477949301268e-27,8.295580177367995e-30,2.2398066478893584e-28,9.641633186563847e-21,9.641633186563847e-21,1.3225834275121872e-23
458,7.347685708401039e-25,3.514375296502523e-18,3.023738974650634e-27,1.983875141268281e-23,1.6069388644273078e-21,6.612917137560936e-24,2.7213650771855704e-26,1.0079129915502113e-27,1.5362185513644437e-31,1.7069095015160484e-32,3.514375296502523e-18,5.951625423804843e-23,4.608655654093331e-31,1.1714584321675076e-18,3.023738974650634e-27,2.7213650771855704e-26,8.164095231556711e-26,1.7069095015160484e-32,1.3825966962279992e-30,5.120728504548146e-32,1.785487627141453e-22,4.608655654093331e-31,2.846643990167044e-16,1.5128233287783643e-10,1.3825966962279992e-30,1.8965661127956094e-33,1.983875141268281e-23,2.10729568088401e-34,2.601599606029642e-36,1.785487627141453e-22,3.7330110798155974e-29,1.5362185513644437e-31,9.63555409640608e-38,9.071216923951902e-27,2.449228569467013e-25,2.204305712520312e-24,1.0079129915502113e-27,1.0079129915502113e-27,1.0543125889507569e-17,6.321887042652031e-34,1.1199033239446792e-28,2.7213650771855704e-26,7.347685708401039e-25,1.2443370266051992e-29,9.071216923951902e-27,4.1477900886839974e-30,3.3597099718340376e-28,4.8208165932819234e-21,1.446244977984577e-20,1.983875141268281e-23
459,3.6738428542005197e-25,5.2715629447537844e-18,4.535608461975951e-27,2.9758127119024217e-23,2.4104082966409617e-21,9.919375706341405e-24,4.0820476157783556e-26,5.039564957751057e-28,2.3043278270466653e-31,8.534547507580242e-33,1.7571876482512613e-18,8.927438135707265e-23,6.912983481139996e-31,5.857292160837538e-19,4.535608461975951e-27,1.3606825385927852e-26,1.2246142847335066e-25,8.534547507580242e-33,6.912983481139996e-31,7.681092756822218e-32,2.6782314407121795e-22,2.3043278270466653e-31,1.423321995083522e-16,7.564116643891821e-11,2.0738950443419987e-30,9.482830563978047e-34,9.919375706341405e-24,3.1609435213260153e-34,1.300799803014821e-36,2.6782314407121795e-22,1.8665055399077987e-29,7.681092756822218e-32,1.4453331144609121e-37,1.3606825385927852e-26,1.2246142847335066e-25,3.306458568780468e-24,1.511869487325317e-27,1.511869487325317e-27,5.2715629447537844e-18,9.482830563978047e-34,1.6798549859170188e-28,4.0820476157783556e-26,3.6738428542005197e-25,6.221685133025996e-30,1.3606825385927852e-26,6.221685133025996e-30,1.6798549859170188e-28,7.231224889922886e-21,2.1693674669768657e-20,2.9758127119024217e-23
460,5.51076428130078e-25,2.6357814723768922e-18,6.803412692963926e-27,1.4879063559512108e-23,1.2052041483204809e-21,1.4879063559512108e-23,6.123071423667533e-26,7.559347436626585e-28,1.1521639135233327e-31,4.267273753790121e-33,2.6357814723768922e-18,4.4637190678536325e-23,3.456491740569998e-31,8.785938241256307e-19,6.803412692963926e-27,2.0410238078891778e-26,6.123071423667533e-26,1.2801821261370364e-32,1.0369475221709993e-30,1.1521639135233327e-31,4.0173471610682695e-22,3.456491740569998e-31,2.1349829926252828e-16,1.1346174965837732e-10,3.110842566512998e-30,1.422424584596707e-33,4.959687853170702e-24,1.5804717606630077e-34,1.9511997045222316e-36,4.0173471610682695e-22,2.799758309861698e-29,3.840546378411109e-32,2.1679996716913684e-37,2.0410238078891778e-26,1.8369214271002598e-25,4.959687853170702e-24,2.2678042309879756e-27,2.2678042309879756e-27,2.6357814723768922e-18,1.422424584596707e-33,2.5197824788755283e-28,2.0410238078891778e-26,5.51076428130078e-25,9.332527699538993e-30,6.803412692963926e-27,3.110842566512998e-30,8.399274929585094e-29,1.0846837334884328e-20,3.2540512004652983e-20,4.4637190678536325e-23
461,8.26614642195117e-25,1.3178907361884461e-18,3.401706346481963e-27,7.439531779756054e-24,6.026020741602404e-22,7.439531779756054e-24,9.184607135501299e-26,3.7796737183132923e-28,5.760819567616663e-32,2.1336368768950605e-33,3.953672208565338e-18,6.695578601780449e-23,1.728245870284999e-31,4.392969120628153e-19,3.401706346481963e-27,3.0615357118337664e-26,9.184607135501299e-26,1.9202731892055546e-32,1.555421283256499e-30,1.728245870284999e-31,2.0086735805341348e-22,5.184737610854997e-31,3.2024744889379243e-16,1.7019262448756597e-10,1.555421283256499e-30,7.112122922983535e-34,7.439531779756054e-24,7.902358803315038e-35,2.9267995567833474e-36,6.026020741602404e-22,1.399879154930849e-29,5.760819567616663e-32,1.0839998358456842e-37,3.0615357118337664e-26,2.75538214065039e-25,7.439531779756054e-24,3.401706346481963e-27,3.401706346481963e-27,1.3178907361884461e-18,2.1336368768950605e-33,1.2598912394377642e-28,3.0615357118337664e-26,2.75538214065039e-25,4.666263849769497e-30,3.401706346481963e-27,1.555421283256499e-30,4.199637464792547e-29,5.423418667442164e-21,1.6270256002326492e-20,6.695578601780449e-23
462,4.133073210975585e-25,6.589453680942231e-19,5.1025595197229445e-27,1.1159297669634081e-23,3.013010370801202e-22,3.719765889878027e-24,1.377691070325195e-25,5.669510577469939e-28,2.8804097838083316e-32,3.200455315342591e-33,5.930508312848008e-18,3.3477893008902244e-23,2.5923688054274984e-31,6.589453680942231e-19,1.7008531732409815e-27,1.5307678559168832e-26,1.377691070325195e-25,9.601365946027773e-33,7.777106416282495e-31,2.5923688054274984e-31,3.013010370801202e-22,7.777106416282495e-31,1.6012372444689621e-16,8.509631224378299e-11,7.777106416282495e-31,1.0668184384475302e-33,1.1159297669634081e-23,3.951179401657519e-35,4.390199335175021e-36,9.039031112403607e-22,6.999395774654245e-30,2.8804097838083316e-32,5.419999179228421e-38,1.5307678559168832e-26,4.133073210975585e-25,3.719765889878027e-24,5.1025595197229445e-27,5.1025595197229445e-27,6.589453680942231e-19,1.0668184384475302e-33,6.299456197188821e-29,1.5307678559168832e-26,1.377691070325195e-25,6.999395774654245e-30,1.7008531732409815e-27,2.3331319248847484e-30,2.0998187323962735e-29,8.135128001163246e-21,8.135128001163246e-21,1.0043367902670674e-22
463,6.199609816463378e-25,9.884180521413346e-19,2.5512797598614722e-27,5.579648834817041e-24,4.519515556201803e-22,5.579648834817041e-24,2.0665366054877925e-25,8.504265866204907e-28,1.4402048919041658e-32,1.6002276576712955e-33,2.965254156424004e-18,1.6738946504451122e-23,1.2961844027137492e-31,9.884180521413346e-19,8.504265866204907e-28,7.653839279584416e-27,6.888455351625975e-26,1.4402048919041658e-32,1.1665659624423742e-30,1.2961844027137492e-31,1.506505185400601e-22,3.8885532081412476e-31,2.401855866703443e-16,4.254815612189149e-11,3.8885532081412476e-31,5.334092192237651e-34,5.579648834817041e-24,1.9755897008287596e-35,6.585299002762531e-36,1.355854666860541e-21,1.0499093661981368e-29,4.3206146757124975e-32,8.129998768842632e-38,7.653839279584416e-27,2.0665366054877925e-25,5.579648834817041e-24,7.653839279584416e-27,7.653839279584416e-27,3.2947268404711153e-19,5.334092192237651e-34,9.449184295783231e-29,7.653839279584416e-27,2.0665366054877925e-25,3.4996978873271225e-30,2.5512797598614722e-27,3.4996978873271225e-30,3.1497280985944104e-29,4.067564000581623e-21,1.220269200174487e-20,5.021683951335337e-23
464,9.299414724695068e-25,4.942090260706673e-19,3.826919639792208e-27,2.7898244174085203e-24,6.779273334302705e-22,8.369473252225561e-24,1.0332683027438962e-25,1.2756398799307361e-27,7.201024459520829e-33,8.001138288356478e-34,4.447881234636006e-18,8.369473252225561e-24,6.480922013568746e-32,4.942090260706673e-19,1.2756398799307361e-27,3.826919639792208e-27,3.4442276758129875e-26,2.1603073378562487e-32,5.832829812211871e-31,6.480922013568746e-32,2.2597577781009017e-22,1.9442766040706238e-31,1.2009279333517215e-16,6.382223418283724e-11,5.832829812211871e-31,2.6670460961188256e-34,8.369473252225561e-24,9.877948504143798e-36,9.877948504143798e-36,6.779273334302705e-22,5.249546830990684e-30,2.1603073378562487e-32,1.2194998153263947e-37,3.826919639792208e-27,3.099804908231689e-25,8.369473252225561e-24,3.826919639792208e-27,3.826919639792208e-27,4.942090260706673e-19,2.6670460961188256e-34,4.7245921478916154e-29,3.826919639792208e-27,1.0332683027438962e-25,1.7498489436635613e-30,3.826919639792208e-27,5.249546830990684e-30,1.5748640492972052e-29,2.0337820002908115e-21,1.8304038002617306e-20,2.5108419756676684e-23
465,1.3949122087042602e-24,2.4710451303533365e-19,1.913459819896104e-27,1.3949122087042602e-24,1.0168910001454057e-21,4.1847366261127805e-24,1.5499024541158445e-25,1.913459819896104e-27,3.6005122297604146e-33,1.2001707432534716e-33,2.223940617318003e-18,4.1847366261127805e-24,3.240461006784373e-32,2.4710451303533365e-19,6.378199399653681e-28,5.740379459688312e-27,5.166341513719481e-26,1.0801536689281244e-32,8.749244718317806e-31,9.721383020353119e-32,1.1298788890504509e-22,2.9164149061059355e-31,6.004639666758608e-17,9.573335127425586e-11,8.749244718317806e-31,1.3335230480594128e-34,1.2554209878338342e-23,1.4816922756215698e-35,1.4816922756215698e-35,3.3896366671513526e-22,2.624773415495342e-30,1.0801536689281244e-32,1.829249722989592e-37,5.740379459688312e-27,1.5499024541158445e-25,1.2554209878338342e-23,5.740379459688312e-27,5.740379459688312e-27,7.41313539106001e-19,4.000569144178239e-34,7.086888221837424e-29,5.740379459688312e-27,1.5499024541158445e-25,8.749244718317806e-31,1.913459819896104e-27,2.624773415495342e-30,7.874320246486026e-30,1.0168910001454057e-21,9.152019001308653e-21,1.2554209878338342e-23
466,6.974561043521301e-25,1.2355225651766682e-19,2.870189729844156e-27,2.0923683130563903e-24,1.5253365002181087e-21,2.0923683130563903e-24,7.749512270579222e-26,9.56729909948052e-28,5.400768344640622e-33,1.8002561148802073e-33,3.3359109259770044e-18,2.0923683130563903e-24,4.8606915101765594e-32,3.706567695530005e-19,3.1890996998268403e-28,2.870189729844156e-27,7.749512270579222e-26,5.400768344640622e-33,1.312386707747671e-30,4.8606915101765594e-32,5.649394445252254e-23,1.4582074530529677e-31,3.002319833379304e-17,1.4360002691138378e-10,4.374622359158903e-31,2.0002845720891194e-34,6.277104939169171e-24,7.408461378107849e-36,2.2225384134323547e-35,5.084455000727029e-22,1.312386707747671e-30,1.6202305033921865e-32,9.14624861494796e-38,8.610569189532469e-27,7.749512270579222e-26,1.8831314817507513e-23,2.870189729844156e-27,8.610569189532469e-27,3.706567695530005e-19,2.0002845720891194e-34,1.0630332332756134e-28,8.610569189532469e-27,2.324853681173767e-25,1.312386707747671e-30,2.870189729844156e-27,1.312386707747671e-30,1.1811480369729038e-29,5.084455000727029e-22,4.5760095006543264e-21,6.277104939169171e-24
467,1.0461841565281951e-24,1.8532838477650025e-19,1.435094864922078e-27,3.1385524695845856e-24,7.626682501090543e-22,3.1385524695845856e-24,1.1624268405868835e-25,4.78364954974026e-28,8.101152516960932e-33,2.700384172320311e-33,5.003866388965507e-18,1.0461841565281951e-24,7.291037265264839e-32,5.559851543295007e-19,1.5945498499134201e-28,1.435094864922078e-27,1.1624268405868835e-25,2.700384172320311e-33,1.9685800616215065e-30,7.291037265264839e-32,8.474091667878381e-23,7.291037265264839e-32,1.501159916689652e-17,2.1540004036707566e-10,6.561933538738355e-31,3.000426858133679e-34,9.415657408753757e-24,1.1112692067161774e-35,3.333807620148532e-35,7.626682501090543e-22,6.561933538738355e-31,8.101152516960932e-33,4.57312430747398e-38,4.305284594766234e-27,1.1624268405868835e-25,2.824697222626127e-23,1.435094864922078e-27,4.305284594766234e-27,1.8532838477650025e-19,1.0001422860445597e-34,5.315166166378067e-29,1.2915853784298703e-26,3.4872805217606504e-25,6.561933538738355e-31,1.435094864922078e-27,1.9685800616215065e-30,5.905740184864519e-30,2.5422275003635143e-22,6.86401425098149e-21,3.1385524695845856e-24
