,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
515,3.4991068579162775e-28,6.887292028436608e-24,1.1663689526387592e-28,2.2957640094788694e-24,2.550848899420966e-25,1.6736119629100961e-21,3.8878965087958635e-29,7.652546698262898e-25,1.0035340461293626e-37,9.031806415164263e-37
516,5.248660286874416e-28,3.443646014218304e-24,5.831844763193796e-29,3.443646014218304e-24,3.826273349131449e-25,2.510417944365144e-21,1.9439482543979317e-29,3.826273349131449e-25,5.017670230646813e-38,4.515903207582131e-37
517,2.624330143437208e-28,5.1654690213274566e-24,2.915922381596898e-29,5.1654690213274566e-24,1.9131366745657245e-25,3.7656269165477166e-21,2.915922381596898e-29,5.739410023697174e-25,7.526505345970219e-38,6.7738548113731975e-37
518,1.312165071718604e-28,7.748203531991186e-24,4.373883572395347e-29,2.5827345106637283e-24,9.565683372828622e-26,1.8828134582738583e-21,1.457961190798449e-29,8.60911503554576e-25,1.1289758018955328e-37,1.0160782217059797e-36
519,6.56082535859302e-29,3.874101765995593e-24,6.56082535859302e-29,3.874101765995593e-24,4.782841686414311e-26,2.8242201874107875e-21,7.289805953992245e-30,4.30455751777288e-25,1.6934637028432994e-37,5.0803911085298985e-37
520,9.84123803788953e-29,1.9370508829977964e-24,3.28041267929651e-29,5.811152648993389e-24,7.174262529621467e-26,4.236330281116181e-21,3.6449029769961224e-30,6.456836276659321e-25,8.467318514216497e-38,2.5401955542649493e-37
521,1.4761857056834295e-28,2.9055763244966946e-24,4.920619018944765e-29,8.716728973490084e-24,1.07613937944322e-25,6.354495421674272e-21,1.8224514884980612e-30,3.2284181383296604e-25,1.2700977771324746e-37,3.810293331397424e-37
522,7.380928528417147e-29,4.358364486745042e-24,2.4603095094723826e-29,1.3075093460235126e-23,1.6142090691648302e-25,3.177247710837136e-21,2.7336772327470918e-30,4.842627207494491e-25,6.350488885662373e-38,1.905146665698712e-37
523,1.1071392792625721e-28,6.537546730117563e-24,1.2301547547361913e-29,1.961264019035269e-23,2.4213136037472455e-25,1.588623855418568e-21,1.3668386163735459e-30,2.4213136037472455e-25,9.52573332849356e-38,9.52573332849356e-38
524,1.6607089188938582e-28,9.806320095176344e-24,1.845232132104287e-29,2.9418960285529036e-23,1.2106568018736228e-25,2.382935783127852e-21,2.050257924560319e-30,3.6319704056208683e-25,1.428859999274034e-37,1.428859999274034e-37
525,8.303544594469291e-29,1.4709480142764518e-23,2.7678481981564303e-29,4.4128440428293554e-23,6.053284009368114e-26,3.574403674691778e-21,3.0753868868404782e-30,1.8159852028104341e-25,2.143289998911051e-37,7.14429999637017e-38
526,4.1517722972346455e-29,2.2064220214146777e-23,1.3839240990782152e-29,2.2064220214146777e-23,9.079926014052171e-26,1.787201837345889e-21,4.613080330260717e-30,9.079926014052171e-26,3.214934998366577e-37,3.572149998185085e-38
527,2.0758861486173227e-29,3.3096330321220167e-23,2.0758861486173227e-29,1.1032110107073388e-23,1.3619889021078256e-25,8.936009186729444e-22,6.919620495391076e-30,1.3619889021078256e-25,4.822402497549865e-37,5.358224997277628e-38
528,1.0379430743086614e-29,4.964449548183025e-23,3.113829222925984e-29,1.6548165160610083e-23,6.809944510539128e-26,1.3404013780094166e-21,1.0379430743086614e-29,6.809944510539128e-26,2.4112012487749326e-37,2.679112498638814e-38
529,1.556914611462992e-29,7.446674322274537e-23,4.670743834388976e-29,8.274082580305042e-24,1.0214916765808692e-25,2.010602067014125e-21,5.189715371543307e-30,1.0214916765808692e-25,1.2056006243874663e-37,4.018668747958221e-38
530,2.335371917194488e-29,3.7233371611372686e-23,2.335371917194488e-29,1.2411123870457562e-23,1.5322375148713038e-25,3.0159031005211877e-21,7.78457305731496e-30,1.5322375148713038e-25,6.028003121937332e-38,2.0093343739791105e-38
531,3.503057875791732e-29,5.585005741705903e-23,3.503057875791732e-29,6.205561935228781e-24,7.661187574356519e-26,4.5238546507817816e-21,3.89228652865748e-30,2.298356272306956e-25,9.042004682905997e-38,3.014001560968666e-38
532,1.751528937895866e-29,8.377508612558854e-23,1.751528937895866e-29,3.1027809676143905e-24,1.149178136153478e-25,6.785781976172673e-21,5.83842979298622e-30,1.149178136153478e-25,1.3563007024358996e-37,1.507000780484333e-38
533,2.627293406843799e-29,4.188754306279427e-23,8.75764468947933e-30,4.654171451421586e-24,1.723767204230217e-25,1.017867296425901e-20,2.91921489649311e-30,1.723767204230217e-25,6.781503512179498e-38,7.535003902421665e-39
534,1.3136467034218995e-29,2.0943771531397135e-23,4.378822344739665e-30,2.327085725710793e-24,8.618836021151085e-26,1.5268009446388514e-20,1.459607448246555e-30,2.5856508063453255e-25,3.390751756089749e-38,1.1302505853632497e-38
535,6.568233517109497e-30,1.0471885765698567e-23,2.1894111723698325e-30,3.490628588566189e-24,4.3094180105755424e-26,2.2902014169582772e-20,2.1894111723698325e-30,1.2928254031726628e-25,1.6953758780448745e-38,5.6512529268162484e-39
536,3.284116758554749e-30,1.5707828648547852e-23,1.0947055861849162e-30,1.7453142942830945e-24,2.1547090052877712e-26,3.4353021254374156e-20,3.284116758554749e-30,6.464127015863314e-26,2.5430638170673116e-38,8.476879390224373e-39
537,1.6420583792773743e-30,2.356174297282178e-23,5.473527930924581e-31,2.617971441424642e-24,1.0773545026438856e-26,5.152953188156123e-20,4.9261751378321234e-30,3.232063507931657e-26,1.2715319085336558e-38,4.238439695112186e-39
538,8.210291896386872e-31,1.178087148641089e-23,2.7367639654622906e-31,3.926957162136963e-24,1.6160317539658285e-26,7.729429782234185e-20,7.389262706748186e-30,4.848095261897485e-26,1.9072978628004837e-38,6.357659542668279e-39
539,4.105145948193436e-31,5.890435743205445e-24,4.105145948193436e-31,1.9634785810684815e-24,2.4240476309487426e-26,1.1594144673351276e-19,1.1083894060122279e-29,7.272142892846228e-26,2.8609467942007257e-38,3.1788297713341396e-39
540,2.052572974096718e-31,2.9452178716027224e-24,6.157718922290154e-31,2.9452178716027224e-24,3.636071446423114e-26,5.797072336675638e-20,5.541947030061139e-30,1.090821433926934e-25,1.4304733971003629e-38,1.5894148856670698e-39
541,3.078859461145077e-31,1.4726089358013612e-24,3.078859461145077e-31,1.4726089358013612e-24,1.818035723211557e-26,2.898536168337819e-20,8.312920545091709e-30,5.45410716963467e-26,7.152366985501814e-39,2.3841223285006047e-39
542,1.5394297305725386e-31,2.2089134037020418e-24,4.618289191717616e-31,2.2089134037020418e-24,9.090178616057785e-27,1.4492680841689095e-20,1.2469380817637564e-29,2.727053584817335e-26,1.0728550478252722e-38,3.576183492750907e-39
543,7.697148652862693e-32,1.1044567018510209e-24,2.309144595858808e-31,3.313370105553063e-24,1.3635267924086676e-26,7.246340420844548e-21,6.234690408818782e-30,4.090580377226003e-26,5.364275239126361e-39,5.364275239126361e-39
544,1.154572297929404e-31,1.6566850527765315e-24,3.463716893788212e-31,1.6566850527765315e-24,6.817633962043338e-27,3.623170210422274e-21,3.117345204409391e-30,6.135870565839005e-26,2.6821376195631805e-39,2.6821376195631805e-39
545,5.77286148964702e-32,8.283425263882658e-25,5.195575340682318e-31,8.283425263882658e-25,1.0226450943065007e-26,1.811585105211137e-21,4.676017806614086e-30,3.067935282919502e-26,1.3410688097815903e-39,1.3410688097815903e-39
546,2.88643074482351e-32,1.2425137895823986e-24,7.793363011023477e-31,1.2425137895823986e-24,1.533967641459751e-26,2.7173776578167052e-21,2.338008903307043e-30,4.6019029243792537e-26,2.0116032146723854e-39,6.705344048907951e-40
547,1.443215372411755e-32,6.212568947911993e-25,3.8966815055117386e-31,6.212568947911993e-25,7.669838207298756e-27,1.3586888289083526e-21,3.507013354960565e-30,6.90285438656888e-26,1.0058016073361927e-39,1.0058016073361927e-39
548,7.216076862058775e-33,9.31885342186799e-25,1.9483407527558693e-31,3.1062844739559966e-25,3.834919103649378e-27,6.793444144541763e-22,5.2605200324408476e-30,1.0354281579853322e-25,1.508702411004289e-39,5.0290080366809635e-40
549,1.0824115293088163e-32,4.659426710933995e-25,9.741703763779346e-32,1.5531422369779983e-25,5.752378655474067e-27,1.0190166216812645e-21,2.6302600162204238e-30,1.5531422369779983e-25,7.543512055021445e-40,2.5145040183404818e-40
550,5.4120576465440814e-33,6.989140066400992e-25,4.870851881889673e-32,7.765711184889991e-26,8.6285679832111e-27,1.5285249325218967e-21,1.3151300081102119e-30,2.3297133554669974e-25,3.771756027510723e-40,1.2572520091702409e-40
551,2.7060288232720407e-33,3.494570033200496e-25,2.4354259409448366e-32,3.882855592444996e-26,4.31428399160555e-27,7.642624662609483e-22,6.5756500405510595e-31,1.1648566777334987e-25,5.657634041266084e-40,1.8858780137553613e-40
552,1.3530144116360203e-33,5.241855049800744e-25,1.2177129704724183e-32,5.824283388667494e-26,2.157141995802775e-27,3.8213123313047417e-22,9.86347506082659e-31,5.824283388667494e-26,8.486451061899127e-40,9.429390068776807e-41
553,6.765072058180102e-34,2.620927524900372e-25,6.0885648523620916e-33,8.73642508300124e-26,3.235712993704163e-27,1.9106561656523709e-22,4.931737530413295e-31,2.912141694333747e-26,1.2729676592848691e-39,4.714695034388403e-41
554,1.0147608087270153e-33,1.310463762450186e-25,3.0442824261810458e-33,1.310463762450186e-25,4.853569490556245e-27,9.553280828261854e-23,2.4658687652066474e-31,4.36821254150062e-26,6.3648382964243455e-40,7.072042551582605e-41
555,5.073804043635076e-34,6.55231881225093e-26,4.566423639271569e-33,6.55231881225093e-26,7.280354235834367e-27,1.4329921242392783e-22,3.698803147809971e-31,2.18410627075031e-26,9.547257444636518e-40,3.5360212757913027e-41
556,2.536902021817538e-34,9.828478218376394e-26,6.849635458907354e-33,9.828478218376394e-26,3.6401771179171835e-27,2.1494881863589174e-22,5.548204721714956e-31,3.276159406125465e-26,1.4320886166954777e-39,5.304031913686955e-41
557,3.8053530327263072e-34,1.4742717327564592e-25,1.027445318836103e-32,4.914239109188197e-26,1.8200885589585918e-27,3.224232279538376e-22,8.322307082572434e-31,1.6380797030627325e-26,2.1481329250432165e-39,7.956047870530432e-41
558,5.708029549089461e-34,7.371358663782296e-26,1.5411679782541546e-32,2.4571195545940986e-26,2.7301328384378876e-27,4.836348419307565e-22,4.161153541286217e-31,2.4571195545940986e-26,1.0740664625216083e-39,1.1934071805795648e-40
559,2.8540147745447304e-34,3.685679331891148e-26,7.705839891270773e-33,3.685679331891148e-26,4.095199257656831e-27,2.4181742096537823e-22,2.0805767706431085e-31,1.2285597772970493e-26,1.6110996937824124e-39,1.7901107708693472e-40
560,1.4270073872723652e-34,5.528518997836722e-26,3.8529199456353866e-33,1.842839665945574e-26,6.1427988864852465e-27,1.2090871048268911e-22,3.120865155964663e-31,6.1427988864852465e-27,8.055498468912062e-40,2.6851661563040207e-40
561,7.135036936361826e-35,8.292778496755082e-26,5.7793799184530796e-33,9.21419832972787e-27,9.21419832972787e-27,6.045435524134456e-23,4.681297733946994e-31,9.21419832972787e-27,4.027749234456031e-40,1.3425830781520103e-40
562,1.070255540454274e-34,4.146389248377541e-26,2.8896899592265398e-33,1.3821297494591804e-26,4.607099164863935e-27,3.022717762067228e-23,2.340648866973497e-31,1.3821297494591804e-26,2.0138746172280155e-40,6.712915390760052e-41
563,5.35127770227137e-35,6.219583872566311e-26,4.33453493883981e-33,2.0731946241887705e-26,6.910648747295902e-27,4.534076643100842e-23,3.510973300460246e-31,2.0731946241887705e-26,3.0208119258420232e-40,3.356457695380026e-41
564,2.675638851135685e-35,9.329375808849467e-26,2.167267469419905e-33,1.0365973120943852e-26,3.455324373647951e-27,2.267038321550421e-23,1.755486650230123e-31,3.1097919362831557e-26,1.5104059629210116e-40,5.034686543070039e-41
565,1.3378194255678425e-35,4.6646879044247335e-26,1.0836337347099524e-33,1.5548959681415778e-26,5.182986560471926e-27,3.4005574823256313e-23,8.777433251150615e-32,4.6646879044247335e-26,2.2656089443815172e-40,7.552029814605058e-41
566,6.689097127839213e-36,2.3323439522123668e-26,5.418168673549762e-34,2.3323439522123668e-26,2.591493280235963e-27,5.100836223488447e-23,4.3887166255753076e-32,6.997031856637101e-26,3.398413416572276e-40,1.1328044721907586e-40
567,1.0033645691758819e-35,3.4985159283185504e-26,2.709084336774881e-34,3.4985159283185504e-26,1.2957466401179815e-27,2.5504181117442235e-23,2.1943583127876538e-32,1.0495547784955651e-25,1.699206708286138e-40,1.699206708286138e-40
568,5.0168228458794094e-36,1.7492579641592752e-26,1.3545421683874405e-34,1.7492579641592752e-26,6.478733200589908e-28,1.2752090558721118e-23,3.2915374691814807e-32,1.5743321677433477e-25,2.548810062429207e-40,2.548810062429207e-40
569,7.525234268819114e-36,8.746289820796376e-27,2.0318132525811607e-34,8.746289820796376e-27,9.718099800884862e-28,6.376045279360559e-24,4.937306203772222e-32,2.3614982516150218e-25,3.8232150936438105e-40,1.2744050312146035e-40
570,3.762617134409557e-36,1.3119434731194564e-26,1.0159066262905803e-34,1.3119434731194564e-26,1.4577149701327292e-27,3.1880226396802794e-24,7.405959305658332e-32,3.5422473774225327e-25,1.9116075468219052e-40,1.9116075468219052e-40
571,5.6439257016143355e-36,6.559717365597282e-27,1.5238599394358705e-34,1.9679152096791846e-26,2.186572455199094e-27,4.782033959520419e-24,1.1108938958487498e-31,5.313371066133799e-25,2.867411320232858e-40,9.558037734109526e-41
572,2.8219628508071678e-36,9.839576048395923e-27,7.619299697179353e-35,2.951872814518777e-26,1.093286227599547e-27,2.3910169797602096e-24,1.6663408437731248e-31,2.6566855330668995e-25,4.3011169803492875e-40,4.779018867054763e-41
573,4.2329442762107516e-36,1.4759364072593886e-26,1.142894954576903e-34,4.427809221778166e-26,1.6399293413993205e-27,3.586525469640314e-24,2.499511265659687e-31,1.3283427665334497e-25,2.1505584901746437e-40,2.3895094335273815e-41
574,2.1164721381053758e-36,7.379682036296943e-27,5.714474772884515e-35,2.213904610889083e-26,8.199646706996603e-28,5.379788204460471e-24,3.7492668984895304e-31,6.641713832667249e-26,3.2258377352619656e-40,3.5842641502910726e-41
575,1.0582360690526879e-36,1.1069523054445415e-26,8.571712159326773e-35,3.3208569163336244e-26,1.2299470060494904e-27,2.6898941022302356e-24,5.6239003477342955e-31,9.962570749000873e-26,4.8387566028929484e-40,1.7921320751455363e-41
576,5.2911803452634396e-37,5.534761527222707e-27,1.2857568238990159e-34,1.6604284581668122e-26,6.149735030247452e-28,4.034841153345353e-24,2.8119501738671478e-31,1.494385612350131e-25,7.258134904339423e-40,8.960660375727681e-42
577,7.936770517895159e-37,2.7673807636113536e-27,1.928635235848524e-34,8.302142290834061e-27,3.074867515123726e-28,2.0174205766726766e-24,4.217925260800721e-31,7.471928061750655e-26,3.6290674521697113e-40,1.3440990563591523e-41
578,3.9683852589475795e-37,1.3836903818056768e-27,2.892952853772786e-34,1.2453213436251091e-26,4.612301272685589e-28,3.026130865009015e-24,6.326887891201082e-31,3.7359640308753276e-26,5.443601178254567e-40,6.720495281795762e-42
579,5.952577888421369e-37,6.918451909028384e-28,1.446476426886393e-34,6.226606718125546e-27,6.918451909028384e-28,1.5130654325045074e-24,9.490331836801623e-31,5.603946046312991e-26,8.165401767381851e-40,1.0080742922693643e-41
580,2.9762889442106846e-37,1.0377677863542576e-27,7.232382134431965e-35,3.113303359062773e-27,3.459225954514192e-28,7.565327162522537e-25,1.4235497755202434e-30,2.8019730231564954e-26,1.2248102651072777e-39,5.040371461346821e-42
581,4.464433416316027e-37,5.188838931771288e-28,3.6161910672159826e-35,4.6699550385941594e-27,1.729612977257096e-28,3.7826635812612686e-25,7.117748877601217e-31,1.4009865115782477e-26,1.8372153976609166e-39,2.5201857306734106e-42
582,2.2322167081580136e-37,7.783258397656932e-28,1.8080955336079913e-35,7.004932557891238e-27,2.594419465885644e-28,1.8913317906306343e-25,3.5588744388006085e-31,2.1014797673673715e-26,2.7558230964913748e-39,1.2600928653367053e-42
583,3.3483250622370205e-37,3.891629198828466e-28,9.040477668039956e-36,1.0507398836836858e-26,1.297209732942822e-28,9.456658953153171e-26,1.7794372194003042e-31,1.0507398836836858e-26,4.133734644737062e-39,1.890139298005058e-42
584,5.022487593355531e-37,1.945814599414233e-28,4.520238834019978e-36,5.253699418418429e-27,6.48604866471411e-29,4.728329476576586e-26,2.6691558291004566e-31,5.253699418418429e-27,6.200601967105593e-39,9.45069649002529e-43
585,7.533731390033297e-37,2.9187218991213496e-28,2.260119417009989e-36,7.880549127627643e-27,9.729072997071165e-29,2.364164738288293e-26,4.003733743650685e-31,2.6268497092092144e-27,9.30090295065839e-39,4.725348245012645e-43
586,3.7668656950166485e-37,4.378082848682024e-28,3.390179125514984e-36,3.9402745638138214e-27,1.4593609495606748e-28,1.1820823691441464e-26,2.0018668718253424e-31,1.3134248546046072e-27,4.650451475329195e-39,2.3626741225063225e-43
587,5.650298542524973e-37,2.189041424341012e-28,5.0852686882724755e-36,1.9701372819069107e-27,2.189041424341012e-28,1.7731235537162196e-26,3.0028003077380136e-31,1.9701372819069107e-27,6.975677212993792e-39,3.5440111837594837e-43
588,2.8251492712624864e-37,3.283562136511518e-28,7.627903032408713e-36,2.955205922860366e-27,3.283562136511518e-28,2.6596853305743293e-26,1.5014001538690068e-31,2.955205922860366e-27,1.0463515819490689e-38,1.7720055918797419e-43
589,4.23772390689373e-37,4.925343204767277e-28,1.1441854548613069e-35,1.477602961430183e-27,1.641781068255759e-28,1.3298426652871647e-26,7.507000769345034e-32,4.432808884290549e-27,5.2317579097453446e-39,2.6580083878196128e-43
590,2.118861953446865e-37,7.388014807150915e-28,5.7209272743065344e-36,7.388014807150915e-28,2.4626716023836384e-28,1.994763997930747e-26,3.753500384672517e-32,6.649213326435823e-27,2.6158789548726723e-39,1.3290041939098064e-43
591,3.178292930170297e-37,1.1082022210726373e-27,8.581390911459802e-36,1.1082022210726373e-27,1.2313358011918192e-28,2.992145996896121e-26,5.630250577008776e-32,3.324606663217912e-27,3.9238184323090084e-39,1.9935062908647098e-43
592,1.5891464650851486e-37,5.541011105363186e-28,4.290695455729901e-36,1.662303331608956e-27,1.8470037017877288e-28,4.4882189953441815e-26,8.445375865513164e-32,1.662303331608956e-27,1.9619092161545042e-39,9.967531454323549e-44
593,7.945732325425743e-38,2.770505552681593e-28,6.436043183594851e-36,2.493454997413434e-27,9.235018508938644e-29,2.2441094976720907e-26,1.2668063798269746e-31,2.493454997413434e-27,2.9428638242317567e-39,1.4951297181485323e-43
594,1.1918598488138614e-37,1.3852527763407966e-28,9.654064775392276e-36,1.246727498706717e-27,1.3852527763407966e-28,1.1220547488360454e-26,6.334031899134873e-32,3.740182496120151e-27,4.414295736347635e-39,2.2426945772227986e-43
595,1.787789773220792e-37,6.926263881703983e-29,4.827032387696138e-36,6.233637493533585e-28,6.926263881703983e-29,5.610273744180227e-27,3.1670159495674366e-32,5.610273744180227e-27,2.2071478681738175e-39,3.3640418658341977e-43
596,2.681684659831188e-37,3.4631319408519915e-29,2.413516193848069e-36,3.1168187467667924e-28,3.4631319408519915e-29,2.8051368720901134e-27,4.750523924351155e-32,2.8051368720901134e-27,1.1035739340869087e-39,1.6820209329170989e-43
597,1.340842329915594e-37,5.194697911277987e-29,3.620274290772103e-36,1.5584093733833962e-28,1.7315659704259958e-29,4.20770530813517e-27,2.3752619621755774e-32,1.4025684360450567e-27,1.655360901130363e-39,8.410104664585494e-44
598,2.011263494873391e-37,2.5973489556389935e-29,5.430411436158155e-36,2.3376140600750945e-28,2.5973489556389935e-29,2.103852654067585e-27,3.562892943263366e-32,2.103852654067585e-27,8.276804505651816e-40,4.205052332292747e-44
599,1.0056317474366954e-37,3.8960234334584905e-29,8.145617154237233e-36,1.1688070300375473e-28,1.2986744778194967e-29,1.0519263270337926e-27,1.781446471631683e-32,1.0519263270337926e-27,1.2415206758477723e-39,6.307578498439121e-44
600,1.508447621155043e-37,1.9480117167292453e-29,1.221842573135585e-35,5.844035150187736e-29,6.493372389097484e-30,1.577889490550689e-27,2.6721697074475244e-32,5.259631635168963e-28,6.207603379238862e-40,9.46136774765868e-44
601,7.542238105775215e-38,9.740058583646226e-30,1.8327638597033775e-35,2.922017575093868e-29,9.740058583646226e-30,2.3668342358260334e-27,4.0082545611712866e-32,7.889447452753445e-28,3.103801689619431e-40,1.419205162148802e-43
602,3.7711190528876076e-38,4.870029291823113e-30,2.7491457895550665e-35,4.383026362640802e-29,1.461008787546934e-29,3.55025135373905e-27,6.01238184175693e-32,3.9447237263767224e-28,4.655702534429146e-40,7.09602581074401e-44
603,1.8855595264438038e-38,7.30504393773467e-30,4.1237186843325997e-35,6.574539543961204e-29,2.191513181320401e-29,5.325377030608575e-27,9.018572762635395e-32,1.9723618631883612e-28,6.983553801643719e-40,1.0644038716116016e-43
604,2.8283392896657057e-38,1.0957565906602006e-29,6.1855780264989e-35,9.861809315941806e-29,1.0957565906602006e-29,7.988065545912862e-27,4.509286381317697e-32,2.958542794782542e-28,3.4917769008218593e-40,1.5966058074174025e-43
605,1.4141696448328529e-38,1.643634885990301e-29,3.09278901324945e-35,4.930904657970903e-29,1.643634885990301e-29,3.994032772956431e-27,2.2546431906588486e-32,1.479271397391271e-28,1.7458884504109297e-40,2.3949087111261038e-43
606,2.1212544672492793e-38,2.4654523289854515e-29,1.546394506624725e-35,7.396356986956355e-29,2.4654523289854515e-29,5.9910491594346466e-27,3.381964785988273e-32,7.396356986956355e-29,8.729442252054648e-41,1.1974543555630519e-43
607,1.0606272336246396e-38,3.698178493478177e-29,2.3195917599370873e-35,3.698178493478177e-29,1.2327261644927258e-29,8.98657373915197e-27,5.072947178982409e-32,3.698178493478177e-29,4.364721126027324e-41,1.796181533344578e-43
608,1.5909408504369596e-38,1.8490892467390886e-29,3.479387639905631e-35,5.547267740217265e-29,6.163630822463629e-30,1.3479860608727957e-26,2.5364735894912046e-32,1.8490892467390886e-29,6.547081689040986e-41,2.694272300016867e-43
609,7.954704252184798e-39,9.245446233695443e-30,1.7396938199528156e-35,2.7736338701086327e-29,3.0818154112318144e-30,6.739930304363978e-27,3.804710384236807e-32,2.7736338701086327e-29,3.273540844520493e-41,4.0414084500253006e-43
610,3.977352126092399e-39,4.6227231168477216e-30,2.609540729929223e-35,1.3868169350543163e-29,1.5409077056159072e-30,3.369965152181989e-27,5.707065576355211e-32,4.160450805162949e-29,1.6367704222602466e-41,6.062112675037951e-43
611,5.966028189138599e-39,6.934084675271582e-30,1.3047703649646115e-35,6.934084675271582e-30,7.704538528079536e-31,5.054947728272984e-27,8.560598364532817e-32,6.240676207744424e-29,2.4551556333903697e-41,9.093169012556926e-43
612,8.949042283707898e-39,1.0401127012907373e-29,1.9571555474469173e-35,3.467042337635791e-30,1.1556807792119304e-30,7.582421592409476e-27,1.2840897546799226e-31,3.120338103872212e-29,3.6827334500855543e-41,4.546584506278463e-43
613,4.474521141853949e-39,1.560169051936106e-29,9.785777737234587e-36,1.7335211688178954e-30,5.778403896059652e-31,1.1373632388614215e-26,6.420448773399613e-32,1.560169051936106e-29,5.524100175128332e-41,6.819876759417694e-43
614,2.2372605709269744e-39,2.3402535779041588e-29,4.892888868617293e-36,8.667605844089477e-31,8.667605844089477e-31,5.6868161943071074e-27,3.2102243866998065e-32,7.80084525968053e-30,8.286150262692497e-41,1.0229815139126541e-42
615,1.1186302854634872e-39,1.1701267889520794e-29,2.4464444343086466e-36,1.3001408766134216e-30,4.3338029220447385e-31,8.53022429146066e-27,1.6051121933499032e-32,3.900422629840265e-30,4.1430751313462486e-41,5.1149075695632705e-43
616,5.593151427317436e-40,1.7551901834281192e-29,3.66966665146297e-36,6.500704383067108e-31,2.1669014610223693e-31,4.26511214573033e-27,8.025560966749516e-33,5.850633944760397e-30,6.214612697019373e-41,2.5574537847816353e-43
617,2.796575713658718e-40,8.775950917140596e-30,5.504499977194455e-36,3.250352191533554e-31,3.250352191533554e-31,2.132556072865165e-27,4.012780483374758e-33,8.775950917140596e-30,9.32191904552906e-41,3.836180677172453e-43
618,1.398287856829359e-40,1.3163926375710895e-29,2.7522499885972273e-36,4.875528287300331e-31,4.875528287300331e-31,3.1988341092977476e-27,6.0191707250621375e-33,4.387975458570298e-30,4.66095952276453e-41,5.754271015758679e-43
619,2.0974317852440387e-40,6.581963187855448e-30,4.128374982895841e-36,2.4377641436501654e-31,7.313292430950496e-31,4.7982511639466214e-27,3.0095853625310687e-33,2.193987729285149e-30,6.991439284146795e-41,8.631406523638018e-43
620,3.146147677866058e-40,9.872944781783171e-30,6.192562474343761e-36,1.2188820718250827e-31,3.656646215475248e-31,2.3991255819733107e-27,1.5047926812655344e-33,3.290981593927724e-30,1.0487158926220194e-40,4.315703261819009e-43
621,1.573073838933029e-40,1.4809417172674758e-29,9.288843711515642e-36,6.094410359125414e-32,1.828323107737624e-31,1.1995627909866554e-27,7.523963406327672e-34,4.936472390891586e-30,1.573073838933029e-40,6.4735548927285135e-43
622,7.865369194665145e-41,2.2214125759012138e-29,1.3933265567273465e-35,9.14161553868812e-32,2.742484661606436e-31,1.799344186479983e-27,3.761981703163836e-34,7.404708586337379e-30,2.3596107583995436e-40,9.710332339092771e-43
623,1.1798053791997718e-40,1.1107062879506069e-29,2.0899898350910197e-35,1.371242330803218e-31,1.371242330803218e-31,2.6990162797199746e-27,5.642972554745754e-34,1.1107062879506069e-29,3.5394161375993154e-40,4.8551661695463855e-43
624,1.7697080687996577e-40,1.6660594319259102e-29,3.13498475263653e-35,2.0568634962048274e-31,2.0568634962048274e-31,1.3495081398599873e-27,2.821486277372877e-34,1.6660594319259102e-29,5.309124206398973e-40,2.4275830847731928e-43
625,2.6545621031994866e-40,2.4990891478888653e-29,4.702477128954795e-35,1.0284317481024137e-31,3.085295244307241e-31,6.747540699299936e-28,1.4107431386864385e-34,2.4990891478888653e-29,2.6545621031994866e-40,3.641374627159789e-43
626,1.3272810515997433e-40,3.748633721833298e-29,7.053715693432192e-35,5.142158740512068e-32,4.627942866460862e-31,1.0121311048949904e-27,7.053715693432192e-35,3.748633721833298e-29,1.3272810515997433e-40,1.8206873135798946e-43
627,6.636405257998717e-41,5.622950582749947e-29,1.0580573540148287e-34,7.713238110768103e-32,2.313971433230431e-31,5.060655524474952e-28,1.0580573540148287e-34,1.874316860916649e-29,1.9909215773996148e-40,2.731030970369842e-43
628,9.954607886998074e-41,8.43442587412492e-29,5.290286770074144e-35,3.8566190553840513e-32,1.1569857166152155e-31,7.590983286712429e-28,5.290286770074144e-35,9.371584304583245e-30,2.986382366099422e-40,1.365515485184921e-43
629,4.977303943499037e-41,4.21721293706246e-29,7.935430155111216e-35,5.784928583076077e-32,5.784928583076077e-32,3.7954916433562143e-28,7.935430155111216e-35,1.4057376456874868e-29,1.493191183049711e-40,6.827577425924605e-44
630,2.4886519717495185e-41,6.32581940559369e-29,1.1903145232666823e-34,8.677392874614116e-32,8.677392874614116e-32,1.8977458216781071e-28,1.1903145232666823e-34,2.10860646853123e-29,2.2397867745745665e-40,3.4137887129623023e-44
631,3.7329779576242777e-41,9.488729108390536e-29,1.7854717849000235e-34,1.3016089311921174e-31,1.3016089311921174e-31,9.488729108390536e-29,5.951572616333412e-35,1.054303234265615e-29,1.1198933872872833e-40,5.120683069443454e-44
632,5.599466936436416e-41,1.4233093662585804e-28,2.6782076773500354e-34,1.952413396788176e-31,6.508044655960587e-32,4.744364554195268e-29,8.927358924500118e-35,1.5814548513984225e-29,5.599466936436416e-41,2.560341534721727e-44
633,8.399200404654624e-41,7.116546831292902e-29,4.0173115160250535e-34,2.928620095182264e-31,9.76206698394088e-32,7.116546831292902e-29,1.3391038386750177e-34,2.372182277097634e-29,2.799733468218208e-41,3.8405123020825905e-44
634,1.2598800606981937e-40,1.0674820246939353e-28,6.02596727403758e-34,4.392930142773396e-31,4.88103349197044e-32,3.558273415646451e-29,2.0086557580125267e-34,1.186091138548817e-29,1.399866734109104e-41,1.9202561510412952e-44
