,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
29,14067.126141305394,8440.275684783233,1823.0995479131789,5064.16541086994,1093.8597287479074,3038.499246521966,5064.165410869943,14067.126141305398,1093.8597287479072,8440.275684783237,3038.499246521964,1093.8597287479072,23445.210235508985,1093.8597287479072,1093.8597287479074,656.3158372487445,656.3158372487446,1823.0995479131798,1823.0995479131798,5064.165410869942,1823.0995479131795,1093.8597287479072,1823.0995479131784,14067.126141305398,14067.12614130539,1093.8597287479074,3038.4992465219657,8440.275684783239,5064.165410869942,39075.350392514985,141.7642208457288,3038.499246521965,1823.0995479131793,656.3158372487444,1823.0995479131795,3038.4992465219643,3038.4992465219652,14067.126141305394,1823.0995479131793,1823.0995479131789,656.3158372487446,656.3158372487445,8440.275684783235,8440.275684783239,3038.4992465219657,180904.3999653472,5064.165410869942,65125.58398752498,1093.8597287479074,3038.4992465219652
30,10550.344605979046,10550.344605979042,1367.3246609348842,6330.2067635874255,1367.3246609348844,3798.1240581524576,6330.206763587429,10550.344605979048,820.3947965609304,6330.206763587428,2278.874434891473,1367.324660934884,17583.907676631738,1367.324660934884,820.3947965609306,820.3947965609307,820.3947965609308,1367.3246609348848,2278.8744348914747,6330.206763587428,2278.8744348914743,820.3947965609304,1367.324660934884,17583.90767663175,17583.907676631738,820.3947965609306,3798.124058152457,10550.344605979048,6330.206763587428,48844.18799064373,177.205276057161,3798.124058152456,2278.8744348914743,492.2368779365583,1367.3246609348846,3798.1240581524553,2278.874434891474,17583.907676631745,1367.3246609348844,1367.3246609348842,820.3947965609308,820.3947965609307,10550.344605979044,10550.344605979048,2278.8744348914743,226130.499956684,3798.1240581524567,81406.97998440622,820.3947965609306,2278.874434891474
31,7912.758454484285,13187.930757473803,1709.1558261686052,4747.655072690569,1025.4934957011633,2848.593043614343,4747.655072690572,7912.758454484286,615.2960974206978,7912.758454484285,2848.5930436143412,1025.4934957011628,21979.88459578967,1709.155826168605,1025.4934957011633,615.2960974206981,1025.4934957011635,1025.4934957011637,2848.5930436143435,4747.655072690572,1709.1558261686057,615.2960974206978,1709.155826168605,13187.930757473812,13187.930757473803,615.296097420698,2848.5930436143426,13187.930757473809,7912.758454484285,36633.1409929828,132.90395704287076,2848.593043614342,1709.1558261686057,369.1776584524187,1709.1558261686057,2848.5930436143417,2848.593043614342,21979.88459578968,1025.4934957011633,1025.493495701163,615.2960974206981,615.2960974206981,13187.930757473805,13187.930757473809,1709.1558261686057,282663.124945855,4747.655072690571,101758.72498050777,615.296097420698,1709.1558261686055
32,9890.948068105356,16484.913446842253,2136.4447827107565,5934.568840863211,1281.866869626454,3560.7413045179287,5934.568840863214,5934.568840863214,769.1201217758723,9890.948068105356,3560.7413045179264,769.1201217758721,27474.855744737088,2136.444782710756,1281.866869626454,461.47207306552355,769.1201217758726,769.1201217758728,2136.444782710758,5934.568840863214,2136.444782710757,461.4720730655234,1281.8668696264538,9890.94806810536,16484.913446842253,769.1201217758725,2136.444782710757,9890.948068105357,9890.948068105356,27474.8557447371,99.67796778215308,3560.741304517928,2136.444782710757,276.88324383931405,2136.444782710757,2136.444782710756,3560.741304517928,16484.91344684226,769.1201217758725,769.1201217758723,769.1201217758726,461.47207306552355,9890.948068105354,9890.948068105357,1281.8668696264542,353328.90618231875,5934.568840863213,76319.04373538084,461.47207306552343,2136.444782710757
33,12363.685085131694,12363.685085131689,1602.3335870330675,4450.926630647408,1602.3335870330675,2670.5559783884464,4450.926630647411,7418.211051079017,576.8400913319042,12363.685085131694,4450.926630647408,576.8400913319041,34343.56968092136,1602.333587033067,961.4001522198405,576.8400913319044,961.4001522198407,961.400152219841,1602.3335870330684,4450.926630647411,1602.3335870330677,576.8400913319042,1602.3335870330673,7418.211051079019,12363.685085131689,961.4001522198406,2670.5559783884464,7418.211051079018,12363.685085131694,34343.56968092137,74.7584758366148,2670.555978388446,2670.5559783884464,207.66243287948555,2670.5559783884464,2670.555978388445,2670.555978388446,12363.685085131696,961.4001522198406,576.8400913319042,576.8400913319044,346.10405479914266,12363.685085131692,7418.211051079018,1602.3335870330677,264996.6796367391,7418.211051079016,57239.28280153563,346.10405479914255,2670.5559783884464
34,9272.763813848771,9272.763813848767,1201.7501902748006,3338.194972985556,1201.7501902748006,3338.194972985558,5563.658288309263,9272.763813848771,721.0501141648803,9272.763813848771,3338.194972985556,721.0501141648801,25757.677260691024,1201.7501902748004,1201.7501902748006,432.6300684989283,1201.7501902748008,721.0501141648807,2002.9169837913355,5563.658288309263,1201.7501902748008,432.63006849892815,2002.9169837913341,9272.763813848775,15454.60635641461,1201.7501902748008,2002.9169837913348,9272.763813848773,15454.606356414617,25757.677260691027,93.44809479576851,3338.1949729855573,2002.9169837913348,155.74682465961416,2002.9169837913348,3338.1949729855564,2002.9169837913346,15454.60635641462,1201.7501902748008,432.63006849892815,432.6300684989283,259.578041099357,9272.76381384877,5563.658288309263,2002.9169837913346,331245.8495459239,9272.763813848771,71549.10350191954,259.57804109935694,2002.9169837913348
35,6954.572860386578,6954.5728603865755,1502.1877378435008,2503.646229739167,1502.1877378435008,4172.7437162319475,4172.7437162319475,6954.572860386578,540.7875856236602,11590.954767310963,4172.743716231945,540.7875856236601,32197.09657586378,1502.1877378435006,901.3126427061004,540.7875856236604,901.3126427061006,540.7875856236606,1502.1877378435015,6954.572860386579,1502.187737843501,324.4725513741961,2503.6462297391677,11590.954767310968,19318.257945518264,901.3126427061006,1502.187737843501,11590.954767310966,11590.954767310963,32197.096575863783,70.08607109682639,4172.743716231947,1502.187737843501,194.6835308245177,2503.6462297391686,4172.743716231946,2503.646229739168,19318.257945518275,1502.187737843501,324.4725513741961,324.47255137419626,194.68353082451773,6954.572860386577,4172.7437162319475,2503.646229739168,248434.3871594429,6954.572860386578,89436.37937739943,194.6835308245177,2503.6462297391686
36,5215.929645289933,8693.216075483218,1877.734672304376,1877.7346723043754,1126.6408033826256,3129.5577871739606,5215.929645289934,8693.216075483222,675.9844820295752,8693.216075483222,5215.929645289931,675.9844820295751,24147.822431897835,1877.7346723043756,675.9844820295752,405.5906892177453,1126.6408033826258,405.5906892177454,1877.734672304377,8693.216075483224,1126.6408033826258,243.35441353064707,3129.5577871739597,8693.216075483226,24147.822431897832,675.9844820295755,1877.7346723043763,14488.693459138707,14488.693459138703,24147.82243189784,52.56455332261979,5215.929645289933,1877.7346723043763,243.35441353064712,3129.5577871739606,5215.9296452899325,1877.734672304376,14488.693459138707,1126.6408033826258,405.5906892177451,243.3544135306472,243.35441353064715,5215.9296452899325,5215.929645289934,1877.734672304376,310542.9839493036,8693.216075483222,111795.47422174929,243.35441353064712,3129.5577871739606
37,6519.912056612417,10866.520094354022,2347.16834038047,2347.168340380469,844.9806025369692,3911.9472339674508,3911.9472339674508,6519.912056612417,506.98836152218144,10866.520094354028,3911.947233967448,844.980602536969,18110.866823923378,2347.1683403804695,506.98836152218144,506.98836152218166,1408.3010042282822,304.19301691330907,1408.3010042282826,10866.52009435403,1408.3010042282822,304.19301691330884,3911.9472339674494,10866.520094354033,18110.866823923374,506.9883615221816,2347.1683403804705,18110.866823923385,18110.86682392338,18110.86682392338,65.70569165327473,3911.9472339674503,1408.3010042282822,182.51581014798535,3911.9472339674508,3911.9472339674494,2347.16834038047,18110.866823923385,844.9806025369694,304.19301691330884,304.193016913309,304.19301691330895,3911.9472339674494,3911.9472339674508,1408.3010042282822,388178.72993662953,10866.520094354028,83846.60566631197,182.51581014798535,3911.9472339674508
38,8149.890070765521,8149.890070765517,1760.3762552853525,2933.9604254755864,1056.2257531712114,4889.934042459314,4889.934042459314,4889.934042459312,633.7354519027268,8149.890070765521,4889.93404245931,1056.2257531712112,22638.583529904223,2933.960425475587,633.7354519027268,633.735451902727,1760.3762552853527,228.1447626849818,1056.225753171212,13583.150117942536,1056.2257531712116,228.14476268498163,4889.934042459312,8149.890070765525,13583.15011794253,380.2412711416362,2933.960425475588,22638.58352990423,13583.150117942536,13583.150117942536,49.279268739956045,4889.934042459313,1760.3762552853527,136.886857610989,2933.960425475588,2933.960425475587,2933.9604254755877,22638.58352990423,1056.2257531712116,228.14476268498163,380.2412711416363,380.24127114163616,4889.934042459312,4889.934042459314,1760.3762552853527,291134.04745247215,13583.150117942534,104808.25708288996,228.14476268498169,2933.960425475588
39,10187.362588456901,10187.362588456896,1320.2821914640144,3667.450531844483,792.1693148784086,3667.4505318444853,6112.417553074142,3667.450531844484,792.1693148784085,6112.417553074141,3667.4505318444826,1320.282191464014,16978.937647428167,3667.4505318444835,475.30158892704515,792.1693148784088,1320.2821914640144,285.18095335622723,1320.282191464015,10187.362588456901,1320.2821914640144,285.18095335622706,6112.4175530741395,10187.362588456906,16978.937647428163,285.1809533562272,2200.470319106691,16978.937647428174,10187.362588456901,16978.93764742817,36.95945155496703,6112.417553074141,1320.2821914640144,171.10857201373625,2200.470319106691,2200.47031910669,2200.470319106691,28298.229412380286,792.1693148784087,285.18095335622706,285.1809533562272,475.3015889270452,6112.4175530741395,6112.417553074142,2200.470319106691,363917.5593155902,10187.362588456901,78606.19281216747,285.1809533562271,2200.470319106691
40,12734.203235571127,7640.521941342671,1650.352739330018,4584.313164805604,990.2116435980108,2750.587898883364,7640.521941342678,2750.587898883363,990.2116435980106,7640.521941342677,4584.313164805603,990.2116435980105,12734.203235571125,2750.587898883363,356.4761916952839,990.211643598011,1650.352739330018,213.8857150171704,1650.352739330019,12734.203235571127,1650.352739330018,213.8857150171703,4584.313164805604,7640.52194134268,21223.672059285203,213.88571501717038,1650.3527393300183,12734.20323557113,12734.203235571127,21223.672059285214,27.719588666225274,7640.521941342677,1650.352739330018,213.8857150171703,1650.3527393300183,1650.3527393300176,1650.3527393300183,35372.78676547536,990.2116435980109,356.47619169528383,213.88571501717038,356.4761916952839,4584.313164805604,7640.521941342678,1650.3527393300183,454896.94914448773,12734.203235571127,98257.74101520934,356.4761916952839,2750.587898883364
41,15917.754044463909,9550.652426678338,2062.9409241625226,3438.234873604203,1237.7645544975135,3438.234873604205,5730.391456007008,2062.940924162522,1237.7645544975132,5730.391456007008,3438.234873604202,1237.764554497513,9550.652426678344,3438.2348736042036,267.3571437714629,742.6587326985083,1237.7645544975135,160.4142862628778,1237.7645544975142,9550.652426678345,2062.9409241625226,160.41428626287774,3438.234873604203,5730.39145600701,15917.754044463902,160.4142862628778,2062.9409241625226,9550.652426678349,9550.652426678345,15917.75404446391,34.64948583278159,5730.391456007008,2062.9409241625226,160.41428626287774,2062.9409241625226,2062.940924162522,1237.7645544975137,44215.983456844195,742.6587326985082,267.35714377146286,160.4142862628778,445.59523961910486,3438.234873604203,9550.652426678347,2062.9409241625226,341172.7118583658,9550.652426678345,73693.305761407,445.59523961910486,2062.9409241625226
42,11938.315533347932,11938.315533347923,1547.205693121892,4297.793592005254,1547.2056931218917,2578.676155203154,7162.98932000876,2578.6761552031526,928.323415873135,7162.98932000876,2578.6761552031517,1547.2056931218913,11938.31553334793,2578.6761552031526,200.5178578285972,928.3234158731353,1547.2056931218917,200.51785782859724,928.3234158731357,7162.989320008759,1547.205693121892,120.3107146971583,2578.676155203152,4297.793592005257,11938.315533347926,120.31071469715835,2578.676155203153,7162.989320008762,11938.315533347932,19897.192555579888,43.31185729097699,4297.793592005256,1547.205693121892,120.3107146971583,1547.205693121892,1547.2056931218917,928.3234158731352,55269.979321055245,556.9940495238811,334.1964297143286,120.31071469715835,556.9940495238811,4297.793592005254,11938.315533347934,2578.676155203153,255879.53389377435,7162.989320008759,92116.63220175875,334.19642971432864,2578.676155203153
43,8953.73665001095,14922.894416684903,1160.404269841419,3223.3451940039404,1160.4042698414187,1934.0071164023655,8953.73665001095,3223.345194003941,696.2425619048513,5372.24199000657,3223.3451940039395,1160.4042698414185,14922.894416684912,3223.345194003941,250.6473222857465,1160.4042698414191,1160.4042698414187,250.64732228574655,1160.4042698414196,8953.73665001095,1934.007116402365,90.23303602286873,3223.3451940039404,3223.3451940039427,8953.736650010946,150.38839337144793,1934.0071164023648,8953.736650010953,8953.73665001095,24871.490694474858,32.48389296823274,3223.345194003942,1934.007116402365,150.38839337144788,1160.404269841419,1934.0071164023648,696.2425619048514,41452.48449079144,417.74553714291085,417.74553714291073,150.38839337144793,417.74553714291085,3223.3451940039404,8953.73665001095,1934.0071164023648,191909.65042033076,5372.241990006569,115145.79025219844,417.7455371429108,3223.3451940039413
44,11192.170812513687,11192.170812513677,1450.5053373017736,4029.1814925049257,870.303202381064,1450.505337301774,11192.170812513687,2417.5088955029555,870.3032023810641,4029.1814925049275,4029.1814925049243,870.3032023810638,11192.170812513685,4029.181492504926,187.9854917143099,1450.505337301774,870.303202381064,313.3091528571832,1450.5053373017745,11192.170812513687,2417.5088955029564,67.67477701715154,2417.508895502955,2417.508895502957,6715.302487508209,112.79129502858595,1450.5053373017736,6715.302487508215,11192.170812513687,18653.61802085614,40.60486621029092,2417.508895502957,2417.5088955029564,187.98549171430983,870.3032023810642,2417.508895502956,522.1819214286386,51815.6056134893,522.1819214286386,522.1819214286384,112.79129502858595,313.3091528571831,2417.508895502955,11192.170812513687,2417.508895502956,239887.06302541343,4029.1814925049266,86359.34268914882,313.3091528571831,4029.1814925049266
45,8394.128109385265,13990.213515642097,1813.131671627217,5036.476865631157,652.7274017857981,1087.8790029763304,13990.213515642108,1813.1316716272167,652.7274017857981,5036.476865631159,3021.8861193786934,1087.8790029763297,8394.128109385263,3021.8861193786947,140.98911878573242,1813.1316716272177,652.7274017857981,391.636441071479,1087.8790029763309,13990.213515642108,1813.1316716272172,50.756082762863656,1813.1316716272163,1813.1316716272177,5036.476865631157,84.59347127143945,1087.8790029763302,5036.476865631161,8394.128109385265,23317.022526070177,50.756082762863656,1813.1316716272177,1813.1316716272172,234.98186464288727,1087.8790029763304,3021.886119378695,652.7274017857983,38861.70421011698,391.63644107147894,391.63644107147877,84.59347127143945,234.98186464288733,3021.886119378694,8394.128109385265,1813.131671627217,179915.29726906007,3021.886119378695,107949.17836143603,234.98186464288733,5036.476865631158
46,6295.596082038948,10492.660136731572,1359.8487537204128,6295.596082038946,815.9092522322476,815.9092522322478,17487.766894552635,1359.8487537204126,489.54555133934855,6295.596082038948,3777.357649223367,1359.848753720412,10492.660136731578,3777.3576492233683,105.7418390892993,2266.414589534022,489.54555133934855,489.5455513393488,815.9092522322481,17487.766894552635,2266.4145895340216,63.44510345357957,2266.4145895340203,1359.8487537204132,3777.357649223368,105.74183908929932,1359.8487537204128,3777.3576492233706,10492.660136731582,17487.76689455263,38.06706207214774,1359.8487537204132,1359.8487537204128,176.23639848216544,1359.848753720413,2266.4145895340216,489.5455513393487,29146.278157587734,293.7273308036092,293.7273308036091,105.74183908929932,176.2363984821655,2266.4145895340203,6295.596082038948,2266.414589534021,134936.47295179506,3777.3576492233688,80961.88377107703,176.2363984821655,6295.596082038947
47,4721.697061529211,7869.495102548679,1019.8865652903096,4721.69706152921,611.9319391741857,611.9319391741858,21859.708618190794,1699.8109421505158,611.9319391741857,7869.495102548685,4721.697061529208,1019.8865652903091,7869.4951025486835,2833.0182369175263,79.30637931697447,1699.8109421505164,611.9319391741857,611.931939174186,1019.8865652903102,13115.825170914475,1699.8109421505162,79.30637931697446,1699.810942150515,1699.8109421505164,4721.69706152921,79.30637931697449,1019.8865652903096,2833.018236917528,7869.495102548686,13115.825170914473,47.583827590184676,1019.8865652903099,1699.810942150516,220.2954981027068,1699.8109421505162,2833.0182369175272,611.9319391741859,36432.84769698467,220.29549810270692,367.1591635045114,79.30637931697449,132.17729886162414,1699.810942150515,7869.495102548685,2833.0182369175263,168670.59118974383,2833.0182369175263,60721.41282830777,220.29549810270686,7869.495102548684
48,3541.272796146908,9836.86887818585,1274.858206612887,5902.121326911512,458.9489543806393,458.94895438063935,16394.781463643096,2124.7636776881445,764.9149239677321,5902.121326911514,5902.121326911511,1274.8582066128865,5902.121326911512,2124.7636776881445,59.47978448773085,2124.7636776881454,458.9489543806393,764.9149239677325,1274.8582066128877,9836.868878185856,2124.7636776881454,59.47978448773084,1274.8582066128863,1274.8582066128874,5902.121326911512,59.47978448773087,764.9149239677322,3541.27279614691,5902.121326911514,9836.868878185855,35.687870692638505,764.9149239677324,1274.858206612887,165.2216235770301,1274.8582066128872,3541.272796146909,764.9149239677324,45541.05962123083,165.2216235770302,458.9489543806393,99.1329741462181,99.1329741462181,2124.7636776881436,5902.121326911514,2124.7636776881445,210838.2389871798,3541.272796146908,45541.05962123083,165.22162357703013,5902.121326911513
49,4426.590995183635,7377.651658639386,1593.5727582661088,4426.590995183635,573.6861929757991,344.2117157854795,20493.47682955387,2655.9545971101807,956.1436549596651,4426.590995183636,7377.651658639388,956.1436549596649,4426.590995183635,2655.9545971101807,44.60983836579814,1593.572758266109,344.21171578547944,956.1436549596657,956.1436549596658,12296.086097732321,2655.9545971101816,44.609838365798126,1593.572758266108,1593.5727582661093,4426.590995183635,44.609838365798154,573.6861929757991,2655.9545971101825,7377.651658639393,12296.086097732317,44.60983836579813,573.6861929757993,1593.5727582661088,123.91621768277258,1593.572758266109,2655.9545971101816,956.1436549596656,56926.324526538534,206.52702947128773,573.6861929757991,74.34973060966358,123.91621768277263,1593.5727582661077,4426.590995183636,1593.5727582661084,158128.67924038484,4426.590995183635,56926.324526538534,123.9162176827726,4426.590995183635
50,3319.943246387726,9222.064573299233,1195.1795686995815,3319.943246387726,430.26464473184933,430.2646447318494,25616.846036942337,3319.9432463877256,1195.1795686995815,5533.238743979545,9222.064573299234,717.1077412197487,3319.943246387726,3319.9432463877256,55.762297957247675,1195.1795686995818,430.26464473184933,717.1077412197493,717.1077412197494,15370.1076221654,1991.9659478326362,33.4573787743486,1195.179568699581,1195.179568699582,3319.943246387726,33.45737877434861,717.107741219749,3319.9432463877283,5533.238743979545,15370.107622165397,55.76229795724767,430.26464473184944,1195.1795686995815,92.93716326207944,1195.1795686995818,1991.9659478326362,1195.179568699582,71157.90565817317,154.8952721034658,717.107741219749,55.76229795724768,92.93716326207947,1195.1795686995808,5533.238743979545,1991.9659478326355,197660.84905048105,5533.238743979544,42694.7433949039,92.93716326207945,3319.943246387726
51,2489.9574347907947,6916.548429974424,896.3846765246861,2489.9574347907947,322.698483548887,537.8308059148118,19212.634527706752,2489.957434790794,896.3846765246861,6916.548429974431,11527.580716624043,896.3846765246859,4149.929057984657,2489.957434790794,41.821723467935755,896.3846765246863,322.698483548887,896.3846765246866,537.8308059148121,19212.634527706752,2489.957434790795,25.09303408076145,896.3846765246858,1493.9744608744775,4149.929057984657,25.09303408076146,537.8308059148117,4149.92905798466,4149.929057984658,19212.634527706745,41.821723467935755,322.6984835488871,1493.9744608744768,116.1714540775993,1493.9744608744772,1493.9744608744772,896.3846765246865,53368.42924362988,193.61909012933225,896.3846765246863,69.70287244655961,69.7028724465596,896.3846765246856,4149.929057984658,1493.9744608744766,247076.06131310132,4149.929057984658,53368.42924362987,69.70287244655958,4149.929057984657
