,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
102,19601.245699736268,13134.72236791939,13134.722367919381,5897.872057542236,9728.005692858118,4827.963294269267,7204.879715723341,2648.3159546711913,13134.722367919387,5336.16995682393,9728.005692858129,11883.79642811753,7204.87971572334,43652.510230731794,4368.157266243623,10752.006292106342,14517.324722437228,11883.796428117541,10752.006292106345,9728.005692858129,8801.528960204974,10752.006292106344,2167.895826839684,4827.963294269269,10752.00629210634,5336.1699568239255,5897.872057542235,4827.963294269271,13134.722367919374,6518.700695178261,3235.2003767589904,6518.700695178257,19601.24569973627,5897.87205754224,4827.963294269269,6518.700695178262,16045.464166904294,9728.005692858129,17734.460394999485,4827.963294269271,3952.142288506135,11883.796428117534,3575.7477848388826,7204.879715723342,9728.005692858122,11883.796428117534,8801.528960204972,6518.700695178262,7204.879715723344,1605.6146718813725
103,18621.183414749456,13791.45848631536,12477.986249523412,5602.978454665124,10214.405977501025,5069.36145898273,7565.1237015095085,2515.900156937632,12477.986249523417,5069.361458982734,9241.605408215222,11289.606606711654,7565.123701509508,45835.13574226839,4586.565129555804,11289.606606711659,13791.458486315367,12477.986249523417,11289.606606711663,9241.605408215222,9241.605408215222,11289.60660671166,2276.2906181816684,4586.5651295558055,10214.405977501023,5602.978454665122,6192.765660419346,5069.361458982734,12477.986249523405,6844.635729937175,3396.96039559694,6192.765660419344,18621.18341474946,6192.765660419353,5069.361458982732,6844.635729937176,15243.19095855908,10214.405977501036,18621.18341474946,4586.565129555807,3754.5351740808283,12477.98624952341,3396.9603955969383,6844.635729937175,9241.605408215215,12477.98624952341,9241.60540821522,6844.635729937176,7565.123701509511,1685.895405475441
104,17690.124244011982,13101.885561999592,11854.086937047241,5322.829531931869,9703.685678625974,4815.893386033594,7943.379886584984,2641.6951647845135,11854.086937047246,5322.82953193187,8779.525137804461,11854.086937047236,7186.867516434032,43543.37895515497,4815.893386033594,10725.126276376075,14481.031410631134,11854.086937047246,11854.086937047246,9703.685678625983,9703.685678625983,10725.126276376077,2162.476087272585,4815.893386033596,10725.126276376073,5322.829531931866,5883.1273773983785,4815.893386033597,11854.086937047234,7186.867516434034,3227.112375817093,5883.127377398378,19552.242585486933,6502.40394344032,4815.893386033596,7186.867516434035,16005.350506487033,9703.685678625983,17690.124244011986,4357.236873078017,3942.2619327848697,13101.885561999581,3227.1123758170916,6502.403943440316,9703.685678625976,11854.08693704724,8779.52513780446,6502.403943440317,7186.867516434036,1601.600635201669
105,18574.63045621258,12446.791283899613,11261.382590194879,5056.688055335275,9218.501394694675,4575.0987167319145,8340.548880914233,2509.610406545288,11261.382590194884,5056.688055335277,9218.501394694684,11261.382590194873,6827.5241406123305,41366.210007397225,4575.0987167319145,10188.869962557272,13756.979840099577,12446.791283899609,12446.791283899609,9218.501394694684,9218.501394694684,11261.38259019488,2054.3522829089557,4575.098716731915,10188.86996255727,5588.971008528459,6177.283746268297,4575.098716731917,12446.791283899596,6827.524140612332,3388.4679946079477,6177.283746268296,20529.85471476128,6177.283746268305,4575.098716731915,7546.210892255736,15205.08298116268,10188.869962557283,18574.630456212584,4575.098716731918,4139.375029424114,12446.791283899602,3388.467994607946,6177.2837462683,10188.869962557275,11261.382590194877,8340.548880914237,6177.283746268301,6827.524140612334,1521.5206034415855
106,19503.36197902321,11824.451719704632,10698.313460685134,5309.522458102038,9679.426464429409,4803.85365256851,7923.521436868522,2384.1298862180233,11824.451719704628,5309.52245810204,9679.426464429418,11824.451719704617,6486.147933581714,43434.52050776708,4346.343780895319,10698.313460685134,14444.828832104557,11824.451719704628,13069.13084809459,8757.57632495995,9679.426464429418,10698.313460685136,1951.6346687635078,4803.853652568511,9679.426464429407,5868.419558954882,5868.419558954883,4346.343780895321,11824.451719704617,7168.900347642949,3219.0445948775505,5868.419558954882,19503.361979023215,5868.419558954889,4803.853652568511,7168.90034764295,14444.828832104547,9679.426464429418,17645.898933401953,4346.343780895322,3932.4062779529077,11824.451719704623,3557.891394338343,6486.147933581715,10698.31346068514,11824.45171970462,8757.57632495995,6486.147933581716,6486.147933581718,1445.4445732695062
107,18528.193880072053,12415.674305689863,10163.397787650878,5574.99858100714,10163.39778765088,4563.660969940085,7527.345365025096,2503.3363805289246,11233.229133719396,5574.998581007142,9195.455141207947,12415.674305689849,6810.4553302608,41262.794482378726,4129.026591850553,10163.397787650878,15167.070273709785,12415.67430568986,13722.58739049932,8319.697508711952,10163.397787650889,11233.229133719393,1854.0529353253323,5044.0463351969365,10163.397787650878,5574.998581007138,6161.840536902627,4563.660969940087,12415.674305689849,7527.345365025097,3058.092365133673,5574.998581007138,20478.530077974377,6161.840536902633,5044.0463351969365,6810.455330260802,13722.58739049932,9195.455141207947,18528.193880072053,4563.660969940089,4129.026591850553,12415.674305689854,3379.996824621426,6161.8405369026295,11233.229133719396,11233.22913371939,8319.697508711952,6810.455330260802,6810.455330260804,1373.172344606031
108,17601.78418606845,11794.89059040537,10671.567677033421,5853.748510057498,9655.227898268337,4791.844018437089,7150.978096773841,2628.503199555371,10671.567677033427,5853.7485100574995,8735.68238414755,13036.458020974342,7150.97809677384,39199.65475825979,3922.5752622580253,9655.227898268335,14408.716760024296,11794.890590405366,13036.458020974354,7903.712633276355,9655.227898268344,10671.567677033423,1946.7555820915989,4791.844018437089,10671.567677033421,5296.248651956781,5853.748510057496,4335.477921443083,11794.890590405355,7903.712633276352,3210.9969833903565,5296.248651956781,19454.60357407566,6469.932563747765,5296.248651956784,7150.9780967738425,13036.458020974354,8735.68238414755,19454.603574075656,4335.477921443085,4335.477921443081,11794.89059040536,3548.9966658524977,5853.748510057498,11794.890590405366,10671.56767703342,7903.712633276355,6469.932563747761,6469.932563747763,1304.5137273757293
109,16721.694976765026,11205.146060885101,10137.98929318175,5561.0610845546225,9172.466503354919,4552.2518175152345,7508.527001612532,2497.0780395776023,11205.146060885098,6146.435935560375,8298.898264940173,13688.28092202306,6793.429191935148,41159.637496172785,4118.7040253709265,10137.989293181752,15129.15259802551,12384.635119925635,13688.280922023072,7508.527001612537,10137.989293181761,11205.146060885094,2044.0933611961789,4552.2518175152345,10137.98929318175,5561.06108455462,5561.061084554621,4118.704025370928,11205.146060885088,8298.89826494017,3371.5468325598745,5031.436219358942,18481.873395371877,6793.4291919351535,5031.436219358945,6793.429191935151,12384.635119925637,8298.898264940173,20427.33375277944,4118.70402537093,4552.251817515235,12384.63511992563,3371.5468325598727,5561.0610845546225,12384.635119925635,11205.14606088509,7508.527001612537,6793.429191935149,6793.429191935152,1239.2880410069429
110,17557.779725603275,10644.888757840847,9631.089828522663,5283.0080303268915,9631.089828522665,4324.639226639472,7883.953351693159,2621.9319415564823,11765.403363929352,6453.757732338394,8713.843178187182,14372.694968124211,7133.100651531906,39101.655621364145,3912.76882410238,10644.88875784084,15885.610227926785,11765.403363929354,14372.694968124226,7133.1006515319095,9631.089828522674,10644.88875784084,2146.298029255988,4324.639226639472,10644.888757840838,5839.114138782351,5839.114138782352,3912.768824102382,11765.403363929343,8713.843178187179,3202.9694909318805,5283.00803032689,17557.779725603283,7133.100651531911,5283.008030326892,6453.757732338393,11765.403363929356,8713.843178187182,19405.967065140467,4324.639226639477,4779.864408390998,11765.403363929348,3540.124174187866,5283.0080303268915,11765.403363929354,11765.403363929345,7133.1006515319095,6453.757732338391,6453.757732338394,1177.3236389565957
111,18435.668711883438,10112.644319948804,9149.53533709653,5018.857628810547,9149.535337096531,4540.871187971446,8278.151019277817,2753.0285386343066,12353.67353212582,6776.445618955314,8278.151019277822,13654.060219718001,6776.44561895531,37146.572840295936,3717.1303828972614,10112.644319948797,16679.890739323124,12353.673532125822,15091.329716530438,6776.445618955314,10112.644319948808,11177.133195732882,2253.612930718787,4540.871187971446,10112.644319948795,5547.158431843233,6131.069845721469,3717.1303828972627,11177.133195732877,8278.15101927782,3363.1179654784746,5018.857628810545,18435.668711883445,7489.755684108507,5018.857628810548,6131.069845721473,12353.673532125824,8278.151019277822,18435.668711883445,4108.407265307503,4540.871187971447,11177.13319573288,3363.117965478473,5547.158431843236,11177.133195732886,11177.133195732877,7489.755684108505,6776.445618955311,6776.445618955314,1236.1898209044255
112,17513.885276289267,9607.012103951363,8692.058570241703,5269.800510251074,9607.012103951358,4313.827628572873,8692.058570241708,2615.3771117025913,11735.989855519529,7115.2678999030795,8692.058570241714,12971.3572087321,6437.623338007545,35289.244198281136,3902.9869020421243,10618.276535946237,15845.896202356967,12971.357208732114,14336.763230703915,6437.623338007548,9607.012103951367,10618.276535946237,2140.9322841828475,4313.827628572873,10618.276535946236,5824.516353435395,5824.516353435396,3531.2738637523994,10618.276535946232,8692.058570241712,3531.2738637523985,4767.914747370018,19357.45214747762,7864.243468313933,5269.800510251075,6437.623338007546,12971.357208732115,7864.243468313931,19357.45214747762,4313.827628572878,4313.827628572875,11735.989855519525,3194.9620672045494,5824.516353435398,11735.98985551953,11735.989855519521,7864.243468313931,7115.267899903077,7115.2678999030795,1297.9993119496467
113,16638.191012474803,9126.661498753796,8257.455641729617,5533.290535763628,10087.362709148925,4098.13624714423,8257.455641729623,2484.6082561174617,12322.789348295504,7471.031294898234,9126.6614987538,13619.925069168707,6759.504504907922,33524.78198836708,3707.837556940018,11149.19036274355,16638.191012474817,13619.92506916872,15053.60139223911,6759.504504907925,10087.362709148936,10087.362709148925,2033.8856699737053,4098.13624714423,11149.190362743548,5533.2905357636255,6115.742171107166,3707.8375569400196,11149.190362743544,8257.455641729626,3707.8375569400187,5006.310484738518,18389.57954010374,8257.45564172963,5533.290535763629,6759.504504907924,13619.925069168721,7471.031294898235,20325.3247548515,4529.519010001522,4098.136247144232,12322.7893482955,3035.213963844322,5533.290535763628,11149.190362743553,12322.789348295497,8257.455641729628,7471.031294898231,6759.504504907925,1362.899277547129
114,17470.100563098542,9582.994573691485,7844.5828596431365,5809.9550625518095,10591.73084460637,4303.043059501441,7844.582859643141,2608.838668923335,11706.649880880728,7097.479730153322,8670.32842381611,14300.921322627142,6421.529279662525,31848.542888948727,3893.2294347870193,10591.730844606373,17470.10056309856,14300.921322627155,15806.281461851066,7097.479730153322,9582.994573691489,9582.99457369148,2135.5799534723906,3893.2294347870184,10591.73084460637,5256.626008975444,6421.529279662524,3893.2294347870206,11706.649880880721,8670.328423816107,3893.2294347870197,4755.994960501593,17470.100563098553,7844.582859643148,5256.626008975448,6421.529279662527,14300.921322627157,7844.582859643147,21341.590992594072,4303.043059501446,3893.22943478702,11706.649880880726,2883.4532656521055,5809.9550625518095,10591.730844606376,12938.928815710271,8670.328423816109,7097.479730153319,7097.479730153322,1431.0442414244856
115,18343.60559125347,9103.844845006912,8236.812002625293,6100.4528156794,11121.317386836688,4087.8909065263692,7452.353716660984,2478.396735477168,11121.317386836692,7452.353716660988,9103.844845006915,13585.875256495785,6100.4528156793995,30256.11574450129,4087.89090652637,11121.31738683669,18343.605591253487,13585.875256495798,15015.967388758512,7452.353716660988,9103.844845006914,9103.844845006906,2028.8009557987712,3698.5679630476675,11121.317386836688,5519.457309424216,6742.605743645649,3698.5679630476698,12291.982374924757,9103.844845006912,4087.8909065263706,4518.195212476513,18343.60559125348,8236.812002625305,5519.4573094242205,6742.605743645654,13585.8752564958,8236.812002625304,20274.51144296437,4518.1952124765185,4087.890906526371,12291.982374924763,2739.2806023695002,5519.457309424219,11121.317386836696,13585.875256495785,9103.844845006914,6742.605743645653,6742.605743645656,1359.4920293532614
116,17426.425311690797,9559.037087257257,8648.652602756558,6405.47545646337,10565.251517494855,3883.4963612000506,7079.736030827935,2354.4768987033094,11677.383256178528,7824.971402494037,9559.03708725726,14265.169019320574,6405.4754564633695,31768.921531726355,3883.4963612000515,11677.383256178524,19260.785870816162,14265.169019320587,14265.169019320587,7079.7360308279385,9559.037087257258,8648.652602756561,1927.3609080088327,3513.639564895284,11677.383256178522,5243.484443953005,6405.475456463367,3883.4963612000533,12906.581493670996,8648.652602756567,3883.496361200052,4292.285451852687,17426.425311690804,7824.97140249404,5795.430174895431,6405.475456463371,14265.16901932059,8648.652602756569,21288.237015112587,4292.285451852693,3883.4963612000524,12906.581493671001,2876.244632487975,5795.430174895429,11677.383256178531,14265.169019320574,9559.037087257258,6405.47545646337,6405.475456463373,1427.4666308209244
117,16555.10404610626,10036.988941620119,8216.21997261873,6085.201683640202,10036.988941620111,4077.671179260053,7433.722832369332,2236.753053768144,11093.514093369602,7433.722832369335,10036.988941620124,14978.427470286602,6725.749229286538,33357.36760831267,4077.671179260054,12261.25241898745,18297.746577275353,13551.910568354557,13551.910568354557,7433.722832369335,9081.085232894395,8216.219972618734,2023.7289534092743,3337.9575866505197,11093.514093369597,4981.310221755355,6725.749229286535,3689.321543140051,12261.252418987446,8216.21997261874,3689.3215431400495,4077.671179260053,18297.746577275346,8216.219972618743,6085.201683640203,6725.74922928654,14978.42747028662,8216.219972618741,20223.825164356957,4506.899724445328,3689.32154314005,13551.910568354551,3020.056864112374,5505.658666150658,12261.252418987458,14978.427470286602,9081.085232894395,6725.749229286539,6725.749229286542,1356.0932992798782
