,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7314.210254961914,8935.08787379004,9875.623439452147,10915.162748868162,9875.623439452149,10915.162748868164,10915.162748868164,9875.623439452145,8935.08787379004,8935.08787379004,10915.162748868164,9875.623439452147,12064.127248749022,12064.127248749022,9875.623439452149,8084.127123905275,8935.08787379004,12064.127248749024,8935.087873790038,9875.623439452147,9875.623439452145,12064.127248749022,8935.087873790038,9875.623439452147,9875.623439452149,8084.127123905272,9875.62343945215,12064.127248749022,9875.623439452149,8935.08787379004,14737.618051795896,10915.162748868164,8084.127123905275,9875.623439452147,8084.127123905275,8084.127123905275,8084.127123905273,12064.127248749024,9875.623439452149,10915.162748868164,9875.623439452147,8935.087873790038,10915.162748868166,9875.623439452145,9875.623439452147,9875.623439452147,9875.62343945215,12064.127248749024,10915.162748868164,10915.162748868168,8084.127123905275,8084.127123905275,8935.08787379004,13334.035380196288,9875.623439452149,8935.087873790042,10915.162748868164,8084.127123905272,8935.087873790038,9875.623439452149,10915.162748868166,9875.623439452147,9875.62343945215,8935.08787379004,10915.162748868164,12064.127248749024,10915.162748868164,12064.127248749024,8935.08787379004,8935.087873790038,10915.162748868166,8084.127123905273,10915.162748868164,9875.623439452149,8084.127123905275,10915.162748868164,9875.623439452147,8935.087873790038,8935.087873790038,9875.623439452147,10915.162748868164,8935.087873790038,8084.127123905275,9875.623439452147,8084.127123905273,6617.618802108398,9875.623439452149,12064.127248749024,10915.162748868166,9875.623439452147,10915.162748868166,10915.162748868164,9875.623439452149,10915.162748868166,9875.623439452149,8935.087873790038,14737.618051795898,9875.623439452147,10915.162748868166,9875.623439452147
11,6948.4997422138185,8488.333480100539,9381.84226747954,10369.404611424754,9381.842267479542,11460.920886311573,10369.404611424756,10369.404611424752,8488.333480100539,8488.333480100539,11460.920886311573,9381.84226747954,12667.333611186474,11460.920886311571,9381.842267479542,8488.333480100539,9381.842267479542,12667.333611186476,9381.84226747954,9381.84226747954,10369.404611424752,12667.333611186474,8488.333480100537,10369.404611424754,10369.404611424756,7679.9207677100085,9381.842267479544,12667.333611186474,10369.404611424756,9381.842267479542,14000.737149206101,11460.920886311573,7679.920767710011,10369.404611424754,7679.920767710011,7679.920767710011,7679.920767710009,11460.920886311573,10369.404611424756,10369.404611424756,9381.84226747954,9381.84226747954,10369.404611424758,10369.404611424752,9381.84226747954,9381.84226747954,9381.842267479544,12667.333611186476,11460.920886311573,10369.40461142476,7679.920767710011,8488.333480100539,8488.333480100539,12667.333611186474,9381.842267479542,9381.842267479544,10369.404611424756,7679.9207677100085,9381.84226747954,10369.404611424756,10369.404611424758,9381.84226747954,9381.842267479544,8488.333480100539,11460.920886311573,11460.920886311573,11460.920886311573,11460.920886311573,9381.842267479542,9381.84226747954,10369.404611424758,8488.333480100537,11460.920886311573,10369.404611424756,7679.920767710011,10369.404611424756,10369.404611424754,9381.84226747954,9381.84226747954,10369.404611424754,10369.404611424756,9381.84226747954,7679.920767710011,10369.404611424754,7679.920767710009,6286.7378620029785,10369.404611424756,12667.333611186476,10369.404611424758,10369.404611424754,11460.920886311575,10369.404611424756,10369.404611424756,11460.920886311575,10369.404611424756,8488.333480100537,14000.737149206103,9381.84226747954,10369.404611424758,9381.84226747954
12,7295.92472932451,8063.916806095512,9850.934380853518,9850.934380853516,9850.93438085352,12033.966930627152,9850.934380853518,10887.87484199599,8912.750154105566,8912.750154105566,10887.874841995994,9850.934380853518,13300.700291745798,12033.96693062715,8912.750154105564,8912.750154105566,9850.93438085352,13300.7002917458,9850.934380853518,9850.934380853518,10887.87484199599,12033.96693062715,8063.91680609551,10887.874841995992,10887.874841995994,8063.916806095509,9850.934380853521,12033.96693062715,9850.934380853518,9850.93438085352,14700.774006666406,12033.966930627152,8063.916806095512,9850.934380853516,8063.916806095512,7295.924729324511,8063.91680609551,12033.966930627152,9850.934380853518,10887.874841995994,8912.750154105563,9850.934380853518,9850.93438085352,9850.934380853514,9850.934380853518,8912.750154105563,9850.934380853521,12033.966930627152,10887.874841995994,10887.874841995997,7295.924729324511,8912.750154105566,8912.750154105566,12033.96693062715,8912.750154105564,9850.934380853521,10887.874841995994,7295.924729324508,9850.934380853518,9850.934380853518,10887.874841995996,9850.934380853518,8912.750154105566,8063.916806095512,10887.874841995994,12033.966930627152,10887.874841995994,10887.874841995994,9850.93438085352,9850.934380853518,9850.93438085352,8912.750154105564,10887.874841995994,10887.874841995994,7295.924729324511,9850.934380853518,10887.874841995992,9850.934380853518,8912.750154105563,9850.934380853516,10887.874841995994,8912.750154105563,7295.924729324511,9850.934380853516,7295.924729324509,5972.40096890283,10887.874841995994,13300.7002917458,10887.874841995996,9850.934380853516,10887.874841995996,10887.874841995994,9850.934380853518,10887.874841995996,10887.874841995994,8063.91680609551,13300.700291745798,9850.934380853518,9850.93438085352,9850.934380853518
13,7660.720965790735,7660.720965790736,10343.481099896193,9358.38766181084,10343.481099896195,11432.268584095795,9358.387661810842,10343.481099896191,9358.387661810844,9358.387661810844,11432.268584095793,9358.387661810842,12635.665277158507,12635.665277158507,8467.112646400286,9358.387661810844,10343.481099896195,13965.73530633309,10343.481099896193,10343.481099896193,10343.481099896191,12635.665277158507,7660.720965790734,11432.268584095791,10343.481099896195,7660.720965790733,9358.387661810846,11432.268584095793,9358.387661810842,9358.387661810844,13965.735306333087,11432.268584095795,8467.112646400288,9358.38766181084,8467.112646400288,7660.720965790736,7660.720965790734,12635.665277158509,9358.387661810842,10343.481099896195,8467.112646400285,9358.387661810842,9358.387661810844,10343.48109989619,9358.387661810842,8467.112646400285,9358.387661810846,12635.665277158509,10343.481099896195,11432.268584095797,6931.128492858285,9358.387661810844,9358.387661810844,12635.665277158507,9358.387661810842,10343.481099896197,10343.481099896195,7660.720965790733,9358.387661810842,9358.387661810842,11432.268584095795,9358.387661810842,9358.387661810844,8467.112646400288,11432.268584095793,11432.268584095795,10343.481099896195,10343.481099896195,10343.481099896195,9358.387661810842,9358.387661810844,8467.112646400286,10343.481099896195,10343.481099896195,7660.720965790736,9358.387661810842,11432.268584095791,10343.481099896193,9358.38766181084,10343.481099896191,10343.481099896195,9358.38766181084,7660.720965790736,9358.38766181084,7660.720965790734,6271.021017347972,10343.481099896195,12635.665277158509,11432.268584095795,9358.38766181084,11432.268584095795,11432.268584095793,9358.387661810842,10343.481099896197,11432.268584095793,7660.720965790734,13965.735306333088,9358.387661810842,9358.387661810844,10343.481099896193
14,8043.757014080272,8043.757014080273,9826.307044901383,9826.307044901383,10860.655154891005,10860.655154891005,9826.307044901385,9826.307044901381,9826.307044901387,8890.468278720302,10860.655154891003,9826.307044901385,12003.882013300581,12003.882013300581,8890.4682787203,9826.307044901387,10860.655154891005,14664.022071649744,10860.655154891003,10860.655154891003,10860.655154891001,12003.882013300581,8043.757014080271,10860.655154891001,9826.307044901385,8043.75701408027,9826.307044901389,10860.655154891003,8890.4682787203,9826.307044901387,13267.448541016433,12003.882013300585,8890.468278720302,8890.468278720298,8043.757014080274,7277.684917501199,8043.757014080271,12003.882013300583,9826.307044901385,9826.307044901385,8890.468278720298,8890.4682787203,8890.468278720302,10860.655154891,9826.307044901385,8890.468278720298,8890.468278720304,13267.448541016434,10860.655154891005,12003.882013300587,6584.5720682153715,8890.468278720302,8890.468278720302,13267.448541016433,9826.307044901385,9826.307044901387,10860.655154891005,8043.75701408027,9826.307044901385,8890.4682787203,12003.882013300585,8890.4682787203,8890.468278720302,8890.468278720302,12003.882013300583,10860.655154891005,9826.307044901385,10860.655154891005,10860.655154891005,8890.4682787203,9826.307044901387,8890.4682787203,10860.655154891005,9826.307044901385,8043.757014080273,8890.4682787203,10860.655154891001,9826.307044901383,8890.468278720298,10860.655154891001,9826.307044901385,9826.307044901383,8043.757014080273,8890.468278720298,7277.684917501198,6584.572068215371,9826.307044901385,12003.882013300583,10860.655154891005,9826.307044901383,10860.655154891005,10860.655154891003,8890.4682787203,10860.655154891007,10860.655154891003,8043.757014080271,13267.448541016434,8890.4682787203,8890.468278720302,9826.307044901383
15,7641.569163376258,7641.569163376259,9334.991692656315,9334.991692656315,10317.622397146455,11403.687912635554,10317.622397146453,10317.62239714645,10317.622397146457,8445.944864784287,10317.622397146453,10317.622397146453,12604.07611396561,12604.07611396561,8445.944864784286,9334.991692656316,10317.622397146455,15397.223175232231,10317.622397146453,10317.622397146453,10317.622397146451,11403.687912635552,7641.569163376257,10317.622397146451,9334.991692656316,8445.944864784284,9334.991692656318,10317.622397146453,8445.944864784286,9334.991692656316,13930.820968067253,12604.076113965613,8445.944864784287,9334.991692656313,7641.56916337626,6913.80067162614,8445.944864784284,11403.687912635554,10317.622397146453,9334.991692656316,8445.944864784284,9334.991692656315,8445.944864784287,11403.687912635549,9334.991692656316,8445.944864784284,9334.991692656318,13930.820968067255,11403.687912635554,11403.687912635558,6255.343464804603,8445.944864784287,8445.944864784287,13930.820968067253,10317.622397146453,9334.991692656316,11403.687912635554,7641.569163376256,9334.991692656316,9334.991692656315,12604.076113965613,9334.991692656315,8445.944864784287,8445.944864784287,12604.076113965612,10317.622397146455,9334.991692656316,10317.622397146455,10317.622397146455,9334.991692656315,9334.991692656316,9334.991692656315,10317.622397146455,10317.622397146453,8445.944864784286,9334.991692656315,10317.622397146451,9334.991692656315,9334.991692656313,11403.68791263555,10317.622397146453,10317.622397146451,7641.569163376259,8445.944864784284,6913.800671626138,6255.343464804602,9334.991692656316,11403.687912635554,11403.687912635554,10317.622397146451,11403.687912635554,11403.687912635552,9334.991692656315,10317.622397146457,10317.622397146453,8445.944864784284,12604.076113965613,9334.991692656315,9334.991692656316,10317.622397146451
16,8023.647621545071,8023.647621545072,8868.242108023498,8868.242108023498,10833.503517003777,11973.872308267331,10833.503517003775,10833.503517003772,9801.741277289135,8023.647621545073,9801.741277289131,9801.741277289131,13234.27991966389,13234.27991966389,8023.647621545071,8868.2421080235,9801.741277289133,14627.362016470619,10833.503517003775,9801.741277289131,9801.74127728913,10833.503517003775,8023.64762154507,10833.503517003774,9801.741277289133,8023.647621545069,9801.741277289135,9801.741277289131,8023.647621545071,9801.741277289133,14627.362016470615,13234.279919663893,8868.242108023502,9801.74127728913,8023.647621545073,7259.490705207447,8023.647621545069,11973.872308267331,9801.741277289131,9801.741277289133,8868.242108023498,9801.741277289131,8868.242108023502,11973.872308267326,8868.2421080235,8023.647621545069,8868.242108023502,14627.362016470619,11973.872308267331,11973.872308267335,5942.576291564373,8023.647621545073,8868.242108023502,14627.362016470615,9801.741277289131,8868.2421080235,10833.503517003777,8023.647621545069,9801.741277289133,9801.741277289131,13234.279919663893,8868.242108023498,8023.647621545073,8868.242108023502,13234.279919663892,10833.503517003777,8868.2421080235,10833.503517003777,10833.503517003777,9801.741277289131,8868.2421080235,9801.741277289131,10833.503517003777,9801.741277289131,8868.2421080235,9801.741277289131,9801.74127728913,9801.741277289131,9801.74127728913,10833.503517003774,10833.503517003775,9801.74127728913,7259.490705207446,8023.647621545069,6568.110638044831,6568.110638044833,9801.741277289133,11973.872308267331,10833.503517003777,10833.503517003774,11973.872308267331,10833.503517003775,8868.242108023498,10833.503517003779,10833.503517003775,8868.242108023498,13234.279919663893,8868.242108023498,8868.2421080235,10833.503517003774
17,7622.465240467817,7622.465240467818,8424.830002622322,9311.654213424674,10291.828341153589,12572.565923680699,11375.178692853964,11375.17869285396,9311.654213424677,7622.465240467819,10291.828341153589,10291.828341153589,13895.993915647085,13895.993915647085,7622.465240467817,9311.654213424676,10291.82834115359,13895.993915647088,10291.828341153587,10291.828341153589,9311.654213424674,10291.828341153587,7622.465240467816,10291.828341153585,9311.654213424676,8424.830002622322,10291.828341153592,10291.828341153589,7622.465240467817,9311.654213424676,15358.730117294146,12572.565923680699,8424.830002622326,10291.828341153585,8424.830002622326,6896.516169947075,7622.465240467816,12572.565923680699,9311.654213424674,10291.82834115359,9311.654213424674,9311.654213424674,9311.654213424677,11375.17869285396,9311.654213424676,7622.465240467816,9311.654213424677,13895.993915647088,12572.565923680699,11375.178692853968,5645.4474769861545,8424.830002622326,8424.830002622326,15358.730117294146,9311.654213424674,8424.830002622324,11375.178692853966,7622.465240467816,10291.82834115359,9311.654213424674,13895.993915647088,9311.654213424674,7622.465240467819,8424.830002622326,13895.993915647086,10291.828341153589,9311.654213424676,10291.828341153589,10291.828341153589,10291.828341153589,9311.654213424676,10291.828341153589,10291.828341153589,9311.654213424674,8424.830002622324,10291.828341153589,10291.828341153585,9311.654213424674,10291.828341153585,10291.828341153585,11375.178692853964,10291.828341153585,6896.516169947074,8424.830002622322,6239.705106142589,6239.705106142591,10291.82834115359,12572.565923680699,11375.178692853966,10291.828341153585,12572.565923680699,11375.178692853964,8424.830002622322,10291.82834115359,10291.828341153587,8424.830002622322,12572.565923680699,8424.830002622322,8424.830002622324,10291.828341153585
18,7241.341978444427,8003.5885024912095,8846.071502753439,9777.236924095907,10806.419758211268,13201.194219864734,11943.937627496662,11943.937627496658,9777.23692409591,8003.58850249121,10806.419758211268,9777.236924095909,14590.793611429439,13201.19421986473,7241.341978444427,8846.071502753442,10806.41975821127,13201.194219864734,10806.419758211267,9777.236924095909,8846.07150275344,10806.419758211267,7241.341978444426,10806.419758211265,8846.071502753442,8846.071502753439,9777.236924095912,10806.419758211268,8003.588502491208,9777.236924095909,16126.666623158853,13201.194219864734,8003.5885024912095,9777.236924095905,8003.5885024912095,7241.341978444429,8003.588502491207,13201.194219864734,9777.236924095907,9777.23692409591,8846.07150275344,9777.236924095907,8846.071502753444,11943.937627496658,9777.236924095909,7241.341978444426,9777.23692409591,13201.194219864734,11943.937627496663,10806.41975821127,5363.175103136847,8003.5885024912095,8846.071502753442,16126.666623158853,9777.236924095907,8003.588502491208,10806.419758211268,8003.588502491207,10806.41975821127,9777.236924095907,14590.793611429443,8846.07150275344,8003.58850249121,8846.071502753442,14590.79361142944,9777.236924095909,9777.236924095909,10806.419758211268,9777.236924095909,10806.419758211268,9777.236924095909,9777.236924095909,9777.236924095909,8846.07150275344,8003.588502491208,9777.236924095909,9777.236924095905,9777.236924095907,9777.236924095905,9777.236924095905,10806.419758211267,10806.419758211265,6551.69036144972,8003.588502491206,5927.7198508354595,6551.6903614497205,9777.23692409591,11943.937627496663,11943.937627496663,9777.236924095905,13201.194219864734,11943.937627496662,8003.588502491206,10806.41975821127,10806.419758211267,8846.071502753439,11943.937627496663,8003.588502491206,8003.588502491208,10806.419758211265
19,7603.4090773666485,7603.409077366649,8403.767927615767,9288.37507789111,10266.098770300705,13861.25393085797,11346.740746121828,12541.134508871492,9288.375077891114,8403.76792761577,11346.740746121832,9288.375077891113,13861.253930857967,13861.253930857967,7603.4090773666485,9288.375077891114,10266.098770300707,12541.134508871497,11346.74074612183,9288.375077891113,9288.375077891113,10266.098770300703,6879.274879522204,11346.740746121828,9288.375077891114,9288.37507789111,9288.375077891116,10266.098770300705,7603.409077366648,10266.098770300705,15320.33329200091,13861.25393085797,7603.409077366649,10266.098770300701,8403.76792761577,6879.274879522207,7603.409077366647,12541.134508871497,9288.37507789111,10266.098770300707,8403.767927615769,10266.098770300703,9288.375077891116,11346.740746121824,10266.098770300705,7603.409077366648,9288.375077891114,12541.134508871497,12541.134508871497,11346.740746121834,5095.016347980004,7603.409077366649,9288.375077891114,15320.33329200091,9288.37507789111,8403.767927615769,11346.740746121832,7603.409077366647,10266.098770300707,10266.098770300703,15320.333292000914,9288.375077891113,7603.40907736665,8403.76792761577,13861.253930857969,10266.098770300705,9288.375077891113,10266.098770300705,9288.375077891113,10266.098770300705,10266.098770300705,9288.375077891113,9288.375077891113,9288.375077891113,8403.767927615769,9288.375077891113,10266.098770300701,10266.098770300703,9288.375077891109,9288.375077891109,11346.74074612183,11346.740746121828,6224.105843377233,8403.767927615767,5631.333858293687,6879.274879522207,10266.098770300707,12541.134508871497,11346.74074612183,10266.098770300701,12541.134508871497,11346.740746121828,8403.767927615767,10266.098770300707,10266.098770300703,8403.767927615767,12541.134508871497,7603.409077366646,7603.409077366648,10266.098770300701
20,7223.238623498316,7223.238623498317,8823.956323996556,8823.956323996556,9752.79383178567,14554.316627400869,10779.403708815737,11914.077783427918,8823.95632399656,7983.579531234982,11914.077783427923,8823.956323996557,13168.191234315069,13168.191234315069,7983.579531234981,8823.95632399656,10779.403708815742,11914.077783427922,11914.077783427922,8823.956323996557,9752.793831785668,9752.793831785668,7223.238623498314,11914.07778342792,9752.79383178567,8823.956323996556,8823.956323996561,9752.79383178567,7223.238623498315,10779.40370881574,16086.349956600956,14554.316627400869,7983.579531234982,10779.403708815737,7983.579531234982,7223.238623498317,7983.579531234979,11914.077783427922,8823.956323996556,9752.793831785672,7983.57953123498,10779.403708815738,8823.956323996561,11914.077783427916,10779.40370881574,7223.238623498315,9752.79383178567,11914.077783427922,11914.077783427922,10779.403708815742,5349.767165379004,7983.579531234982,8823.95632399656,16086.349956600956,9752.793831785666,7983.57953123498,10779.40370881574,7223.238623498314,9752.793831785672,9752.793831785668,14554.316627400869,9752.793831785668,7223.238623498318,8823.95632399656,14554.316627400867,10779.40370881574,8823.956323996557,10779.40370881574,8823.956323996557,9752.79383178567,9752.79383178567,8823.956323996557,8823.956323996557,9752.793831785668,7983.57953123498,9752.793831785668,10779.403708815737,10779.403708815738,9752.793831785664,9752.793831785664,10779.403708815738,11914.07778342792,6535.311135546095,7983.579531234978,5349.767165379002,6535.311135546097,9752.793831785672,11914.077783427922,10779.403708815738,10779.403708815737,13168.191234315073,10779.403708815737,7983.579531234978,10779.403708815742,9752.793831785668,8823.956323996556,13168.191234315073,7983.579531234978,7983.57953123498,10779.403708815737
21,6862.0766923234005,7584.400554673232,9265.154140196384,9265.154140196384,10240.433523374953,15282.032458770913,10240.43352337495,12509.781672599314,9265.154140196388,7584.400554673233,11318.373894256527,9265.154140196386,13826.600796030822,13826.600796030822,7584.400554673231,9265.154140196388,10240.433523374955,12509.781672599318,12509.781672599318,9265.154140196386,9265.154140196384,10240.433523374952,7584.40055467323,11318.373894256523,9265.154140196386,8382.758507796727,9265.15414019639,10240.433523374953,7584.4005546732305,11318.373894256527,16890.667454431004,13826.600796030825,8382.75850779673,11318.373894256523,7584.400554673233,6862.076692323401,8382.758507796729,12509.781672599318,9265.154140196384,10240.433523374955,8382.758507796729,11318.373894256525,8382.758507796732,12509.781672599313,11318.373894256527,6862.0766923234,10240.433523374953,12509.781672599318,11318.373894256525,11318.373894256529,5617.255523647954,7584.400554673233,9265.154140196388,16890.667454431004,9265.154140196382,7584.400554673231,10240.433523374953,6862.076692323399,9265.154140196388,9265.154140196384,13826.600796030825,9265.154140196384,7584.400554673233,8382.75850779673,13826.600796030823,10240.433523374953,8382.758507796729,11318.373894256527,8382.758507796729,10240.433523374953,10240.433523374953,8382.758507796729,9265.154140196386,9265.154140196384,8382.758507796729,9265.154140196384,10240.43352337495,11318.373894256525,10240.433523374948,10240.433523374948,11318.373894256525,12509.781672599316,6208.545578768791,7584.40055467323,5082.278807110052,6862.076692323401,9265.154140196388,11318.373894256525,10240.433523374952,11318.373894256523,13826.600796030827,10240.43352337495,8382.758507796727,10240.433523374955,10240.433523374952,9265.154140196384,12509.781672599318,8382.758507796727,7584.400554673231,10240.43352337495
22,7205.180526939571,7205.180526939571,9728.411847206204,8801.896433186565,10752.455199543701,16046.134081709459,10752.455199543698,13135.27075622928,8801.896433186568,7963.620582406895,10752.455199543701,8801.896433186566,14517.930835832363,13135.27075622928,7205.18052693957,9728.411847206207,10752.455199543703,11884.292588969352,11884.292588969352,8801.896433186566,9728.411847206204,10752.4551995437,7963.620582406891,11884.292588969349,9728.411847206205,8801.896433186563,9728.41184720621,9728.411847206205,7963.620582406892,11884.292588969352,17735.200827152556,14517.930835832367,8801.896433186566,11884.292588969349,7963.620582406895,7205.180526939572,7963.620582406892,13135.270756229284,8801.896433186565,9728.411847206207,8801.896433186565,11884.29258896935,8801.896433186568,13135.270756229278,10752.455199543701,6518.972857707229,10752.455199543701,13135.270756229284,11884.29258896935,10752.455199543703,5336.392747465557,7205.180526939572,8801.896433186568,16046.134081709453,9728.411847206202,7963.620582406893,9728.411847206205,7205.180526939568,8801.896433186568,9728.411847206204,13135.270756229284,9728.411847206204,7205.180526939572,7963.620582406894,14517.930835832365,10752.455199543701,7963.620582406892,11884.292588969352,8801.896433186565,9728.411847206205,9728.411847206205,8801.896433186565,9728.411847206205,8801.896433186565,7963.620582406892,9728.411847206204,10752.455199543698,11884.29258896935,9728.4118472062,9728.4118472062,10752.4551995437,13135.270756229282,6518.97285770723,7205.180526939568,4828.16486675455,7205.180526939572,9728.411847206207,11884.29258896935,9728.411847206204,11884.292588969349,13135.270756229285,9728.411847206202,7963.62058240689,10752.455199543703,10752.4551995437,8801.896433186565,11884.292588969352,7963.62058240689,7963.620582406893,9728.411847206202
23,7565.439553286549,7565.439553286549,9241.991254845894,9241.991254845892,11290.077959520886,15243.827377623986,11290.077959520882,12478.507218417815,8361.80161152724,7565.43955328655,11290.077959520886,8361.801611527238,15243.827377623982,12478.507218417815,6844.921500592592,10214.832439566519,11290.077959520888,12478.50721841782,12478.50721841782,8361.801611527238,10214.832439566513,10214.832439566515,7565.4395532865465,12478.507218417817,9241.991254845896,9241.99125484589,9241.991254845898,9241.991254845896,8361.801611527237,12478.50721841782,16848.440785794926,13792.034294040748,9241.991254845894,12478.507218417817,8361.80161152724,6844.9215005925935,7565.439553286547,13792.034294040748,8361.801611527237,9241.991254845896,9241.991254845892,12478.507218417819,8361.80161152724,13792.034294040743,11290.077959520886,6844.921500592591,11290.077959520886,12478.507218417819,12478.507218417819,10214.832439566519,5603.212384838835,6844.9215005925935,8361.80161152724,15243.82737762398,9241.991254845892,7565.439553286548,10214.832439566515,7565.4395532865465,9241.991254845896,10214.832439566513,13792.034294040748,10214.832439566513,6844.9215005925935,8361.801611527238,15243.827377623984,11290.077959520886,8361.801611527237,11290.077959520884,9241.991254845892,9241.991254845896,10214.832439566515,8361.801611527237,10214.832439566515,8361.801611527237,7565.439553286547,9241.991254845894,10214.832439566513,12478.507218417819,9241.99125484589,9241.99125484589,11290.077959520884,12478.507218417817,6844.921500592592,6844.92150059259,5069.573110092277,7565.43955328655,9241.991254845896,11290.077959520882,9241.991254845894,11290.07795952088,12478.50721841782,10214.832439566511,7565.439553286546,10214.832439566519,11290.077959520884,8361.801611527237,11290.077959520884,7565.439553286546,7565.439553286548,9241.991254845892
24,7943.711530950876,7943.711530950876,8779.8916921036,9704.090817588187,11854.58185749693,16006.018746505186,10725.574061544838,13102.432579338707,8779.891692103602,7187.167575622223,10725.574061544841,8779.8916921036,14481.636008742782,11854.581857496923,7187.167575622221,9704.090817588192,10725.574061544843,13102.432579338712,11854.581857496929,8779.8916921036,9704.090817588187,9704.090817588189,7943.711530950874,11854.581857496927,8779.891692103602,9704.090817588185,8779.891692103603,9704.09081758819,8779.891692103598,11854.581857496929,17690.862825084674,14481.636008742786,8779.8916921036,11854.581857496927,7943.711530950878,7187.167575622223,7943.7115309508745,13102.43257933871,7943.7115309508745,9704.09081758819,8779.891692103598,13102.43257933871,8779.891692103602,13102.432579338705,11854.58185749693,6502.675425562961,10725.574061544841,13102.43257933871,13102.43257933871,9704.090817588192,5883.373004080777,6502.675425562964,8779.891692103602,14481.636008742782,8779.891692103598,7187.167575622221,9704.090817588189,7943.711530950874,9704.09081758819,10725.57406154484,13102.43257933871,10725.57406154484,7187.167575622223,7943.711530950876,14481.636008742786,11854.58185749693,8779.891692103598,10725.57406154484,9704.090817588187,8779.891692103602,10725.574061544841,7943.7115309508745,9704.090817588189,8779.891692103598,7187.16757562222,9704.090817588189,10725.57406154484,11854.581857496927,8779.891692103596,8779.891692103596,10725.57406154484,13102.432579338707,7187.167575622221,7187.167575622219,4816.094454587663,7943.711530950877,9704.09081758819,11854.581857496927,9704.090817588189,11854.581857496925,13102.432579338712,9704.090817588185,7943.711530950873,10725.574061544845,10725.57406154484,7943.7115309508745,10725.57406154484,7943.711530950873,7943.711530950875,8779.891692103598
25,8340.89710749842,8340.89710749842,8340.89710749842,9218.886276708778,12447.310950371777,16806.319683830447,11261.85276462208,12447.310950371771,8340.897107498422,6827.809196841112,11261.852764622083,8340.89710749842,15205.717809179921,11261.852764622077,7546.525954403332,9218.886276708783,10189.295358467602,13757.554208305648,11261.852764622083,8340.89710749842,10189.295358467596,9218.88627670878,7546.52595440333,11261.852764622081,8340.897107498422,9218.886276708776,8340.897107498424,10189.2953584676,8340.897107498418,12447.310950371775,16806.31968383044,15205.717809179925,9218.88627670878,11261.852764622081,8340.897107498422,7546.525954403334,7546.525954403331,13757.554208305646,8340.897107498418,10189.2953584676,8340.897107498418,12447.310950371775,9218.886276708781,13757.55420830564,11261.852764622085,6827.809196841109,11261.852764622083,13757.554208305646,13757.554208305646,10189.295358467602,6177.541654284816,6827.809196841112,8340.897107498422,15205.717809179921,9218.886276708778,6827.80919684111,9218.88627670878,8340.897107498417,10189.2953584676,11261.852764622081,13757.554208305646,10189.295358467598,7546.525954403334,7546.525954403332,13757.554208305646,11261.852764622085,8340.897107498418,11261.852764622081,9218.886276708778,8340.897107498422,11261.852764622083,8340.897107498418,9218.88627670878,8340.897107498418,7546.5259544033315,9218.88627670878,10189.295358467598,12447.310950371773,8340.897107498417,8340.897107498417,11261.852764622081,13757.554208305643,7546.525954403332,7546.525954403331,4575.28973185828,7546.525954403333,10189.2953584676,11261.852764622081,10189.295358467598,12447.310950371771,12447.310950371777,10189.295358467594,8340.897107498417,11261.852764622086,10189.295358467598,7546.525954403331,10189.295358467598,7546.525954403329,7546.5259544033315,8340.897107498418
