,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,7568.732868957862,7568.732868957866,8364.771337653216,12478.93886635891,11291.373183433005,8706.155740781602,10216.822899201397,8036.773245793472,12231.831166034981,9061.472779483021
172,7644.420197647441,7644.420197647445,8448.419051029749,12354.149477695322,11178.459451598676,8793.217298189418,10318.991128193411,7956.405513335537,12109.51285437463,9152.08750727785
173,7567.975995670966,7720.86439962392,8363.934860519452,12230.607982918369,11290.244046114662,8881.149471171313,10422.181039475345,7876.8414582021815,12230.607982918376,9060.566632205073
174,7643.655755627676,7643.65575562768,8447.574209124647,12108.301903089185,11177.341605653515,8792.3379764596,10317.959229080592,7955.609872784204,12352.91406274756,9151.172298527124
175,7567.219198071399,7720.092313183957,8532.049951215893,11987.218884058293,11065.56818959698,8880.261356224195,10214.779636789786,8035.165971512046,12476.443203375036,9059.660575541853
176,7642.891390052113,7797.293236315797,8446.729451703734,12107.091072898877,10954.91250770101,8969.063969786437,10316.927433157683,7954.814311796926,12601.207635408786,8969.063969786435
177,7719.320303952634,7875.266168678955,8531.19674622077,12228.161983627866,11064.46163277802,9058.754609484302,10420.09670748926,8034.362454914895,12727.219711762873,8879.37333008857
178,7642.127100913108,7796.513506992165,8616.508713682979,12105.880363791588,11175.1062491058,8968.16706338946,10524.297674564152,8114.706079464045,12854.491908880502,8968.167063389456
179,7565.705829903976,7718.548371922244,8702.673800819808,11984.821560153672,11286.857311596857,9057.848734023353,10629.540651309793,8195.853140258685,12983.036827969307,8878.485392755561
180,7490.0487716049365,7795.733855641466,8615.64706281161,11864.973344552136,11399.725884712827,9148.427221363587,10735.836057822891,8277.811671661271,13112.867196248999,8967.270246683118
181,7564.949259320986,7873.691194197881,8701.803533439726,11983.623077997658,11285.728625865699,9239.911493577223,10628.477697244662,8360.589788377883,13243.995868211488,9056.942949149949
182,7640.598751914196,7952.42810613986,8788.821568774123,11863.786847217681,11172.871339607042,9147.512378641452,10734.762474217108,8444.195686261663,13376.435826893603,9147.512378641448
183,7564.192764395054,7872.9038250784615,8700.933353086382,11745.148978745505,11061.14262621097,9238.987502427866,10627.414849474937,8528.637643124279,13242.671468624667,9238.987502427863
184,7488.550836751104,7794.174786827677,8787.942686617245,11627.69748895805,10950.53119994886,9331.377377452145,10521.140700980188,8443.351266693036,13110.24475393842,9331.377377452141
185,7413.665328383593,7872.116534695954,8700.063259751072,11511.42051406847,10841.025887949372,9424.691151226667,10626.35210798999,8358.917754026106,12979.142306399035,9424.691151226663
186,7487.801981667429,7793.395369348995,8613.062627153562,11626.534719209154,10732.615629069878,9330.444239714401,10520.08858691009,8442.506931566368,13108.933729463026,9330.444239714398
187,7562.680001484103,7871.329323042485,8699.193253425097,11742.800066401245,10839.941785360577,9423.748682111545,10625.28947277919,8358.081862250703,13240.023066757656,9237.139797317253
188,7487.053201469262,7950.04261627291,8612.201320890847,11860.228067065258,10948.341203214182,9517.98616893266,10519.036578051398,8441.66268087321,13372.423297425232,9329.511195290426
189,7412.182669454569,8029.543042435639,8698.323334099756,11741.625786394605,11057.824615246323,9422.806307243334,10624.226943831913,8526.079307681943,13238.699064450979,9236.216083337522
190,7486.304496149114,8109.838472859996,8611.340100758758,11859.042044258551,10947.24636909386,9517.034370315767,10517.984674393594,8611.340100758762,13106.312073806468,9143.853922504146
191,7561.167541110605,8028.740088131396,8525.22669975117,11740.451623815965,11056.718832784798,9612.204714018924,10412.804827649657,8697.45350176635,13237.375194544533,9235.292461729186
192,7636.7792165217115,8109.02748901271,8610.478966748682,11623.047107577806,10946.15164445695,9708.326761159113,10516.932875926153,8784.428036784013,13105.001442599087,9142.939537111895
193,7560.4114243564945,8027.937214122583,8696.583756416168,11739.277578653584,10836.69012801238,9611.243493547521,10411.763547166893,8696.583756416172,13236.051457025078,9234.368932483014
194,7636.01553860006,8108.2165862638085,8783.54959398033,11856.67035444012,10728.323226732256,9707.355928482997,10307.645911695225,8609.617918852011,13368.41197159533,9326.712621807845
195,7712.3756939860605,8189.298752126447,8871.385089920133,11975.237057984523,10835.606458999579,9804.429487767828,10410.722370812176,8523.52173966349,13502.096091311283,9233.445495589765
196,7635.2519370462,8107.405764605182,8960.098940819335,12094.989428564368,10727.250394409582,9902.473782645506,10514.829594520299,8438.286522266855,13637.117052224396,9141.111040633868
197,7711.604456416661,8026.33170695913,8870.497951411142,11974.039534278723,10619.977890465487,10001.498520471961,10409.681298575097,8522.669387489525,13500.745881702152,9049.699930227529
198,7634.488411852495,7946.068389889539,8959.202930925254,11854.299138935936,10513.778111560832,10101.513505676681,10513.778111560847,8437.44269361463,13365.738422885132,9140.196929529804
199,7710.83329597102,8025.529073788434,9048.794960234507,11972.842130325294,10618.915892676441,10000.498370619915,10408.640330445238,8353.068266678483,13499.395807113982,9231.598898825103
200,7787.94162893073,7945.27378305055,9139.282909836853,11853.113709022042,10725.105051603206,9900.493386913715,10512.72673374969,8436.598949345269,13364.401849042843,9323.914887813355
201,7865.821045220037,7865.821045220045,9047.890080738485,11734.582571931822,10832.356102119238,9801.488453044578,10617.854001087187,8352.232959851815,13230.757830552415,9417.154036691489
202,7944.479255672238,7787.162834767844,8957.411179931101,11617.236746212504,10724.032541098046,9703.473568514131,10511.675461076316,8268.710630253297,13098.45025224689,9322.982496324574
203,8023.92404822896,7865.034463115523,8867.83706813179,11733.409113674628,10616.792215687065,9606.43883282899,10406.558706465554,8186.023523950765,13229.43475476936,9416.21232128782
204,8104.163288711249,7786.384118484368,8779.158697450472,11616.075022537882,10722.960137843935,9702.50322115728,10302.493119400899,8104.163288711257,13097.140407221666,9510.374444500698
205,8023.121655824137,7864.247959669211,8866.950284424976,11499.914272312502,10615.730536465495,9605.478188945706,10405.518050594908,8023.121655824145,12966.169003149449,9415.270700055691
206,7942.890439265895,7942.890439265903,8955.619787269226,11614.913415035628,10721.88784183015,9701.532970835164,10301.462870088959,7942.890439265903,13095.830693180944,9509.423407056249
207,7863.461534873236,8022.3193436585625,9045.17598514192,11731.062549185985,10829.106720248452,9798.548300543516,10198.448241388069,7863.461534873244,13226.789000112753,9414.329172985686
208,7784.826919524504,8102.542537095148,8954.7242252905,11848.373174677845,10720.815653045967,9896.533783548952,10300.432723801949,7942.096150221976,13094.521110111626,9320.18588125583
209,7862.675188719749,8021.517111724196,9044.271467543405,11729.889442931066,10828.023809576427,9995.49912138444,10403.437051039968,7862.675188719756,12963.57589901051,9226.984022443272
210,7941.301940606946,7941.301940606954,9134.714182218839,11847.188337360376,10719.743571480663,9895.544130170596,10299.402680529567,7941.301940606953,13093.211658000615,9319.253862667705
211,8020.714960013016,7861.888921200884,9043.36704039665,11965.66022073398,10612.546135765857,9994.499571472303,10196.408653724271,7861.8889212008835,13224.143774580622,9412.446401294383
212,8100.922109613146,7783.270031988875,9133.800710800617,11846.00361852664,10718.671597123515,9894.55457575758,10094.444567187029,7783.2700319888745,13356.385212326428,9506.570865307327
213,8181.931330709277,7861.102732308764,9225.138717908623,11727.543582341374,10825.85831309475,9993.500121515155,9993.500121515159,7861.102732308763,13489.949064449693,9601.6365739604
214,8263.75064401637,7939.713759631852,9132.887330729536,11844.819018164788,10717.599729963802,10093.435122730307,10093.43512273031,7782.491704985675,13624.84855509419,9505.620208220796
215,8181.113137576207,7860.316622035533,9224.216204036831,11726.37082798314,10610.423732664163,10194.36947395761,10194.369473957613,7704.666787935818,13761.09704064513,9410.56400613859
216,8099.302006200445,7781.713455815178,9316.458366077199,11609.107119703309,10716.527969990804,10296.313168697185,10092.425779218036,7781.7134558151765,13898.708011051582,9504.669646199975
217,8018.308986138441,7703.896321257027,9223.293782416427,11725.198190900343,10609.362690290896,10193.350037010212,10193.350037010216,7703.896321257025,14037.695091162097,9599.716342661974
218,7938.125896277056,7626.857358044456,9131.060844592263,11607.94620899134,10715.456317193806,10295.283537380314,10091.416536640114,7626.857358044455,14178.072042073718,9695.713506088594
219,8017.507155239827,7703.125931624901,9039.75023614634,11491.866746901425,10608.301754021868,10398.236372754116,9990.502371273713,7550.588784464011,14319.852762494455,9598.756371027708
220,8097.682226792225,7780.15719094115,8949.352733784875,11606.785414370439,10714.384771562087,10294.254009026576,9890.597347560975,7626.094672308651,14176.65423486951,9694.743934737986
221,8178.6590490601475,7857.9587628505615,9038.846261122724,11722.853268514144,10821.528619277708,10397.196549116841,9989.503321036585,7549.833725585564,14034.887692520815,9597.796495390607
222,8260.44563955075,7779.379175222056,9129.23472373395,11840.081801199285,10929.743905470485,10501.168514608009,10089.39835424695,7474.335388329709,14175.236569446024,9693.774460344513
223,8343.050095946257,7857.172966974276,9220.52707097129,11958.482619211278,10820.44646641578,10606.18019975409,10190.29233778942,7399.592034446411,14033.484203751565,9596.836715741068
224,8259.619594986794,7778.601237304533,9312.732341681003,12078.06744540339,10928.650931079937,10500.118397756549,10088.389414411526,7325.596114101947,13893.14936171405,9692.80508289848
225,8177.023399036926,7856.387249677578,9219.605018264194,12198.848119857425,10819.364421769138,10605.119581734114,10189.273308555641,7398.852075242967,13754.217868096908,9595.877032069495
226,8095.253165046557,7777.823377180803,9311.801068446835,12320.836601055998,10927.55806598683,10711.170777551455,10087.380575470084,7472.840595995396,13616.675689415939,9499.9182617488
227,8014.300633396091,7855.601610952611,9218.683057762368,12197.628235045438,10818.282485326961,10818.28248532697,9986.506769715383,7398.112190035442,13752.842446310098,9404.919079131312
228,8094.443639730052,7934.157627062137,9126.496227184743,12075.651952694983,10926.46531018023,10710.099660473701,9886.641702018229,7324.131068135088,13890.370870773198,9498.968269922625
229,8013.499203332752,7854.816050791515,9035.231264912896,11954.895433168034,10817.200657078429,10602.998663868964,9985.508119038412,7250.889757453737,13751.467162065466,9593.957952621851
230,7933.364211299424,7776.2678902836005,9125.583577562025,11835.346478836354,10925.372663649214,10496.968677230274,10085.363200228796,7178.380859879199,13613.952490444812,9498.018373095632
231,8012.697853412418,7698.505211380764,9216.839413337646,11716.99301404799,10816.118937012721,10391.99899045797,9984.509568226507,7106.597051280407,13477.812965540363,9403.038189364675
232,8092.824831946542,7775.490263494572,9124.67101920427,11599.82308390751,10707.957747642595,10288.07900055339,9884.664472544242,7177.663021793211,13612.591095195767,9309.007807471029
233,8173.753080266008,7697.735360859626,9215.917729396313,11483.824853068434,10815.037325119021,10185.198210547856,9983.511117269685,7105.886391575278,13748.717006147725,9215.917729396318
234,8255.490611068668,7620.75800725103,9123.75855210235,11598.663101599119,10706.886951867831,10287.050192653334,9883.676006096988,7176.945255491031,13611.229836086248,9308.076906690281
235,8338.045517179355,7696.965587323541,9032.520966581327,11482.676470583128,10599.818082349153,10184.179690726802,9784.83924603602,7105.175802936121,13747.34213444711,9214.996137623379
236,8421.425972351148,7773.935243196776,9122.84617624714,11597.50323528896,10493.819901525661,10286.02148763407,9686.990853575659,7176.227560965482,13884.815555791582,9122.846176247145
237,8337.211712627637,7851.674595628744,9214.074638009612,11481.52820293607,10388.881702510405,10388.88170251041,9590.120945039902,7104.465285355826,13745.967400233665,9214.074638009617
238,8420.583829753914,7930.191341585031,9306.215384389709,11366.71292090671,10284.9928854853,10492.770519535516,9494.219735589502,7033.420632502268,13608.507726231328,9121.93389162952
239,8504.789668051453,8009.493255000882,9213.153230545811,11253.045791697643,10182.142956630447,10597.698224730872,9399.277538233608,7103.754838827291,13744.59280349364,9213.153230545815
240,8589.837564731968,8089.58818755089,9121.021698240353,11365.57624961462,10080.321527064143,10703.67520697818,9493.270313615943,7032.717290439018,13607.146875458704,9121.021698240356
241,8503.93918908465,8170.484069426399,9212.231915222756,11479.232012110766,10181.124742334785,10596.638454908398,9398.337610479784,6962.390117534628,13471.075406704116,9029.811481257953
242,8588.978580975496,8252.188910120663,9120.109596070528,11594.024332231873,10282.935989758133,10490.672070359315,9492.320986584582,6892.766216359282,13336.364652637076,8939.513366445373
243,8674.868366785251,8169.667021019457,9028.908500109823,11709.964575554191,10385.765349655714,10385.765349655721,9397.397776718735,6961.693878522875,13469.728299163446,8850.11823278092
244,8761.617050453104,8087.9703508092625,9119.197585110922,11827.064221309733,10281.907696159156,10281.907696159164,9491.371754485923,7031.310817308104,13335.031016171812,8938.61941510873
