,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9995.000999900007,9995.000999900007,10196.920212019199,9412.918627859213,9995.000999900003,10402.918600140796,9995.000999900007,9995.000999900005,9226.524199584774,9995.000999900003,10196.920212019195,10196.920212019197,10613.078571860811,9797.080188020798,9995.000999900005,9995.000999900005,9995.000999900007,9797.080188020795,9995.000999900005,9995.000999900003,10402.918600140796,10196.920212019197,9603.078600139197,9797.080188020798,9603.078600139197,10402.9186001408,10402.918600140798,10196.920212019199,9797.080188020796,9995.000999900005,9412.918627859211,9797.080188020796,9995.000999900007,9797.080188020796,9995.000999900005,9603.078600139195,10402.918600140796,10196.920212019199,9603.078600139195,10613.078571860813,10196.920212019197,10196.920212019195,9995.000999900005,9797.080188020796,9797.080188020796,9226.52419958477,10613.078571860813,10402.918600140796,9412.918627859211,10402.918600140798,10196.920212019197,9995.000999900007,9995.000999900005,9797.080188020796,10402.918600140798,9995.000999900005,10196.920212019197,10402.918600140798,9995.000999900005,9603.078600139199,10402.918600140796,10196.920212019197,10402.918600140798,10196.920212019197,9797.080188020796,10196.920212019197,10402.918600140796,9995.000999900003,9226.524199584774,9797.080188020796,10196.920212019197,10402.918600140798,9995.000999900007,10196.920212019199,10402.918600140796,9995.000999900005,9995.000999900005,9797.080188020796,9797.080188020798,10613.078571860811,9603.078600139195,9797.080188020798,10196.920212019197,9995.000999900003,9797.080188020798,9797.080188020798,10196.920212019195,9995.000999900005,9797.080188020796,9603.078600139199,9995.000999900005,9412.918627859213,9995.000999900005,10196.920212019195,9797.080188020798,9995.000999900007,10196.920212019197,10196.920212019199,10402.918600140796,10196.920212019199
11,9895.050989901007,10094.951009899007,10094.951009899007,9507.047814137806,10094.951009899003,10506.947786142204,9895.050989901007,9895.050989901005,9134.258957588925,9895.050989901003,10094.951009899003,10094.951009899005,10719.209357579419,9895.050989901007,9895.050989901005,10094.951009899005,9895.050989901007,9895.050989901003,9895.050989901005,9895.050989901003,10506.947786142204,10094.951009899005,9507.047814137804,9895.050989901007,9507.047814137804,10506.947786142207,10298.88941413939,10298.88941413939,9895.050989901005,10094.951009899005,9318.789441580619,9895.050989901005,10094.951009899007,9699.109386140588,10094.951009899005,9699.109386140588,10298.889414139388,10298.88941413939,9699.109386140588,10506.947786142206,10298.889414139388,10298.889414139387,9895.050989901005,9895.050989901005,9699.109386140588,9134.258957588921,10506.947786142206,10506.947786142204,9318.789441580619,10506.947786142206,10298.889414139388,9895.050989901007,9895.050989901005,9895.050989901005,10506.947786142206,9895.050989901005,10298.889414139388,10506.947786142206,10094.951009899005,9507.047814137806,10506.947786142204,10298.889414139388,10506.947786142206,10298.889414139388,9699.109386140588,10298.889414139388,10298.889414139388,10094.951009899003,9318.789441580622,9895.050989901005,10298.889414139388,10298.88941413939,9895.050989901007,10298.88941413939,10506.947786142204,9895.050989901005,9895.050989901005,9699.109386140588,9895.050989901007,10506.947786142204,9507.047814137803,9895.050989901007,10298.889414139388,10094.951009899003,9895.050989901007,9699.10938614059,10298.889414139387,9895.050989901005,9895.050989901005,9699.109386140592,10094.951009899005,9507.047814137806,9895.050989901005,10094.951009899003,9699.10938614059,10094.951009899007,10298.889414139388,10298.88941413939,10298.889414139388,10094.951009899007
12,9796.100480001996,10195.900519997997,9994.001499800017,9602.118292279185,9994.001499800013,10612.017264003625,9994.001499800017,9796.100480001995,9225.601547164815,9994.001499800013,9994.001499800013,9994.001499800015,10612.017264003625,9796.100480001996,9796.100480001995,10195.900519997995,9994.001499800017,9994.001499800013,9796.100480001995,9796.100480001993,10612.017264003625,9994.001499800015,9602.118292279183,9796.100480001996,9602.118292279183,10401.878308280786,10401.878308280784,10401.878308280784,9796.100480001995,9994.001499800015,9225.601547164812,9994.001499800015,9994.001499800017,9796.100480001995,9994.001499800015,9602.118292279181,10401.878308280782,10195.900519997997,9602.118292279181,10612.017264003627,10195.900519997995,10195.900519997993,9796.100480001995,9796.100480001995,9602.118292279181,9225.601547164812,10401.878308280784,10612.017264003625,9225.601547164812,10401.878308280784,10401.878308280782,9994.001499800017,9796.100480001995,9796.100480001995,10401.878308280784,9796.100480001995,10401.878308280782,10401.878308280784,10195.900519997995,9411.977335996427,10401.878308280782,10195.900519997995,10612.017264003627,10195.900519997995,9796.100480001995,10401.878308280782,10401.878308280782,9994.001499800013,9411.97733599643,9994.001499800015,10401.878308280782,10195.900519997997,9994.001499800017,10195.900519997997,10612.017264003625,9796.100480001995,9796.100480001995,9796.100480001995,9994.001499800017,10401.878308280782,9602.118292279181,9796.100480001996,10195.900519997995,9994.001499800013,9796.100480001996,9796.100480001996,10401.87830828078,9796.100480001995,9796.100480001995,9796.100480001998,10195.900519997995,9602.118292279185,9796.100480001995,10195.900519997993,9796.100480001996,10195.900519997997,10195.900519997995,10195.900519997997,10401.878308280782,9994.001499800017
13,9894.061484802016,10297.859525197977,10093.941514798018,9698.139475201977,9894.061484802014,10718.137436643661,9894.061484802016,9894.061484802014,9317.857562636464,10093.941514798013,9894.061484802014,10093.941514798014,10718.137436643661,9894.061484802016,9698.139475201975,10297.859525197975,10093.941514798018,9894.061484802014,9894.061484802014,9894.061484802012,10505.89709136359,9894.061484802016,9506.097109356391,9698.139475201977,9698.139475201975,10297.859525197979,10505.897091363591,10505.897091363591,9894.061484802014,10093.941514798014,9317.85756263646,10093.941514798014,9894.061484802016,9698.139475201975,9894.061484802016,9698.139475201973,10297.859525197975,10093.941514798016,9506.09710935639,10718.137436643663,10093.941514798014,10297.859525197973,9698.139475201975,9894.061484802014,9698.139475201973,9133.345531693163,10297.859525197977,10505.89709136359,9317.85756263646,10297.859525197977,10505.89709136359,9894.061484802016,9698.139475201975,9698.139475201975,10297.859525197977,9894.061484802014,10297.859525197975,10297.859525197977,10297.859525197975,9317.857562636464,10505.89709136359,10297.859525197975,10505.897091363591,10297.859525197975,9698.139475201975,10297.859525197975,10297.859525197975,9894.061484802014,9506.097109356393,10093.941514798014,10505.89709136359,10297.859525197977,9894.061484802016,10093.941514798016,10718.137436643661,9698.139475201975,9894.061484802014,9894.061484802014,10093.941514798018,10505.89709136359,9698.139475201973,9698.139475201977,10297.859525197975,10093.941514798013,9894.061484802016,9894.061484802016,10505.897091363588,9698.139475201975,9698.139475201975,9894.061484802018,10093.941514798014,9698.139475201977,9894.061484802014,10093.941514798013,9894.061484802016,10297.859525197977,10297.859525197975,10297.859525197977,10297.859525197975,10093.941514798018
14,9795.120869953997,10400.838120449956,10194.880929945999,9601.158080449957,9993.002099650033,10825.318811010098,9795.120869953997,9795.120869953995,9224.678987010098,9993.002099650032,9993.002099650033,9993.002099650033,10610.956062277224,9993.002099650035,9601.158080449955,10400.838120449955,9993.002099650037,9993.002099650033,9993.002099650033,9993.002099650032,10400.838120449953,9795.120869953997,9601.158080449955,9795.120869953997,9601.158080449955,10194.880929945999,10400.838120449955,10400.838120449955,9795.120869953995,9993.002099650033,9411.036138262825,9993.002099650033,9795.120869953997,9601.158080449955,9795.120869953997,9795.120869953993,10400.838120449955,10194.880929945997,9411.036138262825,10610.956062277226,9993.002099650033,10194.880929945994,9601.158080449955,9993.002099650033,9795.120869953993,9042.012076376232,10194.880929945997,10400.838120449953,9224.678987010095,10194.880929945997,10610.956062277226,9993.002099650035,9601.158080449955,9795.120869953995,10194.880929945997,9993.002099650033,10194.880929945995,10194.880929945997,10194.880929945995,9411.036138262829,10400.838120449953,10194.880929945995,10610.956062277228,10400.838120449955,9601.158080449955,10194.880929945995,10400.838120449955,9795.120869953995,9601.158080449957,10194.880929945995,10400.838120449953,10194.880929945997,9993.002099650035,10194.880929945997,10610.956062277224,9601.158080449955,9795.120869953995,9795.120869953995,10194.880929945999,10400.838120449953,9601.158080449954,9795.120869953997,10194.880929945995,10194.880929945994,9993.002099650035,9795.120869953997,10400.838120449951,9601.158080449955,9601.158080449955,9795.120869953998,10194.880929945995,9795.120869953997,9795.120869953995,10194.880929945994,9795.120869953997,10194.880929945997,10194.880929945995,10194.880929945997,10400.838120449955,9993.002099650037
15,9697.169661254457,10504.846501654456,10296.829739245459,9697.169661254457,10092.932120646534,10717.065622899998,9697.169661254457,9697.169661254455,9316.9257768802,10092.932120646532,9893.072078653533,9893.072078653533,10717.065622899996,9893.072078653535,9505.146499645456,10296.829739245455,9893.072078653537,10092.932120646534,10092.932120646534,9893.072078653531,10504.846501654452,9893.072078653537,9697.169661254455,9697.169661254457,9505.146499645456,10296.829739245459,10504.846501654454,10296.829739245455,9697.169661254455,10092.932120646534,9505.146499645454,9893.072078653533,9893.072078653537,9505.146499645456,9697.169661254457,9893.072078653533,10504.846501654454,10092.932120646537,9316.925776880196,10717.065622899998,10092.932120646534,10092.932120646534,9697.169661254455,10092.932120646534,9893.072078653533,8951.59195561247,10296.829739245457,10504.846501654452,9316.925776880196,10092.932120646537,10717.065622899998,9893.072078653535,9697.169661254455,9697.169661254455,10092.932120646537,9893.072078653533,10296.829739245455,10092.932120646537,10296.829739245455,9505.146499645458,10504.846501654452,10296.829739245455,10717.0656229,10504.846501654454,9697.169661254455,10296.829739245455,10296.829739245455,9697.169661254455,9505.146499645458,10296.829739245455,10504.846501654452,10296.829739245457,9893.072078653535,10092.932120646537,10717.065622899996,9505.146499645456,9697.169661254455,9893.072078653535,10296.829739245459,10504.846501654452,9697.169661254453,9893.072078653537,10296.829739245455,10296.829739245453,9893.072078653535,9893.072078653537,10296.829739245451,9697.169661254455,9697.169661254455,9697.169661254458,10296.829739245455,9697.169661254457,9893.072078653535,10296.829739245453,9697.169661254457,10092.932120646537,10296.829739245455,10092.932120646537,10504.846501654454,9893.072078653537
16,9600.197964641911,10399.79803663791,10399.798036637912,9794.141357867002,9992.002799440068,10609.894966670998,9794.141357867002,9794.141357867,9410.095034649003,9992.002799440066,9992.002799440068,9992.002799440068,10609.894966670996,9794.141357867,9410.095034649,10399.798036637909,9794.141357867002,9992.002799440068,9992.002799440068,9992.002799440066,10609.894966670998,9992.002799440072,9794.141357867,9794.141357867002,9600.197964641911,10193.861441853005,10399.798036637909,10193.861441853001,9600.19796464191,10193.861441853,9600.19796464191,9794.141357866998,9794.141357867002,9410.095034649,9600.197964641911,9992.002799440068,10609.894966671,10193.861441853003,9223.756519111394,10824.236279128998,9992.002799440068,10193.861441853,9794.141357867,9992.002799440068,9992.002799440068,9041.107875168595,10399.79803663791,10399.798036637907,9223.756519111394,10193.861441853003,10609.894966670998,9794.141357867,9794.141357867,9600.19796464191,9992.002799440072,9992.002799440068,10399.798036637909,9992.002799440072,10399.798036637909,9410.095034649003,10609.894966670998,10193.861441853001,10824.236279129,10609.894966671,9794.141357867,10193.861441853001,10399.798036637909,9600.19796464191,9600.197964641913,10193.861441853001,10399.798036637907,10399.79803663791,9794.141357867,10193.861441853003,10824.236279128996,9410.095034649,9600.19796464191,9794.141357867,10193.861441853005,10609.894966670998,9794.141357866998,9992.002799440072,10193.861441853001,10193.861441853,9992.00279944007,9794.141357867002,10193.861441852998,9794.141357867,9600.19796464191,9794.141357867004,10399.798036637909,9794.141357867002,9992.00279944007,10399.798036637907,9600.197964641911,10193.861441853003,10193.861441853001,9992.002799440072,10609.894966671,9794.141357867002
17,9696.19994428833,10295.800056271532,10503.796017004292,9696.199944288332,10091.922827434468,10503.796017004288,9696.199944288332,9892.08277144567,9504.195984995493,10091.922827434466,9892.082771445668,10091.922827434468,10715.993916337706,9892.08277144567,9315.99408430251,10295.80005627153,9696.199944288332,10091.922827434468,10091.922827434468,10091.922827434466,10503.796017004288,9892.08277144567,9696.19994428833,9892.082771445672,9504.195984995493,10295.800056271535,10295.80005627153,10295.800056271532,9696.199944288328,10295.80005627153,9696.199944288328,9892.082771445668,9696.199944288332,9315.99408430251,9504.195984995493,9892.082771445668,10715.99391633771,10091.922827434473,9131.51895392028,10932.478641920288,10091.922827434468,10091.92282743447,9892.08277144567,10091.922827434468,9892.082771445668,8950.696796416909,10503.79601700429,10503.796017004286,9131.51895392028,10295.800056271533,10503.796017004288,9892.08277144567,9892.08277144567,9696.199944288328,10091.922827434473,10091.922827434468,10295.80005627153,10091.922827434473,10503.796017004288,9315.994084302512,10503.796017004288,10091.922827434471,10715.99391633771,10715.99391633771,9696.19994428833,10295.800056271532,10295.80005627153,9504.195984995491,9696.199944288332,10295.800056271532,10503.796017004286,10503.79601700429,9696.19994428833,10295.800056271533,10715.993916337706,9504.195984995491,9504.195984995491,9696.19994428833,10091.922827434475,10715.993916337708,9892.082771445668,9892.08277144567,10091.922827434471,10091.92282743447,9892.082771445668,9696.199944288332,10091.922827434468,9696.19994428833,9696.199944288328,9696.199944288333,10503.796017004288,9892.082771445672,10091.922827434471,10295.800056271528,9696.19994428833,10295.800056271533,10295.800056271532,9892.08277144567,10503.79601700429,9892.082771445672
18,9793.161943731213,10398.758056834247,10608.833977174334,9793.161943731215,9991.003599160123,10398.758056834246,9793.161943731215,9991.003599160127,9599.237944845449,10192.84205570881,9991.003599160125,10192.842055708812,10608.833977174329,9793.161943731213,9409.154025145535,10192.842055708814,9793.161943731215,10192.842055708812,9991.003599160123,10192.84205570881,10608.83397717433,9793.161943731213,9599.237944845447,9991.003599160129,9599.237944845449,10398.758056834251,10398.758056834246,10192.842055708816,9599.237944845445,10192.842055708814,9599.237944845445,9991.003599160125,9599.237944845449,9409.154025145535,9409.154025145537,9793.161943731211,10823.153855501087,9991.003599160129,9040.203764381078,10823.153855501085,10192.842055708812,10192.842055708814,9793.161943731213,10192.842055708812,9991.003599160125,9040.203764381078,10608.833977174332,10398.758056834244,9040.203764381078,10398.75805683425,10608.83397717433,9991.003599160127,9991.003599160127,9793.161943731211,10192.842055708817,10192.842055708812,10398.758056834246,10192.842055708817,10608.83397717433,9222.834143459488,10608.83397717433,10192.842055708816,10608.833977174332,10823.153855501087,9599.237944845447,10192.842055708816,10192.842055708814,9599.237944845447,9793.161943731215,10398.758056834247,10398.758056834244,10608.833977174332,9599.237944845447,10398.75805683425,10823.153855501083,9599.237944845447,9409.154025145535,9793.161943731213,10192.84205570882,10823.153855501085,9793.161943731211,9793.161943731213,9991.003599160127,9991.003599160125,9793.161943731211,9793.161943731215,10192.842055708812,9599.237944845447,9599.237944845445,9599.23794484545,10398.758056834246,9991.003599160129,9991.003599160127,10398.758056834244,9599.237944845447,10398.75805683425,10398.758056834247,9991.003599160127,10398.758056834247,9991.003599160129
19,9695.230324293902,10502.74563740259,10714.922316946077,9891.093563168526,10090.913635151725,10294.770476265903,9891.093563168526,9891.093563168526,9503.245565396994,10090.913635151723,10090.913635151726,10090.913635151725,10502.745637402586,9891.093563168524,9315.06248489408,10294.770476265901,9891.093563168526,10294.7704762659,10090.913635151725,10294.770476265898,10714.922316946073,9695.230324293902,9695.230324293902,9891.093563168528,9695.230324293903,10502.745637402593,10502.745637402588,10294.770476265903,9695.2303242939,10090.913635151726,9695.2303242939,10090.913635151726,9695.230324293903,9315.06248489408,9503.245565396992,9695.2303242939,10714.922316946077,10090.91363515173,8949.801726737267,10931.385394056095,10294.7704762659,10090.913635151726,9891.093563168524,10090.913635151725,10090.913635151726,8949.801726737267,10714.922316946075,10502.745637402586,8949.801726737267,10502.745637402591,10714.922316946073,9891.093563168526,9891.093563168526,9695.2303242939,10090.91363515173,10090.913635151725,10294.770476265903,10090.91363515173,10502.745637402588,9315.062484894082,10502.745637402588,10090.913635151728,10714.922316946075,10931.385394056097,9503.245565396992,10090.913635151728,10294.770476265901,9503.245565396992,9891.093563168526,10502.74563740259,10294.770476265901,10502.74563740259,9695.230324293902,10502.745637402591,10931.385394056093,9695.230324293902,9315.06248489408,9695.230324293902,10090.913635151732,10714.922316946075,9891.093563168522,9891.093563168524,10090.913635151728,9891.093563168524,9891.093563168522,9891.093563168526,10090.913635151725,9503.245565396992,9695.2303242939,9503.245565396996,10502.745637402588,10090.91363515173,10090.913635151728,10502.745637402586,9503.245565396992,10502.745637402591,10294.770476265905,9891.093563168526,10294.770476265905,9891.093563168528
20,9598.278021050963,10397.718181028564,10822.071540115538,9792.18262753684,9990.004498800206,10397.718181028562,9792.18262753684,9990.004498800212,9598.278021050965,10191.82277150324,9990.004498800208,10191.822771503243,10607.773093776612,9990.00449880021,9221.91186004514,10191.822771503243,9792.18262753684,10191.82277150324,9990.004498800206,10191.822771503239,10607.773093776612,9598.278021050963,9792.18262753684,9792.182627536842,9598.278021050965,10397.718181028567,10397.718181028562,10191.822771503244,9792.182627536838,9990.004498800208,9792.182627536838,10191.822771503244,9598.278021050965,9408.213109743021,9408.213109743021,9598.27802105096,10822.071540115538,10191.822771503248,9039.29974400464,11040.699247996656,10191.82277150324,10191.822771503244,9792.182627536838,10191.822771503243,9990.004498800208,8860.303709469894,10822.071540115536,10397.71818102856,9039.29974400464,10607.773093776617,10607.773093776612,9990.004498800212,9792.18262753684,9598.27802105096,9990.004498800212,9990.004498800206,10397.718181028562,9990.004498800212,10397.718181028562,9221.911860045142,10397.718181028562,9990.00449880021,10822.071540115536,10822.071540115536,9598.278021050963,10191.822771503246,10191.822771503243,9598.278021050963,9792.18262753684,10607.773093776615,10191.822771503243,10397.718181028564,9792.18262753684,10607.773093776617,10822.071540115532,9598.278021050963,9408.213109743021,9598.278021050963,9990.004498800214,10822.071540115536,9990.004498800208,9792.182627536838,10191.822771503246,9792.182627536838,9792.182627536837,9990.004498800212,9990.004498800206,9598.278021050963,9792.182627536838,9598.278021050966,10397.718181028562,10191.822771503248,9990.00449880021,10397.71818102856,9408.213109743021,10607.773093776617,10191.822771503246,9990.004498800212,10191.822771503246,9990.004498800214
21,9694.260801261473,10501.69536283885,10713.850824714382,9694.260801261473,10089.904543788209,10293.740999218277,9694.260801261473,10089.904543788214,9694.260801261475,10293.740999218273,10089.90454378821,10293.740999218275,10713.850824714378,9890.104453812208,9314.130978645591,10293.740999218275,9890.104453812208,10089.904543788209,10089.904543788209,10089.904543788207,10713.850824714378,9502.295240840453,9890.104453812208,9694.260801261473,9502.295240840454,10293.740999218282,10501.695362838847,10293.740999218277,9890.104453812206,10089.90454378821,9694.260801261471,10293.740999218277,9694.260801261475,9502.29524084045,9502.29524084045,9502.29524084045,10713.850824714382,10293.74099921828,9129.692741444687,10930.29225551669,10089.904543788209,10089.904543788212,9890.104453812206,10293.740999218275,10089.90454378821,8948.906746564593,10713.85082471438,10293.740999218275,9129.692741444687,10501.695362838851,10501.695362838846,9890.10445381221,9694.260801261473,9694.260801261471,10089.904543788214,10089.904543788209,10293.740999218277,10089.904543788214,10293.740999218277,9129.692741444691,10501.695362838847,10089.904543788212,10930.292255516692,10713.85082471438,9694.260801261473,10089.904543788214,10293.740999218275,9694.260801261473,9694.260801261473,10501.69536283885,10293.740999218275,10501.69536283885,9694.260801261473,10713.850824714384,10713.850824714376,9694.260801261473,9502.29524084045,9694.260801261473,9890.104453812211,10930.292255516692,10089.90454378821,9890.104453812206,10089.904543788214,9890.104453812206,9890.104453812204,9890.10445381221,10089.904543788209,9502.295240840453,9890.104453812206,9694.260801261476,10293.740999218277,10293.74099921828,10089.904543788212,10501.695362838846,9314.130978645591,10713.850824714384,10089.904543788214,10089.904543788214,10293.740999218278,10089.904543788216
22,9597.318193248859,10606.712316467238,10820.989332961526,9791.203409274087,9989.005498350327,10190.803589226094,9791.203409274087,10190.803589226096,9791.203409274089,10396.678409210455,9989.005498350329,10190.803589226092,10606.712316467234,9989.00549835033,9220.989668859136,10190.803589226092,9989.00549835033,9989.005498350327,9989.005498350327,9989.005498350325,10820.989332961522,9407.272288432048,9989.00549835033,9597.318193248859,9597.318193248859,10190.8035892261,10396.678409210459,10396.678409210459,9989.005498350329,10190.803589226092,9597.318193248857,10396.678409210459,9597.31819324886,9597.318193248855,9407.272288432046,9407.272288432046,10606.712316467238,10396.678409210463,9220.989668859134,10820.989332961522,10190.80358922609,9989.00549835033,9791.203409274083,10396.678409210457,10190.803589226092,9038.395814030238,10606.712316467236,10396.678409210457,9220.989668859134,10396.678409210463,10606.712316467234,9989.005498350332,9791.203409274087,9791.203409274085,10190.803589226096,10190.80358922609,10396.678409210459,9989.005498350332,10396.678409210459,9220.989668859138,10606.712316467236,10190.803589226094,10820.989332961524,10606.712316467236,9791.203409274087,9989.005498350332,10190.803589226092,9597.318193248859,9791.203409274087,10606.712316467238,10396.678409210457,10396.67840921046,9597.318193248859,10820.989332961528,10606.712316467232,9791.203409274087,9407.272288432046,9791.203409274087,9791.203409274089,11039.595178071859,9989.005498350329,9989.005498350329,10190.803589226096,9989.005498350329,9989.005498350327,9791.203409274087,9989.005498350327,9597.318193248857,9989.005498350329,9791.20340927409,10396.678409210459,10396.678409210463,9989.00549835033,10606.712316467234,9407.272288432046,10820.989332961528,10190.803589226096,10190.803589226096,10396.67840921046,10190.803589226098
23,9501.34501131637,10712.77943963191,10712.779439631911,9693.291375181347,9889.115443366823,10088.895553333834,9889.115443366827,10088.895553333836,9693.291375181348,10500.64519330256,9889.115443366825,10088.895553333832,10500.645193302562,9889.115443366827,9313.199565547728,10292.711625118352,9889.115443366827,9889.115443366823,10088.89555333383,9889.115443366822,10929.199226291137,9501.345011316369,9889.115443366827,9501.34501131637,9693.291375181347,10292.71162511836,10500.645193302564,10292.711625118354,10088.895553333832,10292.711625118352,9693.291375181345,10500.645193302564,9693.291375181348,9501.345011316367,9313.199565547726,9313.199565547726,10712.77943963191,10500.645193302567,9128.779772170543,10929.199226291137,10292.71162511835,9889.115443366827,9889.115443366823,10500.645193302562,10088.895553333832,9128.779772170541,10712.779439631908,10500.645193302562,9128.779772170543,10292.711625118358,10712.779439631906,9889.115443366829,9693.291375181347,9889.115443366825,10088.895553333836,10292.71162511835,10500.645193302564,10088.895553333836,10500.645193302564,9313.19956554773,10712.779439631908,10088.895553333834,10712.77943963191,10500.645193302564,9889.115443366827,9889.115443366829,10088.895553333832,9693.291375181347,9693.291375181347,10712.77943963191,10292.711625118352,10500.645193302566,9501.34501131637,10929.199226291143,10500.64519330256,9693.291375181347,9313.199565547726,9693.291375181347,9693.291375181348,11149.991129852577,10088.895553333832,10088.895553333832,10292.711625118356,9889.115443366825,9889.115443366823,9693.291375181347,9889.115443366823,9693.291375181345,9889.115443366825,9693.29137518135,10292.711625118354,10292.711625118358,10088.895553333834,10500.645193302562,9501.345011316367,10929.199226291143,10292.711625118356,10292.711625118356,10292.711625118356,10292.711625118358
24,9406.331561203207,10605.65164523559,10819.907234028231,9790.224288933161,9790.224288933156,10189.784508867173,9790.22428893316,10189.784508867175,9790.224288933163,10605.651645235586,9790.224288933157,10189.784508867171,10395.638741369536,9988.006597800495,9220.06756989225,10395.638741369536,9790.22428893316,9988.006597800491,10189.78450886717,9790.224288933154,11038.491218554049,9406.331561203206,9790.22428893316,9596.358461429534,9596.358461429532,10189.784508867177,10395.638741369537,10395.638741369537,9988.006597800493,10395.638741369536,9596.35846142953,10605.65164523559,9790.224288933163,9596.35846142953,9406.331561203204,9220.067569892248,10819.90723402823,10395.638741369541,9037.491974448838,10819.907234028226,10395.638741369534,9988.006597800495,9790.224288933156,10605.651645235588,10189.784508867171,9037.491974448836,10819.907234028227,10605.651645235588,9220.067569892248,10189.784508867175,10605.651645235586,9790.224288933161,9596.358461429532,9988.006597800493,9988.006597800497,10189.784508867167,10605.65164523559,10189.784508867175,10605.65164523559,9220.067569892251,10819.907234028227,9988.006597800495,10605.65164523559,10395.638741369537,9790.22428893316,9988.006597800497,9988.006597800493,9790.224288933161,9596.358461429532,10605.65164523559,10189.78450886717,10395.63874136954,9406.331561203207,11038.491218554054,10395.638741369534,9790.224288933161,9220.067569892248,9596.358461429532,9596.358461429534,11261.491041151103,9988.006597800493,10189.784508867171,10189.784508867173,9988.006597800493,9988.006597800491,9596.358461429532,9988.006597800491,9790.22428893316,9988.006597800493,9596.358461429536,10395.638741369537,10395.638741369541,9988.006597800495,10605.651645235588,9406.331561203204,11038.491218554054,10395.63874136954,10395.63874136954,10395.63874136954,10189.784508867175
25,9312.268245591174,10499.595128783234,10928.106306368512,9888.126531822492,9692.322046043824,10291.682353955845,9888.12653182249,10291.682353955846,9888.126531822494,10499.59512878323,9888.126531822489,10291.682353955843,10291.68235395584,10087.8866637785,9312.268245591173,10291.68235395584,9692.322046043828,10087.886663778496,10291.68235395584,9692.322046043822,10928.106306368509,9312.268245591174,9692.322046043828,9500.394876815239,9500.394876815237,10291.682353955848,10499.595128783232,10499.595128783232,9888.126531822489,10499.59512878323,9692.322046043826,10711.708161687946,9888.126531822494,9692.322046043826,9312.268245591173,9127.866894193325,10928.10630636851,10291.682353955846,8947.11705470435,10928.106306368507,10291.682353955839,10087.8866637785,9888.126531822487,10499.595128783232,10087.8866637785,8947.117054704348,10928.106306368509,10499.595128783232,9127.866894193325,10087.886663778503,10711.708161687942,9692.32204604383,9500.394876815237,10087.886663778498,9888.126531822492,10087.886663778496,10499.595128783234,10291.682353955846,10711.708161687946,9312.268245591174,10928.106306368509,10087.8866637785,10711.708161687946,10499.595128783232,9888.12653182249,9888.126531822492,10087.886663778498,9888.126531822492,9692.322046043828,10499.595128783234,10291.68235395584,10499.595128783234,9312.268245591174,11148.876130739594,10499.595128783229,9692.32204604383,9312.26824559117,9500.394876815237,9500.394876815239,11148.876130739593,9888.126531822489,10291.682353955843,10087.886663778501,9888.126531822489,10087.886663778496,9692.322046043828,9888.126531822487,9888.12653182249,9888.126531822489,9500.39487681524,10291.682353955843,10291.682353955846,10087.8866637785,10499.595128783232,9312.268245591173,10928.106306368514,10291.682353955845,10499.595128783234,10291.682353955845,10087.886663778503
