,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9400.689173028106,10389.402917262634,9032.070834707229,9784.351622697654,10183.672166425742,10599.289844884095,9982.015291843058,9214.536912176061,9400.68917302811,10389.402917262625,9032.070834707232,9032.070834707225,9982.015291843061,9784.35162269765,9784.351622697655,9784.351622697646,10183.672166425746,9784.351622697652,10389.402917262634,10599.289844884093,9400.689173028097,10389.402917262629,9784.35162269765,9032.07083470723,10183.67216642575,9982.015291843061,9982.015291843061,9982.015291843056,10813.416912457516,9032.070834707225,9214.536912176063,9784.351622697655,10183.67216642575,9590.602085614531,10599.289844884102,9784.351622697652,10183.672166425746,10599.289844884099,9982.01529184306,9590.602085614531,9784.351622697654,9784.35162269765,9590.602085614524,10183.672166425744,10389.402917262632,9032.070834707229,10599.289844884097,9784.351622697652,10183.672166425747,9784.35162269765
37,9494.696064758387,10493.29694643526,9122.3915430543,9686.508106470677,10285.50888809,10493.296946435254,10081.835444761487,9306.682281297823,9494.696064758391,10285.508888089998,8941.75012636016,9122.391543054297,9882.195138924631,9882.195138924626,9882.195138924631,9686.50810647067,10081.835444761487,9686.508106470676,10493.29694643526,10493.296946435252,9306.682281297815,10493.296946435255,9686.508106470674,8941.750126360159,10285.508888090008,10081.835444761491,9882.195138924631,10081.835444761486,10921.55108158209,9122.391543054297,9306.682281297824,9882.195138924631,10081.835444761491,9494.696064758386,10493.29694643526,9882.195138924628,10285.508888090004,10493.296946435257,9882.19513892463,9494.696064758386,9882.19513892463,9882.195138924626,9494.696064758378,10081.835444761486,10285.508888090006,8941.750126360157,10493.296946435255,9882.195138924628,10285.508888090006,9686.508106470674
38,9399.749104110804,10388.363976970908,9031.167627623758,9783.373187535384,10182.6537992091,10388.3639769709,9981.017090313873,9213.615458484845,9589.643025405974,10182.653799209098,9031.167627623763,9031.167627623754,9981.017090313877,9783.37318753538,9981.017090313877,9783.373187535377,10182.653799209102,9783.373187535382,10388.363976970908,10388.363976970899,9213.615458484837,10598.229915899608,9783.37318753538,9031.167627623761,10388.363976970908,10182.653799209105,9783.373187535386,10182.6537992091,10812.33557076627,9213.61545848484,9213.615458484846,9981.017090313877,9981.017090313877,9399.749104110802,10388.363976970908,9981.017090313873,10182.653799209103,10598.22991589961,9981.017090313875,9399.749104110802,9783.373187535384,9981.017090313871,9399.749104110795,10182.6537992091,10182.653799209105,9031.16762762376,10388.363976970903,9981.017090313873,10388.363976970906,9589.643025405967
39,9493.746595151912,10492.247616740617,8940.85595134752,9881.206919410739,10284.48033720119,10492.24761674061,10080.827261217011,9305.751613069693,9493.746595151915,10284.480337201188,9121.479303900001,9121.479303899992,9881.206919410739,9685.539455660026,10080.827261217015,9685.539455660024,10284.480337201192,9685.539455660028,10492.247616740617,10492.247616740608,9121.479303899989,10704.212215058604,9881.206919410735,9121.4793039,10284.4803372012,10080.827261217015,9881.20691941074,10284.48033720119,10920.458926473933,9121.47930389999,9305.751613069695,9881.206919410739,10080.827261217015,9493.74659515191,10492.247616740617,9881.206919410735,10284.480337201194,10704.212215058606,9881.206919410737,9493.74659515191,9881.206919410739,10080.82726121701,9305.751613069688,10080.82726121701,10080.827261217015,8940.855951347521,10284.480337201194,10080.827261217011,10284.480337201197,9493.746595151908
40,9588.684061103431,10597.170092908023,9030.264510860994,9782.394850216631,10181.635533829178,10597.170092908016,9980.018988604841,9212.694096938996,9398.809129200396,10181.635533829176,9212.694096939002,9030.264510860992,9782.394850216631,9588.684061103426,10181.635533829185,9588.684061103424,10387.325140573204,9588.684061103428,10597.170092908023,10597.170092908014,9030.264510860989,10811.25433720919,9782.394850216628,9030.264510861,10181.635533829187,9980.018988604845,9782.394850216633,10181.635533829178,11029.663515738674,9212.69409693899,9398.809129200392,9980.018988604847,10181.635533829185,9398.80912920039,10597.170092908023,9980.018988604843,10387.325140573206,10597.17009290802,9782.39485021663,9588.68406110343,9782.394850216631,10181.63553382918,9212.69409693899,9980.01898860484,10181.635533829185,8851.447391834046,10181.635533829181,9980.018988604841,10387.32514057321,9398.809129200388
41,9684.570901714465,10703.141793837103,8939.961865752384,9684.570901714465,10283.451889167469,10703.141793837096,9880.218798718794,9120.567155969606,9304.821037908392,10283.451889167467,9304.821037908392,9120.567155969602,9684.570901714465,9684.57090171446,10079.819178490894,9492.79722049239,10283.451889167472,9684.570901714462,10491.198391978944,10703.141793837094,8939.961865752379,10919.366880581281,9684.570901714462,9120.56715596961,10283.451889167478,9880.218798718795,9684.570901714467,10283.451889167469,11139.96015089606,9120.5671559696,9492.797220492395,10079.819178490896,10079.819178490894,9492.797220492394,10491.198391978944,10079.819178490892,10283.451889167474,10491.19839197894,9684.570901714464,9684.570901714464,9880.218798718797,10079.819178490889,9304.821037908381,9880.218798718792,10079.819178490894,8762.932917915707,10283.451889167472,10079.819178490889,10283.451889167478,9304.821037908385
42,9587.72519269732,10596.110375898732,8850.56224709486,9587.72519269732,10386.286408059144,10596.110375898725,9781.416610731605,9029.36148440991,9397.869248287476,10386.286408059143,9211.772827529308,9029.361484409907,9781.41661073161,9781.416610731605,9979.020986705986,9587.725192697313,10386.286408059148,9781.416610731607,10386.286408059153,10810.173211775465,9029.361484409903,10810.17321177547,9781.416610731607,9211.772827529305,10386.286408059153,9781.416610731607,9587.725192697322,10180.617370275793,11251.359752405022,9029.361484409905,9397.869248287472,9979.020986705988,10180.617370275802,9587.725192697317,10596.110375898734,10180.6173702758,10180.617370275799,10596.11037589873,9587.725192697319,9781.416610731609,9781.416610731609,10180.617370275797,9211.772827529298,9979.02098670598,10180.617370275802,8675.30358873655,10386.286408059148,10180.617370275797,10386.286408059153,9397.869248287469
43,9491.847940770347,10490.149272139744,8939.067869565808,9491.847940770347,10282.423543978553,10702.071479657712,9683.602444624288,8939.067869565812,9303.8905558046,10490.149272139734,9119.655099254016,8939.067869565808,9879.230776838927,9879.230776838922,9879.230776838926,9491.84794077034,10282.423543978557,9879.230776838924,10490.149272139744,10918.27494389322,9119.655099254001,10702.071479657714,9683.60244462429,9303.890555804597,10282.423543978563,9879.230776838924,9491.847940770349,10282.423543978552,11138.846154880972,9119.655099254003,9491.847940770347,9879.230776838927,10078.811196573044,9491.847940770343,10702.071479657721,10282.423543978559,10282.423543978557,10702.071479657718,9491.847940770345,9879.230776838926,9683.602444624292,10078.811196573039,9119.655099254005,9879.23077683892,10078.811196573044,8762.056624623914,10282.423543978557,10282.423543978555,10490.149272139744,9491.847940770343
44,9396.929461362644,10595.050764861142,8849.67719087015,9586.76642017805,10179.599308538767,10595.050764861135,9780.438469070532,8849.677190870154,9210.851650246555,10595.050764861131,9210.851650246555,9028.458548261466,9978.023084607317,9978.023084607312,9978.023084607315,9396.929461362637,10385.247779418343,9780.438469070534,10595.050764861142,11027.457693332153,9028.458548261462,10809.092194454292,9780.438469070534,9210.851650246552,10385.247779418349,9978.023084607314,9396.929461362646,10179.599308538765,11027.457693332162,9210.851650246543,9586.76642017805,9978.023084607317,10179.599308538774,9396.92946136264,10595.050764861144,10385.247779418345,10179.59930853877,10809.092194454295,9396.929461362643,9780.438469070536,9586.766420178048,10179.599308538769,9210.851650246545,9978.02308460731,10179.599308538774,8674.436058377674,10179.59930853877,10179.599308538769,10385.247779418347,9586.766420178046
45,9490.89875597627,10489.10025721253,8938.173962778852,9490.89875597627,10077.803315453379,10489.100257212524,9878.242853761238,8938.173962778856,9118.74313374409,10701.001272509742,9118.74313374409,8938.17396277885,10077.80331545339,10077.803315453384,10077.803315453388,9490.898755976263,10489.100257212527,9682.634084379828,10701.001272509753,11137.732270265475,9118.743133744078,10917.183116398834,9878.24285376124,9118.743133744087,10281.395301624165,9878.242853761241,9490.898755976272,10281.395301624154,11137.732270265484,9302.960166749008,9490.89875597627,9878.242853761245,10281.395301624163,9302.960166749015,10489.100257212533,10489.100257212529,10281.39530162416,10917.183116398837,9302.960166749017,9878.242853761241,9490.898755976268,10281.395301624158,9118.74313374408,9878.242853761238,10077.803315453386,8761.18041896145,10281.39530162416,10077.80331545338,10281.395301624163,9682.634084379826
46,9395.989768416508,10384.209254640406,9027.55570240664,9585.807743536032,9977.025282298844,10593.991259784649,9779.460425223626,8848.792223151067,9209.930565081531,10593.991259784645,9027.55570240665,8848.792223151062,9977.025282298855,10178.581348607919,10178.581348607922,9585.807743536025,10593.991259784652,9585.80774353603,10593.991259784656,11249.109592968129,9027.555702406637,11026.354947562822,9977.025282298851,9027.555702406646,10178.581348607922,9977.025282298853,9585.807743536034,10384.209254640395,11026.35494756283,9209.930565081519,9395.989768416508,9779.460425223633,10384.209254640406,9395.989768416504,10384.209254640407,10593.991259784654,10178.581348607919,10808.011285234848,9395.989768416508,9977.025282298853,9395.989768416506,10178.581348607917,9027.555702406638,9779.460425223626,9977.025282298851,8848.792223151066,10384.2092546404,9977.025282298846,10178.58134860792,9585.807743536028
47,9489.949666100672,10488.051347186809,9117.831259430706,9489.949666100672,9877.255029475855,10699.931172382496,9877.255029475862,8760.304300919557,9302.029870732347,10699.931172382492,8937.280145382583,8937.280145382572,9877.255029475866,10076.795535121839,10280.367162094002,9681.665820971384,10699.9311723825,9681.66582097139,10699.931172382503,11136.618497038447,8937.28014538257,11136.618497038451,10076.79553512184,8937.28014538258,10076.795535121842,10076.795535121842,9681.665820971393,10488.051347186798,11136.618497038458,9117.831259430703,9302.029870732344,9681.665820971397,10488.051347186809,9302.02987073234,10280.367162094004,10488.051347186807,10280.367162093999,10699.9311723825,9489.949666100672,9877.255029475864,9302.029870732342,10076.795535121837,9117.831259430704,9877.255029475862,9877.255029475862,8937.280145382576,10280.367162093997,9877.255029475857,10076.79553512184,9489.949666100669
48,9584.849162761679,10592.931860658677,9026.652946836399,9584.849162761679,9778.482479181097,10806.93048410632,9778.482479181104,8672.701257910361,9395.05016943967,10592.931860658668,9026.65294683641,8847.907343928746,9976.027579770624,9976.02757977062,10383.170833714943,9778.482479181099,10806.930484106324,9778.482479181104,10806.930484106328,11247.984682008831,8847.907343928744,11025.252312068067,10177.56349047306,8847.907343928753,9976.027579770624,9976.027579770624,9778.482479181108,10383.17083371493,11025.252312068074,9026.652946836395,9209.009572025021,9778.482479181112,10592.931860658677,9395.050169439663,10177.563490473063,10592.931860658675,10177.563490473058,10592.931860658675,9395.050169439666,9976.027579770622,9209.00957202502,10177.563490473056,9026.652946836397,9976.02757977062,9976.02757977062,9026.652946836402,10383.170833714938,9778.482479181099,10177.56349047306,9584.849162761675
49,9680.697654389296,10487.00254205209,9116.919476304764,9680.697654389296,9680.697654389285,10914.999788947383,9680.697654389292,8585.974245331257,9301.099667745273,10487.002542052081,9116.919476304774,8759.428270489458,9876.267303972918,9876.267303972914,10279.339125377794,9680.697654389287,10698.861179265261,9680.697654389292,10914.99978894739,11360.46452882892,8936.386417368032,10914.999788947387,10279.33912537779,8759.428270489465,10075.78785556833,9876.267303972918,9680.697654389296,10279.33912537778,11135.504835188754,8936.38641736803,9116.91947630477,9680.6976543893,10698.861179265263,9301.099667745266,10075.787855568333,10487.002542052089,10279.339125377788,10487.002542052089,9301.09966774527,9876.267303972916,9301.09966774527,10279.339125377786,8936.386417368032,9876.267303972914,10075.787855568326,8936.386417368038,10487.002542052087,9876.26730397291,10279.33912537779,9489.000671134057
50,9583.890677845404,10382.13251663157,9025.750281541716,9777.504630933188,9777.504630933177,10805.84979105791,9583.8906778454,8500.114502877945,9208.08867106782,10382.13251663156,9025.750281541727,8671.833987784563,9777.504630933188,9975.029977012644,10176.545734124016,9583.890677845395,10591.872567472608,9777.504630933185,11024.149786836864,11474.069174117209,8847.022553194352,11024.14978683686,10176.545734124013,8671.83398778457,9975.029977012646,9777.504630933188,9777.504630933188,10176.545734124004,11024.149786836866,9025.75028154171,9025.750281541723,9777.504630933192,10805.849791057915,9208.088671067813,9975.02997701265,10591.87256747261,10176.54573412401,10591.87256747261,9394.110664422722,9777.504630933186,9208.088671067817,10382.132516631564,8847.022553194352,9777.504630933185,9975.029977012642,9025.750281541717,10591.872567472608,9777.504630933181,10382.132516631567,9583.890677845398
51,9488.05177106695,10485.953841797886,9116.007784357133,9875.27967724252,9679.729584623845,10697.791293147331,9679.729584623854,8415.113357849164,9116.007784357142,10485.953841797877,9116.007784357143,8758.552327662408,9875.27967724252,10074.78027678277,10074.780276782776,9679.729584623848,10485.953841797882,9875.279677242517,10913.908288968496,11359.328482376037,8758.552327662408,10913.908288968492,10278.311191465253,8585.115647906725,10074.780276782772,9875.27967724252,9875.27967724252,10074.780276782763,11134.391284705234,8935.492778726293,9116.00778435714,9679.72958462386,10697.791293147337,9300.169557778492,9875.279677242523,10485.953841797884,10074.78027678277,10485.953841797884,9488.05177106695,9679.729584623854,9300.169557778496,10485.95384179788,8935.492778726297,9875.279677242517,10074.780276782769,8935.4927787263,10697.791293147335,9875.279677242514,10278.31119146525,9679.729584623852
52,9582.93228877762,10590.813380215865,9024.847706513561,9776.526880470095,9776.526880470083,10590.813380215857,9776.526880470092,8330.962224270674,9024.84770651357,10381.094303379898,9207.167862200715,8670.966804385784,9974.032474014946,10175.528079550599,9974.032474014948,9582.93228877761,10381.094303379903,9776.526880470092,10804.76920607881,11472.921767199798,8846.137850939032,11023.047371858178,10381.094303379905,8670.966804385793,9974.032474014944,9776.526880470095,9776.526880470095,9974.032474014935,11245.735197552287,8846.13785093903,9207.167862200711,9776.526880470097,10804.76920607881,9393.171253356277,9776.526880470097,10590.813380215863,10175.528079550599,10590.813380215863,9393.17125335628,9776.526880470092,9207.167862200711,10381.094303379901,9024.84770651356,9776.526880470092,9974.03247401494,8846.137850939038,10804.769206078809,9776.526880470088,10175.528079550599,9776.52688047009
