,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
60,9276.563692349422,6216.191077538006,13843.627530879956,12525.18681365331,10253.044081017773,6870.526980436739,13843.627530879958,10253.04408101777,10253.044081017782,9276.563692349424,6870.526980436747,7593.740346798504,11332.31187901965,11332.31187901965,12525.186813653292,5624.17287967724,7593.740346798506,6870.526980436741,13843.627530879956,9276.563692349424,6870.526980436736,9276.56369234942,11332.31187901965,4165.44668844684,11332.311879019642,11332.311879019642,11332.311879019651,13843.627530879963,6216.191077538003,4603.91476091493,11332.311879019646,5088.53736732703,7593.740346798508,10253.044081017786,8393.08143593519,6216.191077538,9276.56369234942,6870.526980436741,6870.526980436744,22833.80957001088,10253.044081017773,13843.627530879961,9276.563692349422,8393.081435935184,16911.467426919837,7593.740346798502,11332.311879019653,10253.044081017779,12525.1868136533,6870.526980436742,11332.311879019648,8393.081435935186,7593.7403467985,6870.52698043674,6870.526980436741,10253.044081017777,10253.044081017779,12525.186813653292,11332.311879019653,8393.081435935188,11332.31187901965,10253.044081017777,10253.044081017773,18691.621892911397,8393.081435935188,18691.62189291142,7593.740346798504,7593.740346798507,10253.044081017777,3768.737480023332,5088.537367327031,8393.081435935192,11332.31187901965,11332.311879019648,6870.526980436738,12525.186813653294,16911.467426919844,5624.172879677246,7593.740346798506,11332.31187901965,7593.740346798503,15300.85148149891,9276.563692349418,20659.16103953367,11332.311879019642,8393.081435935186,16911.467426919833,9276.563692349422,5088.537367327027,10253.044081017786,11332.311879019648,7593.740346798501,12525.1868136533,10253.044081017784,6216.191077538002,15300.8514814989,8393.081435935188,4603.9147609149295,12525.1868136533,6870.526980436744
61,9740.391876966893,5905.381523661105,13151.446154335958,11898.927472970645,9740.391876966885,6527.000631414902,13151.44615433596,10765.696285068658,10765.696285068672,9740.391876966894,6527.00063141491,7214.053329458578,11898.927472970632,11898.927472970632,13151.446154335958,5342.964235693378,7214.05332945858,7214.0533294585775,14535.808907423954,9740.391876966894,7214.053329458573,8812.73550773195,10765.696285068667,3957.1743540244984,11898.927472970625,10765.69628506866,10765.696285068669,14535.808907423962,6527.000631414903,4373.719022869184,11898.927472970629,5342.964235693381,7973.427364138433,9740.391876966896,8812.73550773195,6527.0006314149,9740.39187696689,6527.000631414904,6527.000631414907,23975.50004851142,9740.391876966885,14535.80890742396,8812.735507731952,8812.735507731944,16065.894055573845,7973.427364138427,11898.927472970636,10765.696285068669,11898.927472970634,7214.053329458578,11898.92747297063,8812.735507731946,7973.427364138424,6527.000631414903,7214.0533294585775,9740.391876966889,9740.391876966889,11898.927472970627,10765.69628506867,8812.735507731948,10765.696285068667,9740.391876966889,9740.391876966885,17757.040798265825,8812.735507731948,19626.20298755699,7214.053329458578,7214.053329458581,10765.696285068665,3957.1743540244984,5342.964235693382,8812.735507731952,11898.927472970632,11898.92747297063,7214.053329458575,11898.927472970629,17757.040798265836,5342.964235693384,7973.427364138432,11898.927472970632,7973.427364138428,14535.808907423965,9740.391876966889,21692.11909151035,10765.69628506866,8812.735507731946,16065.89405557384,9740.391876966893,4834.110498960676,9740.391876966896,11898.92747297063,7973.427364138426,13151.446154335965,10765.696285068674,6527.000631414902,14535.808907423954,7973.427364138429,4834.110498960676,13151.446154335965,6527.000631414907
62,10227.411470815237,5610.11244747805,13809.018462052756,11303.981099322113,10227.41147081523,6200.650599844157,12493.87384661916,11303.98109932209,11303.981099322105,10227.41147081524,6853.350662985655,7574.755995931508,12493.873846619164,11303.9810993221,12493.873846619159,5075.816023908709,6853.350662985651,6853.350662985648,13809.018462052756,9253.37228311855,6853.350662985645,8372.098732345352,11303.9810993221,4155.033071725723,12493.873846619155,11303.981099322093,11303.981099322102,15262.59935279516,6853.350662985648,4592.404974012644,12493.87384661916,5075.816023908712,7574.755995931511,9253.372283118551,8372.098732345352,6853.350662985646,10227.411470815236,6200.650599844159,6200.650599844162,25174.275050936994,10227.41147081523,15262.599352795158,9253.37228311855,8372.098732345346,16869.18875835254,7574.755995931506,11303.981099322104,10227.411470815236,11303.981099322102,7574.755995931508,12493.873846619163,9253.372283118544,7574.755995931503,6200.650599844158,6853.350662985648,10227.411470815234,10227.411470815234,12493.873846619157,11303.981099322104,8372.09873234535,10227.411470815234,9253.372283118544,10227.41147081523,18644.892838179116,8372.09873234535,18644.89283817914,7574.755995931508,7574.75599593151,11303.981099322098,4155.033071725723,5075.816023908713,8372.098732345354,11303.9810993221,12493.873846619163,6853.350662985646,12493.87384661916,16869.188758352546,5075.816023908715,7574.75599593151,12493.873846619164,8372.09873234535,15262.599352795163,10227.411470815234,20607.513136934835,10227.411470815226,8372.098732345348,15262.599352795149,10227.411470815237,4592.404974012642,10227.411470815241,11303.981099322098,8372.098732345348,12493.873846619166,11303.981099322107,6200.650599844157,15262.599352795152,8372.09873234535,5075.816023908709,13809.018462052763,6200.650599844162
63,10738.782044356,5890.618069851953,13118.567538950118,10738.782044356007,10738.782044355992,6510.683129836365,13118.56753895012,10738.782044355987,10738.782044356,9716.040897274477,7196.018196134937,7196.018196134933,11869.180154288206,11869.180154288206,13118.567538950118,4822.025222713274,6510.683129836369,6510.683129836366,13118.567538950118,8790.703668962622,7196.018196134927,7953.4937957280845,11869.180154288206,4362.784725312009,13118.567538950114,10738.782044355989,10738.782044355996,14499.469385155402,6510.683129836366,4362.784725312012,13118.56753895012,5329.606825104148,7953.493795728087,8790.703668962624,8790.70366896262,7196.018196134928,9716.040897274474,5890.618069851951,5890.618069851954,23915.561298390145,9716.040897274468,14499.4693851554,9716.040897274477,7953.493795728079,17712.648196270165,7953.493795728081,10738.782044355998,9716.040897274474,11869.180154288208,7953.493795728083,13118.567538950121,8790.703668962617,7953.493795728078,6510.683129836366,7196.018196134931,9716.040897274472,10738.782044355996,13118.567538950116,11869.18015428821,7953.493795728083,9716.040897274472,9716.040897274472,9716.040897274468,19577.137480088073,7953.493795728083,19577.1374800881,7196.018196134933,7196.018196134934,11869.180154288202,4362.784725312009,4822.025222713277,8790.703668962622,11869.180154288206,13118.567538950121,6510.683129836363,13118.56753895012,17712.648196270173,4822.025222713279,7953.493795728086,13118.567538950123,7953.493795728083,14499.469385155406,9716.040897274472,19577.13748008809,10738.782044355989,8790.703668962615,16025.729320434906,9716.040897274475,4822.025222713274,10738.782044356003,10738.782044355994,8790.703668962615,11869.180154288208,11869.180154288213,5890.618069851949,16025.72932043491,7953.493795728083,4822.025222713274,13118.567538950125,6510.6831298363695
64,11275.7211465738,6185.1489733445505,12462.639162002612,10201.842942138206,11275.721146573791,6185.148973344547,12462.639162002613,10201.842942138188,11275.7211465738,9230.238852410754,7555.819105941684,6836.217286328186,12462.639162002615,12462.639162002615,12462.639162002612,4580.9239615776105,6185.1489733445505,6185.148973344548,12462.639162002612,8351.16848551449,6836.217286328181,7555.81910594168,11275.721146573796,4144.645489046408,12462.639162002608,10201.84294213819,10201.842942138195,13774.495915897633,6185.148973344548,4580.923961577612,12462.639162002613,5063.126483848941,7555.819105941683,9230.238852410755,8351.168485514489,7555.819105941675,9230.23885241075,5596.087166359353,6185.148973344551,25111.339363309653,10201.842942138192,15224.44285441317,10201.8429421382,7555.819105941675,16827.015786456657,7555.819105941677,10201.842942138197,9230.23885241075,12462.639162002619,7555.819105941679,12462.639162002615,9230.238852410748,7555.819105941674,6836.217286328184,6836.217286328184,10201.842942138195,11275.721146573796,12462.63916200261,11275.721146573798,7555.819105941679,9230.238852410748,9230.238852410748,9230.238852410745,18598.28060608367,8351.168485514487,18598.280606083692,7555.8191059416795,7555.819105941681,11275.721146573793,4144.645489046408,4580.923961577613,8351.16848551449,12462.639162002615,13774.495915897627,6836.217286328181,12462.639162002613,18598.28060608368,5063.126483848942,8351.16848551449,13774.495915897629,7555.819105941679,15224.442854413177,9230.238852410748,18598.28060608369,10201.84294213819,9230.238852410745,15224.44285441316,9230.238852410752,5063.126483848938,11275.721146573804,10201.842942138195,8351.168485514485,12462.639162002619,12462.639162002624,5596.087166359352,15224.442854413164,8351.168485514487,4580.9239615776105,13774.49591589763,6836.2172863281885
65,11839.50720390249,6494.406422011778,13085.771120102741,9691.750795031296,10711.935089245102,5875.8915246773195,13085.771120102745,9691.75079503128,11839.50720390249,8768.726909790215,7933.610061238768,6494.406422011776,13085.771120102745,11839.507203902485,11839.507203902482,4809.970159656491,6494.406422011778,5875.89152467732,13085.771120102741,8768.726909790215,7178.02815064459,7933.6100612387645,10711.935089245108,3937.413214594088,11839.507203902478,10711.935089245098,9691.750795031285,14463.220711692515,6494.406422011775,4809.970159656493,13085.771120102745,5316.282808041387,7933.610061238767,9691.750795031294,7933.6100612387645,7178.028150644591,8768.726909790212,5875.891524677321,5875.891524677324,26366.906331475137,9691.750795031283,15985.664997133828,10711.935089245111,7933.610061238759,17668.36657577949,7933.610061238761,9691.750795031287,9691.750795031288,11839.507203902487,7178.0281506445945,11839.507203902485,9691.750795031287,7178.02815064459,6494.406422011774,6494.406422011774,10711.935089245106,10711.935089245108,13085.77112010274,10711.935089245108,7178.0281506445945,8768.72690979021,8768.72690979021,8768.726909790208,19528.194636387852,7933.610061238763,17668.366575779506,7933.610061238764,7933.610061238765,11839.507203902482,4351.877763498729,4351.877763498733,7933.610061238765,11839.507203902485,13085.771120102745,6494.4064220117725,11839.507203902482,19528.194636387867,5316.282808041389,8768.726909790215,14463.220711692511,7178.0281506445945,14463.220711692518,9691.750795031287,17668.366575779502,9691.750795031281,9691.750795031281,14463.220711692502,9691.75079503129,5316.282808041385,10711.935089245113,10711.935089245106,7933.610061238761,11839.507203902487,13085.771120102756,5316.282808041384,15985.664997133823,7933.610061238763,4351.87776349873,13085.771120102749,6494.406422011779
66,12431.482564097616,6819.126743112367,12431.482564097605,10176.33833478286,11247.531843707357,5582.096948443454,12431.482564097609,9207.163255279715,11247.531843707366,8330.290564300705,7536.929558176829,6819.126743112365,13740.059676107881,11247.531843707362,12431.482564097605,5050.468667639316,6169.686100911189,6169.686100911186,13740.059676107878,8330.290564300705,7536.929558176819,8330.290564300703,10176.338334782853,4134.283875323792,11247.531843707355,10176.338334782844,10176.33833478285,13740.059676107889,6819.126743112364,5050.468667639318,13740.059676107881,5582.096948443457,8330.290564300705,9207.16325527973,7536.9295581768265,7536.92955817682,8330.290564300702,6169.686100911187,5582.096948443458,27685.251648048892,9207.163255279718,15186.381747277137,11247.531843707367,8330.290564300696,18551.784904568467,8330.2905643007,9207.163255279722,9207.163255279724,12431.482564097612,6819.126743112365,11247.531843707362,10176.338334782851,6819.126743112361,6169.686100911185,6819.126743112363,11247.53184370736,11247.531843707362,13740.059676107876,10176.338334782853,7536.929558176824,9207.16325527972,9207.16325527972,8330.290564300698,18551.78490456846,7536.929558176825,18551.78490456848,7536.929558176826,8330.290564300703,12431.482564097605,4134.283875323793,4134.283875323796,7536.929558176827,12431.482564097609,12431.482564097609,6819.1267431123615,11247.531843707358,20504.60436820726,5050.468667639319,8330.290564300705,15186.381747277137,6819.126743112365,15186.381747277144,10176.338334782851,18551.784904568478,10176.338334782846,9207.163255279716,15186.381747277126,9207.163255279725,5050.468667639316,11247.53184370737,10176.338334782851,7536.929558176823,12431.482564097612,13740.059676107894,5582.096948443453,15186.381747277132,7536.929558176825,4134.283875323794,13740.059676107887,6169.68610091119
67,13053.056692302496,7160.083080267986,11809.908435892725,10685.155251522003,10685.155251521988,5861.201795865626,11809.908435892728,9667.5214180437,10685.155251521997,8746.80509251574,7160.0830802679875,6478.170405956747,14427.062659913276,10685.155251521994,11809.908435892725,5302.992101021282,5861.20179586563,6478.1704059567455,13053.056692302483,7913.77603608567,7160.083080267978,8746.805092515739,9667.52141804371,3927.5696815576025,10685.155251521986,9667.521418043701,10685.155251521992,14427.062659913283,7160.083080267983,5302.992101021284,14427.062659913276,5302.992101021285,8746.80509251574,9667.521418043716,7160.083080267985,7913.776036085661,8746.805092515737,6478.170405956746,5302.992101021286,29069.514230451336,8746.805092515733,14427.062659913281,10685.155251522,8746.805092515731,17624.195659340043,8746.805092515735,9667.521418043709,9667.52141804371,11809.908435892732,7160.083080267983,11809.90843589273,10685.155251521994,7160.083080267978,6478.170405956745,6478.1704059567455,10685.155251521992,10685.155251521994,14427.06265991327,9667.52141804371,7160.083080267983,9667.521418043707,9667.521418043707,7913.776036085663,19479.374149796884,7913.776036085666,17624.195659340057,7160.083080267985,7913.776036085668,11809.908435892725,4340.998069089983,4340.998069089986,7913.776036085669,11809.908435892728,11809.908435892728,7160.083080267979,10685.15525152199,19479.374149796895,5302.992101021286,7913.77603608567,14427.062659913281,7160.083080267983,15945.700834641002,9667.521418043709,19479.374149796902,9667.521418043703,8746.805092515731,15945.700834640982,8746.805092515739,5302.992101021282,10685.155251522001,9667.521418043709,7913.776036085664,11809.908435892732,13053.0566923025,5302.99210102128,14427.062659913276,7913.776036085666,3927.5696815576043,13053.056692302493,5861.201795865631
68,12400.403857687372,7518.0872342813855,12400.40385768736,11219.413014098103,11219.413014098087,6154.261885658907,11219.413014098092,10150.897488945884,10150.897488945897,9184.145347141528,7518.087234281387,6802.078926254585,13705.709526917612,11219.413014098094,12400.40385768736,5037.842495970218,6154.2618856589115,6154.261885658908,12400.403857687359,7518.087234281386,6802.0789262545795,8309.464837889951,9184.145347141524,4123.948165635483,11219.413014098085,10150.897488945886,10150.897488945891,15148.415792908947,6802.078926254584,5568.141706072348,15148.41579290894,5568.141706072349,8309.464837889953,9184.14534714153,6802.078926254586,7518.087234281378,9184.145347141524,6154.261885658909,5568.14170607235,30522.9899419739,8309.464837889947,15148.415792908945,10150.897488945899,8309.464837889946,16742.98587637304,9184.145347141523,9184.145347141523,9184.145347141524,12400.403857687368,7518.087234281382,12400.403857687366,11219.413014098094,7518.087234281377,6154.261885658907,6802.078926254583,10150.897488945891,10150.897488945893,15148.415792908934,9184.145347141524,6802.078926254584,9184.145347141523,9184.145347141523,8309.464837889946,18505.40544230704,8309.46483788995,18505.40544230706,7518.087234281384,7518.087234281385,12400.40385768736,4558.047972544482,4123.9481656354865,8309.464837889953,11219.413014098092,12400.403857687365,7518.087234281378,10150.897488945891,18505.40544230705,5568.14170607235,7518.087234281386,15148.415792908945,6802.078926254584,15148.415792908952,10150.897488945895,20453.34285728675,9184.145347141519,8309.464837889946,16742.98587637303,8309.464837889951,5037.842495970218,11219.413014098101,10150.897488945895,8309.464837889947,12400.403857687368,13705.709526917624,5568.141706072344,15148.41579290894,8309.46483788995,3731.191197479724,12400.403857687368,5568.141706072349
69,13020.42405057174,7142.182872567316,13020.424050571728,11780.383664803008,11780.383664802992,6461.974979941852,11780.383664802997,10658.442363393178,10658.442363393191,8724.938079784451,7142.182872567318,7142.182872567314,14390.995003263492,10658.44236339319,11780.383664802994,5289.734620768729,5846.548791375966,5846.5487913759625,11780.38366480299,7142.182872567317,6461.9749799418505,7893.991595995453,8724.938079784448,4330.145573917257,10658.44236339318,9643.352614498592,9643.352614498597,14390.995003263499,6461.974979941855,5846.548791375965,15905.836582554386,5289.7346207687315,7893.991595995455,8724.938079784453,6461.974979941857,7893.991595995447,9643.3526144986,6461.974979941854,5289.734620768732,32049.139439072598,7893.99159599545,15905.836582554391,10658.442363393193,8724.938079784442,15905.836582554388,8724.938079784446,9643.352614498599,8724.938079784448,13020.424050571737,7142.182872567313,11780.383664802997,10658.44236339319,7142.182872567309,6461.974979941852,7142.182872567312,10658.442363393186,10658.442363393187,15905.83658255438,8724.938079784448,7142.182872567313,8724.938079784446,8724.938079784446,8724.938079784442,17580.13517019169,8724.938079784446,19430.675714422414,7893.991595995452,7893.991595995454,11780.383664802994,4785.950371171706,3917.7507573537123,8724.93807978445,10658.442363393187,11780.383664802996,7142.1828725673095,10658.442363393186,19430.6757144224,5289.734620768732,7142.182872567317,14390.995003263499,7142.182872567313,14390.995003263504,10658.44236339319,21476.010000151087,9643.352614498595,7893.991595995449,17580.135170191683,8724.938079784448,4785.950371171707,10658.442363393197,9643.3526144986,8724.938079784444,11780.383664803,13020.424050571743,5846.548791375962,15905.836582554386,7893.9915959954515,3917.75075735371,11780.383664803,5289.7346207687315
70,13671.445253100328,6785.07372893895,13671.445253100315,11191.364481562858,12369.40284804314,6785.073728938945,11191.364481562847,11191.364481562838,11191.36448156285,8288.69117579523,6785.073728938952,6785.073728938948,13671.445253100317,10125.52024522353,12369.402848043144,5554.221351807165,5554.221351807168,5554.221351807164,11191.364481562841,7499.292016195683,6785.0737289389435,8288.691175795226,8288.691175795226,4546.65285261312,11191.36448156284,10125.52024522352,9161.184983773668,15110.544753426673,6785.073728938948,6138.876230944764,15110.544753426666,5025.247889730295,8288.691175795228,8288.691175795231,6785.07372893895,8288.691175795218,9161.18498377367,6138.876230944761,5025.247889730295,33651.59641102623,8288.691175795222,15110.544753426671,11191.364481562852,9161.184983773664,16701.128411682108,9161.184983773668,9161.18498377367,9161.18498377367,13671.445253100324,6785.073728938947,12369.402848043148,10125.52024522353,7499.292016195674,6138.876230944759,7499.292016195678,10125.520245223526,10125.520245223528,15110.544753426662,8288.691175795226,6785.073728938947,9161.184983773668,9161.184983773668,9161.184983773664,18459.141928701276,8288.691175795224,20402.209500143534,8288.691175795226,7499.292016195682,12369.402848043144,4546.652852613121,4113.638295221398,8288.691175795228,10125.520245223528,11191.364481562845,7499.292016195675,10125.520245223526,18459.14192870128,5554.221351807169,7499.292016195683,15110.544753426673,7499.292016195679,15110.544753426679,10125.52024522353,20402.209500143534,9161.184983773666,7499.292016195676,18459.14192870127,9161.18498377367,4546.6528526131215,11191.364481562856,9161.18498377367,8288.691175795222,12369.40284804315,12369.402848043155,6138.876230944759,15110.544753426666,8288.691175795224,4113.638295221395,12369.40284804315,5554.221351807168
71,14355.017515755344,7124.327415385897,14355.017515755331,11750.932705641,11750.932705640984,6445.820042491998,11750.93270564099,11750.93270564098,11750.932705640993,7874.256617005468,7124.327415385899,7124.327415385896,12987.872990445301,9619.244232962354,11750.932705640987,5831.9324193975235,5276.510284216809,5276.510284216805,10631.796257484699,7124.327415385898,6445.820042491996,8703.125734584986,8703.125734584986,4319.320209982464,11750.932705640982,9619.244232962345,8703.125734584984,15866.071991098008,6445.8200424920005,6445.820042492002,14355.017515755333,4773.985495243781,7874.256617005466,7874.25661700547,7124.327415385897,7874.256617005458,9619.244232962354,6445.820042492,4773.985495243781,35334.17623157754,8703.125734584983,14355.017515755339,11750.932705640995,8703.12573458498,17536.18483226621,9619.244232962352,9619.244232962354,9619.244232962354,12987.872990445308,6445.820042492,12987.872990445305,10631.796257484706,7124.32741538589,5831.932419397522,7874.256617005462,10631.796257484702,10631.796257484704,14355.01751575533,7874.256617005464,6445.820042492,8703.125734584984,8703.125734584984,9619.244232962348,19382.09902513634,8703.125734584984,21422.31997515071,7874.256617005464,7874.256617005466,12987.872990445301,4773.985495243776,3907.956380460328,8703.125734584988,10631.796257484704,10631.796257484702,7124.327415385892,10631.796257484702,19382.099025136344,5831.932419397528,7124.327415385898,15866.071991098008,7124.327415385895,15866.071991098013,10631.796257484706,19382.09902513636,8703.125734584983,7124.327415385893,17536.184832266204,9619.244232962354,4319.320209982466,11750.932705640998,8703.125734584986,8703.125734584983,11750.932705640993,11750.932705640997,6445.820042491997,14355.017515755333,8703.125734584984,3907.9563804603254,11750.932705640993,5831.932419397526
72,13637.266639967576,7480.543786155193,15072.768391543097,12338.47934092305,11163.386070358934,6123.529040367398,12338.479340923039,11163.38607035893,12338.479340923042,8267.969447855741,7480.5437861551945,7480.543786155191,13637.266639967565,9138.282021314237,12338.479340923037,6123.5290403674,5540.335798427649,5540.335798427645,11163.386070358934,7480.543786155194,6123.529040367396,9138.282021314235,9138.282021314235,4535.286220481587,12338.479340923031,10100.206444610461,8267.969447855736,15072.768391543108,6768.1110446166,6123.529040367403,15072.7683915431,5012.68477000597,7480.543786155193,8267.969447855743,6768.111044616602,8267.96944785573,9138.282021314237,6123.5290403674,5012.68477000597,37100.88504315642,9138.282021314231,15072.768391543106,12338.479340923044,8267.969447855732,18412.994073879523,9138.282021314235,9138.282021314237,9138.282021314237,13637.266639967575,6123.5290403674,12338.479340923039,11163.386070358942,7480.5437861551845,6123.529040367398,7480.543786155189,11163.386070358938,10100.206444610469,15072.768391543095,8267.969447855738,6123.5290403674,8267.969447855736,9138.282021314233,9138.282021314231,20351.203976393157,9138.282021314233,22493.435973908243,8267.969447855738,8267.96944785574,13637.266639967565,5012.684770005965,4103.354199483345,8267.96944785574,10100.206444610469,11163.386070358938,7480.543786155186,11163.386070358938,20351.20397639316,5540.335798427652,6768.111044616603,15072.768391543108,7480.543786155189,15072.768391543112,11163.386070358942,20351.203976393175,9138.282021314231,6768.1110446165985,18412.994073879516,9138.282021314237,4103.354199483342,12338.479340923048,8267.969447855738,9138.282021314231,12338.479340923042,11163.386070358947,6123.529040367397,13637.266639967565,9138.282021314233,3712.558561437309,12338.479340923042,6123.529040367403
73,12955.403307969198,7106.516596847433,14319.129971965942,12955.403307969202,11721.555373876881,5817.352588349028,12955.40330796919,10605.216766840984,11721.55537387689,8681.36792024853,7106.516596847435,7854.570975462951,12955.403307969187,8681.367920248525,12955.403307969189,6429.7054923857695,5263.319008506267,5817.352588349027,10605.216766840987,7854.570975462953,6429.705492385766,9595.196122379946,9595.196122379946,4762.050531505667,11721.55537387688,10605.216766840984,7854.570975462949,15826.406811120263,6429.70549238577,6429.705492385772,14319.129971965946,5263.319008506268,7106.516596847433,7854.570975462956,6429.705492385772,7854.570975462944,8681.367920248525,6429.7054923857695,4762.050531505672,38955.92929531424,8681.36792024852,14319.129971965951,11721.555373876892,7854.570975462945,17492.344370185547,8681.367920248524,8681.367920248525,8681.367920248525,14319.129971965953,6429.7054923857695,12955.40330796919,10605.216766840995,7854.570975462944,5817.352588349028,7106.516596847429,10605.216766840991,9595.196122379944,14319.12997196594,7854.570975462951,5817.35258834903,8681.367920248522,9595.196122379944,8681.36792024852,21368.764175212815,9595.196122379944,23618.107772603656,7854.570975462951,7854.570975462952,14319.129971965944,5263.319008506263,4308.521909457512,8681.367920248525,9595.196122379944,11721.555373876885,7854.570975462946,11721.555373876885,19333.643777573503,5263.319008506269,7106.516596847433,14319.129971965953,7854.570975462949,15826.406811120267,11721.555373876889,19333.643777573518,9595.196122379943,6429.705492385769,17492.34437018554,9595.196122379948,3898.186489509175,12955.4033079692,7854.570975462951,8681.36792024852,11721.55537387689,10605.216766841,6429.705492385767,12955.403307969187,8681.367920248522,3898.1864895091744,12955.403307969194,6429.705492385772
74,13603.173473367659,7461.842426689805,15035.08647056424,13603.173473367662,12307.633142570725,6108.220217766479,12307.633142570732,11135.477605183032,11135.477605183045,8247.299524236103,7461.842426689806,7461.842426689803,12307.633142570729,8247.2995242361,12307.633142570729,6751.190767005058,5000.153058080954,5526.484958931576,11135.477605183038,7461.8424266898055,6751.190767005054,10074.955928498943,10074.955928498943,4523.948004930384,11135.477605183036,11135.477605183032,8247.299524236096,16617.727151676278,6108.220217766482,6108.220217766484,13603.173473367648,5000.153058080955,6751.190767005061,8247.299524236103,6751.1907670050605,8247.299524236092,8247.2995242361,6751.190767005058,5000.153058080955,40903.72576007996,9115.436316260946,13603.173473367653,12307.633142570738,8247.299524236092,16617.72715167627,8247.299524236098,8247.2995242361,9115.436316260952,13603.173473367655,6751.190767005058,12307.633142570732,11135.477605183045,7461.842426689797,5526.484958931577,7461.842426689801,10074.955928498941,10074.955928498941,13603.173473367642,7461.842426689803,6108.220217766481,9115.436316260948,10074.955928498941,8247.299524236094,22437.202383973454,9115.436316260948,24799.01316123384,7461.842426689803,8247.2995242361,13603.173473367646,5000.15305808095,4093.0958139846366,8247.2995242361,9115.436316260948,11135.477605183041,8247.299524236094,11135.477605183041,18366.961588694827,5526.484958931582,6751.190767005061,15035.08647056425,7461.842426689801,16617.72715167628,12307.633142570732,18366.96158869484,10074.95592849894,6751.190767005057,16617.727151676263,10074.955928498945,4093.0958139846334,12307.63314257074,8247.299524236098,9115.436316260946,12307.633142570736,10074.95592849895,6751.190767005055,13603.173473367646,9115.436316260948,3703.277165033716,12307.633142570734,6751.1907670050605
75,14283.332147036042,7088.750305355315,15786.840794092452,12923.014799699278,11692.251485442188,5802.809206878155,11692.251485442195,11692.251485442184,10578.703724923893,7834.934548024298,7088.750305355316,7834.934548024293,12923.014799699265,7834.934548024295,12923.014799699265,7088.750305355311,4750.145405176906,5250.160710984997,11692.25148544219,7088.7503053553155,6413.631228654802,10578.70372492389,9571.208132073996,4750.145405176903,10578.703724923884,10578.70372492388,8659.6645004479,15786.840794092464,6413.631228654806,6413.631228654808,14283.33214703603,4750.145405176907,7088.750305355315,8659.664500447909,7088.750305355314,8659.664500447896,8659.664500447905,6413.6312286548045,4750.145405176907,38858.53947207596,8659.6645004479,12923.014799699271,11692.2514854422,8659.664500447896,15786.840794092457,7834.934548024293,7834.934548024295,9571.208132074,14283.332147036037,7088.750305355311,11692.251485442195,10578.703724923893,7088.750305355307,5802.809206878156,7088.750305355311,10578.703724923887,10578.703724923887,14283.332147036024,7834.934548024293,5802.809206878157,8659.6645004479,10578.703724923887,8659.664500447898,21315.34226477478,8659.6645004479,26038.96381929553,7088.750305355313,7834.934548024295,14283.332147036028,4750.145405176903,3888.4410232854048,7834.934548024295,9571.208132073996,10578.70372492389,8659.664500447898,11692.251485442193,17448.613509260085,5250.160710985003,6413.631228654808,14283.332147036039,7088.750305355311,17448.613509260096,11692.251485442195,19285.309668129583,10578.703724923886,6413.631228654804,15786.84079409245,9571.208132073998,4297.750604683865,12923.014799699276,7834.934548024293,9571.208132073993,11692.251485442199,10578.703724923898,7088.750305355308,14283.332147036028,9571.208132073996,3518.11330678203,12923.014799699271,7088.750305355314
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
