,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
112,8644.991587497856,8644.991587497861,9365.032561780612,11438.552862559254,8997.812384865381,9554.225138786282,9365.03256178061,11438.552862559252,8644.991587497865,8306.005543482644,8306.005543482644,11669.634738570563,9747.239788054698,8644.991587497858,8141.530186185956,9944.153723166912,10349.996136111171,10349.996136111175,8473.803635270177,10145.045717574321,10559.086967143721,9944.153723166915,9747.239788054698,8473.803635270178,10772.401855368846,8306.005543482643,8997.812384865385,9365.03256178061,10559.086967143725,9554.225138786265,10772.401855368855,10349.996136111178,11212.046865280854,9179.586372438416,9554.225138786287,9554.225138786285,8141.530186185965,12145.8977622853,8819.637882194787,9179.586372438423,10772.401855368847,10772.40185536885,9554.225138786276,9554.225138786287,10145.045717574329,11438.55286255925,11669.634738570554,8819.63788219478,10990.026135275284,11212.046865280845
113,8731.441503372835,8731.44150337284,9271.382236162806,11324.167333933661,9087.790508714035,9649.767390174144,9458.682887398416,11324.16733393366,8558.541671622886,8222.945488047819,8389.06559891747,11786.331085956268,9649.767390174151,8558.54167162288,8222.945488047815,9844.712185935243,10246.496174750058,10246.496174750062,8558.541671622877,10246.496174750064,10453.496097472284,9844.712185935246,9844.712185935245,8558.54167162288,10664.677836815157,8389.065598917468,9087.790508714039,9271.382236162804,10664.677836815163,9649.767390174127,10664.677836815166,10453.49609747229,11099.926396628045,9087.790508714032,9458.682887398425,9458.682887398423,8060.114884324105,12267.356739908153,8731.44150337284,9087.790508714039,10880.125873922536,10880.125873922538,9649.767390174138,9458.682887398425,10246.496174750071,11324.167333933658,11552.938391184849,8731.441503372833,10880.12587392253,11099.926396628036
114,8644.127088339106,8818.755918406569,9364.096058524434,11210.925660594325,9178.668413801175,9553.269716272402,9553.2697162724,11210.925660594323,8644.127088339115,8140.71603316734,8305.174942928295,11668.467775096706,9553.269716272409,8472.95625490665,8305.174942928294,9746.265064075891,10348.961136497559,10144.031213002561,8644.127088339106,10144.031213002563,10558.031058447006,9943.159307794598,9943.159307794596,8472.95625490665,10558.031058447006,8305.174942928294,8996.912603626899,9364.096058524432,10558.031058447012,9553.269716272385,10558.031058447015,10558.031058447013,11210.925660594325,8996.912603626892,9553.269716272409,9553.269716272407,7979.513735480864,12144.683172509072,8818.755918406569,9178.668413801179,10988.927132661762,10771.324615183312,9553.269716272396,9553.269716272409,10348.961136497572,11210.925660594321,11437.409007273001,8818.755918406561,10988.927132661756,11210.925660594316
115,8730.568359222498,8906.943477590634,9457.737019109678,11098.816403988381,9270.455097939186,9457.737019109678,9457.737019109676,11098.81640398838,8730.568359222507,8059.308872835667,8222.123193499012,11551.783097345738,9457.737019109685,8388.226692357584,8222.12319349901,9843.72771471665,10452.450747862535,10245.471525132587,8557.685817455715,10245.471525132589,10663.611369031476,10042.590900872545,10042.590900872543,8388.226692357584,10663.611369031476,8388.226692357577,9086.881729663168,9457.737019109676,10663.611369031481,9648.802413435109,10452.450747862546,10452.450747862544,11098.816403988381,8906.943477590623,9648.802413435133,9457.737019109683,7899.718598126055,12023.236340783982,8906.943477590634,9086.881729663168,11098.81640398838,10879.037861335146,9457.737019109672,9648.802413435133,10245.471525132596,11323.034917200264,11323.034917200272,8906.943477590627,10879.037861335139,11323.034917200259
116,8817.874042814723,8996.012912366541,9363.159648918581,10987.828239948498,9363.159648918578,9552.314389300775,9552.314389300773,11209.804568028263,8643.262675630282,7978.71578410731,8304.344425434003,11436.265266372282,9363.159648918589,8472.10895928116,8139.90196156402,9745.290437569483,10347.92624038391,10347.926240383913,8643.262675630272,10143.016809881263,10556.975255341162,10143.01680988127,9942.164991863818,8304.344425434008,10770.24748272179,8472.108959281153,8996.012912366536,9552.314389300773,10556.975255341167,9745.29043756946,10347.92624038392,10347.926240383918,11209.804568028265,8996.012912366528,9552.314389300782,9552.31438930078,7820.721412144795,12143.468704191822,8817.874042814727,9177.7505469598,11209.804568028263,10987.828239948498,9552.31438930077,9745.290437569483,10143.01680988127,11436.265266372267,11436.265266372275,8996.012912366532,10987.82823994849,11209.804568028256
117,8906.05278324287,8906.052783242876,9269.528052429396,11097.706522347982,9456.791245407763,9647.837533193782,9647.83753319378,11321.902613708546,8729.695302386584,7898.928626266237,8221.300981179664,11321.902613708558,9269.528052429403,8387.38786968835,8058.50294194838,9842.743341945179,10244.446977980071,10451.405502787751,8729.695302386575,10041.58664178245,10451.40550278775,10041.586641782458,9842.743341945179,8221.30098117967,10662.545007894572,8387.387869688342,9085.9730414902,9647.83753319378,10451.405502787755,9842.743341945154,10244.44697798008,10244.446977980078,11321.902613708548,9085.973041490193,9456.791245407774,9456.791245407772,7742.5141980233475,12264.90339123374,8906.052783242874,9269.528052429398,11321.902613708546,11097.706522347982,9647.837533193777,9647.837533193788,10041.586641782458,11550.627919035991,11321.902613708551,8906.052783242867,11097.706522347975,11097.706522347973
118,8816.992255410441,8816.992255410447,9176.832771905101,11208.683587571462,9362.223332953685,9744.31590852572,9551.359157861843,11208.68358757146,8642.398349362718,7977.917912528899,8303.51399099146,11208.683587571473,9362.223332953698,8303.513990991465,8139.087971367863,9744.315908525727,10142.00250820027,10555.919557815629,8816.992255410441,10142.002508200276,10346.891447759872,10142.002508200283,9941.170775364631,8303.513990991465,10769.170457973518,8303.513990991458,9176.832771905103,9744.315908525718,10346.891447759877,9744.315908525701,10346.891447759881,10142.002508200278,11435.121639845633,9176.832771905096,9362.223332953696,9362.223332953694,7819.939340003581,12387.552425146077,8995.113311075303,9362.223332953692,11208.68358757146,11208.683587571462,9744.315908525714,9551.35915786185,9941.170775364633,11666.134198226351,11208.683587571466,8995.113311075296,10986.729457124495,11208.683587571453
119,8905.162177964547,8905.162177964552,9268.601099624153,11320.770423447177,9268.601099624148,9646.872749440463,9646.872749440461,11320.770423447175,8555.974365869091,7898.13873340361,8386.549130901374,11096.596751695759,9268.60109962416,8220.47885108155,8220.478851081542,9841.759067610983,10040.582483118267,10450.360362237472,8905.162177964547,10243.422533282279,10243.422533282273,10040.58248311828,9841.759067610985,8220.47885108155,10876.862162553252,8386.549130901372,9085.064444186051,9646.872749440461,10450.360362237476,9646.872749440445,10450.36036223748,10243.42253328228,11320.770423447177,9085.064444186044,9455.845566283233,9268.601099624157,7898.138733403616,12511.427949397537,9085.064444186057,9455.84556628323,11320.770423447175,11320.770423447177,9841.75906761097,9646.872749440468,9841.759067610987,11782.795540208615,11320.77042344718,8905.162177964543,10876.86216255325,11320.770423447168
120,8816.110556184902,8816.110556184907,9361.287110620395,11433.978127681648,9361.28711062039,9550.404021946058,9743.341476934866,11207.562719212703,8470.414622210401,7819.157346069574,8302.68363959236,10985.630784178802,9175.915088627919,8138.274062570735,8302.683639592356,9743.341476934873,10140.98830794945,10554.863965859848,8994.213799744191,10345.856758615102,10140.98830794945,9940.176658287097,9940.176658287095,8138.274062570735,10985.630784178786,8302.683639592358,9175.915088627911,9743.341476934866,10345.8567586151,9743.34147693485,10554.863965859855,10140.988307949458,11433.978127681648,9175.915088627904,9550.404021946066,9361.287110620398,7977.1201207376525,12386.313669903562,8994.213799744197,9361.287110620397,11433.978127681647,11433.978127681648,9743.34147693486,9743.341476934873,9743.341476934876,11900.623495610702,11433.978127681652,8994.213799744188,10985.630784178784,11433.97812768164
121,8904.27166174675,8727.949450623059,9454.8999817266,11548.317908958465,9454.899981726594,9454.899981726598,9645.908062165518,11095.487092020576,8555.118768432505,7897.348919530269,8219.656803196436,10875.774476337014,9267.674239514197,8056.891321945028,8385.71047598828,9840.77489170422,10242.398191028944,10660.412605518446,8904.27166174675,10449.315326201253,10242.398191028944,9840.774891704226,10039.578424869966,8219.656803196442,11095.487092020574,8219.656803196434,9267.67423951419,9645.908062165518,10242.39819102895,9645.908062165501,10660.412605518453,10039.578424869964,11319.638346404832,9084.155937741625,9645.908062165527,9267.674239514194,8056.891321945029,12262.450533204526,9084.15593774164,9454.899981726601,11319.63834640483,11319.638346404832,9840.774891704208,9840.77489170422,9645.908062165528,11781.617260654595,11319.638346404836,9084.155937741629,11095.487092020572,11548.317908958456
122,8993.314378364217,8815.228945129289,9549.448981543865,11663.801088048049,9360.350981909329,9549.448981543863,9549.448981543863,10984.53222110037,8469.56758074818,7818.375430334966,8301.8533712284,10984.532221100384,9360.35098190934,7976.322408725578,8469.567580748164,9939.182640621262,10139.974209118654,10767.01673157363,8993.314378364217,10344.82217293924,10344.822172939233,9939.18264062127,10139.974209118665,8301.853371228406,11206.44196294078,8301.853371228399,9360.350981909332,9742.367142787172,10139.97420911866,9742.367142787156,10767.016731573638,9939.182640621264,11206.441962940784,8993.314378364208,9549.448981543872,9360.350981909336,7976.3224087255785,12385.075038536572,8993.314378364223,9360.350981909336,11206.441962940782,11206.441962940784,9742.367142787167,9939.182640621262,9742.367142787183,11663.801088048049,11206.441962940788,8993.314378364212,11206.441962940778,11663.80108804804
123,8903.381234580575,8903.381234580582,9453.954491728426,11780.43909892853,9266.747472090236,9453.954491728424,9453.954491728424,11094.377543311373,8384.8719049407,7740.191676031616,8218.834837516117,10874.68689888938,9266.747472090246,8056.085632812833,8554.263256555645,9839.79081421505,10241.373951209842,10874.686898889368,8903.381234580575,10241.37395120985,10448.270394668625,9839.790814215057,10241.373951209853,8384.87190494069,11094.377543311373,8384.871904940683,9266.74747209024,9839.790814215045,10241.373951209847,9644.943471359284,10874.686898889375,9839.790814215052,11318.50638257019,8903.381234580565,9453.954491728433,9266.747472090243,8056.085632812834,12508.925788921937,8903.38123458058,9266.747472090243,11318.506382570189,11318.50638257019,9839.790814215039,9839.79081421505,9644.943471359311,11547.163077167568,11318.506382570195,8903.381234580569,11318.506382570185,11547.16307716756
124,8814.347422234769,8814.347422234776,9548.49403664571,11898.243489917815,9359.414946811137,9359.414946811139,9359.414946811139,10983.43376787826,8468.720623990106,7662.7897592713,8136.646489140956,10983.433767878274,9174.079997369345,7975.5247764847045,8468.720623990088,9741.392906072899,10138.960211697744,10983.433767878261,8992.41504692638,10343.787690721947,10552.75309861531,9741.392906072906,10138.960211697755,8301.023185891283,11205.321318744487,8468.72062399009,9359.41494681114,9938.188722357196,10343.787690721945,9548.49403664569,10983.433767878269,9741.3929060729,11205.321318744489,8814.34742223476,9548.494036645718,9174.079997369341,7975.524776484705,12383.836531032717,8814.347422234774,9359.414946811145,11205.321318744487,11205.321318744489,9741.392906072888,9741.392906072899,9548.494036645718,11662.634707939244,11205.321318744493,8992.415046926375,11431.691446395887,11431.691446395884
125,8902.490896457117,8902.490896457124,9643.978977012168,12017.225924816994,9265.820797343025,9265.820797343027,9265.820797343027,10873.599430199476,8553.407830230008,7739.417656864012,8218.012954032365,11093.268105557057,9265.820797343038,8055.280024249551,8553.40783022999,9643.97897701217,10037.570609580767,10873.599430199478,9082.339197395644,10447.225567629166,10658.280629601464,9643.978977012177,10037.570609580778,8384.033417750195,11317.374531931931,8553.407830229991,9453.009096279253,9838.806835133624,10240.349813814726,9643.978977012148,10873.599430199485,9643.978977012172,11317.374531931933,8726.203948012411,9453.00909627926,9265.820797343034,7895.7695287198585,12507.674896343044,8902.490896457122,9453.009096279256,11093.268105557043,11317.374531931933,9643.978977012159,9643.97897701217,9643.978977012175,11546.00836085985,11317.374531931937,9082.339197395639,11317.374531931928,11546.008360859843
126,8991.515805421688,8991.515805421695,9547.539187242046,12137.398184065163,9358.479005316456,9358.479005316458,9358.479005316458,10982.33542450147,8467.873751927707,7816.811833432653,8135.832824492041,11204.200786612628,9173.162589369607,7974.727224007056,8467.87375192769,9740.418766782292,9937.19490348496,10982.335424501473,8991.515805421688,10342.753311952874,10551.697823305449,9740.418766782299,10137.946315676585,8467.873751927697,11430.548277251251,8638.941908532292,9358.47900531646,9740.418766782288,10137.94631567658,9547.539187242026,10982.33542450148,9740.418766782293,11204.200786612613,8638.941908532288,9547.539187242053,9358.479005316465,7974.727224007057,12382.598147379613,8813.465987492551,9358.479005316463,11204.200786612613,11430.548277251253,9740.41876678228,9547.539187242048,9740.418766782297,11661.46844446845,11430.548277251257,9173.162589369595,11204.200786612608,11430.548277251244
127,8901.600647367472,8901.600647367479,9452.063795369626,12258.772165905815,9452.06379536962,9452.063795369622,9264.894215263294,10872.512070256456,8383.195014408431,7738.6437150983265,8054.47449624712,11316.242794478754,9081.430963475912,7894.979951766985,8552.552489446965,9837.822954450114,10036.56685251981,11092.158778746487,8901.600647367472,10446.180845072404,10446.180845072395,9837.822954450123,10239.32577883335,8552.552489446973,11544.853760023763,8725.331327617614,9452.063795369624,9643.014579114466,10239.325778833345,9643.014579114446,10872.512070256465,9643.014579114471,11092.158778746487,8725.33132761761,9452.063795369633,9264.8942152633,7894.979951766986,12258.772165905817,8725.331327617625,9452.063795369628,11316.24279447874,11544.853760023765,9837.822954450103,9643.014579114468,9837.822954450121,11544.853760023765,11544.853760023769,9264.89421526329,11092.158778746481,11316.242794478732
