,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9797.0801880208,10196.920212019195,9995.000999900007,9603.078600139197,10196.920212019197,9995.000999900007,10402.9186001408,10402.918600140796,9995.000999900005,9995.000999900003,10196.920212019199,9995.000999900005,9226.52419958477,10196.920212019197,9603.078600139195,9797.080188020796,10402.918600140796,10402.918600140798,10402.918600140798,10196.920212019197,10196.920212019199,9797.080188020798,9995.000999900005,10196.920212019199,9797.080188020798,9603.078600139195,10613.078571860813,10196.920212019195,9603.078600139197,9412.918627859211,9603.078600139195,9995.000999900007,9995.000999900005,9995.000999900007,9603.078600139197,10196.920212019197,9995.000999900003,9995.000999900003,9995.000999900005,10402.918600140798,9797.080188020798,10613.078571860811,10402.918600140798,9412.91862785921,9603.078600139193,9995.000999900005,9995.000999900007,9603.078600139197,10196.920212019197,10402.918600140798,9995.000999900007,9412.91862785921,9797.080188020796,10402.918600140798,10196.920212019195,9797.080188020798,9797.080188020796,9797.080188020796,9995.000999900005,9797.080188020796,9995.000999900003,10196.920212019197,9797.080188020798,10196.920212019197,10196.920212019197,9995.000999900005,9995.000999900007,10196.920212019197,9412.91862785921,10196.920212019197,10196.920212019199,9603.078600139197,9412.918627859211,10402.918600140798,10196.920212019197,10196.920212019195,9603.078600139195,10196.920212019197,9995.000999900007,10196.920212019199,9995.000999900005,10402.918600140796,9603.078600139195,10196.920212019197,9995.000999900005,9797.080188020795,9995.000999900007,9995.000999900007,10196.920212019197,9603.078600139197,9797.080188020796,9603.078600139197,9603.078600139197,10402.918600140796,9995.000999900005,9797.080188020796,9797.080188020798,10827.484199575172,10402.918600140798,9995.000999900005
11,9699.109386140592,10298.889414139387,10094.951009899007,9507.047814137804,10094.951009899005,9895.050989901007,10298.889414139392,10506.947786142204,9895.050989901005,9895.050989901003,10298.88941413939,10094.951009899005,9318.789441580619,10094.951009899005,9507.047814137803,9699.109386140588,10298.889414139388,10298.88941413939,10506.947786142206,10298.889414139388,10094.951009899007,9699.10938614059,10094.951009899005,10094.951009899007,9699.10938614059,9507.047814137803,10719.20935757942,10094.951009899003,9507.047814137804,9318.789441580619,9507.047814137803,9895.050989901007,10094.951009899005,10094.951009899007,9699.10938614059,10298.889414139388,9895.050989901003,9895.050989901003,9895.050989901005,10298.88941413939,9699.10938614059,10506.947786142204,10506.947786142206,9318.789441580617,9507.0478141378,9895.050989901005,10094.951009899007,9699.10938614059,10298.889414139388,10298.88941413939,10094.951009899007,9507.047814137803,9699.109386140588,10298.88941413939,10094.951009899003,9699.10938614059,9895.050989901005,9699.109386140588,9895.050989901005,9699.109386140588,10094.951009899003,10094.951009899005,9699.10938614059,10298.889414139388,10298.889414139388,9895.050989901005,10094.951009899007,10094.951009899005,9507.047814137803,10094.951009899005,10298.88941413939,9699.10938614059,9318.789441580619,10506.947786142206,10298.889414139388,10094.951009899003,9507.047814137803,10094.951009899005,9895.050989901007,10298.88941413939,9895.050989901005,10298.889414139388,9507.047814137803,10094.951009899005,10094.951009899005,9699.109386140586,9895.050989901007,9895.050989901007,10298.889414139388,9507.047814137804,9895.050989901005,9699.10938614059,9507.047814137804,10298.889414139388,10094.951009899005,9895.050989901005,9699.10938614059,10935.759041570924,10298.88941413939,9895.050989901005
12,9796.100480001998,10195.900519997993,9994.001499800017,9411.977335996426,10195.900519997995,9994.001499800017,10195.900519997998,10401.878308280782,9994.001499800015,9796.100480001993,10195.900519997997,10195.900519997995,9411.977335996426,9994.001499800015,9411.977335996424,9796.100480001995,10401.878308280782,10401.878308280784,10612.017264003627,10401.878308280782,9994.001499800017,9796.100480001996,10195.900519997995,10195.900519997997,9602.118292279183,9411.977335996424,10612.017264003627,10195.900519997993,9602.118292279183,9411.977335996426,9602.118292279181,9994.001499800017,9994.001499800015,10195.900519997997,9602.118292279183,10401.878308280782,9796.100480001993,9994.001499800013,9796.100480001995,10195.900519997997,9602.118292279183,10401.878308280782,10612.017264003627,9225.60154716481,9411.977335996422,9796.100480001995,10195.900519997997,9602.118292279183,10401.878308280782,10195.900519997997,9994.001499800017,9602.118292279181,9602.118292279181,10401.878308280784,10195.900519997993,9796.100480001996,9796.100480001995,9602.118292279181,9796.100480001995,9796.100480001995,10195.900519997993,9994.001499800015,9602.118292279183,10401.878308280782,10195.900519997995,9796.100480001995,10195.900519997997,9994.001499800015,9602.118292279181,10195.900519997995,10195.900519997997,9602.118292279183,9225.601547164812,10401.878308280784,10401.878308280782,10195.900519997993,9411.977335996424,9994.001499800015,9796.100480001996,10195.900519997997,9994.001499800015,10401.878308280782,9411.977335996424,9994.001499800015,10195.900519997995,9796.100480001993,9796.100480001996,9994.001499800017,10195.900519997995,9602.118292279183,9796.100480001995,9602.118292279183,9411.977335996426,10401.878308280782,10195.900519997995,9796.100480001995,9796.100480001996,10826.401451155214,10401.878308280784,9994.001499800015
13,9698.139475201979,10297.859525197973,10093.941514798018,9506.09710935639,10297.859525197975,9894.061484802016,10297.859525197979,10297.859525197975,10093.941514798014,9698.139475201973,10093.941514798016,10093.941514798014,9506.09710935639,10093.941514798014,9317.85756263646,9894.061484802014,10297.859525197975,10297.859525197977,10505.897091363591,10297.859525197975,10093.941514798018,9894.061484802016,10297.859525197975,10093.941514798016,9506.097109356391,9317.85756263646,10718.137436643663,10093.941514798013,9698.139475201975,9506.09710935639,9506.09710935639,10093.941514798018,10093.941514798014,10093.941514798016,9698.139475201975,10505.89709136359,9698.139475201973,9894.061484802014,9698.139475201975,10297.859525197977,9506.097109356391,10505.89709136359,10718.137436643663,9317.857562636458,9506.097109356386,9894.061484802014,10093.941514798016,9698.139475201975,10297.859525197975,10093.941514798016,10093.941514798018,9506.09710935639,9506.09710935639,10505.897091363591,10297.859525197973,9894.061484802016,9894.061484802014,9698.139475201973,9698.139475201975,9698.139475201975,10093.941514798013,9894.061484802016,9698.139475201975,10297.859525197975,10093.941514798014,9894.061484802014,10093.941514798016,9894.061484802016,9506.09710935639,10093.941514798014,10297.859525197977,9506.097109356391,9133.345531693163,10297.859525197977,10297.859525197975,10093.941514798013,9506.097109356388,9894.061484802016,9894.061484802016,10093.941514798016,9894.061484802016,10505.89709136359,9506.097109356388,9894.061484802016,10093.941514798014,9698.139475201973,9698.139475201977,10093.941514798018,10297.859525197975,9698.139475201975,9894.061484802014,9698.139475201975,9317.857562636462,10297.859525197975,10093.941514798014,9698.139475201975,9894.061484802016,10718.137436643661,10505.897091363591,10093.941514798014
14,9601.158080449959,10194.880929945994,9993.002099650037,9601.158080449954,10194.880929945995,9795.120869953997,10400.838120449958,10400.838120449955,9993.002099650033,9795.120869953993,9993.002099650035,9993.002099650033,9601.158080449954,10194.880929945995,9224.678987010095,9795.120869953995,10400.838120449955,10194.880929945997,10400.838120449955,10400.838120449955,10194.880929945999,9795.120869953997,10194.880929945995,10194.880929945997,9601.158080449955,9224.678987010095,10825.3188110101,10194.880929945994,9795.120869953995,9601.158080449954,9411.036138262825,10194.880929945999,10194.880929945995,9993.002099650035,9601.158080449955,10610.956062277226,9795.120869953993,9795.120869953995,9601.158080449955,10400.838120449956,9411.036138262827,10610.956062277226,10610.956062277226,9411.036138262823,9411.036138262822,9795.120869953995,9993.002099650035,9795.120869953995,10194.880929945995,10194.880929945997,10194.880929945999,9411.036138262825,9601.158080449954,10610.956062277228,10400.838120449953,9795.120869953997,9795.120869953995,9795.120869953993,9795.120869953995,9795.120869953995,9993.002099650032,9993.002099650035,9601.158080449955,10194.880929945995,10194.880929945995,9993.002099650033,10194.880929945997,9795.120869953997,9411.036138262825,9993.002099650033,10400.838120449956,9411.036138262827,9224.678987010095,10194.880929945997,10194.880929945995,10194.880929945994,9601.158080449952,9993.002099650035,9993.002099650035,9993.002099650035,9795.120869953997,10400.838120449953,9601.158080449952,9795.120869953997,9993.002099650033,9601.158080449954,9601.158080449957,9993.002099650037,10400.838120449955,9601.158080449955,9795.120869953995,9795.120869953995,9224.678987010097,10400.838120449955,9993.002099650033,9601.158080449955,9993.002099650035,10610.956062277224,10610.956062277228,9993.002099650033
15,9697.169661254458,10092.932120646534,10092.932120646537,9697.169661254453,10092.932120646536,9893.072078653537,10296.829739245459,10296.829739245455,9893.072078653533,9893.072078653533,10092.932120646536,9893.072078653533,9697.169661254453,10092.932120646536,9316.925776880196,9697.169661254455,10504.846501654454,10296.829739245457,10296.829739245455,10504.846501654454,10092.93212064654,9697.169661254457,10296.829739245455,10296.829739245457,9697.169661254455,9316.925776880196,10933.5719991202,10296.829739245453,9893.072078653535,9505.146499645454,9316.925776880196,10296.829739245459,10092.932120646536,10092.932120646536,9697.169661254455,10504.846501654454,9893.072078653533,9697.169661254455,9697.169661254455,10504.846501654456,9505.146499645456,10504.846501654454,10504.846501654454,9505.146499645452,9316.925776880193,9893.072078653535,10092.932120646536,9893.072078653535,10092.932120646536,10092.932120646537,10296.829739245459,9505.146499645454,9697.169661254453,10504.846501654456,10504.846501654452,9893.072078653537,9893.072078653535,9893.072078653533,9697.169661254455,9697.169661254455,9893.072078653531,9893.072078653535,9505.146499645456,10296.829739245455,10092.932120646536,9893.072078653533,10092.932120646537,9697.169661254457,9316.925776880196,9893.072078653533,10504.846501654456,9505.146499645456,9316.925776880196,10296.829739245457,10296.829739245455,10092.932120646534,9505.146499645452,9893.072078653535,10092.932120646536,10092.932120646536,9893.072078653537,10296.829739245453,9697.169661254451,9697.169661254457,9893.072078653533,9505.146499645454,9505.146499645458,10092.932120646537,10504.846501654454,9697.169661254455,9697.169661254455,9697.169661254455,9132.432197139995,10296.829739245455,10092.932120646534,9697.169661254455,10092.932120646536,10504.846501654452,10717.0656229,10092.932120646534
16,9794.141357867004,9992.002799440068,9992.002799440072,9600.197964641908,10193.861441853001,9794.141357867002,10399.798036637912,10399.798036637909,9794.141357866998,9794.141357866998,10193.861441853001,9794.141357866998,9794.141357866998,9992.00279944007,9223.756519111394,9794.141357867,10609.894966671,10399.79803663791,10193.861441853001,10399.798036637909,9992.002799440073,9600.197964641911,10193.861441853001,10193.861441853003,9600.19796464191,9410.095034648999,10824.236279128998,10399.798036637907,9992.00279944007,9600.19796464191,9223.756519111394,10399.798036637912,10193.861441853001,10193.861441853001,9600.19796464191,10609.894966671,9794.141357866998,9794.141357867,9600.19796464191,10609.894966671001,9410.095034649,10609.894966671,10399.798036637909,9410.095034648997,9410.095034648995,9794.141357867,9992.00279944007,9992.00279944007,9992.00279944007,10193.861441853003,10399.798036637912,9410.095034648999,9794.141357866998,10609.894966671001,10399.798036637907,9794.141357867002,9992.00279944007,9794.141357866998,9600.19796464191,9794.141357867,9992.002799440066,9794.141357867,9410.095034649,10399.798036637909,10193.861441853001,9992.002799440068,10193.861441853003,9600.197964641911,9223.756519111394,9794.141357866998,10609.894966671001,9410.095034649,9223.756519111394,10193.861441853003,10193.861441853001,9992.002799440068,9600.197964641908,9992.00279944007,10193.861441853001,10193.861441853001,9794.141357867002,10399.798036637907,9600.197964641906,9600.197964641911,9794.141357866998,9600.19796464191,9600.197964641913,9992.002799440072,10609.894966671,9600.19796464191,9794.141357867,9600.19796464191,9041.107875168595,10193.861441853001,9992.002799440068,9794.141357867,10193.861441853001,10399.798036637907,10824.236279129,9992.002799440068
17,9696.199944288333,9892.082771445668,9892.08277144567,9504.19598499549,10295.800056271532,9892.082771445672,10295.800056271533,10503.796017004288,9892.082771445668,9892.082771445668,10295.800056271532,9892.082771445668,9696.199944288328,10091.922827434471,9131.51895392028,9892.08277144567,10503.79601700429,10295.800056271532,10295.800056271532,10295.80005627153,9892.082771445672,9696.19994428833,10091.922827434471,10295.800056271533,9504.195984995491,9315.994084302509,10932.478641920288,10295.800056271528,10091.922827434471,9504.195984995491,9131.51895392028,10503.796017004292,10295.800056271532,10295.800056271532,9696.199944288328,10503.79601700429,9696.199944288328,9892.08277144567,9696.199944288328,10715.993916337711,9315.99408430251,10715.99391633771,10503.796017004288,9504.195984995487,9504.195984995486,9696.19994428833,10091.922827434471,10091.922827434471,9892.082771445668,10295.800056271533,10503.796017004292,9315.994084302509,9696.199944288328,10715.993916337711,10503.796017004286,9696.199944288332,10091.922827434471,9892.082771445668,9504.195984995491,9696.19994428833,9892.082771445666,9696.19994428833,9315.99408430251,10503.796017004288,10091.922827434471,10091.922827434468,10295.800056271533,9696.19994428833,9131.51895392028,9696.199944288328,10503.796017004292,9504.195984995491,9315.994084302507,10295.800056271533,10295.800056271532,9892.082771445668,9696.199944288326,9892.082771445668,10295.800056271532,10091.922827434471,9696.199944288332,10295.800056271528,9696.199944288324,9696.19994428833,9696.199944288328,9504.195984995491,9504.195984995495,9892.08277144567,10503.79601700429,9696.199944288328,9892.08277144567,9504.195984995491,9131.51895392028,10091.922827434471,9892.082771445668,9892.08277144567,10091.922827434471,10295.800056271528,10715.99391633771,10091.922827434468
18,9793.161943731217,9991.003599160125,9991.003599160127,9599.237944845445,10398.758056834247,9991.003599160129,10398.75805683425,10398.758056834246,9793.161943731211,9793.161943731211,10398.758056834247,9991.003599160125,9599.237944845445,10192.842055708816,9040.203764381078,9793.161943731213,10608.833977174332,10192.842055708816,10192.842055708816,10398.758056834246,9991.003599160129,9793.161943731213,10192.842055708816,10192.842055708817,9409.154025145535,9409.154025145534,11041.803428339492,10398.758056834244,9991.003599160127,9599.237944845447,9222.834143459482,10398.75805683425,10192.842055708816,10192.842055708816,9793.161943731211,10398.758056834247,9599.237944845445,9991.003599160127,9599.237944845445,10608.833977174334,9222.834143459486,10608.833977174332,10398.758056834246,9599.237944845443,9599.237944845441,9599.237944845447,9991.003599160127,9991.003599160127,9991.003599160125,10192.842055708817,10398.75805683425,9409.154025145534,9599.237944845445,10823.153855501088,10398.758056834244,9793.161943731215,10192.842055708816,9793.161943731211,9599.237944845447,9599.237944845447,9991.003599160123,9793.161943731213,9222.834143459486,10398.758056834246,10192.842055708816,10192.842055708812,10398.75805683425,9793.161943731213,9040.203764381078,9599.237944845445,10608.833977174334,9409.154025145535,9222.834143459482,10192.842055708817,10192.842055708816,9793.161943731211,9793.16194373121,9991.003599160125,10192.842055708816,9991.003599160127,9599.237944845449,10192.842055708812,9793.161943731207,9599.237944845447,9599.237944845445,9599.237944845447,9409.154025145539,9991.003599160127,10608.833977174332,9599.237944845445,9991.003599160127,9599.237944845447,9222.834143459482,10192.842055708816,9991.003599160125,9991.003599160127,9991.003599160127,10192.842055708812,10608.833977174332,9991.003599160123
19,9695.230324293905,10090.913635151726,9891.093563168526,9503.24556539699,10502.74563740259,9891.093563168528,10502.745637402591,10502.745637402588,9891.093563168522,9695.2303242939,10502.74563740259,10090.913635151726,9503.24556539699,10294.770476265903,9130.60580202489,9695.230324293902,10714.922316946075,10294.770476265903,10090.913635151728,10502.745637402588,10090.91363515173,9695.230324293902,10090.913635151728,10294.770476265905,9315.06248489408,9503.245565396988,10931.385394056097,10294.770476265901,9891.093563168526,9503.245565396992,9130.605802024887,10294.770476265907,10090.913635151728,10090.913635151728,9695.2303242939,10502.74563740259,9503.24556539699,9891.093563168526,9695.2303242939,10714.922316946077,9130.605802024891,10714.922316946075,10502.745637402588,9695.230324293898,9695.230324293896,9695.230324293902,9891.093563168526,9891.093563168526,10090.913635151726,10090.91363515173,10502.745637402591,9503.245565396988,9503.24556539699,10714.922316946078,10294.770476265901,9891.093563168526,10090.913635151728,9695.2303242939,9695.230324293902,9503.245565396992,10090.913635151725,9695.230324293902,9315.06248489408,10502.745637402588,10294.770476265903,10090.913635151725,10294.770476265907,9891.093563168524,8949.801726737267,9503.24556539699,10714.922316946077,9503.24556539699,9130.605802024887,10294.770476265905,10090.913635151728,9695.2303242939,9695.230324293898,10090.913635151726,10090.913635151728,9891.093563168526,9695.230324293903,10294.7704762659,9891.093563168519,9503.245565396992,9503.24556539699,9695.230324293902,9315.062484894084,10090.913635151728,10714.922316946075,9695.2303242939,9891.093563168526,9695.230324293902,9130.605802024887,10090.913635151728,10090.913635151726,10090.913635151728,9891.093563168526,10090.913635151725,10714.922316946075,9891.093563168522
20,9792.182627536844,9990.004498800208,9792.18262753684,9408.213109743021,10607.773093776615,9990.004498800214,10607.773093776617,10607.773093776614,9990.004498800208,9792.182627536838,10607.773093776615,9990.004498800208,9598.278021050959,10397.718181028562,9221.911860045138,9792.18262753684,10822.071540115536,10191.822771503244,9990.00449880021,10397.718181028562,9990.004498800212,9792.18262753684,9990.00449880021,10191.822771503246,9408.213109743021,9408.21310974302,11040.699247996658,10191.822771503243,9990.004498800212,9408.213109743021,9221.911860045137,10191.822771503248,10191.822771503246,10191.822771503246,9792.182627536838,10607.773093776615,9408.213109743021,9792.18262753684,9598.27802105096,10822.071540115538,9221.91186004514,10822.071540115536,10397.718181028562,9792.182627536837,9792.182627536835,9792.18262753684,9792.18262753684,9990.004498800212,10191.822771503244,10191.822771503248,10397.718181028566,9598.278021050957,9408.213109743021,10607.773093776617,10397.71818102856,9990.004498800212,9990.00449880021,9598.27802105096,9792.18262753684,9408.213109743021,10191.822771503243,9598.278021050963,9408.213109743021,10607.773093776614,10397.718181028562,9990.004498800206,10397.718181028566,9990.00449880021,8860.303709469894,9408.213109743021,10607.773093776615,9598.278021050959,9221.911860045137,10397.718181028564,10191.822771503246,9598.27802105096,9792.182627536837,10191.822771503244,10191.822771503246,9792.18262753684,9598.278021050965,10191.82277150324,9990.004498800205,9408.213109743021,9598.278021050959,9792.18262753684,9221.911860045144,10191.822771503246,10607.773093776614,9598.27802105096,9792.18262753684,9792.18262753684,9039.299744004638,9990.00449880021,9990.004498800208,10191.822771503246,9792.18262753684,9990.004498800206,10607.773093776614,9990.004498800208
21,9694.260801261475,9890.104453812206,9890.104453812208,9502.29524084045,10501.69536283885,10089.904543788216,10501.695362838851,10501.695362838847,10089.90454378821,9890.104453812206,10713.850824714382,10089.90454378821,9694.26080126147,10293.740999218277,9314.13097864559,9694.260801261473,10713.85082471438,10293.740999218277,9890.104453812208,10501.695362838847,9890.10445381221,9694.260801261473,9890.104453812208,10293.740999218278,9502.29524084045,9502.295240840449,11151.106240476623,10089.90454378821,10089.904543788214,9314.130978645591,9129.692741444685,10089.904543788216,10089.904543788214,10293.740999218278,9890.104453812206,10713.850824714382,9502.29524084045,9890.104453812208,9694.260801261471,10713.850824714382,9129.69274144469,10930.292255516692,10501.695362838847,9694.26080126147,9890.104453812202,9890.104453812208,9890.104453812208,10089.904543788214,10293.740999218277,10089.904543788216,10501.695362838851,9694.260801261467,9314.130978645591,10501.695362838851,10293.740999218275,10089.904543788214,9890.104453812208,9502.29524084045,9890.104453812208,9502.29524084045,10089.90454378821,9694.260801261473,9502.29524084045,10501.695362838847,10293.740999218277,10089.904543788209,10293.74099921828,9890.104453812208,8771.700672375195,9314.130978645591,10501.69536283885,9694.26080126147,9129.692741444685,10293.740999218278,10089.904543788214,9502.29524084045,9694.26080126147,10089.904543788212,10293.740999218278,9694.260801261473,9694.260801261475,10293.740999218273,9890.104453812202,9314.130978645591,9502.295240840449,9694.260801261473,9129.692741444693,10293.740999218278,10501.695362838847,9694.260801261471,9890.104453812208,9694.260801261473,9129.692741444685,9890.104453812208,10089.90454378821,10089.904543788214,9694.260801261473,9890.104453812204,10501.695362838847,10089.90454378821
22,9597.31819324886,9791.203409274083,9989.00549835033,9597.318193248855,10606.712316467238,10190.803589226098,10606.71231646724,10606.712316467236,10190.803589226092,9791.203409274083,10606.712316467238,9989.005498350329,9597.318193248855,10396.678409210459,9220.989668859134,9791.203409274087,10820.989332961524,10190.803589226094,9989.00549835033,10606.712316467236,9791.203409274087,9791.203409274087,9791.203409274085,10396.67840921046,9597.318193248855,9407.272288432045,11039.595178071857,9989.005498350329,9989.005498350332,9407.272288432046,9220.989668859133,10190.803589226098,9989.005498350332,10190.803589226096,9791.203409274083,10606.712316467238,9407.272288432046,9989.00549835033,9597.318193248857,10820.989332961526,9038.395814030242,10820.989332961524,10396.678409210459,9597.318193248855,9989.005498350325,9989.00549835033,9989.00549835033,9989.005498350332,10190.803589226094,10190.803589226098,10606.71231646724,9597.318193248853,9407.272288432046,10396.678409210463,10396.678409210457,10190.803589226096,9791.203409274085,9407.272288432046,9791.203409274085,9407.272288432046,9989.005498350329,9597.318193248859,9597.318193248855,10606.712316467236,10190.803589226094,10190.80358922609,10396.678409210463,9989.00549835033,8859.417679098946,9220.989668859136,10396.67840921046,9597.318193248855,9220.989668859133,10396.67840921046,9989.005498350332,9597.318193248855,9791.203409274083,9989.00549835033,10396.67840921046,9791.203409274087,9791.203409274089,10190.80358922609,9989.005498350325,9407.272288432046,9407.272288432045,9597.318193248859,9220.98966885914,10396.67840921046,10606.712316467236,9597.318193248857,9791.203409274085,9791.203409274087,9220.989668859133,9791.203409274085,10190.803589226092,9989.005498350332,9597.318193248859,9791.203409274081,10606.712316467236,10190.803589226092
23,9501.345011316373,9889.115443366823,10088.895553333834,9501.345011316367,10500.645193302566,10292.711625118358,10712.779439631911,10500.645193302564,10088.895553333832,9693.291375181343,10500.645193302566,10088.895553333832,9693.291375181343,10500.645193302564,9128.779772170543,9889.115443366827,10712.77943963191,10292.711625118354,9889.115443366827,10712.779439631908,9693.291375181347,9693.291375181347,9693.291375181345,10500.645193302566,9501.345011316367,9313.199565547724,11149.991129852575,9889.115443366825,10088.895553333836,9313.199565547726,9128.779772170541,10088.895553333838,10088.895553333836,10292.711625118356,9889.115443366823,10500.645193302566,9313.199565547726,10088.895553333834,9693.291375181345,10929.19922629114,9128.779772170545,10929.199226291139,10500.645193302564,9501.345011316367,9889.115443366822,9889.115443366827,10088.895553333834,9889.115443366829,10088.895553333834,10088.895553333838,10500.645193302567,9501.345011316365,9501.345011316367,10292.711625118358,10500.645193302562,10088.895553333836,9693.291375181345,9501.345011316367,9693.291375181345,9313.199565547726,9889.115443366825,9501.34501131637,9501.345011316367,10500.645193302564,10292.711625118354,10292.71162511835,10500.645193302567,9889.115443366827,8948.011855889936,9313.199565547728,10500.645193302566,9501.345011316367,9128.779772170541,10292.711625118356,10088.895553333836,9501.345011316367,9889.115443366823,10088.895553333834,10292.711625118356,9889.115443366827,9693.291375181348,10292.71162511835,10088.895553333829,9313.199565547726,9501.345011316365,9501.34501131637,9128.779772170548,10500.645193302566,10500.645193302564,9693.291375181345,9693.291375181345,9889.115443366827,9313.199565547724,9889.115443366825,10088.895553333832,9889.115443366829,9501.34501131637,9693.291375181341,10712.779439631908,10088.895553333832
24,9406.33156120321,9988.006597800491,9988.006597800495,9406.331561203204,10605.651645235592,10189.784508867175,10819.907234028231,10395.638741369537,9988.006597800493,9790.224288933157,10395.63874136954,10189.784508867171,9596.358461429529,10605.65164523559,9220.067569892248,9988.006597800495,10819.90723402823,10189.784508867171,9790.22428893316,10819.907234028227,9596.358461429532,9596.358461429532,9790.22428893316,10605.651645235592,9406.331561203204,9220.067569892246,11038.491218554049,9988.006597800493,10189.784508867175,9220.067569892248,9220.067569892246,9988.006597800499,10189.784508867175,10189.784508867173,9790.224288933156,10605.651645235592,9220.067569892248,9988.006597800495,9790.22428893316,10819.90723402823,9220.06756989225,11038.49121855405,10605.65164523559,9596.35846142953,9790.224288933154,9790.22428893316,9988.006597800495,9790.224288933161,10189.784508867173,9988.006597800499,10605.651645235594,9406.331561203202,9406.331561203204,10189.784508867175,10605.651645235588,9988.006597800497,9596.35846142953,9406.331561203204,9790.22428893316,9406.331561203204,9790.224288933157,9406.331561203207,9596.35846142953,10395.638741369537,10395.638741369537,10189.784508867167,10605.651645235594,9988.006597800495,8858.531737331037,9220.06756989225,10395.63874136954,9406.331561203204,9037.491974448836,10395.63874136954,10189.784508867175,9596.35846142953,9790.224288933156,9988.006597800495,10395.63874136954,9988.006597800495,9790.224288933163,10189.784508867167,9988.00659780049,9406.331561203204,9596.358461429529,9596.358461429534,9037.491974448843,10605.651645235592,10395.638741369537,9790.22428893316,9790.22428893316,9790.22428893316,9406.331561203202,9790.224288933157,9988.006597800493,9988.006597800497,9406.331561203207,9596.358461429529,10819.907234028227,10189.784508867171
25,9312.268245591176,10087.886663778496,9888.12653182249,9500.394876815235,10711.708161687948,10087.886663778503,10928.106306368512,10291.682353955843,10087.886663778498,9692.322046043826,10291.682353955845,10087.8866637785,9500.394876815233,10711.708161687946,9127.866894193325,9888.12653182249,10711.708161687948,10087.8866637785,9692.322046043828,10711.708161687946,9500.394876815237,9500.394876815237,9692.322046043828,10711.708161687948,9312.268245591173,9312.268245591169,10928.106306368509,10087.886663778498,10087.886663778503,9312.26824559117,9127.866894193323,9888.126531822494,10087.886663778503,10087.886663778501,9888.126531822487,10499.595128783236,9312.26824559117,9888.12653182249,9692.322046043828,10928.10630636851,9127.866894193327,11148.87613073959,10499.595128783234,9500.394876815235,9888.126531822485,9888.12653182249,9888.12653182249,9888.126531822492,10291.682353955845,10087.886663778503,10499.595128783238,9500.394876815233,9312.268245591173,10291.682353955846,10711.708161687944,10087.886663778501,9500.394876815235,9312.268245591173,9888.12653182249,9500.394876815235,9692.322046043826,9500.39487681524,9692.322046043826,10499.595128783232,10291.682353955843,10087.886663778496,10499.595128783238,10087.8866637785,8947.117054704348,9127.866894193327,10499.595128783234,9500.394876815235,9127.866894193325,10499.595128783234,10291.682353955846,9500.394876815235,9888.126531822487,9888.12653182249,10291.682353955845,10087.8866637785,9888.126531822494,10291.682353955839,9888.126531822485,9500.394876815235,9692.322046043824,9500.394876815239,8947.117054704355,10711.708161687948,10499.595128783232,9692.322046043828,9888.12653182249,9888.12653182249,9500.394876815233,9692.322046043826,9888.126531822489,10087.886663778501,9500.39487681524,9692.322046043824,10711.708161687946,10291.682353955843
