,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
239,1.575144033364279e-19,2.7903204007838195e-14,3.827600001075198e-17,2.0341435721714046e-11,4.448671992338862e-08,2.5112883607054375e-13,4.448671992338862e-08,4.942968880376513e-09,8.370961202351459e-14,4.942968880376513e-09,1.6476562934588378e-09,4.252888890083553e-18,1.830729214954264e-10,7.533865082116312e-13,2.0341435721714046e-11,2.260159524634894e-12,1.3346015977016585e-07,6.780478573904682e-12,9.72924564724509e-05,2.260159524634894e-12,4.0038047931049754e-07,4.0038047931049754e-07,4.942968880376513e-09,9.301068002612732e-15,8.370961202351459e-14,7.533865082116312e-13,3.827600001075198e-17,1.750160037071421e-20,3.827600001075198e-17,3.24308188241503e-05,7.533865082116312e-13,6.780478573904682e-12,7.533865082116312e-13,2.0341435721714046e-11,1.0810272941383433e-05,1.830729214954264e-10,9.301068002612732e-15,1.482890664112954e-08,6.102430716514214e-11,3.1003560008709104e-15,1.2011414379314926e-06,1.575144033364279e-19,1.3346015977016585e-07,4.942968880376513e-09,5.833866790238071e-21,4.942968880376513e-09,1.482890664112954e-08,1.830729214954264e-10,8.370961202351459e-14,4.942968880376513e-09
240,2.3627160500464184e-19,4.1854806011757295e-14,1.913800000537599e-17,1.0170717860857023e-11,2.224335996169431e-08,1.2556441803527187e-13,2.224335996169431e-08,7.41445332056477e-09,1.2556441803527187e-13,2.4714844401882565e-09,2.4714844401882565e-09,2.1264444450417767e-18,9.15364607477132e-11,3.766932541058156e-13,1.0170717860857023e-11,1.130079762317447e-12,2.0019023965524877e-07,1.0170717860857023e-11,4.864622823622545e-05,3.390239286952341e-12,6.005707189657463e-07,2.0019023965524877e-07,2.4714844401882565e-09,1.3951602003919097e-14,4.1854806011757295e-14,3.766932541058156e-13,5.741400001612797e-17,8.750800185357106e-21,1.913800000537599e-17,1.621540941207515e-05,3.766932541058156e-13,1.0170717860857023e-11,1.130079762317447e-12,1.0170717860857023e-11,1.621540941207515e-05,9.15364607477132e-11,4.650534001306366e-15,2.224335996169431e-08,9.15364607477132e-11,4.650534001306366e-15,1.8017121568972388e-06,2.3627160500464184e-19,6.673007988508292e-08,7.41445332056477e-09,8.750800185357106e-21,2.4714844401882565e-09,7.41445332056477e-09,2.746093822431396e-10,4.1854806011757295e-14,7.41445332056477e-09
241,1.1813580250232092e-19,6.278220901763594e-14,9.569000002687995e-18,1.5256076791285534e-11,1.1121679980847155e-08,1.883466270529078e-13,3.336503994254146e-08,1.1121679980847155e-08,6.278220901763594e-14,1.2357422200941283e-09,1.2357422200941283e-09,3.189666667562665e-18,1.373046911215698e-10,1.883466270529078e-13,1.5256076791285534e-11,1.6951196434761704e-12,1.0009511982762438e-07,5.0853589304285115e-12,2.4323114118112726e-05,5.0853589304285115e-12,9.008560784486194e-07,3.0028535948287315e-07,1.2357422200941283e-09,2.0927403005878648e-14,2.0927403005878648e-14,5.650398811587235e-13,2.870700000806398e-17,1.3126200278035659e-20,2.870700000806398e-17,2.4323114118112726e-05,1.883466270529078e-13,5.0853589304285115e-12,1.6951196434761704e-12,5.0853589304285115e-12,8.107704706037575e-06,1.373046911215698e-10,6.975801001959549e-15,1.1121679980847155e-08,1.373046911215698e-10,2.325267000653183e-15,9.008560784486194e-07,3.5440740750696276e-19,1.0009511982762438e-07,3.707226660282385e-09,1.3126200278035659e-20,1.2357422200941283e-09,3.707226660282385e-09,4.1191407336470946e-10,2.0927403005878648e-14,3.707226660282385e-09
242,1.7720370375348138e-19,3.139110450881797e-14,1.435350000403199e-17,2.28841151869283e-11,5.5608399904235774e-09,2.8251994057936174e-13,1.668251997127073e-08,1.668251997127073e-08,3.139110450881797e-14,1.8536133301411924e-09,1.8536133301411924e-09,1.5948333337813325e-18,2.0595703668235473e-10,2.8251994057936174e-13,2.28841151869283e-11,2.5426794652142558e-12,5.004755991381219e-08,2.5426794652142558e-12,3.648467117716909e-05,2.5426794652142558e-12,1.351284117672929e-06,4.504280392243097e-07,1.8536133301411924e-09,3.139110450881797e-14,1.0463701502939324e-14,8.475598217380852e-13,1.435350000403199e-17,6.563100139017829e-21,1.435350000403199e-17,3.648467117716909e-05,2.8251994057936174e-13,2.5426794652142558e-12,8.475598217380852e-13,7.628038395642767e-12,1.2161557059056363e-05,6.86523455607849e-11,3.4879005009797744e-15,5.5608399904235774e-09,2.0595703668235473e-10,1.1626335003265915e-15,1.351284117672929e-06,5.316111112604442e-19,1.5014267974143658e-07,1.8536133301411924e-09,1.9689300417053488e-20,1.8536133301411924e-09,5.5608399904235774e-09,6.178711100470641e-10,1.0463701502939324e-14,5.5608399904235774e-09
243,2.658055556302221e-19,1.5695552254408984e-14,7.176750002015996e-18,3.432617278039245e-11,2.7804199952117887e-09,4.237799108690426e-13,8.341259985635365e-09,2.5023779956906096e-08,4.708665676322695e-14,2.7804199952117887e-09,9.268066650705962e-10,7.974166668906663e-19,3.0893555502353207e-10,4.237799108690426e-13,1.144205759346415e-11,3.8140191978213835e-12,2.5023779956906096e-08,1.2713397326071279e-12,1.8242335588584546e-05,1.2713397326071279e-12,6.756420588364646e-07,2.2521401961215485e-07,2.7804199952117887e-09,1.5695552254408984e-14,1.5695552254408984e-14,1.2713397326071279e-12,7.176750002015996e-18,9.844650208526744e-21,2.1530250006047987e-17,5.472700676575364e-05,1.4125997028968087e-13,1.2713397326071279e-12,1.2713397326071279e-12,1.144205759346415e-11,6.080778529528182e-06,3.432617278039245e-11,5.231850751469662e-15,2.7804199952117887e-09,1.0297851834117736e-10,1.7439502504898872e-15,6.756420588364646e-07,7.974166668906663e-19,2.2521401961215485e-07,2.7804199952117887e-09,9.844650208526744e-21,2.7804199952117887e-09,2.7804199952117887e-09,9.268066650705962e-10,5.231850751469662e-15,2.7804199952117887e-09
244,3.9870833344533313e-19,7.847776127204492e-15,3.588375001007998e-18,5.148925917058868e-11,1.3902099976058944e-09,2.118899554345213e-13,1.2511889978453048e-08,1.2511889978453048e-08,2.3543328381613476e-14,1.3902099976058944e-09,1.3902099976058944e-09,3.9870833344533313e-19,1.5446777751176603e-10,2.118899554345213e-13,1.7163086390196226e-11,5.721028796732075e-12,1.2511889978453048e-08,1.9070095989106917e-12,2.736350338287682e-05,1.9070095989106917e-12,3.378210294182323e-07,3.378210294182323e-07,1.3902099976058944e-09,7.847776127204492e-15,2.3543328381613476e-14,6.356698663035639e-13,1.0765125003023993e-17,4.922325104263372e-21,1.0765125003023993e-17,2.736350338287682e-05,7.062998514484044e-14,1.9070095989106917e-12,6.356698663035639e-13,5.721028796732075e-12,3.040389264764091e-06,5.148925917058868e-11,2.615925375734831e-15,1.3902099976058944e-09,1.5446777751176603e-10,2.615925375734831e-15,3.378210294182323e-07,1.1961250003359993e-18,3.378210294182323e-07,4.170629992817683e-09,1.4766975312790115e-20,4.170629992817683e-09,4.170629992817683e-09,4.634033325352981e-10,7.847776127204492e-15,1.3902099976058944e-09
245,5.980625001679997e-19,3.923888063602246e-15,5.382562501511997e-18,7.723388875588302e-11,2.0853149964088413e-09,3.1783493315178197e-13,1.8767834967679572e-08,1.8767834967679572e-08,1.1771664190806738e-14,2.0853149964088413e-09,6.951049988029472e-10,1.9935416672266656e-19,2.3170166626764905e-10,3.1783493315178197e-13,8.581543195098113e-12,2.8605143983660376e-12,6.255944989226524e-09,9.535047994553459e-13,1.368175169143841e-05,2.8605143983660376e-12,5.067315441273485e-07,5.067315441273485e-07,6.951049988029472e-10,1.1771664190806738e-14,1.1771664190806738e-14,9.535047994553459e-13,5.382562501511997e-18,7.383487656395058e-21,1.6147687504535992e-17,4.104525507431523e-05,1.0594497771726065e-13,2.8605143983660376e-12,9.535047994553459e-13,8.581543195098113e-12,1.5201946323820454e-06,2.574462958529434e-11,3.923888063602246e-15,6.951049988029472e-10,2.3170166626764905e-10,3.923888063602246e-15,1.6891051470911614e-07,1.794187500503999e-18,5.067315441273485e-07,6.255944989226524e-09,2.2150462969185173e-20,2.0853149964088413e-09,2.0853149964088413e-09,6.951049988029472e-10,1.1771664190806738e-14,6.951049988029472e-10
246,2.9903125008399983e-19,5.885832095403369e-15,2.6912812507559984e-18,3.861694437794151e-11,3.127972494613262e-09,4.767523997276729e-13,9.383917483839786e-09,9.383917483839786e-09,1.765749628621011e-14,1.0426574982044207e-09,1.0426574982044207e-09,9.967708336133328e-20,1.1585083313382453e-10,1.5891746657589099e-13,1.287231479264717e-11,1.4302571991830188e-12,9.383917483839786e-09,1.4302571991830188e-12,2.0522627537157615e-05,4.2907715975490566e-12,7.600973161910227e-07,7.600973161910227e-07,3.475524994014736e-10,5.885832095403369e-15,5.885832095403369e-15,1.4302571991830188e-12,8.073843752267996e-18,3.691743828197529e-21,8.073843752267996e-18,6.156788261147284e-05,1.5891746657589099e-13,4.2907715975490566e-12,1.4302571991830188e-12,4.2907715975490566e-12,7.600973161910227e-07,3.861694437794151e-11,1.961944031801123e-15,3.475524994014736e-10,3.475524994014736e-10,5.885832095403369e-15,8.445525735455807e-08,2.6912812507559984e-18,2.5336577206367423e-07,9.383917483839786e-09,1.1075231484592586e-20,1.0426574982044207e-09,1.0426574982044207e-09,1.0426574982044207e-09,5.885832095403369e-15,1.0426574982044207e-09
247,1.4951562504199992e-19,2.9429160477016845e-15,1.3456406253779992e-18,1.9308472188970754e-11,4.691958741919893e-09,2.3837619986383647e-13,1.4075876225759678e-08,1.4075876225759678e-08,2.6486244429315163e-14,1.563986247306631e-09,5.213287491022103e-10,4.983854168066664e-20,1.737762497007368e-10,7.945873328794549e-14,1.9308472188970754e-11,7.151285995915094e-13,1.4075876225759678e-08,2.1453857987745283e-12,1.0261313768578808e-05,6.436157396323585e-12,1.140145974286534e-06,1.140145974286534e-06,1.737762497007368e-10,8.828748143105054e-15,2.9429160477016845e-15,7.151285995915094e-13,1.2110765628401994e-17,5.537615742296293e-21,1.2110765628401994e-17,9.235182391720926e-05,7.945873328794549e-14,6.436157396323585e-12,2.1453857987745283e-12,6.436157396323585e-12,3.8004865809551135e-07,5.792541656691226e-11,2.9429160477016845e-15,1.737762497007368e-10,1.737762497007368e-10,8.828748143105054e-15,1.2668288603183712e-07,4.036921876133998e-18,1.2668288603183712e-07,4.691958741919893e-09,1.661284722688888e-20,1.563986247306631e-09,1.563986247306631e-09,5.213287491022103e-10,2.9429160477016845e-15,5.213287491022103e-10
248,7.475781252099996e-20,1.4714580238508423e-15,6.728203126889996e-19,2.896270828345613e-11,2.3459793709599465e-09,1.1918809993191823e-13,2.1113814338639517e-08,7.037938112879839e-09,3.9729366643972746e-14,2.3459793709599465e-09,7.819931236533155e-10,7.475781252099996e-20,2.6066437455110517e-10,3.9729366643972746e-14,9.654236094485377e-12,3.575642997957547e-13,2.1113814338639517e-08,3.2180786981617926e-12,1.539197065286821e-05,9.654236094485377e-12,5.70072987143267e-07,1.7102189614298013e-06,8.68881248503684e-11,4.414374071552527e-15,1.4714580238508423e-15,1.0726928993872641e-12,1.816614844260299e-17,8.30642361344444e-21,1.816614844260299e-17,4.617591195860463e-05,1.1918809993191823e-13,9.654236094485377e-12,1.0726928993872641e-12,3.2180786981617926e-12,5.70072987143267e-07,2.896270828345613e-11,4.414374071552527e-15,2.6066437455110517e-10,2.6066437455110517e-10,4.414374071552527e-15,6.334144301591856e-08,6.055382814200997e-18,1.9002432904775567e-07,7.037938112879839e-09,2.491927084033332e-20,7.819931236533155e-10,2.3459793709599465e-09,7.819931236533155e-10,1.4714580238508423e-15,7.819931236533155e-10
249,3.737890626049998e-20,2.2071870357762636e-15,1.0092304690334995e-18,1.4481354141728066e-11,3.5189690564399195e-09,5.959404996595912e-14,3.167072150795928e-08,3.5189690564399195e-09,1.9864683321986373e-14,3.5189690564399195e-09,1.1729896854799732e-09,3.737890626049998e-20,1.3033218727555258e-10,5.959404996595912e-14,4.8271180472426886e-12,5.363464496936321e-13,3.167072150795928e-08,4.8271180472426886e-12,7.695985326434105e-06,4.8271180472426886e-12,2.850364935716335e-07,8.551094807149006e-07,4.34440624251842e-11,2.2071870357762636e-15,7.357290119254211e-16,1.6090393490808963e-12,9.083074221301496e-18,1.245963542016666e-20,9.083074221301496e-18,2.3087955979302316e-05,5.959404996595912e-14,4.8271180472426886e-12,5.363464496936321e-13,4.8271180472426886e-12,8.551094807149006e-07,1.4481354141728066e-11,6.621561107328791e-15,3.9099656182665775e-10,3.9099656182665775e-10,6.621561107328791e-15,3.167072150795928e-08,9.083074221301496e-18,9.501216452387784e-08,3.5189690564399195e-09,3.737890626049998e-20,1.1729896854799732e-09,3.5189690564399195e-09,3.9099656182665775e-10,7.357290119254211e-16,1.1729896854799732e-09
250,1.868945313024999e-20,3.3107805536643954e-15,1.5138457035502492e-18,7.240677070864033e-12,1.7594845282199598e-09,2.979702498297956e-14,1.583536075397964e-08,1.7594845282199598e-09,9.932341660993187e-15,5.278453584659879e-09,5.864948427399866e-10,1.868945313024999e-20,6.516609363777629e-11,2.979702498297956e-14,2.4135590236213443e-12,2.6817322484681604e-13,1.583536075397964e-08,2.4135590236213443e-12,3.847992663217053e-06,2.4135590236213443e-12,1.4251824678581676e-07,4.275547403574503e-07,6.516609363777629e-11,3.3107805536643954e-15,1.1035935178881318e-15,8.045196745404482e-13,1.3624611331952244e-17,6.22981771008333e-21,4.541537110650748e-18,1.1543977989651158e-05,8.939107494893867e-14,2.4135590236213443e-12,2.6817322484681604e-13,7.240677070864033e-12,4.275547403574503e-07,7.240677070864033e-12,3.3107805536643954e-15,1.9549828091332887e-10,1.9549828091332887e-10,3.3107805536643954e-15,1.583536075397964e-08,1.3624611331952244e-17,1.4251824678581676e-07,1.7594845282199598e-09,1.868945313024999e-20,5.864948427399866e-10,5.278453584659879e-09,1.9549828091332887e-10,1.1035935178881318e-15,5.864948427399866e-10
251,2.803417969537498e-20,1.6553902768321977e-15,7.569228517751246e-19,1.086101560629605e-11,2.6392267923299397e-09,1.489851249148978e-14,7.91768037698982e-09,8.797422641099799e-10,1.489851249148978e-14,2.6392267923299397e-09,8.797422641099799e-10,2.803417969537498e-20,3.2583046818888146e-11,1.489851249148978e-14,1.2067795118106721e-12,1.3408661242340802e-13,7.91768037698982e-09,3.6203385354320164e-12,1.9239963316085263e-06,1.2067795118106721e-12,2.1377737017872516e-07,6.413321105361755e-07,9.774914045666444e-11,1.6553902768321977e-15,1.6553902768321977e-15,4.022598372702241e-13,2.0436916997928367e-17,9.344726565124995e-21,6.812305665976122e-18,1.7315966984476737e-05,1.3408661242340802e-13,3.6203385354320164e-12,4.022598372702241e-13,1.086101560629605e-11,6.413321105361755e-07,1.086101560629605e-11,4.966170830496593e-15,2.932474213699933e-10,9.774914045666444e-11,1.6553902768321977e-15,2.375304113096946e-08,6.812305665976122e-18,7.125912339290838e-08,2.6392267923299397e-09,2.803417969537498e-20,8.797422641099799e-10,7.91768037698982e-09,9.774914045666444e-11,5.517967589440659e-16,8.797422641099799e-10
252,4.2051269543062474e-20,2.4830854152482967e-15,1.135384277662687e-18,1.6291523409444073e-11,1.3196133961649698e-09,2.234776873723467e-14,1.187652056548473e-08,4.3987113205498994e-10,7.44925624574489e-15,3.95884018849491e-09,1.3196133961649698e-09,4.2051269543062474e-20,4.887457022833222e-11,2.234776873723467e-14,6.033897559053361e-13,2.0112991863511204e-13,3.95884018849491e-09,1.8101692677160082e-12,9.619981658042632e-07,6.033897559053361e-13,1.0688868508936258e-07,9.619981658042632e-07,4.887457022833222e-11,2.4830854152482967e-15,2.4830854152482967e-15,6.033897559053361e-13,1.0218458498964183e-17,1.401708984768749e-20,3.406152832988061e-18,2.5973950476715105e-05,6.704330621170401e-14,5.430507803148025e-12,2.0112991863511204e-13,5.430507803148025e-12,9.619981658042632e-07,1.6291523409444073e-11,2.4830854152482967e-15,4.3987113205498994e-10,4.887457022833222e-11,2.4830854152482967e-15,3.562956169645419e-08,3.406152832988061e-18,1.0688868508936258e-07,3.95884018849491e-09,4.2051269543062474e-20,1.3196133961649698e-09,3.95884018849491e-09,4.887457022833222e-11,8.276951384160989e-16,4.3987113205498994e-10
253,6.307690431459372e-20,1.2415427076241483e-15,1.7030764164940304e-18,8.145761704722036e-12,1.979420094247455e-09,3.3521653105852005e-14,1.7814780848227095e-08,6.598066980824849e-10,3.724628122872445e-15,5.938260282742365e-09,1.979420094247455e-09,2.1025634771531237e-20,7.331185534249833e-11,1.1173884368617334e-14,9.050846338580041e-13,3.0169487795266804e-13,1.979420094247455e-09,2.7152539015740124e-12,4.809990829021316e-07,9.050846338580041e-13,1.6033302763404387e-07,4.809990829021316e-07,7.331185534249833e-11,1.2415427076241483e-15,1.2415427076241483e-15,3.0169487795266804e-13,1.5327687748446274e-17,7.008544923843746e-21,1.7030764164940304e-18,3.896092571507266e-05,1.0056495931755602e-13,2.7152539015740124e-12,1.0056495931755602e-13,8.145761704722036e-12,4.809990829021316e-07,8.145761704722036e-12,3.724628122872445e-15,2.1993556602749497e-10,7.331185534249833e-11,1.2415427076241483e-15,1.7814780848227095e-08,1.7030764164940304e-18,5.344434254468129e-08,5.938260282742365e-09,6.307690431459372e-20,6.598066980824849e-10,1.979420094247455e-09,7.331185534249833e-11,4.1384756920804943e-16,2.1993556602749497e-10
254,9.461535647189058e-20,6.207713538120742e-16,2.554614624741046e-18,1.2218642557083055e-11,9.897100471237275e-10,5.028247965877801e-14,2.6722171272340645e-08,9.897100471237275e-10,1.8623140614362224e-15,8.907390424113548e-09,2.9691301413711824e-09,1.0512817385765619e-20,1.0996778301374749e-10,5.586942184308667e-15,1.3576269507870062e-12,4.5254231692900205e-13,2.9691301413711824e-09,1.3576269507870062e-12,7.214986243531974e-07,1.3576269507870062e-12,2.404995414510658e-07,7.214986243531974e-07,3.6655927671249164e-11,6.207713538120742e-16,6.207713538120742e-16,1.5084743897633402e-13,7.663843874223137e-18,1.0512817385765619e-20,8.515382082470152e-19,1.948046285753633e-05,1.5084743897633402e-13,4.072880852361018e-12,1.5084743897633402e-13,4.072880852361018e-12,7.214986243531974e-07,1.2218642557083055e-11,1.8623140614362224e-15,3.2990334904124246e-10,1.0996778301374749e-10,1.8623140614362224e-15,2.6722171272340645e-08,2.554614624741046e-18,2.6722171272340645e-08,8.907390424113548e-09,9.461535647189058e-20,3.2990334904124246e-10,9.897100471237275e-10,1.0996778301374749e-10,2.0692378460402471e-16,1.0996778301374749e-10
255,1.4192303470783587e-19,9.311570307181112e-16,3.8319219371115684e-18,6.109321278541527e-12,4.948550235618637e-10,2.5141239829389005e-14,4.008325690851097e-08,1.4845650706855912e-09,9.311570307181112e-16,1.3361085636170322e-08,1.4845650706855912e-09,1.576922607864843e-20,1.6495167452062123e-10,8.380413276463001e-15,6.788134753935031e-13,6.788134753935031e-13,1.4845650706855912e-09,2.036440426180509e-12,1.082247936529796e-06,6.788134753935031e-13,3.607493121765987e-07,3.607493121765987e-07,5.498389150687374e-11,3.103856769060371e-16,9.311570307181112e-16,2.2627115846450103e-13,1.1495765811334705e-17,1.576922607864843e-20,4.257691041235076e-19,2.9220694286304495e-05,7.542371948816701e-14,6.109321278541527e-12,2.2627115846450103e-13,2.036440426180509e-12,3.607493121765987e-07,6.109321278541527e-12,9.311570307181112e-16,4.948550235618637e-10,5.498389150687374e-11,2.7934710921543336e-15,1.3361085636170322e-08,1.277307312370523e-18,4.008325690851097e-08,4.453695212056774e-09,1.4192303470783587e-19,4.948550235618637e-10,1.4845650706855912e-09,1.6495167452062123e-10,1.0346189230201236e-16,5.498389150687374e-11
