,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
390,2.3035700215052354e-15,1.0533013358505877e-18,3.159904007551763e-18,7.678566738350785e-16,1.8947470048940825e-34,9.47971202265529e-18,6.606574300506156e-25,1.8947470048940825e-34,1.0533013358505877e-18,9.47971202265529e-18
391,3.455355032257853e-15,5.266506679252939e-19,1.5799520037758816e-18,3.8392833691753924e-16,9.473735024470413e-35,1.4219568033982933e-17,3.303287150253078e-25,9.473735024470413e-35,5.266506679252939e-19,1.4219568033982933e-17
392,1.7276775161289266e-15,2.6332533396264693e-19,2.3699280056638224e-18,1.9196416845876962e-16,4.7368675122352063e-35,7.109784016991467e-18,1.651643575126539e-25,4.7368675122352063e-35,7.899760018879408e-19,7.109784016991467e-18
393,2.59151627419339e-15,1.3166266698132346e-19,1.1849640028319112e-18,2.8794625268815443e-16,7.105301268352809e-35,1.06646760254872e-17,2.4774653626898087e-25,7.105301268352809e-35,1.1849640028319112e-18,3.554892008495733e-18
394,1.295758137096695e-15,6.583133349066173e-20,5.924820014159556e-19,1.4397312634407721e-16,3.5526506341764046e-35,1.5997014038230802e-17,3.716198044034713e-25,3.5526506341764046e-35,5.924820014159556e-19,5.3323380127436e-18
395,6.478790685483475e-16,3.2915666745330866e-20,2.962410007079778e-19,7.198656317203861e-17,5.328975951264606e-35,7.998507019115401e-18,1.8580990220173565e-25,5.328975951264606e-35,8.887230021239333e-19,7.998507019115401e-18
396,3.2393953427417374e-16,1.6457833372665433e-20,1.481205003539889e-19,3.5993281586019304e-17,2.664487975632303e-35,1.1997760528673101e-17,9.290495110086783e-26,2.664487975632303e-35,4.443615010619667e-19,3.9992535095577004e-18
397,1.6196976713708687e-16,2.468675005899815e-20,7.406025017699445e-20,1.7996640793009652e-17,1.3322439878161516e-35,1.7996640793009652e-17,4.6452475550433913e-26,1.3322439878161516e-35,6.6654225159295e-19,1.9996267547788502e-18
398,2.429546507056303e-16,1.2343375029499075e-20,1.1109037526549167e-19,2.6994961189514478e-17,6.661219939080758e-36,2.6994961189514478e-17,6.967871332565088e-26,6.661219939080758e-36,9.998133773894251e-19,2.9994401321682753e-18
399,1.2147732535281515e-16,1.8515062544248612e-20,1.666355628982375e-19,4.049244178427172e-17,9.991829908621137e-36,4.049244178427172e-17,1.0451806998847631e-25,3.330609969540379e-36,1.4997200660841376e-18,4.499160198252413e-18
400,1.8221598802922273e-16,2.7772593816372917e-20,8.331778144911875e-20,2.024622089213586e-17,1.4987744862931705e-35,2.024622089213586e-17,5.225903499423816e-26,1.6653049847701895e-36,7.498600330420688e-19,2.2495800991262065e-18
401,9.110799401461137e-17,1.3886296908186458e-20,4.1658890724559375e-20,1.012311044606793e-17,2.2481617294397557e-35,3.036933133820379e-17,7.838855249135723e-26,2.4979574771552842e-36,3.749300165210344e-19,3.3743701486893097e-18
402,4.5553997007305684e-17,2.0829445362279688e-20,6.248833608683907e-20,5.061555223033965e-18,1.1240808647198779e-35,1.5184665669101893e-17,1.1758282873703584e-25,3.746936215732926e-36,1.874650082605172e-19,1.6871850743446549e-18
403,6.833099551095853e-17,1.0414722681139844e-20,9.37325041302586e-20,2.5307776115169824e-18,5.620404323599389e-36,7.592332834550947e-18,1.7637424310555375e-25,5.620404323599389e-36,2.811975123907758e-19,2.5307776115169824e-18
404,1.024964932664378e-16,1.5622084021709767e-20,1.405987561953879e-19,3.796166417275473e-18,8.430606485399083e-36,3.796166417275473e-18,2.6456136465833063e-25,2.8102021617996946e-36,1.405987561953879e-19,3.796166417275473e-18
405,1.537447398996567e-16,2.343312603256465e-20,7.029937809769395e-20,1.8980832086377367e-18,4.2153032426995416e-36,1.8980832086377367e-18,3.9684204698749597e-25,4.2153032426995416e-36,7.029937809769395e-20,5.6942496259132104e-18
406,2.3061710984948506e-16,1.1716563016282325e-20,3.5149689048846976e-20,2.8471248129566052e-18,6.322954864049312e-36,9.490416043188683e-19,5.95263070481244e-25,2.1076516213497708e-36,1.0544906714654093e-19,2.8471248129566052e-18
407,3.459256647742276e-16,1.7574844524423488e-20,5.2724533573270464e-20,1.4235624064783026e-18,9.484432296073968e-36,4.745208021594342e-19,8.92894605721866e-25,3.161477432024656e-36,5.2724533573270464e-20,1.4235624064783026e-18
408,5.188884971613413e-16,8.787422262211744e-21,7.90868003599057e-20,7.117812032391513e-19,1.422664844411095e-35,2.372604010797171e-19,1.339341908582799e-24,1.580738716012328e-36,2.6362266786635232e-20,2.135343609717454e-18
409,2.5944424858067067e-16,1.3181133393317616e-20,3.954340017995285e-20,3.5589060161957565e-19,2.1339972666166426e-35,3.5589060161957565e-19,2.0090128628741984e-24,2.371108074018492e-36,1.3181133393317616e-20,1.067671804858727e-18
410,3.89166372871006e-16,1.9771700089976425e-20,5.931510026992927e-20,5.338359024293635e-19,3.200995899924964e-35,1.7794530080978783e-19,3.0135192943112976e-24,3.5566621110277377e-36,6.590566696658808e-21,5.338359024293635e-19
411,5.83749559306509e-16,2.9657550134964636e-20,8.897265040489391e-20,8.007538536440453e-19,1.600497949962482e-35,2.6691795121468176e-19,1.5067596471556488e-24,1.7783310555138688e-36,9.885850044988212e-21,8.007538536440453e-19
412,2.918747796532545e-16,1.4828775067482318e-20,4.4486325202446957e-20,1.2011307804660679e-18,8.00248974981241e-36,4.0037692682202265e-19,2.260139470733473e-24,2.6674965832708032e-36,1.4828775067482318e-20,1.2011307804660679e-18
413,4.3781216947988173e-16,2.2243162601223478e-20,6.672948780367044e-20,6.005653902330339e-19,1.2003734624718616e-35,2.0018846341101132e-19,1.1300697353667366e-24,4.001244874906205e-36,7.414387533741159e-21,6.005653902330339e-19
414,2.1890608473994087e-16,3.336474390183522e-20,3.336474390183522e-20,9.00848085349551e-19,6.001867312359308e-36,3.0028269511651697e-19,5.650348676833683e-25,6.001867312359308e-36,1.1121581300611739e-20,3.0028269511651697e-19
415,1.0945304236997043e-16,1.668237195091761e-20,1.668237195091761e-20,1.3512721280243265e-18,3.000933656179654e-36,4.504240426747755e-19,8.475523015250524e-25,3.000933656179654e-36,1.668237195091761e-20,4.504240426747755e-19
416,1.6417956355495564e-16,8.341185975458805e-21,8.341185975458805e-21,2.0269081920364896e-18,4.501400484269481e-36,6.756360640121633e-19,1.2713284522875786e-24,4.501400484269481e-36,2.5023557926376415e-20,6.756360640121633e-19
417,8.208978177747782e-17,4.1705929877294026e-21,4.1705929877294026e-21,1.0134540960182448e-18,6.752100726404222e-36,3.3781803200608163e-19,1.906992678431368e-24,2.2507002421347405e-36,3.753533688956462e-20,1.0134540960182448e-18
418,1.2313467266621673e-16,2.0852964938647013e-21,2.0852964938647013e-21,5.067270480091224e-19,1.0128151089606333e-35,5.067270480091224e-19,2.860489017647052e-24,3.376050363202111e-36,1.876766844478231e-20,5.067270480091224e-19
419,1.847020089993251e-16,3.127944740797052e-21,3.127944740797052e-21,2.533635240045612e-19,1.51922266344095e-35,7.600905720136836e-19,4.290733526470578e-24,5.0640755448031664e-36,9.383834222391155e-21,7.600905720136836e-19
420,9.235100449966255e-17,1.563972370398526e-21,1.563972370398526e-21,1.266817620022806e-19,2.2788339951614248e-35,3.800452860068418e-19,2.145366763235289e-24,2.5320377724015832e-36,4.691917111195578e-21,1.1401358580205253e-18
421,1.3852650674949383e-16,7.81986185199263e-22,7.81986185199263e-22,6.33408810011403e-20,3.4182509927421373e-35,5.700679290102627e-19,1.0726833816176445e-24,1.2660188862007916e-36,7.037875666793367e-21,5.700679290102627e-19
422,6.926325337474691e-17,1.1729792777988944e-21,3.909930925996315e-22,9.501132150171045e-20,5.127376489113206e-35,8.55101893515394e-19,5.363416908088223e-25,6.330094431003958e-37,1.0556813500190051e-20,2.8503396450513134e-19
423,3.4631626687373456e-17,5.864896388994472e-22,5.864896388994472e-22,4.7505660750855225e-20,2.563688244556603e-35,1.282652840273091e-18,8.045125362132334e-25,3.165047215501979e-37,5.2784067500950255e-21,4.27550946757697e-19
424,1.7315813343686728e-17,8.79734458349171e-22,8.79734458349171e-22,2.3752830375427612e-20,3.8455323668349045e-35,1.9239792604096364e-18,1.2067688043198501e-24,1.5825236077509895e-37,7.917610125142537e-21,2.137754733788485e-19
425,2.597372001553009e-17,4.398672291745855e-22,1.3196016875237564e-21,3.562924556314142e-20,5.768298550252357e-35,2.8859688906144546e-18,6.033844021599251e-25,7.912618038754948e-38,3.958805062571269e-21,3.2066321006827273e-19
426,1.2986860007765045e-17,6.598008437618782e-22,1.9794025312856344e-21,1.781462278157071e-20,8.652447825378536e-35,1.4429844453072273e-18,3.0169220107996254e-25,3.956309019377474e-38,5.938207593856903e-21,4.809948151024091e-19
427,6.493430003882523e-18,9.897012656428172e-22,2.9691037969284515e-21,8.907311390785354e-21,1.2978671738067805e-34,7.214922226536136e-19,1.5084610053998127e-25,5.934463529066211e-38,8.907311390785354e-21,7.214922226536136e-19
428,9.740145005823785e-18,4.948506328214086e-22,1.4845518984642258e-21,4.453655695392677e-21,1.9468007607101707e-34,3.607461113268068e-19,2.262691508099719e-25,8.901695293599316e-38,1.3360967086178031e-20,3.607461113268068e-19
429,4.870072502911892e-18,7.422759492321129e-22,7.422759492321129e-22,6.680483543089016e-21,2.920201141065256e-34,1.803730556634034e-19,1.1313457540498595e-25,1.3352542940398974e-37,2.0041450629267046e-20,1.803730556634034e-19
430,7.305108754367838e-18,3.7113797461605644e-22,1.1134139238481693e-21,3.340241771544508e-21,4.380301711597884e-34,9.01865278317017e-20,1.6970186310747893e-25,6.676271470199487e-38,1.0020725314633523e-20,9.01865278317017e-20
431,3.652554377183919e-18,1.8556898730802822e-22,5.567069619240846e-22,5.0103626573167614e-21,2.190150855798942e-34,4.509326391585085e-20,2.545527946612184e-25,1.001440720529923e-37,5.0103626573167614e-21,1.3527979174755256e-19
432,1.8262771885919595e-18,9.278449365401411e-23,2.783534809620423e-22,2.5051813286583807e-21,3.2852262836984127e-34,6.763989587377628e-20,3.8182919199182763e-25,5.007203602649615e-38,7.515543985975142e-21,6.763989587377628e-20
433,2.739415782887939e-18,1.3917674048102116e-22,1.3917674048102116e-22,1.2525906643291903e-21,4.927839425547619e-34,1.0145984381066442e-19,1.9091459599591381e-25,7.510805403974423e-38,3.757771992987571e-21,1.0145984381066442e-19
434,1.3697078914439696e-18,2.0876511072153174e-22,2.0876511072153174e-22,1.8788859964937855e-21,2.4639197127738095e-34,1.5218976571599664e-19,9.545729799795691e-26,1.1266208105961635e-37,5.6366579894813566e-21,1.5218976571599664e-19
435,6.848539457219848e-19,3.131476660822976e-22,3.131476660822976e-22,2.8183289947406783e-21,1.2319598563869048e-34,7.609488285799832e-20,1.4318594699693535e-25,5.633104052980818e-38,2.8183289947406783e-21,7.609488285799832e-20
436,1.027280918582977e-18,1.565738330411488e-22,1.565738330411488e-22,4.2274934921110176e-21,1.8479397845803572e-34,3.804744142899916e-20,7.159297349846768e-26,2.816552026490409e-38,4.2274934921110176e-21,3.804744142899916e-20
437,5.136404592914885e-19,7.82869165205744e-23,7.82869165205744e-23,6.341240238166526e-21,2.771909676870536e-34,1.902372071449958e-20,1.0738946024770153e-25,1.4082760132452044e-38,2.1137467460555088e-21,1.902372071449958e-20
438,7.704606889372328e-19,1.174303747808616e-22,1.174303747808616e-22,3.170620119083263e-21,4.157864515305804e-34,2.8535581071749366e-20,5.369473012385076e-26,7.041380066226022e-39,3.170620119083263e-21,2.8535581071749366e-20
439,1.1556910334058493e-18,5.87151873904308e-23,5.87151873904308e-23,1.5853100595416315e-21,6.236796772958706e-34,4.280337160762405e-20,2.684736506192538e-26,3.520690033113011e-39,4.755930178624895e-21,1.4267790535874683e-20
440,5.778455167029247e-19,8.80727810856462e-23,2.93575936952154e-23,7.926550297708158e-22,9.355195159438059e-34,6.420505741143607e-20,1.342368253096269e-26,5.2810350496695166e-39,2.3779650893124475e-21,2.1401685803812025e-20
441,2.8892275835146233e-19,1.321091716284693e-22,4.40363905428231e-23,3.963275148854079e-22,1.4032792739157088e-33,3.2102528705718034e-20,6.711841265481345e-27,7.921552574504275e-39,3.566947633968671e-21,1.0700842901906012e-20
442,1.4446137917573117e-19,1.9816375744270394e-22,6.605458581423465e-23,5.944912723281119e-22,7.016396369578544e-34,4.815379305857705e-20,3.355920632740673e-27,3.960776287252138e-39,5.350421450953006e-21,1.6051264352859017e-20
443,2.1669206876359675e-19,9.908187872135197e-23,9.908187872135197e-23,8.917369084921677e-22,3.508198184789272e-34,2.4076896529288526e-20,1.6779603163703364e-27,1.980388143626069e-39,2.675210725476503e-21,8.025632176429509e-21
444,3.2503810314539515e-19,4.9540939360675985e-23,1.4862281808202797e-22,4.4586845424608385e-22,1.754099092394636e-34,3.611534479393279e-20,2.5169404745555045e-27,2.970582215439103e-39,1.3376053627382516e-21,4.012816088214754e-21
445,1.6251905157269757e-19,2.4770469680337992e-23,2.2293422712304193e-22,2.2293422712304193e-22,2.631148638591954e-34,5.417301719089919e-20,1.2584702372777523e-27,4.4558733231586546e-39,6.688026813691258e-22,6.0192241323221314e-21
446,8.125952578634879e-20,3.715570452050699e-23,1.1146711356152096e-22,1.1146711356152096e-22,3.946722957887931e-34,8.125952578634879e-20,6.292351186388761e-28,6.683809984737982e-39,3.344013406845629e-22,9.028836198483198e-21
447,1.218892886795232e-19,5.573355678076048e-23,5.573355678076048e-23,5.573355678076048e-23,1.9733614789439654e-34,1.218892886795232e-19,9.438526779583141e-28,1.0025714977106972e-38,1.6720067034228144e-22,4.514418099241599e-21
448,6.09446443397616e-20,8.360033517114072e-23,8.360033517114072e-23,8.360033517114072e-23,9.866807394719827e-35,6.09446443397616e-20,4.719263389791571e-28,1.5038572465660458e-38,8.360033517114072e-23,2.2572090496207995e-21
449,9.14169665096424e-20,1.2540050275671107e-22,4.180016758557036e-23,1.2540050275671107e-22,1.480021109207974e-34,3.04723221698808e-20,7.078895084687356e-28,7.519286232830229e-39,1.2540050275671107e-22,3.3858135744311992e-21
450,4.57084832548212e-20,6.270025137835554e-23,6.270025137835554e-23,1.881007541350666e-22,7.40010554603987e-35,1.52361610849404e-20,1.0618342627031033e-27,3.7596431164151146e-39,1.881007541350666e-22,5.078720361646799e-21
451,6.85627248822318e-20,3.135012568917777e-23,9.40503770675333e-23,2.8215113120259993e-22,1.1100158319059806e-34,2.28542416274106e-20,1.592751394054655e-27,1.8798215582075573e-39,9.40503770675333e-23,2.5393601808233996e-21
452,3.42813624411159e-20,1.5675062844588884e-23,4.702518853376665e-23,4.232266968038999e-22,5.550079159529903e-35,3.42813624411159e-20,2.3891270910819823e-27,9.399107791037787e-40,1.4107556560129997e-22,1.2696800904116998e-21
453,1.714068122055795e-20,2.3512594266883326e-23,7.053778280064998e-23,2.1161334840194995e-22,8.325118739294855e-35,5.142204366167385e-20,3.5836906366229735e-27,4.699553895518893e-40,2.1161334840194995e-22,6.348400452058499e-22
454,8.570340610278974e-21,1.1756297133441663e-23,1.0580667420097498e-22,1.0580667420097498e-22,4.1625593696474274e-35,7.713306549251077e-20,1.7918453183114867e-27,7.04933084327834e-40,3.1742002260292495e-22,9.52260067808775e-22
455,1.2855510915418462e-20,5.8781485667208315e-24,1.5871001130146247e-22,5.290333710048749e-23,2.0812796848237137e-35,3.856653274625539e-20,8.959226591557434e-28,1.0573996264917511e-39,1.5871001130146247e-22,4.761300339043875e-22
456,6.427755457709231e-21,2.9390742833604157e-24,2.3806501695219374e-22,2.6451668550243744e-23,3.1219195272355705e-35,1.9283266373127694e-20,4.479613295778717e-28,1.5860994397376267e-39,7.935500565073124e-23,7.141950508565812e-22
457,3.2138777288546156e-21,4.408611425040624e-24,3.570975254282906e-22,3.967750282536562e-23,1.5609597636177853e-35,9.641633186563847e-21,6.719419943668075e-28,7.930497198688133e-40,3.967750282536562e-23,3.570975254282906e-22
458,4.8208165932819234e-21,2.204305712520312e-24,1.785487627141453e-22,5.951625423804843e-23,7.804798818088926e-36,1.446244977984577e-20,1.0079129915502113e-27,1.18957457980322e-39,5.951625423804843e-23,1.785487627141453e-22
459,2.4104082966409617e-21,3.306458568780468e-24,8.927438135707265e-23,2.9758127119024217e-23,1.170719822713339e-35,7.231224889922886e-21,1.511869487325317e-27,1.78436186970483e-39,8.927438135707265e-23,8.927438135707265e-23
460,1.2052041483204809e-21,4.959687853170702e-24,1.3391157203560898e-22,1.4879063559512108e-23,1.7560797340700085e-35,3.615612444961443e-21,2.2678042309879756e-27,2.676542804557245e-39,1.3391157203560898e-22,1.3391157203560898e-22
461,1.8078062224807214e-21,2.479843926585351e-24,2.0086735805341348e-22,2.2318595339268163e-23,2.6341196011050126e-35,5.423418667442164e-21,3.401706346481963e-27,1.3382714022786224e-39,6.695578601780449e-23,2.0086735805341348e-22
462,9.039031112403607e-22,3.719765889878027e-24,1.0043367902670674e-22,1.1159297669634081e-23,1.3170598005525063e-35,8.135128001163246e-21,1.7008531732409815e-27,2.0074071034179336e-39,1.0043367902670674e-22,3.013010370801202e-22
463,4.519515556201803e-22,5.579648834817041e-24,1.506505185400601e-22,1.6738946504451122e-23,1.9755897008287596e-35,4.067564000581623e-21,8.504265866204907e-28,1.0037035517089668e-39,5.021683951335337e-23,1.506505185400601e-22
464,6.779273334302705e-22,2.7898244174085203e-24,2.2597577781009017e-22,2.5108419756676684e-23,9.877948504143798e-36,6.101346000872435e-21,4.252132933102454e-28,5.018517758544834e-40,2.5108419756676684e-23,2.2597577781009017e-22
465,1.0168910001454057e-21,1.3949122087042602e-24,1.1298788890504509e-22,1.2554209878338342e-23,1.4816922756215698e-35,9.152019001308653e-21,2.126066466551227e-28,7.52777663781725e-40,3.7662629635015027e-23,1.1298788890504509e-22
466,1.5253365002181087e-21,6.974561043521301e-25,1.6948183335756763e-22,6.277104939169171e-24,2.2225384134323547e-35,4.5760095006543264e-21,1.0630332332756134e-28,1.1291664956725876e-39,5.649394445252254e-23,5.649394445252254e-23
467,2.2880047503271632e-21,1.0461841565281951e-24,8.474091667878381e-23,9.415657408753757e-24,1.1112692067161774e-35,2.2880047503271632e-21,1.5945498499134201e-28,5.645832478362938e-40,2.824697222626127e-23,2.824697222626127e-23
468,3.432007125490745e-21,5.230920782640976e-25,4.237045833939191e-23,1.4123486113130636e-23,1.666903810074266e-35,1.1440023751635816e-21,7.972749249567101e-29,8.468748717544408e-40,1.4123486113130636e-23,4.237045833939191e-23
469,5.1480106882361176e-21,7.846381173961464e-25,6.355568750908786e-23,2.1185229169695954e-23,8.33451905037133e-36,5.720011875817908e-22,3.9863746247835504e-29,1.2703123076316612e-39,2.1185229169695954e-23,2.1185229169695954e-23
470,2.5740053441180588e-21,1.1769571760942196e-24,9.533353126363179e-23,3.177784375454393e-23,1.2501778575556996e-35,2.860005937908954e-22,1.9931873123917752e-29,1.9054684614474918e-39,3.177784375454393e-23,3.177784375454393e-23
471,1.2870026720590294e-21,5.884785880471098e-25,1.430002968954477e-22,4.7666765631815896e-23,1.8752667863335494e-35,1.430002968954477e-22,9.965936561958876e-30,9.527342307237459e-40,1.5888921877271964e-23,4.7666765631815896e-23
472,6.435013360295147e-22,8.827178820706647e-25,7.150014844772385e-23,7.150014844772385e-23,2.812900179500324e-35,7.150014844772385e-23,1.4948904842938312e-29,4.7636711536187294e-40,2.3833382815907948e-23,7.150014844772385e-23
473,3.2175066801475735e-22,4.413589410353324e-25,3.5750074223861925e-23,3.5750074223861925e-23,4.219350269250486e-35,1.0725022267158578e-22,7.474452421469156e-30,2.3818355768093647e-40,1.1916691407953974e-23,3.5750074223861925e-23
474,1.6087533400737868e-22,2.206794705176662e-25,1.7875037111930963e-23,1.7875037111930963e-23,2.109675134625243e-35,1.6087533400737868e-22,1.1211678632203734e-29,1.1909177884046824e-40,5.958345703976987e-24,1.7875037111930963e-23
475,8.043766700368934e-23,3.3101920577649928e-25,2.6812555667896444e-23,8.937518555965481e-24,1.0548375673126215e-35,8.043766700368934e-23,5.605839316101867e-30,1.7863766826070235e-40,2.9791728519884935e-24,2.6812555667896444e-23
476,1.20656500505534e-22,1.6550960288824964e-25,1.3406277833948222e-23,4.468759277982741e-24,5.274187836563107e-36,4.021883350184467e-23,2.8029196580509336e-30,2.6795650239105354e-40,4.468759277982741e-24,4.021883350184467e-23
477,1.8098475075830102e-22,8.275480144412482e-26,6.703138916974111e-24,6.703138916974111e-24,7.91128175484466e-36,6.0328250252767e-23,4.204379487076401e-30,4.019347535865803e-40,6.703138916974111e-24,2.0109416750922334e-23
478,9.049237537915051e-23,1.2413220216618722e-25,3.3515694584870555e-24,3.3515694584870555e-24,3.95564087742233e-36,9.049237537915051e-23,6.306569230614601e-30,2.0096737679329015e-40,1.0054708375461167e-23,1.0054708375461167e-23
479,4.5246187689575255e-23,1.8619830324928085e-25,5.0273541877305836e-24,1.6757847292435277e-24,5.9334613161334954e-36,1.3573856306872577e-22,3.1532846153073005e-30,3.0145106518993524e-40,1.508206256319175e-23,5.0273541877305836e-24
480,2.2623093844787628e-23,9.309915162464042e-26,2.5136770938652918e-24,2.5136770938652918e-24,2.9667306580667477e-36,6.786928153436288e-23,4.729926922960951e-30,1.5072553259496762e-40,7.541031281595875e-24,7.541031281595875e-24
481,3.393464076718144e-23,4.654957581232021e-26,1.2568385469326459e-24,3.770515640797938e-24,4.450095987100121e-36,3.393464076718144e-23,7.094890384441427e-30,2.2608829889245145e-40,3.770515640797938e-24,1.1311546922393814e-23
482,5.090196115077216e-23,6.982436371848032e-26,6.2841927346632295e-25,5.655773461196907e-24,2.2250479935500606e-36,1.696732038359072e-23,1.0642335576662141e-29,3.3913244833867717e-40,5.655773461196907e-24,5.655773461196907e-24
483,7.635294172615824e-23,1.0473654557772048e-25,3.1420963673316148e-25,8.48366019179536e-24,3.337571990325091e-36,8.48366019179536e-24,5.3211677883310706e-30,1.6956622416933859e-40,2.8278867305984535e-24,2.8278867305984535e-24
484,1.1452941258923736e-22,1.5710481836658074e-25,4.713144550997422e-25,4.24183009589768e-24,5.0063579854876364e-36,4.24183009589768e-24,2.6605838941655353e-30,2.5434933625400787e-40,4.24183009589768e-24,1.4139433652992267e-24
485,5.726470629461868e-23,7.855240918329037e-26,2.356572275498711e-25,2.12091504794884e-24,7.509536978231455e-36,6.36274514384652e-24,3.990875841248303e-30,1.2717466812700394e-40,6.36274514384652e-24,2.12091504794884e-24
486,2.863235314730934e-23,3.9276204591645184e-26,3.534858413248067e-25,3.18137257192326e-24,1.1264305467347182e-35,3.18137257192326e-24,5.986313761872455e-30,6.358733406350197e-41,3.18137257192326e-24,1.06045752397442e-24
487,4.294852972096401e-23,5.891430688746778e-26,5.3022876198721e-25,1.59068628596163e-24,5.632152733673591e-36,1.59068628596163e-24,2.9931568809362274e-30,9.538100109525296e-41,4.77205885788489e-24,1.59068628596163e-24
488,2.1474264860482005e-23,2.945715344373389e-26,7.95343142980815e-25,2.386029428942445e-24,8.448229100510387e-36,2.386029428942445e-24,4.489735321404341e-30,4.769050054762648e-41,7.158088286827335e-24,7.95343142980815e-25
489,1.0737132430241002e-23,4.4185730165600835e-26,3.976715714904075e-25,3.5790441434136675e-24,4.2241145502551935e-36,3.5790441434136675e-24,2.2448676607021705e-30,2.384525027381324e-41,3.5790441434136675e-24,1.1930147144712226e-24
490,5.368566215120501e-24,6.627859524840125e-26,1.9883578574520376e-25,1.7895220717068337e-24,6.33617182538279e-36,5.368566215120501e-24,1.1224338303510853e-30,1.192262513690662e-41,5.368566215120501e-24,5.965073572356113e-25
491,8.052849322680752e-24,3.3139297624200626e-26,9.941789287260188e-26,8.947610358534169e-25,3.168085912691395e-36,2.6842831075602506e-24,5.612169151755426e-31,1.788393770535993e-41,2.6842831075602506e-24,2.9825367861780564e-25
492,4.026424661340376e-24,1.6569648812100313e-26,4.970894643630094e-26,1.3421415537801253e-24,1.5840429563456974e-36,1.3421415537801253e-24,8.41825372763314e-31,2.6825906558039893e-41,4.026424661340376e-24,1.4912683930890282e-25
493,2.013212330670188e-24,2.485447321815047e-26,2.485447321815047e-26,2.013212330670188e-24,7.920214781728487e-37,6.7107077689006265e-25,4.20912686381657e-31,1.3412953279019946e-41,2.013212330670188e-24,7.456341965445141e-26
494,1.006606165335094e-24,3.7281709827225705e-26,3.7281709827225705e-26,1.006606165335094e-24,3.9601073908642435e-37,1.006606165335094e-24,6.313690295724855e-31,6.706476639509973e-42,3.0198184960052823e-24,3.7281709827225705e-26
495,5.03303082667547e-25,1.8640854913612852e-26,5.592256474083855e-26,5.03303082667547e-25,1.9800536954321217e-37,5.03303082667547e-25,3.1568451478624275e-31,3.3532383197549866e-42,1.5099092480026411e-24,1.8640854913612852e-26
496,7.549546240013206e-25,2.796128237041928e-26,2.796128237041928e-26,2.516515413337735e-25,2.9700805431481826e-37,7.549546240013206e-25,4.735267721793641e-31,1.6766191598774933e-42,2.2648638720039617e-24,9.320427456806426e-27
497,1.1324319360019808e-24,4.1941923555628916e-26,4.1941923555628916e-26,1.2582577066688675e-25,1.4850402715740913e-37,3.774773120006603e-25,2.3676338608968205e-31,2.51492873981624e-42,1.1324319360019808e-24,1.398064118520964e-26
498,1.6986479040029713e-24,2.0970961777814458e-26,6.291288533344338e-26,6.291288533344338e-26,2.2275604073611367e-37,5.662159680009904e-25,3.551450791345231e-31,3.77239310972436e-42,5.662159680009904e-25,2.0970961777814458e-26
499,2.547971856004457e-24,3.145644266672169e-26,9.436932800016507e-26,3.145644266672169e-26,1.1137802036805684e-37,8.493239520014856e-25,1.7757253956726155e-31,5.6585896645865397e-42,8.493239520014856e-25,3.145644266672169e-26
500,3.821957784006686e-24,4.7184664000082535e-26,4.7184664000082535e-26,4.7184664000082535e-26,1.6706703055208526e-37,4.246619760007428e-25,8.878626978363077e-32,8.487884496879809e-42,4.246619760007428e-25,1.5728221333360844e-26
Lose,,,,,,,,,,
Win,,,,,,,,,,
