,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
666,192.78323950579409,2.8504641528478527,57.832001035357244,1173.331838048935,129.053242974953,525.7994801884468,0.5724191810282071,31.675077952498526,9.502035268417934,430.19957469963896
667,173.50491555521467,3.135510568132638,52.04880093182152,1290.6650218538284,116.14791867745771,578.3794282072914,0.6296610991310279,28.507570157248672,10.452238795259728,387.17961722967505
668,156.1544239996932,2.821959511319374,57.25368102500367,1161.5985196684455,127.76271054520348,636.2173710280206,0.6926272090441307,31.35832717297354,11.4974626747857,348.46165550670753
669,171.7698663996625,2.5397635601874367,62.97904912750404,1045.438667701601,140.53898159972383,699.8391081308226,0.6233644881397176,34.49415989027089,10.34771640730713,313.61548995603675
670,154.59287975969625,2.285787204168693,56.68114421475364,1149.982534471761,126.48508343975143,769.8230189439049,0.6857009369536893,37.94357587929798,9.312944766576418,344.97703895164045
671,139.13359178372662,2.5143659245855625,51.01302979327827,1034.984281024585,113.83657509577628,692.8407170495144,0.6171308432583203,34.149218291368186,8.381650289918776,310.47933505647643
672,125.22023260535396,2.262929332127006,45.911726813950445,931.4858529221265,102.45291758619865,762.1247887544658,0.5554177589324883,30.734296462231367,7.543485260926898,341.52726856212405
673,112.69820934481857,2.0366363989143057,41.3205541325554,838.3372676299139,112.69820934481852,838.3372676299124,0.4998759830392395,33.8077261084545,6.789136734834209,307.37454170591167
674,101.42838841033671,1.832972759022875,45.452609545810944,754.5035408669224,101.42838841033667,922.1709943929036,0.5498635813431635,37.18849871929995,6.110223061350788,338.1119958765028
675,111.57122725137037,2.0162700349251628,40.90734859122985,679.0531867802301,91.285549569303,829.9538949536133,0.49487722320884714,33.46964884736995,6.721245367485867,304.30079628885255
676,100.41410452623333,1.8146430314326465,44.99808345035283,611.1478681022071,82.1569946123727,912.9492844489746,0.4453895008879624,30.12268396263296,7.393369904234454,273.8707166599673
677,110.45551497885667,1.9961073345759113,40.498275105317546,672.2626549124278,73.94129515113544,1004.244212893872,0.48992845097675863,33.13495235889626,6.654032913811009,301.25778832596404
678,121.50106647674234,2.1957180680335022,44.5481026158493,605.036389421185,66.54716563602189,1104.6686341832592,0.44093560587908276,29.82145712300663,5.988629622429908,271.13200949336766
679,133.65117312441657,1.976146261230152,40.09329235426437,665.5400283633036,73.20188219962408,994.2017707649333,0.485029166466991,32.803602835307295,6.587492584672899,298.24521044270443
680,147.01629043685824,1.7785316351071367,36.083963118837936,732.094031199634,65.88169397966168,894.7815936884399,0.4365262498202919,29.523242551776566,7.246241843140188,328.0697314869749
681,132.31466139317243,1.9563847986178504,32.47556680695414,805.3034343195974,72.46986337762785,984.2597530572839,0.48017887480232113,32.47556680695422,6.52161765882617,360.87670463567235
682,145.54612753248966,2.1520232784796356,35.72312348764956,885.8337777515571,65.22287703986507,885.8337777515555,0.5281967622825532,35.723123487649644,5.869455892943552,324.7890341721051
683,130.9915147792407,1.936820950631672,39.29543583641451,974.4171555267128,71.74516474385157,797.2503999764,0.5810164385108085,32.15081113888468,5.282510303649197,357.26793758931564
684,144.09066625716477,1.7431388555685048,35.36589225277306,876.9754399740415,64.57064826946642,717.52535997876,0.5229147946597277,35.36589225277314,4.754259273284277,392.9947313482472
685,129.6815996314483,1.5688249700116543,31.82930302749575,789.2778959766373,58.113583442519776,645.772823980884,0.4706233151937549,38.90248147805046,4.278833345955849,353.6952582134225
686,116.71343966830348,1.4119424730104888,35.01223333024532,868.205685574301,63.924941786771754,581.1955415827956,0.4235609836743794,35.012233330245415,4.706716680551434,389.0647840347648
687,128.38478363513383,1.5531367203115376,38.51345666326986,781.3851170168709,57.53244760809458,639.3150957410752,0.4659170820418173,31.511009997220874,4.236045012496291,350.1583056312883
688,141.22326199864722,1.397823048280384,34.66211099694287,859.523628718558,51.77920284728512,575.3835861669677,0.512508790245999,28.359908997498785,3.812440511246662,385.1741361944171
689,155.34558819851193,1.2580407434523455,31.195899897248584,773.5712658467022,46.601282562556605,632.9219447836645,0.46125791122139914,25.523918097748904,3.4311964601219955,423.6915498138588
690,170.88014701836312,1.3838448177975802,28.076309907523726,696.214139262032,41.941154306300945,696.2141392620309,0.4151321200992592,28.076309907523793,3.774316106134195,466.06070479524465
691,153.79213231652682,1.522229299577338,30.883940898276098,765.8355531882352,46.135269736931036,765.835553188234,0.3736189080893333,30.883940898276173,4.1517477167476144,419.45463431572017
692,169.1713455481795,1.3700063696196043,27.79554680844849,842.4191085070587,41.52174276323793,842.4191085070574,0.3362570172804,33.97233498810379,4.566922488422376,377.50917088414815
693,186.08848010299744,1.5070070065815648,30.57510148929334,926.6610193577645,37.36956848691414,926.6610193577632,0.36988271900843994,37.36956848691417,4.1102302395801384,415.260087972563
694,204.69732811329717,1.3563063059234084,33.63261163822267,833.994917421988,33.63261163822273,1019.3271212935394,0.33289444710759597,33.632611638222755,3.6992072156221245,456.78609676981927
695,184.22759530196745,1.2206756753310675,36.995872802044936,917.3944091641869,36.995872802045,1121.2598334228933,0.29960500239683635,36.99587280204503,3.329286494059912,411.10748709283735
696,202.6503548321642,1.0986081077979608,40.695460082249426,1009.1338500806055,33.2962855218405,1233.3858167651827,0.26964450215715274,40.69546008224953,2.9963578446539207,452.21823580212106
697,222.91539031538062,0.9887472970181648,44.765006090474365,1110.047235088666,29.96665696965645,1110.0472350886644,0.296608952372868,44.765006090474486,3.295993629119313,406.99641222190894
698,245.20692934691868,1.0876220267199812,49.2415066995218,999.0425115797993,26.969991272690805,999.042511579798,0.3262698476101548,40.28850548142704,3.625592992031244,366.29677099971804
699,220.6862364122268,0.9788598240479831,44.31735602956962,899.1382604218194,24.272992145421725,1098.9467627377778,0.3588968323711703,44.317356029569744,3.2630336928281194,402.9264480996898
700,198.61761277100413,1.0767458064527815,48.749091632526586,989.0520864640014,26.7002913599639,1208.8414390115556,0.32300714913405326,48.74909163252672,3.5893370621109315,362.63380328972084
701,178.75585149390372,0.9690712258075034,53.624000795779246,890.1468778176012,29.37032049596029,1329.7255829127112,0.29070643422064796,43.87418246927405,3.2304033558998384,398.8971836186929
702,160.88026634451336,0.8721641032267531,48.26160071620132,801.1321900358411,26.43328844636426,1462.6981412039822,0.31977707764271274,39.48676422234664,3.5534436914898224,438.7869019805622
703,144.79223971006203,0.9593805135494284,43.43544064458119,721.018971032257,23.789959601727833,1316.428327083584,0.351754785406984,43.435440644581305,3.9087880606388046,394.908211782506
704,159.27146368106824,1.0553185649043713,47.778984709039314,648.9170739290313,26.168955561900617,1448.0711597919424,0.38693026394768243,47.778984709039435,4.299666866702685,355.4173906042554
705,143.3443173129614,1.1608504213948083,52.55688317994324,713.8087813219345,23.552060005710555,1303.2640438127482,0.42562329034245067,52.55688317994338,3.8697001800324164,390.9591296646809
706,129.00988558166526,1.0447653792553275,47.301194861948915,642.4279031897411,21.1968540051395,1172.9376394314734,0.3830609613082056,57.81257149793771,4.256670198035658,351.8632166982128
707,141.91087413983178,1.1492419171808603,42.57107537575402,578.185112870767,23.31653940565345,1055.643875488326,0.42136705743902614,52.03131434814394,3.831003178232092,316.6768950283915
708,127.71978672584859,1.2641661088989464,38.31396783817862,636.0036241578437,25.648193346218797,1161.2082630371588,0.46350376318292874,57.23444578295833,4.214103496055301,348.3445845312307
709,140.49176539843344,1.3905827197888412,42.14536462199648,572.4032617420593,28.213012680840677,1045.087436733443,0.5098541395012216,51.5110012046625,4.635513845660832,383.17904298435377
710,154.54094193827677,1.251524447809957,37.93082815979683,515.1629355678533,25.39171141275661,1149.5961804067872,0.5608395534513437,56.662101325128745,5.099065230226914,421.49694728278917
711,169.99503613210445,1.1263720030289612,34.13774534381715,463.64664201106797,27.930882554032273,1034.6365623661086,0.5047555981062094,62.32831145764162,5.608971753249606,379.34725255451025
712,186.99453974531488,1.2390092033318574,37.55151987819887,417.2819778099612,25.137794298629046,1138.1002186027195,0.5552311579168303,68.56114260340578,6.169868928574567,341.4125272990592
713,168.2950857707834,1.3629101236650432,41.30667186601875,459.0101755909573,22.624014868766142,1024.2901967424475,0.4997080421251473,61.70502834306521,5.55288203571711,307.27127456915326
714,185.12459434786174,1.2266191112985387,37.17600467941688,504.91119315005307,24.88641635564276,921.8611770682028,0.5496788463376621,67.87553117737173,4.997593832145399,276.54414711223797
715,166.61213491307558,1.3492810224283927,40.893605147358564,454.4200738350478,27.375057991207036,1014.047294775023,0.6046467309714283,61.08797805963455,4.497834448930859,248.88973240101416
716,183.27334840438314,1.484209124671232,36.804244632622705,408.978066451543,30.11256379032774,1115.4520242525255,0.6651114040685712,54.979180253671096,4.947617893823945,224.00075916091274
717,201.60068324482145,1.632630037138355,40.484669095884975,449.8758730966973,27.101307411294968,1003.9068218272729,0.598600263661714,60.4770982790382,4.45285610444155,201.60068324482145
718,221.7607515693036,1.4693670334245197,36.43620218629648,404.8882857870276,24.39117667016547,1104.2975040100002,0.5387402372955427,66.52480810694202,4.898141714885705,181.4406149203393
719,199.58467641237326,1.6163037367669717,32.79258196766683,364.39945720832486,21.952059003148925,1214.7272544110003,0.592614261025097,73.17728891763622,5.387955886374276,199.58467641237323
720,179.62620877113594,1.777934110443669,29.513323770900143,327.95951148749236,24.147264903463817,1093.2545289699003,0.6518756871276067,80.49501780939984,5.926751475011704,179.6262087711359
721,197.58882964824954,1.6001406993993021,32.464656147990155,360.7554626362416,26.5619913938102,983.9290760729102,0.586688118414846,88.54451959033983,5.334076327510534,161.66358789402233
722,177.8299466834246,1.440126629459372,29.21819053319114,324.6799163726174,23.90579225442918,1082.3219836802014,0.6453569302563307,97.39897154937381,5.867483960261588,177.82994668342457
723,160.04695201508213,1.2961139665134347,26.296371479872025,292.2119247353557,21.515213028986263,974.0897853121812,0.7098926232819638,107.1388687043112,5.280735564235429,195.61294135176703
724,144.0422568135739,1.1665025698620912,28.92600862785923,321.43311720889125,23.66673433188489,876.680806780963,0.7808818856101601,96.42498183388007,5.808809120658972,176.05164721659034
725,129.63803113221653,1.2831528268483003,26.033407765073306,289.2898054880021,26.033407765073378,964.3488874590594,0.7027936970491442,86.78248365049205,5.227928208593075,158.4464824949313
726,142.60183424543817,1.1548375441634704,23.430066988565976,318.2187860368023,28.636748541580715,1060.7837762049653,0.7730730667540586,95.46073201554125,4.705135387733767,174.29113074442444
727,128.34165082089436,1.2703212985798173,25.773073687422574,350.04066464048253,31.500423395738785,1166.8621538254617,0.6957657600786528,105.00680521709538,5.175648926507144,156.86201766998198
728,115.50748573880492,1.397353428437799,23.195766318680317,315.03659817643427,28.350381056164906,1283.548369208008,0.765342336086518,115.50748573880492,5.693213819157858,172.5482194369802
729,103.95673716492442,1.537088771281579,25.515342950548348,283.53293835879083,31.185419161781397,1411.9032061288087,0.8418765696951698,103.95673716492442,5.123892437242072,155.29339749328216
730,93.56106344843198,1.3833798941534212,28.066877245603184,311.8862321946699,34.303961077959535,1270.7128855159278,0.7576889127256528,93.56106344843198,4.611503193517866,139.76405774395394
731,102.91716979327518,1.2450419047380792,30.873564970163503,280.6976089752029,37.734357185755485,1397.7841740675206,0.833457803998218,102.91716979327518,4.150352874166079,125.78765196955854
732,113.2088867726027,1.3695460952118872,33.96092146717985,252.62784807768261,41.50779290433103,1258.0057566607684,0.7501120235983962,113.2088867726027,3.735317586749471,138.3664171665144
733,101.88799809534243,1.2325914856906985,37.357013613897834,277.8906328854509,45.65857219476413,1383.8063323268452,0.6751008212385566,124.52977544986297,3.361785828074524,152.20305888316582
734,112.07679790487667,1.1093323371216286,41.09271497528762,305.679696173996,41.09271497528772,1245.4256990941608,0.7426109033624123,136.98275299484925,3.0256072452670715,136.98275299484925
735,123.28447769536433,1.2202655708337915,36.98344347775886,275.1117265565964,36.98344347775895,1369.9682690035768,0.6683498130261711,123.28447769536433,3.3281679697937787,123.28447769536433
736,110.95602992582789,1.0982390137504123,33.285099129982974,302.6228992122561,40.68178782553484,1506.9650959039345,0.7351847943287882,135.61292546490077,3.6609847667731565,135.61292546490077
737,122.05163291841069,0.988415112375371,29.956589216984675,332.8851891334817,36.61360904298136,1657.661605494328,0.6616663148959094,149.17421801139085,4.027083243450472,122.05163291841069
738,109.84646962656961,1.0872566236129082,32.952248138683146,366.17370804682986,32.952248138683224,1491.8954449448952,0.7278329463855003,134.25679621025176,3.624374919105425,134.25679621025176
739,98.86182266391265,1.195982285974199,29.65702332481483,329.55633724214687,36.24747295255155,1342.7059004504056,0.8006162410240504,147.68247583127695,3.9868124110159675,120.83111658922658
740,88.97564039752137,1.315580514571619,26.691320992333345,296.6007035179322,39.8722202478067,1208.435310405365,0.8806778651264554,162.45072341440465,3.5881311699143708,108.74800493030392
741,80.07807635776923,1.1840224631144571,24.02218889310001,266.940633166139,35.88499822302603,1087.5917793648287,0.7926100786138098,146.20565107296417,3.946944286905808,119.62280542333431
742,88.08588399354616,1.302424709425903,21.61997000379001,240.2465698495251,32.29649840072343,978.8326014283458,0.7133490707524288,131.58508596566776,4.341638715596389,107.66052488100088
743,79.27729559419154,1.1721822384833127,19.45797300341101,264.2712268344776,35.52614824079577,880.9493412855112,0.6420141636771859,118.42657736910098,3.90747484403675,96.8944723929008
744,87.20502515361069,1.289400462331644,17.512175703069907,237.84410415102985,31.973533416716194,792.8544071569601,0.5778127473094673,130.26923510601108,4.298222328440425,87.20502515361072
745,78.48452263824962,1.1604604160984795,15.760958132762916,261.6285145661328,35.170886758387816,872.1398478726561,0.5200314725785206,117.24231159540997,3.8684000955963826,95.9255276689718
746,86.33297490207458,1.2765064577083274,14.184862319486625,287.7913660227461,38.6879754342266,959.3538326599217,0.4680283253206685,105.51808043586897,4.255240105156021,86.33297490207461
747,77.69967741186713,1.1488558119374948,15.603348551435287,316.5705026250207,34.81917789080394,863.4184493939296,0.42122549278860166,116.06988847945587,3.8297160946404194,94.96627239228206
748,85.46964515305385,1.2637413931312442,17.163683406578816,284.9134523625186,38.301095679884334,949.7602943333225,0.3791029435097415,127.67687732740146,3.4467444851763775,85.46964515305386
749,94.01660966835924,1.1373672538181199,18.8800517472367,313.4047975987705,42.13120524787277,1044.7363237666548,0.34119264915876735,114.90918959466131,3.791418933694015,76.92268063774847
750,84.61494870152332,1.2511039791999319,20.76805692196037,282.06431783889343,46.34432577266005,940.2626913899893,0.3753119140746441,126.40010855412744,4.170560827063417,69.23041257397362
Lose,,,,,,,,,,
Win,,,,,,,,,,
