,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
624,0.00013881398924784027,0.03826215978109826,0.00013881398924784038,1.3989251841870068e-06,6.52682533934288e-08,2.3315419736450085e-06,0.0010710955960481516,0.10628377716971726,5.03613066307321e-07,0.0017851593267469209,1.0878042232238134e-07,8.328839354870414e-05,6.526825339342874e-08,0.10628377716971743,6.476505482347244e-06,0.0029752655445781945,5.075259383873037e-09,3.021678397843928e-07,5.036130663073219e-07,6.526825339342889e-08,1.4097942732980619e-08,0.10628377716971711,0.29523271436032583,2.386310755125542e-12,2.3315419736450094e-06,5.036130663073213e-07,2.998382167753355e-05,8.393551105122031e-07,0.004958775907630341,4.9973036129222644e-05,0.0006426573576288903,0.06377026630183041,2.998382167753349e-05,1.4097942732980606e-08,2.3315419736450094e-06,0.1771396286161954,4.99730361292225e-05,2.3315419736450094e-06,0.4920545239338757,4.9973036129222556e-05,1.7990293006520087e-05,5.03613066307322e-07,1.0794175803912076e-05,0.022957295868658918,0.00038559441457733444,3.916095203605738e-08,1.4317864530753245e-12,1.827093378194289e-09,1.8270933781942894e-09,1.0794175803912057e-05
625,0.00017351748655980036,0.028696619835823695,0.00017351748655980046,1.7486564802337586e-06,8.158531674178599e-08,1.7486564802337565e-06,0.0008033216970361137,0.13285472146214658,3.7770979973049077e-07,0.002231449158433651,1.3597552790297667e-07,6.246629516152811e-05,4.8951190045071557e-08,0.07971283287728807,8.095631852934055e-06,0.003719081930722743,6.344074229841296e-09,3.7770979973049103e-07,3.777097997304914e-07,8.15853167417861e-08,1.7622428416225775e-08,0.07971283287728784,0.22142453577024437,2.9828884439069278e-12,2.914427467056262e-06,6.295163328841516e-07,3.747977709691694e-05,1.049193888140254e-06,0.006198469884537926,3.7479777096916985e-05,0.0008033216970361129,0.07971283287728802,3.747977709691686e-05,1.7622428416225758e-08,1.748656480233757e-06,0.13285472146214655,6.246629516152812e-05,1.748656480233757e-06,0.36904089295040676,6.24662951615282e-05,1.3492719754890066e-05,6.295163328841525e-07,1.3492719754890095e-05,0.028696619835823646,0.00028919581093300083,4.895119004507172e-08,1.7897330663441555e-12,2.283866722742861e-09,1.370320033645717e-09,8.095631852934044e-06
626,0.00021689685819975045,0.03587077479477962,0.00021689685819975058,1.311492360175319e-06,6.118898755633948e-08,1.3114923601753175e-06,0.001004152121295142,0.16606840182768323,2.8328234979786806e-07,0.002789311448042064,1.6996940987872083e-07,4.6849721371146084e-05,3.671339253380367e-08,0.05978462465796605,6.0717238897005415e-06,0.004648852413403429,7.93009278730162e-09,2.832823497978683e-07,2.8328234979786854e-07,6.118898755633958e-08,2.2028035520282217e-08,0.09964104109660979,0.27678066971280546,3.7286105548836595e-12,3.6430343338203273e-06,7.868954161051896e-07,4.684972137114617e-05,7.868954161051904e-07,0.0046488524134034445,4.684972137114623e-05,0.0010041521212951412,0.09964104109661003,4.684972137114608e-05,2.2028035520282197e-08,2.1858206002921964e-06,0.09964104109660991,7.808286895191014e-05,1.3114923601753177e-06,0.46130111618800845,4.684972137114615e-05,1.686589969361258e-05,4.7213724966311437e-07,1.686589969361262e-05,0.021522464876867736,0.00021689685819975064,3.671339253380379e-08,2.2371663329301944e-12,2.8548334034285764e-09,1.7129000420571464e-09,6.071723889700532e-06
627,0.00027112107274968804,0.026903081096084712,0.00016267264364981294,9.836192701314892e-07,4.589174066725461e-08,1.6393654502191469e-06,0.0007531140909713566,0.20758550228460404,3.541029372473351e-07,0.002091983586031548,1.2747705740904062e-07,3.513729102835956e-05,2.7535044400352752e-08,0.04483846849347454,4.553792917275406e-06,0.003486639310052572,9.912615984127025e-09,2.124617623484012e-07,3.5410293724733567e-07,4.5891740667254686e-08,1.6521026640211663e-08,0.12455130137076223,0.3459758371410068,4.660763193604574e-12,4.553792917275409e-06,9.83619270131487e-07,5.8562151713932717e-05,9.83619270131488e-07,0.003486639310052583,5.856215171393279e-05,0.0007531140909713559,0.07473078082245752,3.513729102835956e-05,2.7535044400352745e-08,1.6393654502191473e-06,0.1245513013707624,5.856215171393261e-05,1.639365450219147e-06,0.3459758371410063,5.856215171393269e-05,1.2649424770209436e-05,3.541029372473358e-07,1.2649424770209465e-05,0.016141848657650802,0.0002711210727496883,4.589174066725474e-08,2.7964579161627432e-12,3.5685417542857203e-09,2.141125052571433e-09,4.553792917275399e-06
628,0.00033890134093711005,0.020177310822063532,0.00012200448273735971,7.377144525986169e-07,3.441880550044096e-08,2.0492068127739335e-06,0.0009413926137141957,0.15568912671345303,2.6557720293550134e-07,0.002614979482539435,1.5934632176130077e-07,4.392161378544945e-05,2.0651283300264562e-08,0.033628851370105906,3.4153446879565545e-06,0.004358299137565715,1.2390769980158782e-08,1.5934632176130088e-07,4.426286715591696e-07,3.4418805500441014e-08,1.2390769980158747e-08,0.09341347602807168,0.2594818778557551,3.495572395203431e-12,3.415344687956557e-06,1.229524087664359e-06,4.392161378544954e-05,1.2295240876643598e-06,0.004358299137565729,4.392161378544959e-05,0.0009413926137141949,0.05604808561684314,2.635296827126967e-05,2.065128330026456e-08,1.2295240876643604e-06,0.09341347602807179,4.3921613785449456e-05,1.2295240876643602e-06,0.43246979642625794,7.320268964241587e-05,9.487068577657077e-06,2.655772029355018e-07,9.487068577657099e-06,0.012106386493238102,0.00033890134093711037,3.4418805500441054e-08,2.0973434371220572e-12,4.4606771928571505e-09,1.6058437894285746e-09,5.692241146594249e-06
629,0.0002541760057028325,0.01513298311654765,9.150336205301977e-05,5.532858394489627e-07,4.30235068755512e-08,2.561508515967417e-06,0.0011767407671427446,0.11676684503508977,1.99182902201626e-07,0.001961234611904576,1.1950974132097557e-07,3.2941210339087085e-05,2.5814104125330703e-08,0.04203606421263238,4.2691808599456935e-06,0.0032687243531742865,1.5488462475198478e-08,1.1950974132097567e-07,5.53285839448962e-07,4.3023506875551266e-08,9.29307748511906e-09,0.07006010702105375,0.19461140839181634,2.621679296402573e-12,4.269180859945696e-06,9.221430657482692e-07,5.490201723181192e-05,9.221430657482698e-07,0.003268724353174297,5.490201723181199e-05,0.0011767407671427435,0.07006010702105392,3.2941210339087085e-05,1.548846247519842e-08,9.221430657482703e-07,0.11676684503508974,3.294121033908709e-05,1.5369051095804504e-06,0.3243523473196934,5.49020172318119e-05,7.115301433242808e-06,3.319715036693773e-07,7.115301433242824e-06,0.015132983116547627,0.00042362667617138795,2.581410412533079e-08,2.6216792964025715e-12,3.345507894642863e-09,2.0073047367857183e-09,7.115301433242811e-06
630,0.00031772000712854066,0.01891622889568456,0.00011437920256627472,4.14964379586722e-07,5.3779383594439e-08,1.921131386975563e-06,0.0008825555753570585,0.08757513377631733,2.4897862775203253e-07,0.0024515432648807203,1.4938717665121946e-07,4.117651292385886e-05,3.226763015666338e-08,0.05254508026579048,3.20188564495927e-06,0.004085905441467858,1.161634685639886e-08,1.493871766512196e-07,4.149643795867215e-07,5.377938359443908e-08,1.1616346856398825e-08,0.08757513377631719,0.24326426048977043,3.2770991205032165e-12,5.33647607493212e-06,1.1526788321853366e-06,4.1176512923858945e-05,1.1526788321853372e-06,0.004085905441467871,6.8627521539765e-05,0.0008825555753570577,0.0875751337763174,2.4705907754315314e-05,1.1616346856398813e-08,1.1526788321853379e-06,0.14595855629386217,2.470590775431532e-05,1.921131386975563e-06,0.4054404341496168,6.862752153976487e-05,5.3364760749321054e-06,2.4897862775203295e-07,5.336476074932118e-06,0.018916228895684534,0.0005295333452142349,1.9360578093998093e-08,1.9662594723019285e-12,4.181884868303578e-09,1.5054785525892887e-09,8.894126791553514e-06
631,0.0002382900053464055,0.023645286119605702,8.578440192470605e-05,3.112232846900415e-07,4.033453769582925e-08,1.4408485402316721e-06,0.0006619166815177938,0.065681350332238,1.867339708140244e-07,0.0018386574486605402,1.120403824884146e-07,5.147064115482357e-05,4.0334537695829226e-08,0.0656813503322381,2.4014142337194527e-06,0.0030644290811008934,1.4520433570498573e-08,1.120403824884147e-07,3.1122328469004117e-07,6.722422949304886e-08,8.712260142299119e-09,0.06568135033223789,0.18244819536732781,2.4578243403774126e-12,4.00235705619909e-06,8.645091241390024e-07,3.0882384692894205e-05,1.4408485402316715e-06,0.0030644290811009034,5.1470641154823745e-05,0.001103194469196322,0.06568135033223804,3.0882384692894144e-05,8.712260142299109e-09,8.645091241390034e-07,0.1824481953673277,3.088238469289415e-05,2.4014142337194535e-06,0.3040803256122126,8.578440192470609e-05,6.670595093665132e-06,3.1122328469004117e-07,4.002357056199088e-06,0.0141871716717634,0.0006619166815177936,2.4200722617497617e-08,2.4578243403774106e-12,3.1364136512276835e-09,1.881848190736611e-09,1.1117658489441892e-05
632,0.0001787175040098041,0.017733964589704276,0.00010723050240588256,3.890291058625519e-07,5.041817211978656e-08,1.080636405173754e-06,0.0004964375111383454,0.0821016879152975,2.334174635175305e-07,0.002298321810825675,8.403028686631095e-08,3.860298086611768e-05,5.0418172119786536e-08,0.04926101274917857,1.8010606752895895e-06,0.00229832181082567,1.8150541963123217e-08,8.403028686631102e-08,3.8902910586255146e-07,8.403028686631107e-08,6.534195106724339e-09,0.04926101274917842,0.13683614652549586,3.0722804254717657e-12,3.0017677921493174e-06,6.483818431042519e-07,3.860298086611776e-05,1.8010606752895893e-06,0.0038305363513761294,3.860298086611781e-05,0.0008273958518972415,0.08210168791529755,2.316178851967061e-05,1.0890325177873886e-08,6.483818431042525e-07,0.13683614652549578,2.3161788519670613e-05,1.8010606752895902e-06,0.38010040701526576,6.433830144352957e-05,5.002946320248849e-06,2.3341746351753087e-07,3.0017677921493165e-06,0.01064037875382255,0.0008273958518972421,1.815054196312321e-08,1.843368255283058e-12,3.920517064034605e-09,1.4113861430524584e-09,8.33824386708142e-06
633,0.00022339688001225512,0.022167455737130345,8.042287680441192e-05,4.862863823281899e-07,6.302271514973321e-08,1.3507955064671927e-06,0.00037232813335375903,0.061576265936473126,1.750630976381479e-07,0.002872902263532094,6.302271514973321e-08,2.895223564958826e-05,6.302271514973317e-08,0.061576265936473217,1.350795506467192e-06,0.0028729022635320873,2.2688177453904023e-08,1.0503785858288877e-07,2.917718293969136e-07,1.0503785858288884e-07,8.167743883405424e-09,0.06157626593647303,0.17104518315686984,2.3042103191038244e-12,3.7522097401866467e-06,8.104773038803148e-07,4.82537260826472e-05,1.3507955064671919e-06,0.0047881704392201616,4.825372608264726e-05,0.0006205468889229312,0.06157626593647317,1.7371341389752957e-05,1.3612906472342358e-08,4.862863823281893e-07,0.17104518315686973,1.737134138975296e-05,1.3507955064671927e-06,0.4751255087690822,4.825372608264717e-05,3.752209740186637e-06,1.7506309763814816e-07,3.752209740186646e-06,0.007980284065366912,0.0010342448148715525,2.2688177453904013e-08,1.3825261914622933e-12,2.9403877980259535e-09,1.764232678815573e-09,6.2536829003110645e-06
634,0.00016754766000919133,0.027709319671412932,0.0001005285960055149,6.078579779102373e-07,7.87783939371665e-08,1.0130966298503944e-06,0.0002792461000153193,0.04618219945235484,1.312973232286109e-07,0.0021546766976490704,7.87783939371665e-08,3.619029456198532e-05,4.7267036362299874e-08,0.07697033242059152,1.6884943830839902e-06,0.003591127829415109,1.7016133090428018e-08,1.3129732322861096e-07,2.188288720476852e-07,7.877839393716663e-08,6.125807912554068e-09,0.04618219945235477,0.21380647894608729,1.7281577393278683e-12,2.814157305139985e-06,1.0130966298503936e-06,6.0317157603308996e-05,1.013096629850394e-06,0.003591127829415121,6.031715760330908e-05,0.000775683611153664,0.046182199452354876,1.3028506042314719e-05,1.0209679854256769e-08,3.64714786746142e-07,0.12828388736765228,1.302850604231472e-05,1.688494383083991e-06,0.35634413157681166,6.031715760330897e-05,2.814157305139978e-06,2.188288720476852e-07,2.8141573051399846e-06,0.005985213049025185,0.0012928060185894406,1.701613309042801e-08,1.03689464359672e-12,3.6754847475324417e-09,2.2052908485194664e-09,4.690262175233299e-06
635,0.0001256607450068935,0.020781989753559698,7.539644700413617e-05,4.55893483432678e-07,5.908379545287488e-08,7.598224723877958e-07,0.00020943457501148947,0.057727749315443555,9.847299242145818e-08,0.0016160075232368029,9.847299242145814e-08,2.714272092148899e-05,5.9083795452874846e-08,0.0962129155257394,1.2663707873129925e-06,0.0026933458720613318,2.1270166363035024e-08,1.641216540357637e-07,1.6412165403576388e-07,9.847299242145828e-08,7.657259890692584e-09,0.03463664958926608,0.2672580986826091,1.2961183044959013e-12,2.1106179788549887e-06,1.266370787312992e-06,4.523786820248175e-05,1.2663707873129925e-06,0.002693345872061341,4.5237868202481805e-05,0.000581762708365248,0.0577277493154436,9.771379531736039e-06,1.2762099817820962e-08,4.558934834326775e-07,0.16035485920956535,9.77137953173604e-06,2.1106179788549887e-06,0.26725809868260875,7.539644700413621e-05,2.1106179788549836e-06,2.735360900596065e-07,2.1106179788549887e-06,0.00748151631128148,0.0009696045139420805,2.1270166363035014e-08,7.7767098269754e-13,2.756613560649331e-09,2.756613560649333e-09,5.8628277190416235e-06
636,9.424555875517013e-05,0.015586492315169773,9.424555875517021e-05,3.4192011257450853e-07,7.38547443160936e-08,5.698668542908468e-07,0.0001570759312586171,0.043295811986582666,7.385474431609363e-08,0.002020009404046004,1.2309124052682267e-07,3.392840115186124e-05,7.385474431609355e-08,0.12026614440717426,9.497780904847444e-07,0.003366682340076665,2.658770795379378e-08,2.0515206754470462e-07,1.230912405268229e-07,1.2309124052682286e-07,5.742944918019438e-09,0.02597748719194956,0.3340726233532614,9.72088728371926e-13,2.638272473568736e-06,1.5829634841412402e-06,3.392840115186131e-05,1.5829634841412406e-06,0.0020200094040460055,3.3928401151861354e-05,0.00072720338545656,0.0721596866443045,7.328534648802029e-06,9.571574863365722e-09,3.419201125745081e-07,0.2004435740119567,7.328534648802031e-06,1.5829634841412415e-06,0.20044357401195656,9.424555875517027e-05,1.5829634841412377e-06,3.419201125745081e-07,2.638272473568736e-06,0.00935189538910185,0.0007272033854565604,2.6587707953793766e-08,9.72088728371925e-13,3.445766950811664e-09,2.0674601704869996e-09,7.328534648802029e-06
637,7.06841690663776e-05,0.01168986923637733,7.068416906637765e-05,4.2740014071813566e-07,9.231843039511701e-08,7.123335678635586e-07,0.00011780694844396283,0.032471858989937,5.539105823707022e-08,0.0015150070530345029,1.5386405065852834e-07,4.2410501439826546e-05,9.231843039511693e-08,0.0901996083053807,7.123335678635583e-07,0.002525011755057499,3.3234634942242225e-08,1.5386405065852847e-07,1.5386405065852863e-07,1.5386405065852857e-07,4.307208688514578e-09,0.03247185898993695,0.4175907791915767,1.2151109104649077e-12,3.29784059196092e-06,1.1872226131059302e-06,4.241050143982664e-05,1.978704355176551e-06,0.0025250117550575067,4.2410501439826695e-05,0.0009090042318206999,0.054119764983228374,5.496400986601522e-06,1.1964468579207152e-08,4.2740014071813513e-07,0.25055446751494587,5.4964009866015226e-06,1.9787043551765518e-06,0.15033268050896742,0.00011780694844396283,1.978704355176547e-06,4.2740014071813513e-07,3.29784059196092e-06,0.007013921541826388,0.0009090042318207005,1.9940780965345324e-08,1.2151109104649063e-12,4.30720868851458e-09,1.5505951278652497e-09,9.160668311002537e-06
638,8.8355211332972e-05,0.008767401927282998,5.301312679978324e-05,5.342501758976695e-07,1.1539803799389627e-07,8.904169598294483e-07,0.00014725868555495354,0.02435389424245275,4.154329367780267e-08,0.0018937588162931285,1.1539803799389625e-07,5.3013126799783186e-05,6.92388227963377e-08,0.11274951038172587,8.904169598294479e-07,0.0018937588162931242,4.154329367780278e-08,1.9233006332316059e-07,1.923300633231608e-07,1.1539803799389643e-07,3.2304065163859334e-09,0.04058982373742119,0.5219884739894709,9.113331828486808e-13,2.47338044397069e-06,8.904169598294477e-07,5.30131267997833e-05,2.4733804439706885e-06,0.0031562646938218834,3.180787607987002e-05,0.0011362552897758748,0.04058982373742128,4.1223007399511415e-06,8.973351434405363e-09,5.342501758976689e-07,0.1879158506362094,4.1223007399511415e-06,2.47338044397069e-06,0.11274951038172557,8.835521133297212e-05,2.473380443970684e-06,3.2055010553860136e-07,2.47338044397069e-06,0.005260441156369791,0.0006817531738655254,1.4955585724008994e-08,1.5188886380811328e-12,3.2304065163859354e-09,1.1629463458989372e-09,1.1450835388753172e-05
639,6.6266408499729e-05,0.010959252409103747,3.975984509983743e-05,6.67812719872087e-07,1.4424754749237033e-07,6.678127198720862e-07,0.00018407335694369193,0.030442367803065938,3.1157470258352e-08,0.0014203191122198464,8.654852849542218e-08,6.626640849972899e-05,5.1929117097253275e-08,0.14093688797715734,1.1130211997868099e-06,0.0014203191122198432,3.1157470258352087e-08,1.4424754749237044e-07,2.40412579153951e-07,8.654852849542232e-08,2.42280488728945e-09,0.030442367803065893,0.3914913554921032,6.834998871365106e-13,3.0917255549633625e-06,1.1130211997868097e-06,6.626640849972913e-05,1.8550353329780163e-06,0.0039453308672773545,2.3855907059902518e-05,0.0008521914673319061,0.03044236780306596,3.091725554963356e-06,1.1216689293006703e-08,4.006876319232517e-07,0.14093688797715706,5.152875924938927e-06,1.8550353329780174e-06,0.08456213278629418,0.00011044401416621515,3.091725554963355e-06,4.006876319232517e-07,1.8550353329780174e-06,0.003945330867277343,0.000511314880399144,1.1216689293006746e-08,1.1391664785608496e-12,4.038008145482419e-09,1.4536829323736716e-09,8.588126541564878e-06
640,4.9699806374796756e-05,0.013699065511379683,2.981988382487807e-05,8.347658998401088e-07,1.8030943436546292e-07,5.008595399040646e-07,0.00013805501770776895,0.038052959753832424,3.894683782294e-08,0.001065239334164885,6.491139637156664e-08,8.283301062466124e-05,6.491139637156659e-08,0.10570266598286801,8.347658998401074e-07,0.0010652393341648823,2.3368102693764063e-08,1.0818566061927783e-07,1.8030943436546323e-07,1.081856606192779e-07,1.8171036654670873e-09,0.03805295975383237,0.48936419436512896,5.126249153523829e-13,3.864656943704203e-06,1.391276499733512e-06,4.9699806374796844e-05,2.3187941662225206e-06,0.002958998150458016,2.9819883824878146e-05,0.0006391436004989296,0.02283177585229947,2.318794166222517e-06,1.402086161625838e-08,5.008595399040645e-07,0.10570266598286779,6.441094906173659e-06,1.391276499733513e-06,0.06342159958972063,8.283301062466136e-05,3.864656943704193e-06,5.008595399040645e-07,2.318794166222522e-06,0.004931663584096679,0.00063914360049893,1.4020861616258433e-08,8.543748589206372e-13,3.028506109111814e-09,1.8171036654670894e-09,1.0735158176956098e-05
