,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
424,24.301990177486847,0.019044051461279618,112.50921378466124,9.023797805016362e-08,6.909125804464738e-05,0.0014808654416290964,6.909125804464718e-05,0.14694484152221887,3.1495379270022896,24.30199017748679
425,18.226492633115136,0.014283038595959714,84.38191033849593,1.1279747256270453e-07,8.636407255580922e-05,0.0011106490812218222,8.636407255580898e-05,0.1836810519027736,3.936922408752862,30.377487721858486
426,13.669869474836352,0.01785379824494964,63.28643275387195,8.45981044220284e-08,6.477305441685691e-05,0.001388311351527278,6.477305441685673e-05,0.13776078892708019,2.9526918065646464,22.783115791393865
427,17.08733684354544,0.01339034868371223,47.46482456540396,6.34485783165213e-08,8.096631802107114e-05,0.0017353891894090973,8.096631802107091e-05,0.10332059169531013,3.690864758205808,28.47889473924233
428,12.81550263265908,0.016737935854640288,59.331030706754945,4.7586433737390973e-08,6.072473851580336e-05,0.001301541892056823,0.00010120789752633865,0.12915073961913767,2.7681485686543557,21.359171054431748
429,9.61162697449431,0.012553451890980217,74.16378838344369,5.948304217173872e-08,7.59059231447542e-05,0.0009761564190426172,0.00012650987190792332,0.1614384245239221,2.0761114264907667,26.698963818039687
430,12.014533718117889,0.01569181486372527,55.622841287582766,7.43538027146734e-08,5.6929442358565654e-05,0.0007321173142819629,0.00015813733988490416,0.12107881839294157,2.5951392831134585,33.37370477254961
431,9.010900288588417,0.019614768579656588,69.52855160947846,9.294225339334175e-08,4.269708176892424e-05,0.0009151466428524536,0.0001976716748561302,0.09080911379470619,3.243924103891823,41.71713096568701
432,6.7581752164413125,0.01471107643474244,52.14641370710884,6.970669004500632e-08,3.202281132669318e-05,0.001143933303565567,0.00014825375614209766,0.06810683534602964,4.054905129864778,31.28784822426526
433,5.068631412330984,0.01838884554342805,39.10981028033163,5.228001753375474e-08,2.4017108495019884e-05,0.0014299166294569586,0.00011119031710657324,0.08513354418253705,3.0411788473985837,23.465886168198946
434,3.8014735592482385,0.013791634157571037,29.332357710248722,6.535002191719342e-08,3.0021385618774857e-05,0.0017873957868211983,0.00013898789638321654,0.10641693022817131,2.2808841355489378,29.332357710248683
435,4.751841949060298,0.017239542696963796,21.999268282686543,8.168752739649178e-08,2.2516039214081143e-05,0.0013405468401158987,0.00010424092228741241,0.13302116278521414,2.851105169436172,21.99926828268651
436,3.5638814617952232,0.012929657022722847,16.499451212014907,6.126564554736883e-08,2.814504901760143e-05,0.001005410130086924,0.0001303011528592655,0.16627645348151768,2.138328877077129,27.49908535335814
437,2.6729110963464175,0.009697242767042135,12.374588409011182,7.658205693421104e-08,2.1108786763201072e-05,0.0007540575975651931,9.772586464444914e-05,0.2078455668518971,1.603746657807847,20.624314015018605
438,3.341138870433022,0.012121553458802668,15.468235511263977,5.743654270065828e-08,1.5831590072400804e-05,0.0005655431981738948,7.329439848333686e-05,0.15588417513892283,2.0046833222598086,25.780392518773255
439,4.176423588041278,0.009091165094102,11.601176633447983,4.307740702549371e-08,1.9789487590501005e-05,0.0004241573986304211,5.497079886250264e-05,0.19485521892365354,1.5035124916948566,19.33529438907994
440,5.220529485051597,0.011363956367627501,14.501470791809979,5.384675878186714e-08,1.4842115692875754e-05,0.0005301967482880263,4.122809914687698e-05,0.24356902365456692,1.1276343687711425,14.501470791809956
441,6.525661856314496,0.014204945459534376,18.126838489762473,6.730844847733392e-08,1.1131586769656815e-05,0.0006627459353600329,5.153512393359623e-05,0.1826767677409252,1.409542960963928,18.126838489762445
442,8.157077320393121,0.010653709094650781,22.658548112203093,8.41355605966674e-08,1.3914483462071018e-05,0.000828432419200041,6.441890491699529e-05,0.1370075758056939,1.057157220722946,13.595128867321833
443,10.196346650491401,0.007990281820988085,28.323185140253866,6.310167044750055e-08,1.739310432758877e-05,0.0010355405240000514,8.052363114624412e-05,0.17125946975711737,0.7928679155422096,16.99391108415229
444,7.647259987868551,0.005992711365741064,21.2423888551904,4.7326252835625416e-08,2.1741380409485963e-05,0.0007766553930000386,6.0392723359683086e-05,0.12844460231783802,0.5946509366566572,21.242388855190363
445,9.55907498483569,0.00749088920717633,15.931791641392799,3.549468962671906e-08,1.6306035307114474e-05,0.0009708192412500482,7.549090419960386e-05,0.16055575289729754,0.44598820249249294,26.552986068987956
446,7.169306238626767,0.005618166905382247,19.914739551741,4.436836203339883e-08,1.2229526480335855e-05,0.0007281144309375362,9.436363024950482e-05,0.20069469112162192,0.5574852531156161,19.914739551740965
447,8.961632798283459,0.00702270863172781,24.893424439676252,3.327627152504912e-08,1.5286908100419818e-05,0.0005460858232031521,7.077272268712863e-05,0.2508683639020274,0.4181139398367121,24.893424439676206
448,6.721224598712594,0.005267031473795857,31.116780549595315,4.1595339406311397e-08,1.1465181075314864e-05,0.0004095643674023641,8.846590335891079e-05,0.3135854548775342,0.5226424247958901,31.11678054959526
449,8.401530748390742,0.003950273605346893,38.89597568699414,3.119650455473355e-08,1.433147634414358e-05,0.0005119554592529551,0.00011058237919863849,0.23518909115815065,0.6533030309948626,23.337585412196443
450,6.301148061293057,0.004937842006683617,29.171981765245604,2.3397378416050162e-08,1.7914345430179474e-05,0.000639944324066194,0.00013822797399829813,0.2939863639476883,0.489977273246147,29.171981765245555
451,7.876435076616321,0.006172302508354521,21.878986323934203,2.92467230200627e-08,1.3435759072634605e-05,0.0007999304050827424,0.0001036709804987236,0.22048977296076622,0.6124715915576837,21.878986323934164
452,9.8455438457704,0.007715378135443152,27.348732904917753,3.655840377507838e-08,1.0076819304475954e-05,0.000999913006353428,7.77532353740427e-05,0.16536732972057466,0.7655894894471047,16.409239742950625
453,12.306929807213,0.005786533601582364,20.511549678688315,2.7418802831308785e-08,7.557614478356966e-06,0.000749934754765071,9.719154421755337e-05,0.124025497290431,0.9569868618088808,20.511549678688283
454,9.23019735540975,0.007233167001977955,25.639437098360393,2.056410212348159e-08,9.447018097946206e-06,0.0005624510660738033,7.289365816316504e-05,0.15503187161303875,0.7177401463566606,25.639437098360354
455,11.537746694262188,0.005424875251483466,19.229577823770295,2.5705127654351985e-08,7.085263573459655e-06,0.0007030638325922541,5.467024362237378e-05,0.11627390370977905,0.5383051097674955,32.049296372950444
456,8.65331002069664,0.006781094064354332,14.42218336782772,1.927884574076399e-08,5.313947680094741e-06,0.0005272978744441906,4.100268271678033e-05,0.14534237963722382,0.6728813872093693,40.06162046618805
457,10.8166375258708,0.005085820548265749,18.027729209784653,2.4098557175954985e-08,6.642434600118426e-06,0.0006591223430552382,3.075201203758525e-05,0.10900678472791786,0.8411017340117116,50.07702558273507
458,13.5207969073385,0.006357275685332187,22.534661512230816,3.012319646994373e-08,8.303043250148032e-06,0.0004943417572914287,2.3064009028188937e-05,0.13625848090989734,1.0513771675146395,62.59628197841884
459,10.140597680503875,0.007946594606665233,28.16832689028852,2.25923973524578e-08,1.037880406268504e-05,0.00037075631796857153,1.72980067711417e-05,0.17032310113737167,1.3142214593932993,46.94721148381413
460,12.675747100629843,0.005959945954998925,35.21040861286065,2.824049669057225e-08,7.78410304701378e-06,0.0004634453974607144,2.162250846392713e-05,0.12774232585302875,0.9856660945449744,58.68401435476766
461,15.844683875787304,0.007449932443748656,26.407806459645485,2.118037251792919e-08,5.838077285260335e-06,0.0003475840480955358,1.6216881347945345e-05,0.15967790731628595,0.7392495709087308,73.35501794345957
462,19.805854844734128,0.005587449332811492,33.009758074556856,1.5885279388446893e-08,4.3785579639452515e-06,0.00026068803607165187,1.2162661010959008e-05,0.19959738414535744,0.554437178181548,55.016263457594675
463,24.75731855591766,0.006984311666014365,41.26219759319607,1.191395954133517e-08,3.283918472958939e-06,0.00032586004508956487,9.121995758219257e-06,0.14969803810901808,0.415827883636161,68.77032932199334
464,30.946648194897076,0.005238233749510774,51.57774699149509,1.4892449426668963e-08,4.1048980911986735e-06,0.0002443950338171737,1.1402494697774071e-05,0.1871225476362726,0.31187091272712075,85.96291165249168
465,38.68331024362134,0.00392867531213308,64.47218373936886,1.8615561783336204e-08,3.078673568399005e-06,0.00018329627536288026,8.551871023330553e-06,0.23390318454534073,0.23390318454534056,64.47218373936876
466,29.012482682716005,0.00491084414016635,80.59022967421107,1.3961671337502153e-08,3.8483419604987565e-06,0.00022912034420360033,1.068983877916319e-05,0.17542738840900554,0.17542738840900543,80.59022967421095
467,36.26560335339501,0.006138555175207937,60.44267225565831,1.745208917187769e-08,4.810427450623446e-06,0.0002864004302545004,8.017379084372393e-06,0.13157054130675416,0.21928423551125678,60.44267225565821
468,45.33200419174376,0.004603916381405953,75.55334031957288,1.3089066878908268e-08,6.0130343132793076e-06,0.00021480032269087529,1.0021723855465491e-05,0.1644631766334427,0.1644631766334426,75.55334031957275
469,56.6650052396797,0.005754895476757442,56.66500523967966,9.816800159181201e-09,7.5162928915991344e-06,0.00016110024201815645,1.2527154819331865e-05,0.12334738247508203,0.20557897079180323,94.44167539946594
470,42.49875392975977,0.0043161716075680815,70.83125654959957,7.362600119385901e-09,9.395366114498917e-06,0.00020137530252269556,1.565894352416483e-05,0.09251053685631153,0.25697371348975406,70.83125654959946
471,53.123442412199715,0.0053952145094601014,88.53907068699947,5.5219500895394256e-09,7.046524585874188e-06,0.00015103147689202168,1.1744207643123622e-05,0.1156381710703894,0.3212171418621926,88.53907068699932
472,39.842581809149785,0.004046410882095076,66.4043030152496,4.141462567154569e-09,8.808155732342735e-06,0.00011327360766901626,8.808155732342716e-06,0.14454771383798676,0.4015214273277407,66.4043030152495
473,29.88193635686234,0.0050580136026188455,83.00537876906199,3.106096925365927e-09,6.606116799257051e-06,0.00014159200958627032,6.606116799257037e-06,0.10841078537849007,0.3011410704958055,83.00537876906188
474,37.35242044607793,0.003793510201964134,103.75672346132748,2.329572694024445e-09,8.257645999071314e-06,0.0001769900119828379,4.9545875994427776e-06,0.08130808903386755,0.22585580287185414,62.25403407679641
475,46.69052555759741,0.0028451326514731005,77.8175425959956,2.9119658675305563e-09,1.0322057498839142e-05,0.00022123751497854738,3.7159406995820834e-06,0.10163511129233443,0.1693918521538906,46.690525557597304
476,35.017894168198055,0.002133849488604825,58.3631569469967,3.6399573344131953e-09,7.741543124129356e-06,0.00016592813623391052,2.7869555246865623e-06,0.12704388911541803,0.21173981519236326,35.01789416819798
477,26.26342062614854,0.0026673118607560315,72.95394618374588,4.549946668016494e-09,9.676928905161695e-06,0.0001244461021754329,3.483694405858203e-06,0.09528291683656352,0.15880486139427244,26.26342062614848
478,19.697565469611405,0.003334139825945039,91.19243272968235,5.687433335020618e-09,7.257696678871272e-06,0.0001555576277192911,4.354618007322754e-06,0.1191036460457044,0.11910364604570434,32.8292757826856
479,14.773174102208554,0.004167674782431299,113.99054091210294,7.109291668775772e-09,5.443272509153454e-06,0.00011666822078946833,3.2659635054920654e-06,0.1488795575571305,0.14887955755713042,41.036594728357
480,11.079880576656414,0.003125756086823474,85.49290568407721,5.331968751581829e-09,4.08245438186509e-06,0.0001458352759868354,4.082454381865081e-06,0.18609944694641312,0.11165966816784781,51.29574341044625
481,13.849850720820518,0.003907195108529342,106.86613210509651,3.9989765636863715e-09,3.0618407863988174e-06,0.00010937645699012656,5.103067977331351e-06,0.13957458520980984,0.13957458520980975,64.1196792630578
482,10.387388040615388,0.004883993885661677,133.58266513137065,4.998720704607964e-09,2.2963805897991133e-06,0.0001367205712376582,6.37883497166419e-06,0.10468093890735738,0.10468093890735732,48.08975944729335
483,12.984235050769236,0.006104992357077097,100.18699884852799,3.749040528455973e-09,1.722285442349335e-06,0.00010254042842824365,4.784126228748142e-06,0.13085117363419674,0.13085117363419665,60.11219930911669
484,16.230293813461543,0.004578744267807823,75.140249136396,4.686300660569967e-09,2.1528568029366685e-06,0.00012817553553530456,3.5880946715611066e-06,0.09813838022564755,0.1635639670427458,75.14024913639587
485,12.172720360096157,0.003434058200855867,56.355186852296995,5.857875825712458e-09,2.6910710036708356e-06,9.613165165147842e-05,4.485118339451383e-06,0.12267297528205945,0.20445495880343226,56.355186852296896
486,15.215900450120197,0.004292572751069834,42.26639013922275,4.3934068692843435e-09,2.018303252753127e-06,7.209873873860882e-05,5.606397924314229e-06,0.1533412191025743,0.1533412191025742,42.26639013922267
487,11.411925337590148,0.0032194295633023754,52.83298767402844,3.295055151963258e-09,1.513727439564845e-06,9.012342342326103e-05,4.204798443235672e-06,0.19167652387821787,0.11500591432693065,31.699792604417006
488,14.264906671987685,0.0024145721724767814,39.62474075552133,4.118818939954072e-09,1.1352955796736338e-06,6.759256756744577e-05,3.153598832426754e-06,0.1437573929086634,0.08625443574519799,39.62474075552126
489,10.698680003990763,0.0030182152155959767,49.53092594440166,3.089114204965554e-09,8.514716847552254e-07,8.449070945930722e-05,3.941998540533443e-06,0.17969674113582926,0.0646908268088985,29.718555566640944
490,8.024010002993073,0.0037727690194949708,37.14819445830125,2.3168356537241655e-09,6.386037635664191e-07,6.336803209448041e-05,4.9274981756668035e-06,0.13477255585187195,0.08086353351112312,22.288916674980708
491,6.018007502244805,0.004715961274368714,27.861145843725936,2.896044567155207e-09,7.982547044580238e-07,7.921004011810051e-05,3.6956236317501024e-06,0.10107941688890396,0.1010794168889039,27.861145843725886
492,7.522509377806006,0.005894951592960892,34.826432304657416,3.6200557089440085e-09,9.978183805725297e-07,9.901255014762564e-05,4.619529539687628e-06,0.12634927111112995,0.07580956266667793,20.895859382794413
