,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,0.38620959137237865,132.46988984072587,6.699443595232146e-08,0.007881828395354666,0.007881828395354666,0.0011259754850506667,0.0011259754850506667,18.924269977246553,0.00016085364072152382,2.297909153164626e-05,0.00016085364072152382,2.297909153164626e-05,0.0011259754850506667,18.924269977246553,3.2827273616637515e-06,2.7034671396066505,0.007881828395354666,0.007881828395354666,0.00016085364072152382,0.0011259754850506667,3.2827273616637515e-06,2.7034671396066514,18.924269977246553,0.0011259754850506667,0.007881828395354666,0.0011259754850506667,2.7034671396066505,318060.20550758287,2.297909153164626e-05,0.00016085364072152382,132.46988984072587,0.0011259754850506667,0.00016085364072152382,0.0011259754850506667,0.3862095913723786,2.297909153164626e-05,3.2827273616637515e-06,0.055172798767482656,0.05517279876748266,0.0011259754850506667,0.0011259754850506667,2.7034671396066505,0.007881828395354666,0.055172798767482656,0.0011259754850506667,2.297909153164626e-05,2.7034671396066514,2.297909153164626e-05,0.05517279876748266,0.007881828395354666
35,0.09655239784309466,231.82230722127028,1.6748608988080365e-08,0.0019704570988386665,0.0019704570988386665,0.0002814938712626667,0.0019704570988386665,4.731067494311638,4.0213410180380956e-05,5.744772882911565e-06,0.0002814938712626667,4.0213410180380956e-05,0.0002814938712626667,4.731067494311638,8.206818404159379e-07,0.6758667849016629,0.013793199691870666,0.013793199691870666,0.0002814938712626667,0.0019704570988386665,5.744772882911565e-06,4.73106749431164,33.11747246018147,0.0019704570988386665,0.013793199691870666,0.0019704570988386665,0.6758667849016629,79515.05137689572,4.0213410180380956e-05,0.0002814938712626667,231.82230722127028,0.0002814938712626667,0.0002814938712626667,0.0002814938712626667,0.6758667849016625,5.744772882911565e-06,8.206818404159379e-07,0.09655239784309465,0.09655239784309466,0.0019704570988386665,0.0002814938712626667,4.731067494311638,0.0019704570988386665,0.09655239784309465,0.0019704570988386665,4.0213410180380956e-05,0.6758667849016629,5.744772882911565e-06,0.013793199691870664,0.0019704570988386665
36,0.16896669622541566,405.689037637223,2.931006572914064e-08,0.0034482999229676664,0.0004926142747096666,7.037346781566667e-05,0.0004926142747096666,1.1827668735779095,1.0053352545095239e-05,1.0053352545095239e-05,7.037346781566667e-05,1.0053352545095239e-05,7.037346781566667e-05,8.279368115045367,2.0517046010398447e-07,1.18276687357791,0.024138099460773665,0.024138099460773665,0.0004926142747096666,0.0004926142747096666,1.0053352545095239e-05,1.18276687357791,57.95557680531757,0.0004926142747096666,0.024138099460773665,0.0034482999229676664,1.18276687357791,19878.76284422393,7.037346781566667e-05,7.037346781566667e-05,57.95557680531758,0.0004926142747096666,7.037346781566667e-05,7.037346781566667e-05,1.1827668735779095,1.0053352545095239e-05,2.0517046010398447e-07,0.16896669622541563,0.024138099460773665,0.0004926142747096666,0.0004926142747096666,8.279368115045367,0.0004926142747096666,0.16896669622541563,0.0034482999229676664,1.0053352545095239e-05,1.18276687357791,1.0053352545095239e-05,0.003448299922967666,0.0034482999229676664
37,0.04224167405635393,101.42225940930575,7.32751643228516e-09,0.006034524865193416,0.0008620749807419166,1.7593366953916667e-05,0.00012315356867741666,0.2956917183944774,1.7593366953916667e-05,1.7593366953916667e-05,0.00012315356867741666,2.5133381362738097e-06,0.00012315356867741666,2.0698420287613413,3.590483051819728e-07,0.2956917183944775,0.042241674056353914,0.042241674056353914,0.0008620749807419166,0.0008620749807419166,1.7593366953916667e-05,2.0698420287613426,14.488894201329394,0.00012315356867741666,0.042241674056353914,0.006034524865193416,0.2956917183944775,34787.834977391874,1.7593366953916667e-05,0.00012315356867741666,101.42225940930575,0.0008620749807419166,0.00012315356867741666,1.7593366953916667e-05,0.2956917183944774,2.5133381362738097e-06,5.129261502599612e-08,0.0422416740563539,0.006034524865193416,0.00012315356867741666,0.0008620749807419166,2.0698420287613413,0.0008620749807419166,0.0422416740563539,0.0008620749807419165,2.5133381362738097e-06,0.2956917183944775,2.5133381362738097e-06,0.0060345248651934155,0.006034524865193416
38,0.010560418514088482,177.48895396628507,1.282315375649903e-08,0.010560418514088479,0.001508631216298354,3.0788392169354165e-05,0.00021551874518547915,0.5174605071903354,4.398341738479167e-06,3.0788392169354165e-05,0.00021551874518547915,6.283345340684524e-07,0.00021551874518547915,0.5174605071903353,6.283345340684524e-07,0.07392292959861937,0.07392292959861935,0.010560418514088482,0.00021551874518547912,0.001508631216298354,4.398341738479167e-06,3.6222235503323494,25.355564852326438,0.00021551874518547915,0.010560418514088482,0.001508631216298354,0.07392292959861937,60878.71121043578,3.0788392169354165e-05,3.0788392169354165e-05,177.48895396628507,0.001508631216298354,0.00021551874518547915,4.398341738479167e-06,0.07392292959861935,4.398341738479167e-06,8.97620762954932e-08,0.07392292959861932,0.001508631216298354,3.0788392169354165e-05,0.001508631216298354,0.5174605071903353,0.001508631216298354,0.010560418514088475,0.00021551874518547912,4.398341738479167e-06,0.5174605071903357,4.398341738479167e-06,0.001508631216298354,0.010560418514088479
39,0.018480732399654844,44.37223849157127,2.24405190738733e-08,0.018480732399654837,0.0026401046285221197,5.387968629636979e-05,5.387968629636978e-05,0.12936512679758383,7.697098042338541e-06,7.697098042338541e-06,5.387968629636978e-05,1.570836335171131e-07,0.0003771578040745885,0.9055558875830868,1.570836335171131e-07,0.018480732399654844,0.12936512679758386,0.018480732399654844,5.387968629636978e-05,0.0003771578040745885,7.697098042338541e-06,0.9055558875830876,6.3388912130816095,5.387968629636978e-05,0.018480732399654844,0.0003771578040745885,0.1293651267975839,106537.74461826262,7.697098042338541e-06,5.387968629636979e-05,44.37223849157127,0.0026401046285221197,5.387968629636978e-05,7.697098042338541e-06,0.018480732399654837,1.0995854346197917e-06,2.24405190738733e-08,0.01848073239965483,0.0026401046285221197,7.697098042338541e-06,0.0003771578040745885,0.9055558875830868,0.0026401046285221197,0.01848073239965483,0.00037715780407458847,7.697098042338541e-06,0.12936512679758394,7.697098042338541e-06,0.0003771578040745885,0.018480732399654837
40,0.03234128169939598,77.65141736024972,3.927090837927828e-08,0.004620183099913709,0.004620183099913709,1.3469921574092445e-05,1.3469921574092445e-05,0.03234128169939596,1.3469921574092447e-05,1.3469921574092447e-05,1.3469921574092445e-05,2.7489635865494793e-07,9.428945101864713e-05,0.22638897189577167,2.7489635865494793e-07,0.004620183099913711,0.22638897189577176,0.004620183099913711,9.428945101864712e-05,0.0006600261571305299,1.3469921574092447e-05,0.2263889718957719,11.093059622892817,1.3469921574092445e-05,0.03234128169939598,0.0006600261571305299,0.032341281699395985,26634.436154565657,1.3469921574092447e-05,1.3469921574092445e-05,77.65141736024972,0.0006600261571305301,9.428945101864712e-05,1.9242745105846353e-06,0.004620183099913709,1.9242745105846353e-06,3.927090837927828e-08,0.03234128169939595,0.0006600261571305301,1.3469921574092447e-05,9.428945101864713e-05,1.584722803270402,0.004620183099913709,0.03234128169939595,0.0006600261571305298,1.9242745105846353e-06,0.032341281699395985,1.9242745105846353e-06,0.0006600261571305299,0.004620183099913709
41,0.05659724297394296,135.889980380437,9.81772709481957e-09,0.0011550457749784273,0.0011550457749784273,2.357236275466178e-05,2.357236275466178e-05,0.00808532042484899,3.3674803935231113e-06,3.3674803935231113e-06,3.3674803935231113e-06,4.810686276461588e-07,0.00016500653928263248,0.05659724297394292,4.810686276461588e-07,0.0011550457749784277,0.056597242973942946,0.008085320424848995,0.00016500653928263245,0.0011550457749784273,3.3674803935231113e-06,0.3961807008176008,19.41285434006243,2.357236275466178e-05,0.008085320424848996,0.0011550457749784273,0.056597242973942974,46610.2632704899,2.3572362754661783e-05,2.357236275466178e-05,19.41285434006243,0.0011550457749784277,0.00016500653928263245,3.3674803935231117e-06,0.0011550457749784273,3.3674803935231117e-06,9.81772709481957e-09,0.05659724297394291,0.00016500653928263253,2.3572362754661783e-05,2.3572362754661783e-05,2.7732649057232033,0.0011550457749784273,0.00808532042484899,0.00016500653928263242,3.3674803935231117e-06,0.008085320424848996,4.810686276461588e-07,0.0011550457749784273,0.008085320424848991
42,0.014149310743485743,237.80746566576477,1.7181022415934245e-08,0.0020213301062122478,0.0002887614437446068,4.125163482065811e-05,5.893090688665446e-06,0.0020213301062122473,8.418700983807778e-07,8.418700983807778e-07,5.893090688665445e-06,1.202671569115397e-07,4.125163482065813e-05,0.09904517520440011,1.202671569115397e-07,0.00028876144374460693,0.09904517520440015,0.01414931074348574,4.1251634820658106e-05,0.0002887614437446068,5.893090688665445e-06,0.0990451752044002,33.97249509510925,5.893090688665446e-06,0.014149310743485743,0.0020213301062122478,0.0990451752044002,81567.96072335733,4.125163482065812e-05,5.893090688665446e-06,4.853213585015608,0.00028876144374460693,4.1251634820658106e-05,5.893090688665446e-06,0.0002887614437446068,5.893090688665446e-06,1.7181022415934245e-08,0.01414931074348573,4.125163482065813e-05,4.125163482065812e-05,5.893090688665446e-06,4.853213585015606,0.0002887614437446068,0.014149310743485731,0.0002887614437446067,5.893090688665446e-06,0.014149310743485743,8.418700983807779e-07,0.0002887614437446068,0.014149310743485735
43,0.02476129380110005,59.45186641644119,4.295255603983561e-09,0.0005053325265530618,0.0005053325265530619,1.0312908705164527e-05,1.031290870516453e-05,0.003537327685871433,2.1046752459519446e-07,1.4732726721663612e-06,1.0312908705164528e-05,3.0066789227884926e-08,1.0312908705164533e-05,0.024761293801100023,2.1046752459519448e-07,0.0005053325265530622,0.024761293801100037,0.024761293801100044,7.219036093615168e-05,7.21903609361517e-05,1.4732726721663614e-06,0.02476129380110005,59.45186641644119,1.031290870516453e-05,0.02476129380110005,0.0035373276858714337,0.17332905660770037,142743.93126587535,1.0312908705164533e-05,1.4732726721663614e-06,8.493123773777313,7.219036093615173e-05,1.0312908705164527e-05,1.4732726721663614e-06,7.21903609361517e-05,1.4732726721663614e-06,4.295255603983561e-09,0.0035373276858714324,7.219036093615173e-05,1.0312908705164533e-05,1.031290870516453e-05,1.2133033962539015,0.0005053325265530619,0.0035373276858714324,7.219036093615168e-05,1.4732726721663614e-06,0.003537327685871436,2.1046752459519446e-07,0.0005053325265530619,0.003537327685871434
44,0.006190323450275013,14.862966604110298,7.516697306971232e-09,0.00012633313163826546,0.0008843319214678584,2.5782271762911316e-06,1.8047590234037926e-05,0.0008843319214678581,3.683181680415903e-07,2.578227176291132e-06,1.8047590234037926e-05,7.516697306971232e-09,1.8047590234037933e-05,0.04333226415192504,3.6831816804159035e-07,0.00012633313163826557,0.043332264151925065,0.04333226415192508,1.804759023403792e-05,1.8047590234037926e-05,2.5782271762911325e-06,0.006190323450275013,104.04076622877209,2.5782271762911333e-06,0.04333226415192509,0.0008843319214678585,0.04333226415192509,249801.87971528186,2.5782271762911333e-06,2.5782271762911325e-06,2.1232809434443283,1.8047590234037933e-05,1.804759023403792e-05,2.5782271762911325e-06,0.00012633313163826549,2.5782271762911325e-06,7.516697306971232e-09,0.0008843319214678581,0.00012633313163826554,2.5782271762911333e-06,1.8047590234037926e-05,0.3033258490634754,0.0008843319214678584,0.006190323450275007,0.00012633313163826543,3.6831816804159035e-07,0.006190323450275013,3.683181680415903e-07,0.00012633313163826546,0.0008843319214678585
45,0.010833066037981273,3.7157416510275745,1.879174326742808e-09,0.00022108298036696455,0.00022108298036696463,6.445567940727829e-07,3.158328290956637e-05,0.0015475808625687517,6.44556794072783e-07,6.445567940727829e-07,3.158328290956637e-05,1.3154220287199655e-08,4.511897558509483e-06,0.01083306603798126,6.445567940727831e-07,0.00022108298036696474,0.010833066037981266,0.010833066037981273,4.51189755850948e-06,4.511897558509482e-06,6.445567940727833e-07,0.0015475808625687532,26.010191557193025,6.445567940727833e-07,0.07583146226586891,0.00022108298036696463,0.010833066037981273,437153.2895017433,6.445567940727833e-07,6.445567940727833e-07,0.5308202358610821,4.511897558509483e-06,3.158328290956636e-05,6.445567940727833e-07,3.1583282909566365e-05,6.445567940727833e-07,1.879174326742808e-09,0.00022108298036696452,0.0002210829803669647,6.445567940727833e-07,4.511897558509482e-06,0.5308202358610818,0.00022108298036696463,0.0015475808625687515,0.0002210829803669645,9.207954201039759e-08,0.0015475808625687532,6.44556794072783e-07,3.1583282909566365e-05,0.0015475808625687523
46,0.018957865566467228,0.9289354127568936,3.288555071799914e-09,0.00038689521564218797,0.0003868952156421881,1.12797438962737e-06,5.527074509174115e-05,0.0027082665094953157,1.1279743896273704e-06,1.6113919851819573e-07,5.527074509174115e-05,3.2885550717999134e-09,1.1279743896273708e-06,0.018957865566467204,1.1279743896273704e-06,0.0003868952156421883,0.018957865566467218,0.0027082665094953183,7.89582072739159e-06,1.1279743896273704e-06,1.1279743896273708e-06,0.0027082665094953183,6.502547889298256,1.1279743896273708e-06,0.1327050589652706,5.527074509174116e-05,0.018957865566467228,109288.32237543585,1.1279743896273708e-06,1.6113919851819583e-07,0.9289354127568936,1.1279743896273708e-06,5.5270745091741124e-05,1.1279743896273708e-06,7.895820727391591e-06,1.1279743896273708e-06,4.69793581685702e-10,0.0003868952156421879,5.5270745091741185e-05,1.1279743896273708e-06,7.895820727391593e-06,0.9289354127568932,0.0003868952156421881,0.002708266509495315,0.00038689521564218786,2.3019885502599397e-08,0.0003868952156421883,1.1279743896273704e-06,7.895820727391591e-06,0.0003868952156421881
47,0.004739466391616806,1.6256369723245638,5.754971375649849e-09,9.672380391054702e-05,0.0006770666273738291,2.819935974068425e-07,1.381768627293529e-05,0.0006770666273738287,2.819935974068426e-07,2.819935974068425e-07,9.672380391054702e-05,8.221387679499783e-10,2.819935974068427e-07,0.004739466391616801,1.973955181847898e-06,0.0006770666273738296,0.03317626474131763,0.004739466391616807,1.9739551818478978e-06,2.819935974068426e-07,1.973955181847899e-06,0.004739466391616807,11.379458806271948,2.819935974068427e-07,0.03317626474131766,1.381768627293529e-05,0.004739466391616806,191254.56415701273,2.819935974068427e-07,2.819935974068427e-07,1.6256369723245638,2.819935974068427e-07,1.3817686272935283e-05,2.819935974068427e-07,1.3817686272935284e-05,2.819935974068427e-07,8.221387679499785e-10,0.0006770666273738289,9.672380391054707e-05,2.819935974068427e-07,1.3817686272935288e-05,1.6256369723245632,0.0006770666273738291,0.0006770666273738287,9.672380391054697e-05,5.754971375649849e-09,9.672380391054707e-05,1.973955181847898e-06,1.3817686272935284e-05,9.672380391054702e-05
48,0.0011848665979042015,2.8448647015679867,1.4387428439124623e-09,0.00016926665684345729,0.001184866597904201,7.049839935171062e-08,2.4180950977636755e-05,0.0011848665979042002,4.934887954619746e-07,7.049839935171062e-08,2.4180950977636755e-05,1.4387428439124621e-09,7.049839935171068e-08,0.0011848665979042002,3.454421568233822e-06,0.0001692666568434574,0.008294066185329407,0.0011848665979042015,3.454421568233821e-06,4.934887954619746e-07,3.4544215682338232e-06,0.008294066185329413,19.91405291097591,7.049839935171068e-08,0.0580584632973059,2.4180950977636755e-05,0.0011848665979042015,334695.48727477225,4.934887954619748e-07,7.049839935171068e-08,0.406409243081141,4.934887954619748e-07,2.4180950977636745e-05,7.049839935171068e-08,2.4180950977636748e-05,4.934887954619748e-07,2.055346919874946e-10,0.0011848665979042007,2.418095097763677e-05,7.049839935171068e-08,2.4180950977636755e-05,0.4064092430811408,0.00016926665684345729,0.00016926665684345718,2.418095097763674e-05,1.0071199907387236e-08,0.0001692666568434574,3.454421568233822e-06,2.4180950977636748e-05,0.00016926665684345729
