,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
268,5.621901159260669e-55,1.9283120976264096e-52,9.154780293848593e-40,1.5386439239871311e-35,6.408346205694007e-39,6.408346205694028e-39,6.614110494858596e-50,6.408346205694028e-39,3.344975997656138e-59,9.154780293848609e-40,3.69428406149311e-32,1.588047929815545e-46,7.781434856096182e-45,7.781434856096197e-45,8.869976031644971e-29,9.448729278369399e-51,2.6690321556409884e-42,2.268639899736495e-47,2.268639899736495e-47,1.5880479298155496e-46,9.154780293848593e-40,2.2686398997365e-47,6.408346205694002e-39,5.447004399267337e-44,3.8129030794871295e-43,9.1547802938486e-40,1.6390382388515073e-57,5.621901159260678e-55,6.408346205694015e-39,2.6690321556409875e-42,3.140089640790066e-37,3.812903079487133e-43,2.2686398997364974e-47,1.810199190131626e-30,3.9353308114824616e-54,8.031287370372385e-56,2.268639899736493e-47,1.8683225089486902e-41,8.031287370372385e-56,9.154780293848612e-40,6.408346205694012e-39,2.585998843045173e-31,1.147326767196055e-56,1.3078257562640872e-40,3.2409141424807095e-48,9.154780293848583e-40,4.4858423439858274e-38,9.154780293848593e-40,5.2775486592758676e-33,5.447004399267323e-44,1.3078257562640832e-40,2.198062748553051e-36,1.1116335508708814e-45,4.62987734640102e-49,1.5386439239871306e-35,2.268639899736496e-47,1.9283120976264133e-52,1.111633550870882e-45,1.8683225089486902e-41,7.781434856096192e-45,1.8683225089486933e-41,4.485842343985819e-38,2.416665407690175e-69,1.0770507467909935e-34,1.3078257562640856e-40,1.1116335508708814e-45,5.621901159260669e-55,9.154780293848612e-40,8.869976031644971e-29,3.2409141424807034e-48,1.3498184683384877e-51,8.031287370372399e-56,2.6690321556409875e-42,9.154780293848588e-40,2.268639899736499e-47,1.1473267671960536e-56,1.3078257562640852e-40,6.614110494858596e-50,1.8683225089486902e-41,5.447004399267327e-44,5.621901159260682e-55,1.588047929815545e-46,2.66903215564099e-42,6.6141104948586e-50,1.111633550870882e-45,2.6690321556409862e-42,6.408346205694015e-39,6.408346205694028e-39,9.15478029384861e-40,9.448729278369408e-51,2.6690321556409935e-42,2.754731568037728e-53,3.1400896407900735e-37,2.7547315680377317e-53,2.754731568037728e-53,3.812903079487128e-43,4.6298773464010106e-49,2.7547315680377345e-53,1.0770507467909952e-34,1.3078257562640848e-40
269,1.4054752898151673e-55,3.374546170846217e-52,1.6020865514235037e-39,3.846609809967828e-36,1.6020865514235018e-39,1.1214605859964549e-38,1.653527623714649e-50,1.602086551423507e-39,5.853707995898242e-59,2.2886950734621523e-40,6.464997107612943e-32,2.7790838771772036e-46,1.3617510998168318e-44,1.9453587140240492e-45,1.5522458055378698e-28,2.3621823195923497e-51,4.6708062723717294e-42,3.970119824538866e-47,5.671599749341237e-48,3.970119824538874e-47,1.6020865514235037e-39,3.970119824538875e-47,1.1214605859964503e-38,9.53225769871784e-44,6.672580389102477e-43,1.602086551423505e-39,4.097595597128768e-58,1.4054752898151695e-55,1.6020865514235037e-39,6.672580389102469e-43,5.4951568713826155e-37,6.672580389102482e-43,3.9701198245388706e-47,3.167848582730346e-30,6.886828920094308e-54,2.0078218425930962e-56,5.671599749341233e-48,3.269564390660208e-41,1.4054752898151673e-55,2.288695073462153e-40,1.602086551423503e-39,4.525497975329053e-31,2.0078218425930962e-56,2.2886950734621527e-40,8.102285356201774e-49,2.2886950734621457e-40,7.850224101975198e-38,1.6020865514235037e-39,9.235710153732768e-33,9.532257698717816e-44,2.2886950734621457e-40,5.4951568713826256e-37,1.9453587140240424e-45,8.102285356201784e-49,2.6926268669774784e-35,5.67159974934124e-48,3.3745461708462236e-52,2.779083877177205e-46,4.6708062723717256e-42,1.3617510998168336e-44,4.670806272371733e-42,7.850224101975184e-38,4.229164463457806e-69,1.8848388068842386e-34,3.269564390660214e-41,1.9453587140240424e-45,9.838327028706171e-55,1.602086551423507e-39,2.2174940079112428e-29,5.671599749341231e-48,3.374546170846219e-52,2.0078218425930998e-56,6.672580389102469e-43,1.602086551423503e-39,5.671599749341247e-48,2.007821842593094e-56,2.288695073462149e-40,1.1574693366002543e-49,3.269564390660208e-41,1.3617510998168318e-44,9.838327028706194e-55,3.9701198245388623e-47,6.672580389102475e-43,1.157469336600255e-49,1.9453587140240436e-45,4.6708062723717256e-42,1.6020865514235037e-39,1.602086551423507e-39,1.602086551423507e-39,2.362182319592352e-51,6.672580389102485e-43,4.820780244066024e-53,5.495156871382629e-37,4.82078024406603e-53,4.820780244066024e-53,6.6725803891024735e-43,8.102285356201768e-49,4.820780244066035e-53,1.8848388068842416e-34,3.269564390660212e-41
270,3.5136882245379183e-56,8.436365427115544e-53,2.8036514649911317e-39,6.731567167443699e-36,4.0052163785587544e-40,1.962556025493796e-38,2.893673341500636e-50,2.8036514649911372e-39,1.0243988992821924e-58,4.005216378558767e-40,1.6162492769032354e-32,4.863396785060106e-46,2.383064424679456e-44,4.863396785060123e-46,2.716430159691272e-28,4.133819059286612e-51,1.1677015680929327e-42,9.925299561347165e-48,9.925299561347165e-48,6.947709692943029e-47,2.8036514649911317e-39,6.947709692943031e-47,2.803651464991125e-39,1.668145097275622e-43,1.6681450972756188e-43,4.0052163785587626e-40,7.170792294975344e-58,2.4595817571765464e-55,4.005216378558759e-40,1.6681450972756172e-43,9.616524524919576e-37,1.1677015680929344e-42,6.947709692943024e-47,5.543735019778105e-30,1.205195061016504e-53,3.5136882245379183e-56,1.417899937335308e-48,5.721737683655364e-41,2.459581757176543e-55,4.0052163785587675e-40,4.005216378558758e-40,7.919621456825842e-31,3.5136882245379183e-56,5.721737683655383e-41,2.0255713390504434e-49,5.721737683655364e-41,1.9625560254937996e-38,2.8036514649911317e-39,1.6162492769032343e-32,1.6681450972756178e-43,5.721737683655364e-41,1.3737892178456564e-37,3.404377749542074e-45,1.4178999373353124e-48,6.731567167443696e-36,1.41789993733531e-48,8.436365427115559e-53,4.863396785060109e-46,1.1677015680929314e-42,2.383064424679459e-44,8.173910976650532e-42,1.9625560254937954e-38,1.0572911158644515e-69,3.2984679120474177e-34,5.721737683655375e-41,4.8633967850601075e-46,1.72170723002358e-54,4.0052163785587675e-40,3.8806145138446746e-29,1.417899937335308e-48,8.436365427115548e-53,3.5136882245379247e-56,1.167701568092932e-42,2.8036514649911304e-39,1.4178999373353118e-48,3.5136882245379142e-56,5.721737683655372e-41,2.8936733415006354e-50,5.721737683655364e-41,3.4043777495420796e-45,2.4595817571765486e-55,9.925299561347156e-48,1.6681450972756188e-43,2.025571339050446e-49,4.8633967850601075e-46,8.17391097665052e-42,2.8036514649911317e-39,4.0052163785587675e-40,4.0052163785587675e-40,5.90545579898088e-52,1.6681450972756212e-43,1.205195061016506e-53,1.3737892178456572e-37,8.436365427115553e-53,1.205195061016506e-53,1.6681450972756188e-43,1.4178999373353094e-48,1.2051950610165088e-53,3.298467912047423e-34,8.17391097665053e-42
271,8.784220561344796e-57,1.4763639497452202e-52,4.906390063734481e-39,1.1780242543026473e-35,7.00912866247782e-40,4.9063900637344886e-39,7.234183353751588e-51,4.90639006373449e-39,1.7926980737438366e-58,1.0013040946396919e-40,2.828436234580662e-32,8.510944373855185e-46,5.95766106169864e-45,1.2158491962650308e-46,6.791075399228181e-29,1.0334547648216533e-51,2.0434777441626322e-42,2.4813248903367914e-48,1.736927423235754e-47,1.736927423235757e-47,7.009128662477829e-40,1.736927423235758e-47,7.009128662477813e-40,2.9192539202323384e-43,4.170362743189047e-44,1.0013040946396906e-40,1.2548886516206851e-57,6.148954392941364e-56,1.0013040946396898e-40,2.91925392023233e-43,1.682891791860926e-36,2.043477744162635e-42,1.2158491962650292e-46,9.701536284611684e-30,3.012987652541259e-54,6.148954392941357e-56,3.54474984333827e-49,1.0013040946396888e-40,6.148954392941357e-56,7.009128662477843e-40,7.009128662477826e-40,1.9799053642064604e-31,6.148954392941357e-56,1.4304344209138457e-41,5.063928347626109e-50,1.430434420913841e-41,3.4344730446141493e-38,7.009128662477829e-40,2.8284362345806597e-32,4.170362743189045e-44,1.430434420913841e-41,2.4041311312298987e-37,8.510944373855187e-46,2.4813248903367968e-48,1.682891791860924e-36,2.4813248903367926e-48,2.1090913567788898e-53,1.2158491962650269e-46,2.04347774416263e-42,5.957661061698647e-45,1.430434420913843e-41,4.9063900637344886e-39,2.6432277896611288e-70,8.246169780118543e-35,1.0013040946396906e-40,1.2158491962650269e-46,4.30426807505895e-55,1.0013040946396919e-40,6.79107539922818e-29,2.4813248903367892e-48,1.4763639497452208e-52,6.148954392941368e-56,2.91925392023233e-43,7.009128662477826e-40,2.4813248903367956e-48,6.14895439294135e-56,1.430434420913843e-41,5.063928347626112e-50,1.430434420913841e-41,8.510944373855199e-46,6.148954392941372e-56,1.7369274232357523e-47,2.919253920232333e-43,3.544749843338281e-49,1.2158491962650269e-46,2.04347774416263e-42,4.906390063734481e-39,1.0013040946396919e-40,7.009128662477843e-40,1.033454764821654e-51,4.170362743189053e-44,2.1090913567788856e-53,3.434473044614143e-38,2.109091356778888e-53,3.012987652541265e-54,2.919253920232333e-43,2.4813248903367914e-48,2.10909135677889e-53,8.246169780118556e-35,2.0434777441626325e-42
272,1.5372385982353393e-56,2.5836369120541355e-52,1.2265975159336202e-39,2.0615424450296326e-35,1.7522821656194549e-40,1.2265975159336221e-39,1.265982086906528e-50,1.2265975159336221e-39,4.4817451843595915e-59,2.5032602365992297e-41,4.949763410516159e-32,1.4894152654246575e-45,1.042590685797262e-44,2.1277360934638036e-46,1.1884381948649318e-28,1.8085458384378933e-51,5.108694360406581e-43,6.2033122258419784e-49,4.3423185580893855e-48,3.039622990662575e-47,1.2265975159336202e-39,3.039622990662577e-47,1.2265975159336173e-39,5.108694360406592e-43,7.298134800580832e-44,2.5032602365992266e-41,3.1372216290517128e-58,1.537238598235341e-56,1.7522821656194573e-40,5.108694360406578e-43,4.207229479652315e-37,3.5760860522846116e-42,2.1277360934638013e-46,1.6977688498070448e-29,7.532469131353148e-55,1.5372385982353393e-56,6.203312225841973e-49,2.5032602365992215e-41,1.0760670187647375e-55,1.2265975159336225e-39,1.7522821656194565e-40,3.4648343873613055e-31,1.0760670187647375e-55,3.576086052284614e-42,8.861874608345691e-50,2.503260236599222e-41,6.010327828074761e-38,1.7522821656194573e-40,7.071090586451649e-33,7.298134800580829e-44,3.576086052284603e-42,4.207229479652323e-37,2.1277360934637966e-46,4.3423185580893946e-48,4.20722947965231e-37,6.2033122258419814e-49,3.690909874363057e-53,2.127736093463797e-46,3.576086052284603e-42,1.0425906857972632e-44,2.5032602365992256e-41,8.586182611535355e-39,6.608069474152822e-71,1.443079711520745e-34,1.7522821656194585e-40,2.127736093463797e-46,7.532469131353162e-55,1.7522821656194608e-40,1.6977688498070453e-29,4.342318558089381e-48,2.5836369120541362e-52,1.537238598235342e-56,7.298134800580825e-44,1.7522821656194565e-40,4.342318558089392e-48,1.5372385982353375e-56,2.5032602365992256e-41,1.265982086906528e-50,3.576086052284603e-42,1.48941526542466e-45,1.537238598235343e-56,3.039622990662566e-47,5.108694360406583e-43,8.861874608345702e-50,2.127736093463797e-46,3.576086052284603e-42,1.2265975159336202e-39,2.5032602365992297e-41,1.7522821656194606e-40,1.8085458384378947e-51,7.298134800580843e-44,5.272728391947215e-54,8.586182611535358e-39,5.27272839194722e-54,5.272728391947214e-54,5.108694360406583e-43,4.342318558089385e-48,3.690909874363058e-53,1.4430797115207474e-34,5.108694360406581e-43
273,2.6901675469118437e-56,6.4590922801353405e-53,2.1465456528838355e-39,3.607699278801857e-35,3.066493789834046e-40,3.0664937898340554e-40,3.16495521726632e-51,2.1465456528838388e-39,1.1204362960898979e-59,4.380705414048652e-41,1.2374408526290394e-32,3.723538163561644e-46,1.8245337001452085e-44,5.319340233659509e-47,2.079766841013631e-28,4.521364596094734e-52,1.2771735901016453e-43,1.5508280564604946e-49,7.599057476656425e-48,7.599057476656437e-48,3.0664937898340505e-40,7.599057476656442e-48,3.0664937898340423e-40,1.2771735901016477e-43,1.8245337001452083e-44,6.258150591498067e-42,7.843054072629282e-59,2.690167546911847e-56,3.0664937898340505e-40,1.2771735901016445e-43,7.362651589391551e-37,6.25815059149807e-42,3.723538163561652e-46,4.2444221245176105e-30,1.318182097986801e-54,3.843096495588348e-57,1.0855796395223453e-48,4.3807054140486376e-41,2.6901675469118437e-56,2.1465456528838394e-39,4.380705414048641e-41,8.662085968403261e-32,2.6901675469118437e-56,8.940215130711535e-43,1.550828056460496e-49,4.3807054140486387e-41,1.50258195701869e-38,3.0664937898340505e-40,1.7677726466129123e-33,1.8245337001452073e-44,8.940215130711507e-43,1.0518073699130804e-37,5.319340233659492e-47,7.59905747665644e-48,7.362651589391543e-37,1.5508280564604954e-49,9.227274685907644e-54,3.723538163561645e-46,6.258150591498055e-42,1.8245337001452108e-44,4.380705414048645e-41,2.146545652883838e-39,1.6520173685382055e-71,2.5253894951613036e-34,4.3807054140486453e-41,3.723538163561645e-46,1.8831172828382906e-55,4.3807054140486514e-41,2.9710954871623296e-29,1.0855796395223452e-48,4.521364596094738e-52,2.6901675469118482e-56,1.8245337001452063e-44,3.066493789834049e-40,1.0855796395223482e-48,2.6901675469118405e-56,6.258150591498064e-42,2.215468652086424e-50,8.940215130711507e-43,2.606476714493155e-45,3.843096495588357e-57,7.599057476656418e-48,8.94021513071152e-43,2.2154686520864256e-50,5.319340233659492e-47,8.940215130711507e-43,2.1465456528838355e-39,4.380705414048652e-41,4.3807054140486514e-41,3.1649552172663155e-51,1.8245337001452113e-44,1.3181820979868038e-54,1.5025819570186875e-38,1.318182097986805e-54,1.3181820979868038e-54,8.94021513071152e-43,1.0855796395223464e-48,6.459092280135352e-53,3.6076992788018696e-35,8.940215130711516e-43
274,4.7077932070957265e-56,1.6147730700338351e-53,3.756454892546712e-39,6.313473737903249e-35,7.666234474585114e-41,5.366364132209597e-40,5.53867163021606e-51,3.756454892546718e-39,1.9607635181573214e-59,7.66623447458514e-41,2.165521492100819e-32,6.5161917862328765e-46,4.561334250363021e-45,9.30884540890414e-47,3.639591971773854e-28,1.1303411490236835e-52,3.1929339752541133e-44,3.8770701411512365e-50,1.899764369164107e-48,1.8997643691641093e-48,7.666234474585126e-41,1.8997643691641106e-48,7.666234474585106e-41,3.192933975254119e-44,4.561334250363021e-45,1.0951763535121616e-41,1.3725344627101243e-58,4.707793207095732e-56,7.666234474585126e-41,3.1929339752541113e-44,1.8406628973478874e-37,1.5645376478745173e-42,9.308845408904133e-47,1.0611055311294026e-30,2.3068186714769017e-54,9.60774123897087e-58,1.8997643691641045e-48,7.666234474585116e-41,6.725418867279609e-57,5.3663641322095985e-40,7.666234474585122e-41,1.5158650444705708e-31,4.7077932070957265e-56,1.5645376478745185e-42,2.713949098805868e-49,1.0951763535121598e-41,3.756454892546725e-39,5.366364132209589e-40,4.419431616532281e-34,3.192933975254113e-44,1.5645376478745138e-42,1.8406628973478908e-37,9.30884540890411e-47,1.8997643691641093e-48,1.8406628973478858e-37,2.7139490988058667e-49,2.306818671476911e-54,6.51619178623288e-46,1.0951763535121597e-41,4.561334250363028e-45,7.666234474585128e-41,5.366364132209595e-40,4.130043421345514e-72,4.419431616532281e-34,7.666234474585129e-41,6.51619178623288e-46,3.295455244967009e-55,1.0951763535121629e-41,5.199417102534077e-29,2.713949098805863e-49,7.912388043165792e-52,6.725418867279621e-57,4.561334250363016e-45,7.666234474585122e-41,1.8997643691641093e-48,6.7254188672796e-57,1.564537647874516e-42,5.538671630216062e-51,1.5645376478745138e-42,4.5613342503630213e-45,6.725418867279625e-57,1.8997643691641045e-48,1.564537647874516e-42,3.877070141151245e-50,1.329835058414873e-47,1.5645376478745138e-42,3.756454892546712e-39,7.66623447458514e-41,1.0951763535121629e-41,7.912388043165789e-52,4.561334250363028e-45,2.3068186714769066e-54,2.629518424782703e-38,2.3068186714769086e-54,2.3068186714769066e-54,1.564537647874516e-42,1.8997643691641063e-48,1.1303411490236864e-52,6.313473737903272e-35,2.235053782677879e-43
275,1.1769483017739316e-56,4.036932675084588e-54,6.573796061956746e-39,1.1048579041330685e-34,1.9165586186462785e-41,9.391137231366795e-40,9.692675352878106e-51,6.573796061956757e-39,3.4313361567753126e-59,1.3415910330523996e-40,3.7896626111764334e-32,1.1403335625907533e-45,1.1403335625907552e-45,1.6290479465582246e-46,6.369285950604244e-28,2.8258528725592087e-53,5.587634456694698e-44,6.784872747014664e-50,4.749410922910267e-49,4.749410922910273e-49,1.3415910330523972e-40,3.324587646037193e-48,1.9165586186462764e-41,7.982334938135298e-45,1.1403335625907552e-45,1.9165586186462828e-41,3.431336156775311e-59,8.23863811241753e-56,1.3415910330523972e-40,7.982334938135278e-45,4.6016572433697186e-38,3.911344119686293e-43,2.327211352226033e-47,2.6527638278235066e-31,5.767046678692254e-55,2.4019353097427176e-58,4.749410922910261e-49,1.9165586186462785e-41,1.6813547168199023e-57,9.391137231366797e-40,1.3415910330523964e-40,2.6527638278234987e-31,8.238638112417522e-56,2.7379408837804074e-42,6.784872747014669e-50,1.9165586186462795e-41,9.391137231366813e-40,9.39113723136678e-40,1.1048579041330702e-34,7.982334938135283e-45,2.7379408837803992e-42,3.221160070358809e-37,1.6290479465582191e-46,3.3245876460371914e-48,3.2211600703588e-37,6.784872747014669e-50,5.7670466786922774e-55,1.62904794655822e-46,2.7379408837803995e-42,1.140333562590757e-45,1.9165586186462826e-41,1.3415910330523988e-40,7.227575987354649e-72,1.1048579041330702e-34,1.3415910330523976e-40,1.140333562590754e-45,8.238638112417524e-56,1.916558618646285e-41,1.299854275633519e-29,4.74941092291026e-49,1.3846679075540136e-51,1.1769483017739337e-56,7.982334938135278e-45,1.9165586186462805e-41,3.3245876460371914e-48,1.6813547168199e-57,2.737940883780403e-42,9.692675352878108e-51,3.911344119686284e-43,1.1403335625907552e-45,1.1769483017739343e-56,4.749410922910261e-49,3.91134411968629e-43,9.69267535287811e-51,2.3272113522260273e-47,3.911344119686284e-43,6.573796061956746e-39,1.3415910330523996e-40,2.737940883780407e-42,1.384667907554013e-51,7.982334938135299e-45,4.0369326750845867e-54,6.573796061956758e-39,4.03693267508459e-54,5.767046678692266e-55,2.737940883780403e-42,3.324587646037186e-48,2.825852872559216e-53,1.1048579041330726e-34,3.911344119686288e-43
276,2.942370754434829e-57,7.064632181398029e-54,1.643449015489187e-39,2.762144760332671e-35,3.3539775826309874e-41,2.3477843078416983e-40,1.6962181867536686e-50,1.6434490154891895e-39,8.578340391938282e-60,3.353977582630999e-41,9.474156527941081e-33,2.8508339064768833e-46,2.850833906476888e-46,4.0726198663955614e-47,1.1146250413557429e-27,4.945242526978615e-53,9.77836029921572e-44,1.187352730727566e-49,8.311469115092968e-49,1.1873527307275683e-49,3.353977582630993e-41,8.311469115092983e-49,4.791396546615691e-42,1.9955837345338245e-45,1.9955837345338214e-45,3.353977582630995e-41,8.578340391938277e-60,1.4417616696730679e-55,3.353977582630993e-41,1.3969086141736737e-44,8.052900175897007e-38,6.844852209451013e-43,5.818028380565083e-48,4.6423366986911365e-31,1.4417616696730636e-55,4.203386792049756e-58,8.311469115092957e-49,4.791396546615696e-42,4.203386792049756e-58,2.347784307841699e-40,2.3477843078416934e-40,6.631909569558749e-32,2.059659528104381e-56,6.844852209451018e-43,1.187352730727567e-49,3.353977582630989e-41,1.643449015489192e-39,1.6434490154891866e-39,1.9335013322328728e-34,1.9955837345338208e-45,6.844852209450999e-43,8.052900175897023e-38,4.072619866395548e-47,8.31146911509298e-49,8.052900175896998e-38,1.6962181867536672e-50,1.4417616696730694e-55,2.850833906476885e-46,4.791396546615699e-42,2.8508339064768926e-46,3.3539775826309945e-41,3.353977582630997e-41,1.8068939968386616e-72,1.9335013322328728e-34,2.347784307841696e-40,1.9955837345338195e-45,1.4417616696730666e-55,3.353977582630999e-41,3.2496356890837975e-30,8.311469115092954e-49,3.461669768885034e-52,2.0596595281043836e-56,1.9955837345338195e-45,3.353977582630991e-41,8.31146911509298e-49,2.942370754434825e-57,4.791396546615705e-42,1.6962181867536688e-50,6.844852209450996e-43,1.9955837345338214e-45,2.059659528104385e-56,8.311469115092957e-49,6.8448522094510075e-43,2.4231688382195276e-51,4.072619866395548e-47,6.844852209450996e-43,1.1504143108424306e-38,3.353977582630999e-41,6.844852209451018e-43,2.4231688382195228e-51,1.3969086141736774e-44,7.064632181398026e-54,1.6434490154891895e-39,7.064632181398033e-54,1.4417616696730665e-55,6.844852209451008e-43,5.818028380565076e-48,4.945242526978628e-53,1.933501332232877e-34,9.77836029921572e-44
277,5.149148820260951e-57,1.236310631744655e-53,2.876035777106077e-39,6.905361900831678e-36,8.384943956577467e-42,5.869460769604246e-41,4.2405454668841726e-51,2.8760357771060816e-39,1.5012095685891994e-59,8.384943956577498e-42,1.6579773923896892e-32,4.988959336334546e-46,4.9889593363345535e-46,1.0181549665988904e-47,1.9505938223725502e-27,1.2363106317446536e-53,2.44459007480393e-44,2.0778672787732404e-49,1.4545070951412695e-48,2.968381826818921e-50,5.869460769604238e-41,2.0778672787732457e-49,8.38494395657746e-42,3.492271535434193e-45,3.492271535434187e-45,5.869460769604242e-41,2.1445850979845693e-60,2.523082921927869e-55,8.384943956577482e-42,3.4922715354341836e-45,1.4092575307819763e-37,1.7112130523627537e-43,1.4545070951412707e-48,8.124089222709488e-31,3.604404174182659e-56,7.355926886087073e-58,1.4545070951412677e-48,1.197849136653924e-42,1.050846698012439e-58,4.108622538722974e-40,4.108622538722964e-40,1.160584174672781e-31,3.6044041741826666e-56,1.1978491366539282e-42,2.968381826818917e-50,8.384943956577472e-42,4.10862253872298e-40,4.108622538722967e-40,3.3836273314075274e-34,3.492271535434186e-45,1.7112130523627497e-43,2.0132250439742558e-38,1.018154966598887e-47,1.4545070951412713e-48,2.0132250439742495e-38,4.240545466884168e-51,3.6044041741826734e-56,4.988959336334549e-46,8.384943956577472e-42,7.127084766192232e-47,8.384943956577488e-42,8.384943956577493e-42,4.517234992096654e-73,3.3836273314075274e-34,5.86946076960424e-41,3.492271535434184e-45,2.5230829219278667e-55,5.869460769604248e-41,8.124089222709494e-31,1.454507095141267e-48,8.654174422212585e-53,3.6044041741826716e-56,3.492271535434184e-45,5.869460769604234e-41,2.077867278773245e-49,7.355926886087064e-58,1.1978491366539266e-42,4.2405454668841726e-51,1.1978491366539244e-42,3.492271535434187e-45,3.604404174182674e-56,1.4545070951412677e-48,1.1978491366539263e-42,6.057922095548819e-52,1.018154966598887e-47,1.7112130523627489e-43,2.8760357771060767e-39,5.869460769604248e-41,1.7112130523627545e-43,4.240545466884165e-51,3.4922715354341935e-45,1.2363106317446545e-53,4.108622538722974e-40,1.236310631744656e-53,3.604404174182666e-56,1.711213052362752e-43,1.454507095141269e-48,8.6541744222126e-53,3.3836273314075347e-34,1.7112130523627513e-43
