,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,10183.67216642575,9590.602085614533,9400.689173028102,10599.289844884095,9784.351622697646,9982.01529184306,9590.60208561453,10599.289844884097,11254.735835524853,9214.536912176063,10813.416912457516,10389.402917262638,9982.01529184306,10183.672166425746,10813.416912457511,10599.289844884104,10389.402917262629,10183.672166425738,9982.015291843061,11254.735835524853,10183.672166425751,9032.070834707225,9590.602085614533,10183.672166425742,10813.416912457516,9400.689173028102,9590.602085614531,9982.015291843058,9982.015291843056,9400.6891730281,9032.070834707225,9982.015291843054,9032.070834707234,9590.602085614537,11031.869779375844,9590.602085614531,10183.67216642575,9400.689173028102,10183.672166425742,10813.416912457515,8853.21794689124,9400.689173028102,9400.689173028104,10599.289844884097,9982.015291843061,9784.351622697657,10599.289844884099,9590.60208561453,9400.6891730281,9032.070834707229
37,10081.835444761491,9686.50810647068,9494.696064758384,10705.282743332937,9686.50810647067,9882.19513892463,9686.508106470676,10705.282743332938,11367.283193880101,9122.391543054302,10921.55108158209,10493.296946435265,10081.83544476149,10081.835444761487,10705.282743332937,10705.282743332946,10493.296946435255,10081.83544476148,9882.195138924631,11142.188477169604,10285.50888809001,8941.750126360153,9686.50810647068,10081.835444761484,10705.282743332942,9494.696064758384,9686.508106470677,10081.835444761487,9882.195138924626,9494.696064758382,8941.750126360153,10081.835444761484,9122.391543054306,9494.696064758391,11142.188477169602,9494.696064758386,10081.835444761491,9306.68228129782,10285.50888809,10705.28274333294,8764.685767422328,9306.68228129782,9494.696064758386,10705.282743332938,10081.835444761491,9686.508106470681,10493.296946435257,9494.696064758384,9494.696064758382,8941.750126360157
38,9981.017090313877,9783.373187535386,9399.7491041108,10812.335570766267,9783.373187535377,9783.373187535384,9783.373187535382,10812.335570766269,11253.6103619413,9031.16762762376,10812.33557076627,10598.229915899617,10182.653799209103,10182.653799209102,10598.229915899607,10812.335570766276,10598.229915899608,9981.017090313866,9783.373187535386,11030.766592397908,10388.36397697091,9031.167627623756,9589.643025405972,10182.653799209098,10812.335570766272,9399.7491041108,9783.373187535384,9981.017090313873,9981.017090313871,9589.643025405965,8852.332625096551,9981.01709031387,9031.167627623763,9589.643025405974,11030.766592397906,9589.643025405969,9981.017090313877,9399.749104110799,10388.3639769709,10812.33557076627,8677.038909748106,9399.749104110799,9589.643025405969,10812.335570766269,9981.017090313877,9589.643025405974,10598.22991589961,9589.643025405967,9589.643025405965,9031.16762762376
39,9881.206919410739,9685.539455660031,9493.746595151908,10704.212215058604,9881.20691941073,9881.206919410739,9881.206919410737,10704.212215058606,11141.074258321887,8940.855951347521,10920.458926473933,10492.247616740622,10284.480337201194,10080.827261217011,10492.247616740611,10704.212215058613,10704.212215058604,10080.827261217004,9881.20691941074,10920.458926473928,10492.247616740618,8940.855951347517,9685.539455660031,10080.827261217008,10704.21221505861,9305.751613069693,9685.53945566003,10080.827261217011,9881.206919410733,9493.746595151906,8763.809298845586,10080.827261217008,8940.855951347525,9493.746595151915,10920.458926473926,9493.74659515191,9881.206919410739,9305.751613069691,10492.24761674061,10704.212215058607,8763.809298845586,9493.746595151906,9493.74659515191,10704.212215058606,10080.827261217015,9493.746595151915,10492.247616740615,9685.539455660026,9685.539455660024,8940.855951347521
40,9782.394850216631,9782.394850216631,9398.809129200388,10811.25433720919,9980.018988604837,9980.018988604847,9980.018988604845,10597.17009290802,11252.485000905106,9030.264510860996,10811.254337209193,10597.170092908029,10387.325140573206,10181.635533829181,10597.170092908018,10597.170092908027,10811.25433720919,10181.635533829174,9980.018988604848,11029.663515738666,10597.170092908025,9030.264510860992,9588.684061103431,9980.018988604837,10597.170092908023,9398.80912920039,9588.68406110343,10181.635533829181,9980.018988604841,9588.684061103426,8851.447391834043,10181.635533829178,9030.264510861,9588.684061103435,11029.663515738665,9588.68406110343,9980.018988604847,9212.694096938994,10597.170092908016,10811.254337209193,8851.447391834043,9588.684061103426,9588.68406110343,10597.17009290802,10181.635533829185,9588.684061103435,10387.325140573208,9782.394850216626,9782.394850216624,8851.447391834046
41,9880.218798718797,9684.570901714465,9492.797220492392,10919.366880581281,9880.21879871879,9880.218798718797,9880.218798718795,10491.19839197894,11139.960150896055,8939.961865752386,10919.366880581285,10491.198391978949,10283.451889167474,10283.451889167472,10703.141793837098,10491.198391978947,10919.366880581281,10283.451889167465,10079.819178490898,10919.36688058128,10703.141793837105,9120.567155969602,9684.570901714465,9880.21879871879,10703.141793837103,9304.821037908387,9684.570901714464,10283.451889167472,10079.819178490889,9492.797220492392,8939.961865752382,10079.819178490887,9120.56715596961,9684.570901714469,11139.960150896051,9684.570901714464,10079.819178490896,9120.567155969604,10491.198391978936,10703.141793837101,8939.961865752382,9492.797220492392,9684.570901714464,10491.19839197894,10079.819178490894,9684.570901714469,10491.19839197894,9684.57090171446,9880.21879871879,8939.961865752386
42,9781.416610731609,9587.72519269732,9587.725192697315,10810.17321177547,9781.416610731601,9979.020986705986,9979.020986705984,10386.28640805915,11028.560549387095,8850.562247094862,11028.560549387097,10386.286408059159,10386.28640805915,10386.286408059148,10596.110375898726,10596.110375898737,10810.17321177547,10180.61737027579,10180.617370275806,10810.173211775467,10596.110375898734,9029.361484409907,9781.41661073161,9781.416610731601,10810.173211775475,9397.86924828747,9587.725192697319,10180.617370275797,10180.617370275797,9397.869248287469,8850.562247094858,9979.020986705978,9029.361484409914,9781.416610731614,11251.359752405011,9587.725192697319,9979.020986705988,9029.361484409908,10386.286408059146,10596.11037589873,9029.361484409907,9587.725192697315,9781.416610731609,10596.11037589873,9979.020986705986,9781.416610731614,10386.28640805915,9781.416610731605,9979.020986705978,9029.36148440991
43,9879.230776838926,9683.602444624294,9683.602444624288,10918.274943893224,9879.230776838918,9879.230776838926,10078.811196573044,10490.14927213974,11138.846154880966,8762.056624623914,11138.846154880968,10282.423543978568,10490.14927213974,10282.423543978557,10490.149272139739,10702.071479657725,10702.071479657714,10078.811196573031,10282.423543978564,10702.071479657712,10702.071479657721,9119.655099254005,9683.602444624294,9879.230776838918,10918.27494389323,9491.847940770345,9683.602444624292,10078.811196573039,10282.423543978555,9303.890555804594,8762.05662462391,9879.230776838918,8939.067869565815,9879.230776838931,11363.873349929061,9683.602444624292,10078.811196573048,9119.655099254007,10490.149272139737,10490.149272139743,9119.655099254005,9683.602444624288,9683.602444624292,10702.071479657718,10078.811196573046,9683.602444624297,10490.14927213974,9879.230776838922,10078.811196573039,9119.655099254009
44,9978.023084607315,9780.438469070537,9586.766420178044,11027.457693332157,9978.023084607308,9978.023084607315,10179.599308538774,10595.050764861138,11027.457693332157,8849.677190870154,11250.234616429778,10385.247779418354,10595.050764861138,10179.59930853877,10595.050764861136,10595.050764861147,10809.092194454292,9978.023084607301,10179.599308538778,10809.09219445429,10809.092194454299,9210.851650246545,9586.76642017805,9978.023084607308,10809.092194454297,9396.929461362643,9780.438469070536,10179.599308538769,10385.247779418341,9210.851650246548,8674.43605837767,9780.438469070528,9028.458548261473,9978.023084607321,11477.512083428352,9586.766420178048,10179.599308538778,9210.851650246546,10595.050764861135,10385.247779418345,9210.851650246545,9586.766420178044,9780.438469070536,10809.092194454295,9978.023084607315,9586.766420178054,10385.247779418343,9978.023084607312,10179.599308538769,9210.851650246548
45,9878.242853761243,9878.242853761243,9490.898755976265,11137.732270265478,9878.242853761236,10077.803315453388,10281.395301624163,10701.00127250975,11137.732270265478,8761.180418961452,11362.736962594076,10281.39530162417,10701.00127250975,10281.39530162416,10489.100257212525,10489.100257212536,10917.183116398834,9878.242853761229,10077.80331545339,10701.001272509748,10701.001272509755,9302.96016674901,9682.63408437983,9878.242853761236,10917.183116398839,9490.898755976268,9878.242853761241,10077.80331545338,10281.395301624158,9118.743133744083,8761.180418961447,9682.634084379823,8938.173962778857,10077.803315453395,11592.287204262635,9490.898755976268,10077.80331545339,9302.960166749011,10489.100257212524,10489.100257212529,9118.74313374408,9682.634084379824,9682.63408437983,10701.001272509753,10077.803315453388,9682.634084379833,10281.39530162416,10077.803315453384,10077.80331545338,9302.960166749013
46,9779.460425223631,9779.460425223631,9585.807743536026,11026.354947562824,9977.025282298848,10178.581348607922,10178.58134860792,10593.991259784652,11026.354947562824,8848.792223151067,11476.364332220017,10178.581348607928,10808.011285234847,10384.2092546404,10593.99125978465,10384.209254640411,10808.011285234845,9977.02528229884,10178.581348607924,10593.99125978465,10593.991259784658,9395.989768416499,9585.807743536032,9977.025282298848,10808.01128523485,9585.80774353603,9977.025282298853,9977.025282298846,10384.209254640398,9027.555702406642,8673.568614771832,9779.46042522362,8848.79222315107,10178.58134860793,11476.364332220008,9395.989768416506,9977.025282298855,9209.930565081522,10593.991259784649,10384.209254640404,9027.555702406638,9779.460425223622,9779.460425223628,10808.01128523485,10178.581348607922,9779.460425223631,10384.2092546404,10178.581348607919,10178.581348607915,9395.989768416503
47,9681.665820971395,9877.255029475868,9681.665820971386,11136.618497038453,9877.255029475858,10280.367162094002,10280.367162094,10488.051347186805,11136.618497038453,8937.280145382578,11361.600688897817,10076.795535121848,10699.931172382498,10488.051347186803,10699.931172382498,10488.051347186814,10916.091398087194,10076.79553512183,10076.795535121844,10488.051347186803,10699.931172382505,9302.029870732335,9681.665820971391,10076.795535121837,10699.931172382501,9489.94966610067,9877.255029475864,9877.255029475857,10488.051347186802,9117.831259430708,8760.30430091955,9681.665820971384,8937.28014538258,10280.36716209401,11361.600688897808,9302.029870732342,10076.795535121844,9302.029870732338,10699.931172382496,10280.367162094,8937.280145382572,9681.665820971386,9877.255029475864,10916.0913980872,10280.367162094002,9877.255029475868,10280.367162093997,10076.795535121839,10280.367162093995,9302.029870732338
48,9584.84916276168,9976.027579770625,9584.849162761671,11025.252312068069,9778.4824791811,10177.563490473061,10177.56349047306,10383.170833714938,11247.984682008837,8847.907343928751,11247.984682008839,10177.563490473067,10592.931860658673,10592.931860658671,10592.931860658673,10592.931860658682,11025.252312068065,9976.02757977061,9976.027579770625,10592.931860658671,10806.93048410633,9395.050169439657,9584.849162761677,10177.563490473056,10806.930484106326,9395.050169439664,9778.482479181106,9778.482479181099,10383.170833714934,9026.6529468364,8672.701257910354,9778.482479181099,8847.907343928753,10383.17083371495,11475.216695786787,9209.00957202502,9976.027579770625,9395.05016943966,10592.931860658671,10177.56349047306,8847.907343928746,9778.4824791811,9778.482479181106,10806.930484106328,10383.170833714943,9778.48247918111,10383.170833714938,10177.563490473058,10383.170833714936,9395.05016943966
49,9680.697654389298,9876.26730397292,9489.000671134054,10914.999788947389,9680.697654389289,10075.787855568331,10075.78785556833,10279.339125377788,11135.504835188749,8759.428270489463,11360.464528828927,10279.339125377797,10487.002542052087,10487.002542052085,10698.86117926526,10698.861179265268,11135.504835188745,9876.267303972905,9876.26730397292,10487.002542052085,10698.861179265266,9301.09966774526,9489.00067113406,10279.339125377786,10914.999788947389,9301.099667745268,9876.267303972918,9876.26730397291,10279.339125377785,8936.386417368036,8585.97424533125,9680.697654389287,8759.428270489465,10487.0025420521,11589.968862744654,9116.919476304769,10075.787855568331,9489.000671134057,10487.002542052085,10279.33912537779,8936.386417368034,9680.697654389289,9680.697654389294,10914.99978894739,10487.002542052092,9680.697654389298,10279.339125377788,10075.787855568327,10279.339125377786,9301.099667745264
50,9777.50463093319,9777.50463093319,9583.890677845395,11024.149786836862,9583.890677845397,9975.029977012648,10176.545734124013,10176.54573412401,11024.14978683686,8847.022553194358,11474.069174117216,10382.132516631575,10591.872567472608,10591.872567472607,10591.872567472607,10591.872567472616,11246.859883540632,9975.029977012635,9777.50463093319,10591.872567472607,10805.849791057919,9208.088671067808,9394.110664422718,10176.545734124009,11024.149786836862,9208.088671067815,9975.029977012648,9975.02997701264,10382.132516631562,9025.750281541716,8671.833987784563,9777.50463093318,8671.83398778457,10382.132516631578,11705.868551372101,9208.088671067817,10176.545734124014,9394.110664422717,10591.872567472607,10176.545734124013,8847.022553194354,9777.504630933181,9777.504630933186,10805.849791057917,10591.872567472614,9777.50463093319,10176.54573412401,9975.029977012644,10382.132516631564,9208.088671067811
51,9875.279677242523,9679.729584623858,9679.729584623848,10913.908288968494,9679.72958462385,10074.780276782774,10278.311191465253,10074.78027678277,10913.908288968492,8758.552327662414,11588.809865858388,10485.953841797891,10697.791293147335,10485.95384179788,10485.95384179788,10697.791293147342,11359.328482376039,10074.780276782762,9679.729584623858,10485.95384179788,10913.908288968498,9300.169557778487,9488.051771066946,10074.780276782769,10913.908288968494,9116.007784357136,9875.27967724252,10074.780276782767,10278.311191465245,8935.492778726299,8758.552327662408,9679.729584623847,8758.552327662415,10485.953841797895,11588.80986585838,9300.169557778496,10074.780276782774,9488.051771066945,10485.95384179788,10278.311191465253,8758.55232766241,9875.279677242514,9679.729584623854,10697.791293147338,10697.79129314734,9679.729584623858,10074.78027678277,10074.78027678277,10278.311191465247,9300.16955777849
