,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10196.920212019197,9603.078600139195,10402.918600140796,10402.918600140798,9603.078600139197,9995.000999900005,10196.920212019199,10196.920212019197,9797.080188020798,9995.000999900005,10196.920212019197,9797.080188020796,9797.080188020796,9226.524199584772,9995.000999900003,10196.920212019197,10827.484199575174,10196.920212019197,10196.920212019199,10613.078571860811,9226.52419958477,9603.078600139197,9603.078600139197,9412.918627859211,9797.080188020796,9603.078600139197,9995.000999900005,9995.000999900005,9603.078600139197,10196.920212019197,10196.920212019197,9603.078600139195,9603.078600139197,9412.918627859213,9797.080188020796,10196.920212019197,9995.000999900003,9797.080188020796,9797.080188020798,9412.918627859211,9995.000999900005,10196.920212019199,10613.078571860813,10196.920212019197,9412.918627859211,9797.080188020798,9995.000999900007,9412.918627859211,9995.000999900009,9603.078600139197,10402.918600140796,10196.920212019197,9995.000999900005,10402.918600140796,9603.078600139197,9995.000999900005,9995.000999900009,9797.080188020796,9995.000999900005,9797.080188020798,9995.000999900005,10196.920212019197,9797.080188020796,10196.920212019195,9797.080188020796,9412.918627859211,9995.000999900007,9995.000999900005,9603.078600139195,10196.920212019197,9995.000999900007,9797.080188020795,9995.000999900003,9995.000999900005,10196.920212019197,9995.000999900007,10196.920212019199,9995.000999900005,10196.920212019199,9995.000999900005,9797.080188020796,9797.080188020798,10613.078571860815,9995.000999900005,10402.918600140798,9995.000999900005,10196.920212019199,10402.918600140798,10196.920212019197,9797.080188020796,10402.918600140798,9995.000999900007,9412.918627859213,9412.918627859211,9995.000999900007,10402.918600140798,9603.078600139195,9603.078600139197,10402.918600140796,9995.000999900005
11,10094.951009899005,9699.109386140588,10506.947786142204,10506.947786142206,9699.10938614059,10094.951009899005,10094.951009899007,10298.889414139388,9895.050989901007,10094.951009899005,10094.951009899005,9895.050989901005,9895.050989901005,9318.78944158062,10094.951009899003,10094.951009899005,10719.209357579422,10094.951009899005,10094.951009899007,10506.947786142204,9134.258957588921,9699.10938614059,9507.047814137804,9507.047814137804,9699.109386140588,9699.10938614059,9895.050989901005,10094.951009899005,9507.047814137804,10094.951009899005,10298.889414139388,9699.109386140588,9507.047814137804,9507.047814137806,9895.050989901005,10094.951009899005,10094.951009899003,9895.050989901005,9895.050989901007,9318.789441580619,10094.951009899005,10094.951009899007,10506.947786142206,10298.889414139388,9318.789441580619,9699.10938614059,9895.050989901007,9318.789441580619,9895.050989901009,9507.047814137804,10506.947786142204,10298.889414139388,10094.951009899005,10298.889414139388,9507.047814137804,10094.951009899005,9895.050989901009,9699.109386140588,9895.050989901005,9699.10938614059,9895.050989901005,10094.951009899005,9699.109386140588,10094.951009899003,9699.109386140588,9318.789441580619,10094.951009899007,9895.050989901005,9507.047814137803,10094.951009899005,9895.050989901007,9895.050989901003,10094.951009899003,9895.050989901005,10094.951009899005,9895.050989901007,10298.88941413939,9895.050989901005,10298.88941413939,9895.050989901005,9699.109386140588,9699.10938614059,10719.209357579422,9895.050989901005,10298.88941413939,9895.050989901005,10298.88941413939,10506.947786142206,10298.889414139388,9895.050989901005,10506.947786142206,10094.951009899007,9318.78944158062,9507.047814137804,10094.951009899007,10298.88941413939,9507.047814137803,9699.10938614059,10298.889414139388,10094.951009899005
12,10195.900519997995,9796.100480001995,10401.878308280782,10612.017264003627,9796.100480001996,9994.001499800015,9994.001499800017,10195.900519997995,9796.100480001996,9994.001499800015,10195.900519997995,9796.100480001995,9994.001499800015,9225.601547164813,10195.900519997993,9994.001499800015,10612.017264003629,10195.900519997995,9994.001499800017,10401.878308280782,9225.601547164812,9796.100480001996,9602.118292279183,9602.118292279183,9602.118292279181,9796.100480001996,9796.100480001995,9994.001499800015,9411.977335996426,9994.001499800015,10195.900519997995,9796.100480001995,9411.977335996426,9411.977335996427,9796.100480001995,9994.001499800015,10195.900519997993,9796.100480001995,9994.001499800017,9225.601547164812,9994.001499800015,10195.900519997997,10401.878308280784,10195.900519997995,9411.977335996426,9602.118292279183,9994.001499800017,9411.977335996426,9796.100480001998,9411.977335996426,10612.017264003625,10195.900519997995,9994.001499800015,10401.878308280782,9602.118292279183,9994.001499800015,9796.100480001998,9602.118292279181,9994.001499800015,9796.100480001996,9796.100480001995,10195.900519997995,9602.118292279181,9994.001499800013,9796.100480001995,9411.977335996426,10195.900519997997,9994.001499800015,9602.118292279181,9994.001499800015,9796.100480001996,9796.100480001993,10195.900519997993,9796.100480001995,9994.001499800015,9994.001499800017,10401.878308280784,9994.001499800015,10401.878308280784,9796.100480001995,9602.118292279181,9796.100480001996,10826.401451155216,9796.100480001995,10401.878308280784,9796.100480001995,10401.878308280784,10401.878308280784,10195.900519997995,9994.001499800015,10401.878308280784,9994.001499800017,9411.977335996427,9602.118292279183,9994.001499800017,10401.878308280784,9411.977335996424,9602.118292279183,10401.878308280782,10195.900519997995
13,10093.941514798014,9698.139475201975,10297.859525197975,10718.137436643663,9698.139475201977,10093.941514798014,10093.941514798018,10093.941514798014,9698.139475201977,10093.941514798014,10297.859525197975,9698.139475201975,10093.941514798014,9317.857562636462,10093.941514798013,9894.061484802016,10505.897091363593,10297.859525197975,10093.941514798018,10297.859525197975,9317.85756263646,9698.139475201977,9698.139475201975,9698.139475201975,9506.09710935639,9894.061484802016,9894.061484802014,10093.941514798014,9317.857562636462,9894.061484802016,10093.941514798014,9894.061484802014,9506.09710935639,9506.097109356391,9894.061484802014,9894.061484802016,10093.941514798013,9894.061484802014,9894.061484802016,9133.345531693163,10093.941514798014,10297.859525197977,10297.859525197977,10093.941514798014,9317.857562636462,9698.139475201975,9894.061484802016,9317.857562636462,9698.139475201979,9506.09710935639,10718.137436643661,10297.859525197975,9894.061484802016,10297.859525197975,9506.097109356391,10093.941514798014,9698.139475201979,9698.139475201973,10093.941514798014,9894.061484802016,9894.061484802014,10297.859525197975,9698.139475201973,9894.061484802014,9894.061484802014,9317.857562636462,10297.859525197977,10093.941514798014,9506.09710935639,10093.941514798014,9698.139475201977,9894.061484802012,10093.941514798013,9894.061484802014,9894.061484802016,9894.061484802016,10505.897091363591,10093.941514798014,10505.897091363591,9894.061484802014,9698.139475201973,9894.061484802016,10718.137436643663,9698.139475201975,10505.897091363591,9894.061484802014,10297.859525197977,10505.897091363591,10093.941514798014,9894.061484802016,10297.859525197977,10093.941514798018,9506.097109356391,9698.139475201975,9894.061484802016,10505.897091363591,9506.097109356388,9698.139475201975,10297.859525197975,10297.859525197975
14,10194.880929945995,9601.158080449955,10194.880929945995,10825.3188110101,9601.158080449957,9993.002099650033,10194.880929945999,10194.880929945995,9795.120869953997,10194.880929945995,10194.880929945995,9601.158080449955,10194.880929945995,9224.678987010097,9993.002099650032,9795.120869953997,10400.838120449956,10400.838120449955,9993.002099650037,10400.838120449955,9411.036138262825,9601.158080449957,9795.120869953995,9601.158080449955,9411.036138262825,9795.120869953997,9795.120869953995,9993.002099650033,9224.678987010097,9795.120869953997,9993.002099650033,9795.120869953995,9411.036138262825,9411.036138262827,9993.002099650033,9795.120869953997,10194.880929945994,9795.120869953995,9795.120869953997,9224.678987010095,10194.880929945995,10194.880929945997,10194.880929945997,9993.002099650033,9224.678987010097,9601.158080449955,9795.120869953997,9224.678987010097,9601.158080449959,9601.158080449954,10610.956062277224,10400.838120449955,9993.002099650035,10194.880929945995,9411.036138262827,10194.880929945995,9795.120869953998,9795.120869953993,10194.880929945995,9795.120869953997,9795.120869953995,10194.880929945995,9601.158080449954,9795.120869953995,9795.120869953995,9224.678987010097,10194.880929945997,10194.880929945995,9411.036138262825,9993.002099650033,9601.158080449957,9993.002099650032,10194.880929945994,9795.120869953995,9993.002099650035,9993.002099650035,10400.838120449955,9993.002099650033,10610.956062277228,9795.120869953995,9601.158080449954,9993.002099650035,10610.956062277226,9795.120869953995,10610.956062277228,9993.002099650033,10400.838120449956,10610.956062277228,10194.880929945995,9993.002099650035,10400.838120449956,10194.880929945999,9411.036138262827,9795.120869953995,9993.002099650035,10400.838120449955,9601.158080449952,9601.158080449955,10400.838120449955,10194.880929945995
15,10092.932120646536,9505.146499645456,10296.829739245455,10933.5719991202,9697.169661254457,10092.932120646534,10296.829739245459,10092.932120646536,9893.072078653537,10296.829739245455,10296.829739245455,9505.146499645456,10092.932120646536,9132.432197139995,9893.072078653531,9697.169661254457,10296.829739245457,10504.846501654454,10092.932120646537,10504.846501654454,9316.925776880196,9697.169661254457,9893.072078653535,9697.169661254455,9505.146499645454,9893.072078653537,9697.169661254455,9893.072078653533,9316.925776880198,9697.169661254457,9893.072078653533,9697.169661254455,9505.146499645454,9505.146499645456,10092.932120646534,9697.169661254457,10296.829739245453,9893.072078653535,9893.072078653537,9316.925776880196,10092.932120646536,10296.829739245457,10092.932120646537,9893.072078653533,9132.432197139995,9505.146499645456,9893.072078653537,9132.432197139995,9505.14649964546,9697.169661254453,10717.065622899996,10296.829739245455,9893.072078653535,10092.932120646536,9316.925776880198,10092.932120646536,9697.169661254458,9697.169661254453,10092.932120646536,9697.169661254457,9697.169661254455,10296.829739245455,9697.169661254453,9893.072078653535,9697.169661254455,9316.925776880198,10296.829739245457,10092.932120646536,9316.925776880196,9893.072078653533,9505.146499645458,10092.932120646532,10296.829739245453,9893.072078653535,9893.072078653535,9893.072078653535,10504.846501654454,10092.932120646534,10504.846501654456,9697.169661254455,9697.169661254453,10092.932120646536,10717.065622899998,9893.072078653535,10504.846501654456,9893.072078653533,10296.829739245457,10504.846501654456,10296.829739245455,9893.072078653535,10296.829739245457,10092.93212064654,9505.146499645456,9893.072078653535,10092.932120646536,10296.829739245455,9697.169661254451,9697.169661254455,10296.829739245455,10092.932120646536
16,10193.861441853001,9600.197964641911,10193.861441853001,11042.907719111403,9794.141357867002,10193.861441853,10193.861441853005,9992.00279944007,9794.141357867002,10399.798036637909,10399.798036637909,9410.095034649,9992.00279944007,9223.756519111395,9794.141357866996,9600.197964641911,10193.861441853003,10609.894966671,10193.861441853003,10609.894966671,9410.095034648999,9794.141357867002,9992.00279944007,9794.141357867,9410.095034648999,9794.141357867002,9600.19796464191,9794.141357866998,9410.095034649,9794.141357867002,9992.002799440068,9794.141357867,9410.095034648999,9600.197964641911,10193.861441853,9794.141357867002,10399.798036637907,9992.00279944007,9992.002799440072,9223.756519111394,9992.00279944007,10193.861441853003,10193.861441853003,9992.002799440068,9041.107875168595,9600.197964641911,9992.002799440072,9223.756519111395,9600.197964641915,9794.141357866998,10609.894966670996,10193.861441853001,9794.141357867,9992.00279944007,9410.095034649,10193.861441853001,9600.197964641913,9600.197964641908,9992.00279944007,9794.141357867002,9794.141357867,10193.861441853001,9794.141357866998,9794.141357867,9600.19796464191,9410.095034649,10399.79803663791,9992.00279944007,9223.756519111394,9794.141357866998,9600.197964641913,10193.861441852998,10193.861441853,9794.141357867,9794.141357867,9794.141357867,10399.798036637909,10193.861441853,10609.894966671001,9600.19796464191,9600.197964641908,9992.00279944007,10609.894966670998,9992.00279944007,10609.894966671001,9794.141357866998,10399.79803663791,10609.894966671001,10193.861441853001,9794.141357867,10399.79803663791,10193.861441853005,9410.095034649,9992.00279944007,10193.861441853001,10193.861441853001,9794.141357866996,9794.141357867,10399.798036637909,10193.861441853001
17,10091.922827434471,9696.19994428833,10295.800056271532,10932.478641920288,9696.199944288332,10295.80005627153,10091.922827434475,9892.082771445668,9696.199944288332,10295.80005627153,10503.796017004288,9504.195984995491,10091.922827434471,9315.994084302509,9892.082771445666,9696.19994428833,10295.800056271533,10715.99391633771,10091.922827434473,10715.99391633771,9504.19598499549,9892.082771445672,9892.082771445668,9892.08277144567,9504.19598499549,9696.199944288332,9696.199944288328,9696.199944288328,9504.195984995491,9892.082771445672,10091.922827434468,9696.19994428833,9504.19598499549,9504.195984995493,10091.92282743447,9892.082771445672,10503.796017004286,9892.082771445668,9892.08277144567,9131.51895392028,9892.082771445668,10295.800056271533,10295.800056271533,9892.082771445668,8950.696796416909,9696.19994428833,10091.922827434473,9131.518953920282,9504.195984995496,9892.082771445668,10503.796017004286,10091.922827434471,9892.08277144567,9892.082771445668,9315.99408430251,10091.922827434471,9504.195984995495,9504.19598499549,10091.922827434471,9696.199944288332,9892.08277144567,10091.922827434471,9696.199944288328,9892.08277144567,9696.199944288328,9504.195984995491,10503.79601700429,10091.922827434471,9131.51895392028,9892.082771445668,9504.195984995495,10091.922827434468,10091.92282743447,9696.19994428833,9696.19994428833,9696.19994428833,10295.80005627153,10295.80005627153,10715.993916337711,9504.195984995491,9504.19598499549,10091.922827434471,10715.993916337708,9892.082771445668,10715.993916337711,9892.082771445668,10503.79601700429,10503.796017004292,10091.922827434471,9892.08277144567,10295.800056271532,10295.800056271535,9504.195984995491,9892.082771445668,10091.922827434471,10295.800056271532,9892.082771445666,9892.08277144567,10295.80005627153,10091.922827434471
18,9991.003599160127,9793.161943731213,10398.758056834247,11041.803428339492,9793.161943731215,10398.758056834246,10192.84205570882,9793.161943731211,9793.161943731215,10398.758056834246,10398.758056834246,9599.237944845447,9991.003599160127,9222.834143459484,9991.003599160123,9599.237944845447,10192.842055708817,10608.833977174332,10192.842055708817,10823.153855501087,9409.154025145534,9991.003599160129,9793.161943731211,9793.161943731213,9409.154025145534,9599.237944845449,9793.161943731211,9793.161943731211,9599.237944845447,9793.161943731215,9991.003599160123,9599.237944845447,9409.154025145534,9409.154025145537,9991.003599160125,9793.161943731215,10398.758056834244,9793.161943731211,9793.161943731213,9222.834143459482,9991.003599160125,10398.75805683425,10398.75805683425,9991.003599160125,8861.18982845274,9793.161943731213,9991.003599160129,9222.834143459484,9599.237944845452,9991.003599160125,10608.833977174329,10192.842055708816,9991.003599160127,9793.161943731211,9409.154025145535,10192.842055708816,9599.23794484545,9599.237944845445,9991.003599160127,9793.161943731215,9793.161943731213,10192.842055708816,9599.237944845445,9793.161943731213,9793.161943731211,9599.237944845447,10608.833977174332,10192.842055708816,9040.203764381078,9793.161943731211,9599.23794484545,10192.842055708812,9991.003599160125,9793.161943731213,9793.161943731213,9599.237944845447,10192.842055708814,10192.842055708814,10608.833977174334,9409.154025145535,9409.154025145534,9991.003599160127,10823.153855501085,9991.003599160125,10823.153855501088,9991.003599160125,10608.833977174332,10608.833977174334,10192.842055708816,9793.161943731213,10192.842055708816,10398.758056834251,9599.237944845447,9991.003599160125,9991.003599160127,10192.842055708816,9793.16194373121,9793.161943731213,10192.842055708814,10192.842055708816
19,10090.913635151728,9695.230324293902,10502.74563740259,11152.221462622887,9695.230324293903,10294.770476265903,10294.770476265907,9891.093563168522,9695.230324293903,10502.745637402588,10502.745637402588,9503.245565396992,10090.913635151728,9130.60580202489,9891.093563168522,9695.230324293902,10090.91363515173,10714.922316946075,10294.770476265905,10931.385394056097,9315.062484894079,10090.91363515173,9695.2303242939,9695.230324293902,9315.062484894079,9695.230324293903,9891.093563168522,9891.093563168522,9503.245565396992,9891.093563168526,10090.913635151725,9695.230324293902,9315.062484894079,9503.245565396992,10090.913635151726,9891.093563168526,10294.770476265901,9891.093563168522,9891.093563168524,9315.062484894077,10090.913635151726,10294.770476265907,10294.770476265907,9891.093563168524,8949.801726737267,9695.230324293902,10090.91363515173,9315.062484894079,9503.245565396997,9891.093563168524,10714.922316946071,10090.913635151728,9891.093563168526,9891.093563168522,9503.24556539699,10090.913635151728,9695.230324293905,9695.2303242939,9891.093563168526,9695.230324293903,9695.230324293902,10090.913635151728,9695.2303242939,9891.093563168524,9891.093563168522,9695.230324293902,10714.922316946075,10294.770476265903,8949.801726737267,9891.093563168522,9503.245565396996,10294.7704762659,10090.913635151726,9891.093563168524,9891.093563168524,9503.245565396992,10090.913635151726,10090.913635151726,10502.745637402591,9503.24556539699,9315.062484894079,9891.093563168526,10714.922316946075,10090.913635151726,10931.385394056098,9891.093563168524,10502.74563740259,10714.922316946077,10294.770476265903,9891.093563168524,10294.770476265903,10502.745637402593,9695.230324293902,10090.913635151726,10090.913635151728,10294.770476265903,9891.09356316852,9891.093563168524,10294.770476265901,10294.770476265903
20,9990.00449880021,9792.18262753684,10397.718181028564,11263.743677249116,9792.182627536842,10397.718181028562,10397.718181028566,9792.182627536837,9598.278021050965,10607.773093776614,10397.718181028562,9408.213109743021,9990.00449880021,9221.911860045138,9990.004498800208,9598.278021050963,9990.004498800212,10607.773093776614,10397.718181028564,10822.071540115536,9408.21310974302,10191.822771503248,9792.182627536838,9598.278021050963,9408.21310974302,9598.278021050965,9792.182627536837,9990.004498800208,9408.213109743021,9990.004498800212,9990.004498800206,9598.278021050963,9408.21310974302,9408.213109743021,9990.004498800208,9990.004498800212,10191.822771503243,9990.004498800208,9792.182627536838,9408.213109743017,10191.822771503244,10191.822771503248,10397.718181028566,9990.00449880021,8860.303709469894,9598.278021050963,10191.822771503248,9221.911860045138,9408.213109743027,9792.182627536838,10607.77309377661,10191.822771503246,9792.18262753684,9792.182627536837,9408.213109743021,10191.822771503246,9598.278021050966,9792.182627536838,9990.004498800212,9792.182627536842,9598.278021050963,10191.822771503246,9792.182627536838,9792.182627536838,9990.004498800208,9792.18262753684,10822.071540115536,10191.822771503244,9039.29974400464,9792.182627536837,9408.213109743025,10191.82277150324,10191.822771503244,9792.182627536838,9792.182627536838,9408.213109743021,10191.822771503244,10191.822771503244,10397.718181028566,9408.213109743021,9221.911860045138,9990.004498800212,10822.071540115536,9990.004498800208,10822.071540115538,9990.00449880021,10607.773093776615,10822.071540115538,10397.718181028562,9792.182627536838,10191.822771503244,10397.718181028567,9598.278021050963,10191.822771503244,10191.822771503246,10191.822771503244,9792.182627536835,9990.00449880021,10397.71818102856,10397.718181028562
21,9890.104453812208,9694.260801261473,10501.69536283885,11376.381114021608,9890.104453812211,10501.695362838847,10293.74099921828,9694.26080126147,9694.260801261475,10501.695362838847,10293.740999218277,9314.130978645591,10089.904543788212,9314.13097864559,10089.90454378821,9502.295240840453,9890.10445381221,10501.695362838847,10293.740999218278,10713.85082471438,9314.13097864559,10089.904543788216,9694.260801261471,9502.295240840453,9314.13097864559,9694.260801261475,9890.104453812204,10089.90454378821,9314.130978645591,10089.904543788214,9890.104453812204,9694.260801261473,9502.295240840449,9314.130978645591,10089.90454378821,9890.10445381221,10089.90454378821,10089.90454378821,9694.260801261471,9314.130978645588,10089.904543788212,10089.904543788216,10501.695362838851,10089.904543788212,8948.906746564593,9694.260801261473,10089.904543788216,9314.13097864559,9314.130978645597,9890.104453812206,10501.695362838844,10089.904543788214,9890.104453812208,9694.26080126147,9502.29524084045,10293.740999218278,9694.260801261476,9890.104453812206,9890.10445381221,9890.104453812211,9694.260801261473,10089.904543788214,9694.260801261471,9890.104453812206,9890.104453812206,9890.104453812208,10930.292255516692,10089.904543788212,9129.692741444687,9694.26080126147,9502.295240840454,10089.904543788209,10293.740999218277,9694.260801261471,9694.260801261471,9314.130978645591,10089.904543788212,10089.904543788212,10293.74099921828,9314.130978645591,9129.692741444687,9890.10445381221,10930.292255516692,10089.90454378821,10930.292255516693,10089.904543788212,10501.69536283885,10713.850824714382,10501.695362838847,9694.260801261471,10089.904543788212,10293.740999218282,9694.260801261473,10089.904543788212,10293.740999218278,10293.740999218277,9694.260801261467,10089.904543788212,10293.740999218275,10293.740999218277
22,9791.203409274085,9597.318193248859,10606.712316467238,11490.144925161823,9791.203409274089,10396.678409210459,10190.803589226098,9597.318193248855,9791.203409274089,10606.712316467236,10396.678409210459,9407.272288432046,10190.803589226094,9220.989668859134,10190.803589226092,9407.272288432048,9791.203409274087,10396.678409210459,10190.803589226096,10820.989332961524,9220.989668859134,10190.803589226098,9597.318193248857,9597.318193248857,9407.272288432045,9597.31819324886,9989.005498350327,10190.803589226092,9220.989668859136,9989.005498350332,9791.203409274081,9791.203409274087,9597.318193248853,9407.272288432046,9989.005498350329,9989.005498350332,10190.803589226092,10190.803589226092,9597.318193248857,9220.989668859133,10190.803589226094,10190.803589226098,10606.71231646724,10190.803589226094,9038.395814030238,9791.203409274087,10190.803589226098,9220.989668859134,9407.272288432052,9791.203409274083,10606.712316467232,10190.803589226096,9989.00549835033,9791.203409274083,9597.318193248855,10190.803589226096,9791.20340927409,9989.005498350329,9791.203409274087,9791.203409274089,9597.318193248859,10190.803589226096,9597.318193248857,9989.005498350329,9791.203409274083,9791.203409274085,10820.989332961524,10190.803589226094,9220.989668859134,9597.318193248855,9407.27228843205,9989.005498350327,10396.678409210459,9597.318193248857,9791.203409274085,9220.989668859136,9989.00549835033,9989.00549835033,10396.678409210463,9220.989668859136,9220.989668859134,9791.203409274087,11039.595178071859,10190.803589226092,11039.59517807186,10190.803589226094,10606.712316467238,10820.989332961526,10606.712316467236,9597.318193248857,9989.00549835033,10190.8035892261,9791.203409274087,10190.803589226094,10190.803589226096,10190.803589226094,9791.203409274081,10190.803589226094,10396.678409210457,10396.678409210459
23,9889.115443366825,9501.34501131637,10712.77943963191,11375.243475910205,9693.291375181348,10500.645193302564,10088.895553333838,9501.345011316367,9889.115443366829,10500.645193302564,10500.645193302564,9501.345011316367,10292.711625118354,9128.779772170543,10088.895553333832,9501.345011316369,9693.291375181347,10500.645193302564,10088.895553333836,10712.77943963191,9313.199565547726,10292.711625118358,9693.291375181345,9501.345011316369,9501.345011316365,9693.291375181348,10088.89555333383,10088.895553333832,9313.199565547728,9889.115443366829,9889.115443366822,9889.115443366827,9693.291375181341,9501.345011316367,10088.895553333832,10088.895553333836,10088.895553333832,10088.895553333832,9693.291375181345,9313.199565547724,10088.895553333834,10088.895553333838,10712.779439631911,10292.711625118354,8948.011855889936,9693.291375181347,10088.895553333838,9128.779772170543,9313.199565547731,9889.115443366823,10712.779439631904,10292.711625118356,9889.115443366827,9889.115443366823,9693.291375181343,10088.895553333836,9889.11544336683,10088.895553333832,9693.291375181347,9889.115443366829,9693.291375181347,10292.711625118356,9693.291375181345,9889.115443366825,9889.115443366823,9693.291375181345,10712.77943963191,10088.895553333834,9313.199565547726,9693.291375181343,9313.19956554773,9889.115443366823,10292.711625118354,9501.345011316369,9889.115443366825,9128.779772170545,10088.895553333834,9889.115443366827,10500.645193302567,9128.779772170545,9128.779772170543,9693.291375181347,10929.19922629114,10088.895553333832,11149.991129852579,10088.895553333834,10712.77943963191,10929.19922629114,10500.645193302564,9693.291375181345,10088.895553333834,10088.89555333384,9889.115443366827,10088.895553333834,10088.895553333836,10292.711625118354,9693.291375181341,10292.711625118354,10500.645193302562,10292.711625118354
24,9790.224288933157,9406.331561203207,10605.65164523559,11488.995910669308,9596.358461429534,10395.638741369537,9988.006597800499,9406.331561203204,9790.224288933161,10605.65164523559,10395.638741369537,9596.35846142953,10189.784508867171,9037.491974448838,10189.784508867171,9596.358461429532,9790.224288933161,10395.638741369537,10189.784508867175,10605.65164523559,9220.067569892248,10395.638741369541,9596.35846142953,9596.358461429532,9596.358461429529,9790.224288933163,9988.006597800491,10189.784508867171,9220.06756989225,9790.224288933161,9988.00659780049,9988.006597800495,9790.224288933154,9406.331561203204,9988.006597800493,10189.784508867175,9988.006597800493,10189.784508867171,9790.22428893316,9220.067569892246,9988.006597800495,9988.006597800499,10819.907234028231,10189.784508867171,9037.491974448834,9790.224288933161,10189.784508867177,9220.067569892248,9406.33156120321,9790.224288933156,10605.651645235585,10189.784508867173,9988.006597800495,9790.224288933156,9790.224288933157,10189.784508867175,9790.224288933163,9988.006597800493,9790.224288933161,9790.224288933161,9596.358461429532,10395.63874136954,9790.22428893316,9790.224288933157,9988.006597800491,9790.22428893316,10605.65164523559,10189.784508867173,9406.331561203204,9596.358461429529,9406.331561203207,9790.224288933156,10395.638741369537,9406.331561203206,9988.006597800493,9037.49197444884,10189.784508867173,9988.006597800495,10395.638741369541,9037.49197444884,9220.067569892248,9790.224288933161,10819.90723402823,10189.784508867171,11261.491041151105,10189.784508867173,10605.65164523559,10819.90723402823,10605.65164523559,9596.35846142953,10189.784508867173,9988.0065978005,9790.22428893316,10189.784508867173,10189.784508867175,10395.638741369537,9596.358461429529,10395.638741369537,10605.651645235588,10189.784508867171
25,9888.126531822489,9312.268245591174,10711.708161687946,11374.105951562615,9500.394876815239,10291.682353955843,10087.886663778503,9312.268245591173,9692.32204604383,10711.708161687946,10291.682353955843,9500.394876815235,10291.682353955843,9127.866894193327,10087.8866637785,9692.322046043828,9888.126531822492,10291.682353955843,10291.682353955846,10711.708161687946,9312.26824559117,10499.595128783236,9500.394876815235,9500.394876815237,9692.322046043824,9888.126531822494,10087.886663778496,10291.682353955843,9312.268245591173,9692.32204604383,9888.126531822485,10087.8866637785,9692.322046043822,9500.394876815235,9888.126531822489,10291.682353955846,9888.126531822489,10087.8866637785,9692.322046043828,9312.268245591169,9888.12653182249,9888.126531822494,10928.106306368512,10087.8866637785,8947.117054704346,9692.32204604383,10291.682353955848,9312.26824559117,9500.394876815242,9692.322046043824,10499.595128783229,10087.886663778501,10087.8866637785,9692.322046043824,9692.322046043826,10291.682353955846,9888.126531822494,9888.126531822489,9692.32204604383,9888.126531822492,9692.322046043828,10499.595128783234,9888.12653182249,9888.126531822489,9888.126531822487,9692.322046043828,10711.708161687946,10291.682353955845,9312.268245591173,9692.322046043824,9500.39487681524,9692.322046043824,10499.595128783232,9312.268245591174,9888.126531822489,9127.866894193328,10291.682353955845,9888.12653182249,10291.682353955846,8947.117054704351,9127.866894193325,9888.126531822492,10928.10630636851,10291.682353955843,11148.876130739594,10087.886663778501,10711.708161687946,10928.10630636851,10711.708161687946,9500.394876815235,10087.886663778501,10087.886663778505,9888.12653182249,10087.886663778501,10291.682353955846,10291.682353955843,9692.322046043824,10291.682353955843,10499.595128783232,10087.8866637785
