,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
107,1.638662200309426e-06,0.0967613642660713,0.0001327316382250635,4.915986600928278e-06,0.010751262696230146,23.513011516655325,0.29028409279821393,2.6125568351839252,0.29028409279821393,0.8708522783946417,0.032253788088690435,51422.95618692519,4.915986600928278e-06,7.837670505551776,4.915986600928278e-06,0.8708522783946417,2.023039753468427e-08,0.0011945847440255717,0.010751262696230146,4.915986600928278e-06,0.010751262696230146,2.6125568351839252,0.0001327316382250635,0.032253788088690435,0.032253788088690435,0.0001327316382250635,0.0001327316382250635,1.4747959802784835e-05,23.513011516655325,1.4747959802784835e-05,0.0011945847440255717,0.8708522783946417,0.8708522783946417,1.4747959802784835e-05,0.00039819491467519056,0.8708522783946417,70.53903454996598,6.743465844894757e-09,0.010751262696230146,0.0001327316382250635,0.0967613642660713,0.00039819491467519056,2.6125568351839252,0.0011945847440255717,5.462207334364753e-07,0.0967613642660713,7.837670505551776,0.29028409279821393,0.0035837542320767152,0.00039819491467519056
108,8.19331100154713e-07,0.04838068213303565,6.636581911253176e-05,2.457993300464139e-06,0.005375631348115073,11.756505758327663,0.14514204639910697,3.918835252775888,0.43542613919732087,0.43542613919732087,0.016126894044345218,25711.478093462596,2.457993300464139e-06,11.756505758327663,2.457993300464139e-06,1.3062784175919626,3.034559630202641e-08,0.0017918771160383576,0.005375631348115073,7.3739799013924175e-06,0.005375631348115073,1.3062784175919626,6.636581911253176e-05,0.04838068213303565,0.016126894044345218,6.636581911253176e-05,0.00019909745733759528,2.2121939704177252e-05,35.26951727498299,7.3739799013924175e-06,0.0005972923720127858,1.3062784175919626,1.3062784175919626,2.2121939704177252e-05,0.0005972923720127858,1.3062784175919626,35.26951727498299,3.3717329224473785e-09,0.016126894044345218,0.00019909745733759528,0.04838068213303565,0.00019909745733759528,1.3062784175919626,0.0017918771160383576,8.19331100154713e-07,0.04838068213303565,3.918835252775888,0.43542613919732087,0.005375631348115073,0.00019909745733759528
109,4.096655500773565e-07,0.024190341066517827,3.318290955626588e-05,1.2289966502320696e-06,0.0026878156740575364,5.878252879163831,0.21771306959866044,5.878252879163831,0.21771306959866044,0.6531392087959813,0.008063447022172609,12855.739046731298,3.6869899506962088e-06,17.634758637491494,3.6869899506962088e-06,0.6531392087959813,1.5172798151013204e-08,0.0026878156740575364,0.0026878156740575364,3.6869899506962088e-06,0.008063447022172609,1.959417626387944,9.954872866879764e-05,0.07257102319955348,0.024190341066517827,9.954872866879764e-05,9.954872866879764e-05,1.1060969852088626e-05,52.90427591247448,1.1060969852088626e-05,0.0008959385580191788,0.6531392087959813,1.959417626387944,3.318290955626588e-05,0.0008959385580191788,1.959417626387944,17.634758637491494,5.057599383671068e-09,0.024190341066517827,9.954872866879764e-05,0.024190341066517827,0.0002986461860063929,1.959417626387944,0.0026878156740575364,1.2289966502320696e-06,0.024190341066517827,5.878252879163831,0.21771306959866044,0.008063447022172609,9.954872866879764e-05
110,2.0483277503867825e-07,0.03628551159977674,4.977436433439882e-05,6.144983251160348e-07,0.004031723511086304,8.817379318745747,0.32656960439799065,2.9391264395819157,0.10885653479933022,0.32656960439799065,0.004031723511086304,19283.60857009695,1.8434949753481044e-06,26.45213795623724,5.530484926044313e-06,0.979708813193972,7.586399075506602e-09,0.004031723511086304,0.0013439078370287682,5.530484926044313e-06,0.004031723511086304,2.9391264395819157,4.977436433439882e-05,0.10885653479933022,0.03628551159977674,4.977436433439882e-05,0.00014932309300319646,5.530484926044313e-06,79.35641386871173,5.530484926044313e-06,0.0013439078370287682,0.32656960439799065,0.979708813193972,4.977436433439882e-05,0.0004479692790095894,0.979708813193972,8.817379318745747,2.528799691835534e-09,0.012095170533258913,0.00014932309300319646,0.03628551159977674,0.00014932309300319646,0.979708813193972,0.0013439078370287682,1.8434949753481044e-06,0.03628551159977674,2.9391264395819157,0.32656960439799065,0.004031723511086304,0.00014932309300319646
111,3.072491625580174e-07,0.05442826739966511,2.488718216719941e-05,9.217474876740522e-07,0.006047585266629457,4.4086896593728735,0.489854406596986,1.4695632197909578,0.05442826739966511,0.16328480219899533,0.002015861755543152,9641.804285048474,2.7652424630221565e-06,13.22606897811862,2.7652424630221565e-06,1.4695632197909578,3.793199537753301e-09,0.002015861755543152,0.0006719539185143841,2.7652424630221565e-06,0.002015861755543152,1.4695632197909578,7.466154650159823e-05,0.05442826739966511,0.05442826739966511,2.488718216719941e-05,7.466154650159823e-05,8.29572738906647e-06,119.03462080306758,2.7652424630221565e-06,0.002015861755543152,0.16328480219899533,1.4695632197909578,2.488718216719941e-05,0.0006719539185143841,1.4695632197909578,4.4086896593728735,3.793199537753301e-09,0.01814275579988837,7.466154650159823e-05,0.01814275579988837,7.466154650159823e-05,1.4695632197909578,0.002015861755543152,9.217474876740522e-07,0.05442826739966511,1.4695632197909578,0.489854406596986,0.006047585266629457,7.466154650159823e-05
112,4.608737438370261e-07,0.027214133699832554,1.2443591083599705e-05,4.608737438370261e-07,0.009071377899944185,6.61303448905931,0.7347816098954789,0.7347816098954789,0.08164240109949766,0.08164240109949766,0.001007930877771576,4820.902142524237,4.147863694533235e-06,6.61303448905931,1.3826212315110782e-06,0.7347816098954789,5.6897993066299516e-09,0.001007930877771576,0.001007930877771576,4.147863694533235e-06,0.001007930877771576,2.2043448296864367,3.7330773250799115e-05,0.08164240109949766,0.027214133699832554,3.7330773250799115e-05,3.7330773250799115e-05,4.147863694533235e-06,178.55193120460137,4.147863694533235e-06,0.001007930877771576,0.08164240109949766,0.7347816098954789,3.7330773250799115e-05,0.00033597695925719205,0.7347816098954789,6.61303448905931,1.8965997688766505e-09,0.009071377899944185,3.7330773250799115e-05,0.027214133699832554,0.00011199231975239735,2.2043448296864367,0.0030237926333147283,4.608737438370261e-07,0.027214133699832554,0.7347816098954789,0.7347816098954789,0.0030237926333147283,3.7330773250799115e-05
113,2.3043687191851305e-07,0.013607066849916277,1.8665386625399557e-05,6.913106157555391e-07,0.004535688949972093,3.306517244529655,1.1021724148432184,1.1021724148432184,0.04082120054974883,0.1224636016492465,0.000503965438885788,2410.4510712621186,2.0739318472666174e-06,3.306517244529655,2.0739318472666174e-06,0.36739080494773946,2.8448996533149758e-09,0.000503965438885788,0.0015118963166573642,2.0739318472666174e-06,0.000503965438885788,3.306517244529655,1.8665386625399557e-05,0.04082120054974883,0.04082120054974883,1.8665386625399557e-05,1.8665386625399557e-05,2.0739318472666174e-06,267.82789680690206,2.0739318472666174e-06,0.0015118963166573642,0.04082120054974883,1.1021724148432184,5.5996159876198676e-05,0.000503965438885788,0.36739080494773946,3.306517244529655,2.8448996533149758e-09,0.013607066849916277,1.8665386625399557e-05,0.04082120054974883,0.00016798847962859603,1.1021724148432184,0.004535688949972093,2.3043687191851305e-07,0.04082120054974883,1.1021724148432184,1.1021724148432184,0.004535688949972093,1.8665386625399557e-05
114,1.1521843595925652e-07,0.020410600274874416,9.332693312699779e-06,1.0369659236333087e-06,0.006803533424958139,4.959775866794483,1.6532586222648276,0.5510862074216092,0.06123180082462325,0.06123180082462325,0.0007559481583286821,1205.2255356310593,1.0369659236333087e-06,1.6532586222648276,3.1108977708999262e-06,0.5510862074216092,1.4224498266574879e-09,0.000251982719442894,0.0022678444749860464,1.0369659236333087e-06,0.000251982719442894,4.959775866794483,9.332693312699779e-06,0.06123180082462325,0.06123180082462325,9.332693312699779e-06,9.332693312699779e-06,1.0369659236333087e-06,401.74184521035306,3.1108977708999262e-06,0.0007559481583286821,0.020410600274874416,0.5510862074216092,8.399423981429801e-05,0.000251982719442894,0.18369540247386973,1.6532586222648276,4.2673494799724635e-09,0.020410600274874416,9.332693312699779e-06,0.06123180082462325,8.399423981429801e-05,0.5510862074216092,0.006803533424958139,3.4565530787776956e-07,0.020410600274874416,0.5510862074216092,1.6532586222648276,0.0022678444749860464,9.332693312699779e-06
115,1.7282765393888478e-07,0.010205300137437208,1.3999039969049669e-05,1.5554488854499631e-06,0.0034017667124790693,2.4798879333972415,2.4798879333972415,0.8266293111324138,0.09184770123693486,0.030615900412311624,0.00037797407916434104,1807.838303446589,5.184829618166543e-07,0.8266293111324138,1.5554488854499631e-06,0.2755431037108046,7.112249133287439e-10,0.00037797407916434104,0.0034017667124790693,1.5554488854499631e-06,0.000125991359721447,2.4798879333972415,1.3999039969049669e-05,0.09184770123693486,0.030615900412311624,1.3999039969049669e-05,1.3999039969049669e-05,1.5554488854499631e-06,200.87092260517653,4.666346656349889e-06,0.00037797407916434104,0.010205300137437208,0.8266293111324138,4.199711990714901e-05,0.00037797407916434104,0.2755431037108046,2.4798879333972415,6.401024219958695e-09,0.010205300137437208,4.666346656349889e-06,0.030615900412311624,4.199711990714901e-05,0.2755431037108046,0.0034017667124790693,1.7282765393888478e-07,0.030615900412311624,0.2755431037108046,0.8266293111324138,0.0011339222374930232,4.666346656349889e-06
116,8.641382696944239e-08,0.015307950206155812,2.0998559953574503e-05,2.3331733281749447e-06,0.0017008833562395347,1.2399439666986207,3.719831900095862,0.4133146555662069,0.04592385061846743,0.015307950206155812,0.0005669611187465116,2711.7574551698835,2.5924148090832717e-07,0.4133146555662069,7.777244427249816e-07,0.1377715518554023,3.5561245666437197e-10,0.0005669611187465116,0.0017008833562395347,2.3331733281749447e-06,0.00018898703958217052,3.719831900095862,6.9995199845248345e-06,0.1377715518554023,0.04592385061846743,2.0998559953574503e-05,2.0998559953574503e-05,2.3331733281749447e-06,301.3063839077648,2.3331733281749447e-06,0.00018898703958217052,0.015307950206155812,1.2399439666986207,2.0998559953574503e-05,0.0005669611187465116,0.4133146555662069,3.719831900095862,9.601536329938044e-09,0.005102650068718604,6.9995199845248345e-06,0.04592385061846743,6.29956798607235e-05,0.1377715518554023,0.0017008833562395347,2.5924148090832717e-07,0.04592385061846743,0.1377715518554023,1.2399439666986207,0.0017008833562395347,2.3331733281749447e-06
117,1.2962074045416358e-07,0.007653975103077906,1.0499279976787252e-05,1.1665866640874723e-06,0.002551325034359302,0.6199719833493104,1.859915950047931,0.6199719833493104,0.06888577592770115,0.022961925309233716,0.0008504416781197673,4067.6361827548253,1.2962074045416358e-07,0.20665732778310344,1.1665866640874723e-06,0.20665732778310344,1.7780622833218599e-10,0.0008504416781197673,0.0008504416781197673,3.4997599922624172e-06,9.449351979108526e-05,1.859915950047931,3.4997599922624172e-06,0.06888577592770115,0.06888577592770115,3.149783993036175e-05,3.149783993036175e-05,3.4997599922624172e-06,150.6531919538824,1.1665866640874723e-06,0.0002834805593732558,0.022961925309233716,1.859915950047931,3.149783993036175e-05,0.0002834805593732558,0.6199719833493104,1.859915950047931,1.4402304494907065e-08,0.007653975103077906,3.4997599922624172e-06,0.022961925309233716,9.449351979108526e-05,0.20665732778310344,0.0008504416781197673,3.888622213624908e-07,0.06888577592770115,0.06888577592770115,1.859915950047931,0.0008504416781197673,1.1665866640874723e-06
118,6.481037022708179e-08,0.003826987551538953,5.249639988393626e-06,5.832933320437362e-07,0.001275662517179651,0.9299579750239655,2.7898739250718965,0.3099859916746552,0.034442887963850574,0.034442887963850574,0.001275662517179651,6101.454274132238,6.481037022708179e-08,0.3099859916746552,5.832933320437362e-07,0.10332866389155172,2.6670934249827897e-10,0.001275662517179651,0.00042522083905988366,5.249639988393626e-06,0.0001417402796866279,2.7898739250718965,1.7498799961312086e-06,0.10332866389155172,0.10332866389155172,1.5748919965180877e-05,1.5748919965180877e-05,1.7498799961312086e-06,75.3265959769412,1.7498799961312086e-06,0.0001417402796866279,0.034442887963850574,2.7898739250718965,1.5748919965180877e-05,0.0001417402796866279,0.3099859916746552,0.9299579750239655,7.201152247453533e-09,0.011480962654616858,1.7498799961312086e-06,0.011480962654616858,0.0001417402796866279,0.3099859916746552,0.00042522083905988366,5.832933320437362e-07,0.034442887963850574,0.034442887963850574,2.7898739250718965,0.001275662517179651,5.832933320437362e-07
119,3.2405185113540896e-08,0.005740481327308429,2.624819994196813e-06,2.916466660218681e-07,0.0019134937757694765,1.3949369625359482,4.184810887607845,0.1549929958373276,0.05166433194577586,0.05166433194577586,0.0006378312585898255,9152.181411198359,9.72155553406227e-08,0.1549929958373276,8.749399980656043e-07,0.1549929958373276,1.3335467124913948e-10,0.0006378312585898255,0.00021261041952994183,7.874459982590438e-06,0.00021261041952994183,4.184810887607845,8.749399980656043e-07,0.1549929958373276,0.1549929958373276,7.874459982590438e-06,2.3623379947771315e-05,2.624819994196813e-06,112.98989396541181,2.624819994196813e-06,0.00021261041952994183,0.017221443981925287,1.3949369625359482,7.874459982590438e-06,7.087013984331395e-05,0.46497898751198274,0.46497898751198274,1.0801728371180299e-08,0.005740481327308429,2.624819994196813e-06,0.017221443981925287,0.00021261041952994183,0.46497898751198274,0.00021261041952994183,8.749399980656043e-07,0.05166433194577586,0.05166433194577586,1.3949369625359482,0.0006378312585898255,8.749399980656043e-07
120,4.860777767031135e-08,0.0028702406636542145,3.937229991295219e-06,1.4582333301093404e-07,0.0009567468878847382,2.0924054438039223,2.0924054438039223,0.0774964979186638,0.02583216597288793,0.02583216597288793,0.00031891562929491275,4576.090705599179,4.860777767031135e-08,0.23248949375599137,1.3124099970984065e-06,0.23248949375599137,2.0003200687370923e-10,0.0009567468878847382,0.00031891562929491275,1.1811689973885658e-05,0.00031891562929491275,6.277216331411767,1.3124099970984065e-06,0.0774964979186638,0.0774964979186638,3.937229991295219e-06,1.1811689973885658e-05,3.937229991295219e-06,56.494946982705905,1.3124099970984065e-06,0.00031891562929491275,0.02583216597288793,0.6974684812679741,1.1811689973885658e-05,0.00010630520976497092,0.6974684812679741,0.6974684812679741,1.6202592556770448e-08,0.0028702406636542145,1.3124099970984065e-06,0.008610721990962644,0.00031891562929491275,0.6974684812679741,0.00031891562929491275,1.3124099970984065e-06,0.0774964979186638,0.02583216597288793,0.6974684812679741,0.00031891562929491275,1.3124099970984065e-06
121,7.291166650546702e-08,0.0014351203318271073,1.9686149956476096e-06,7.291166650546702e-08,0.0004783734439423691,3.1386081657058833,3.1386081657058833,0.11624474687799569,0.0387482489593319,0.012916082986443965,0.00015945781464745637,2288.0453527995896,7.291166650546702e-08,0.34873424063398706,6.562049985492032e-07,0.11624474687799569,3.0004801031056386e-10,0.0014351203318271073,0.0004783734439423691,5.905844986942829e-06,0.0004783734439423691,9.41582449711765,1.9686149956476096e-06,0.0387482489593319,0.0387482489593319,1.9686149956476096e-06,5.905844986942829e-06,1.9686149956476096e-06,84.74242047405886,6.562049985492032e-07,0.00015945781464745637,0.0387482489593319,0.34873424063398706,1.7717534960828487e-05,5.315260488248546e-05,0.34873424063398706,1.0462027219019612,8.101296278385224e-09,0.0014351203318271073,1.9686149956476096e-06,0.012916082986443965,0.0004783734439423691,0.34873424063398706,0.00015945781464745637,6.562049985492032e-07,0.0387482489593319,0.012916082986443965,1.0462027219019612,0.0004783734439423691,1.9686149956476096e-06
