,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
443,1.9036227437241296e-72,6.529426010973731e-70,2.8067796864055563e-84,6.739078027059738e-81,1.5677151852348003e-66,4.009685266293649e-85,4.5705982076816146e-69,1.5677151852347971e-66,5.377263085355349e-64,9.327751444248203e-71,5.549920535638866e-75,2.4623260770106606e-100,4.428407373102803e-58,4.570598207681623e-69,6.739078027059712e-81,1.1690044508144741e-87,9.627254324371035e-82,7.928457908055499e-76,2.719461062463034e-73,1.1690044508144741e-87,2.6348589118241274e-62,4.570598207681641e-69,4.5705982076816326e-69,1.9036227437241296e-72,6.95546171722779e-92,6.529426010973748e-70,1.6180526342970405e-77,9.627254324371054e-82,2.3115037632814864e-78,4.0096852662936465e-85,3.884944374947188e-74,6.739078027059734e-81,1.0974006296643576e-65,2.239593121764e-67,2.634858911824122e-62,1.844401238276889e-61,8.18303115570133e-87,7.928457908055513e-76,1.9036227437241243e-72,5.549920535638849e-75,3.8849443749471976e-74,1.5677151852347982e-66,1.375322046338722e-82,2.7194610624630317e-73,2.3115037632814845e-78,2.7194610624630405e-73,6.529426010973762e-70,7.681804407650509e-65,9.627254324371054e-82,6.739078027059734e-81
444,3.331339801517227e-72,1.632356502743433e-70,7.016949216013891e-85,1.6847695067649344e-81,3.919287963087001e-67,7.016949216013885e-85,1.1426495519204035e-69,2.743501574160895e-66,9.410210399371862e-64,2.3319378610620506e-71,1.3874801339097166e-75,6.155815192526652e-101,1.1071018432757003e-58,1.1426495519204056e-69,1.1793386547354495e-80,2.9225111270361854e-88,1.6847695067649312e-81,1.3874801339097122e-75,4.759056859310309e-73,2.04575778892533e-87,6.587147279560318e-63,7.998546863442872e-69,1.1426495519204082e-69,4.759056859310324e-73,1.7388654293069475e-92,1.142649551920406e-69,2.8315921100198208e-77,2.4068135810927633e-82,5.778759408203716e-79,1.0024213165734113e-85,6.798652656157579e-74,1.1793386547354535e-80,2.743501574160894e-66,3.9192879630869995e-67,4.611003095692213e-62,3.227702166984556e-61,2.0457577889253327e-87,1.9821144770138784e-76,4.7590568593103115e-73,9.712360937367986e-75,9.712360937367994e-75,3.9192879630869955e-67,2.4068135810927636e-82,4.759056859310305e-73,4.045131585742598e-78,6.798652656157601e-74,1.6323565027434406e-70,1.344315771338839e-64,2.4068135810927633e-82,1.1793386547354535e-80
445,5.829844652655147e-72,2.8566238798010075e-70,1.7542373040034727e-85,2.948346636838635e-81,6.858753935402251e-67,1.7542373040034716e-85,2.8566238798010088e-70,4.801127754781566e-66,1.6467868198900758e-63,4.0808912568585886e-71,2.428090234342004e-75,1.077267658692164e-100,2.767754608189251e-59,1.9996367158607098e-69,2.948346636838624e-81,7.306277817590463e-89,2.9483466368386294e-81,3.4687003347742804e-76,8.328349503793041e-73,5.114394472313325e-88,1.1527507739230557e-62,1.3997457011025026e-68,2.8566238798010204e-70,1.189764214827581e-73,4.347163573267369e-93,1.9996367158607103e-69,7.078980275049552e-78,4.211923766912336e-82,1.0112828964356503e-78,1.7542373040034698e-85,1.6996631640393948e-74,2.948346636838633e-81,6.858753935402235e-67,6.85875393540225e-67,8.069255417461373e-62,8.06925541746139e-62,5.114394472313332e-88,4.955286192534696e-77,1.1897642148275779e-73,1.6996631640393976e-74,1.699663164039399e-74,9.798219907717489e-68,6.017033952731908e-83,8.328349503793034e-73,7.078980275049546e-78,1.1897642148275802e-73,2.856623879801021e-70,2.352552599842968e-64,6.017033952731908e-83,2.948346636838633e-81
446,1.0202228142146508e-71,7.141559699502519e-71,3.0699152820060775e-85,7.370866592096588e-82,1.7146884838505627e-67,4.385593260008679e-86,4.9990917896517654e-70,1.2002819386953914e-66,2.881876934807633e-63,7.14155969950253e-71,6.070225585855011e-76,2.69316914673041e-101,4.843570564331189e-59,4.9990917896517744e-70,5.159606614467591e-81,1.826569454397616e-89,5.1596066144676015e-81,6.070225585854991e-76,2.08208737594826e-73,8.950190326548318e-88,2.88187693480764e-63,2.4495549769293796e-68,4.999091789651786e-70,2.0820873759482668e-73,1.0867908933168422e-93,3.499364252756243e-69,1.769745068762388e-78,7.370866592096588e-82,2.528207241089126e-79,3.0699152820060724e-85,4.249157910098487e-75,5.159606614467608e-81,1.7146884838505587e-67,1.714688483850562e-67,2.017313854365343e-62,1.4121196980557432e-61,1.278598618078333e-88,1.238821548133674e-77,2.082087375948261e-73,2.974410537068946e-74,2.974410537068948e-74,2.449554976929372e-68,1.052980941728084e-82,1.4574611631637811e-72,1.2388215481336705e-77,2.974410537068951e-74,7.141559699502554e-71,4.116967049725194e-64,1.504258488182977e-83,7.370866592096583e-82
447,1.785389924875639e-71,1.7853899248756297e-71,5.372351743510635e-85,1.842716648024147e-82,4.286721209626407e-68,7.674788205015188e-86,8.74841063189059e-70,2.100493392716935e-66,5.043284635913358e-63,1.2497729474129428e-70,1.0622894775246269e-75,6.732922866826025e-102,1.2108926410827972e-59,1.2497729474129436e-70,1.2899016536168978e-81,3.196496545195828e-89,1.2899016536169006e-81,1.0622894775246235e-75,3.643652907909455e-73,1.5662833071459557e-87,7.2046923370191e-64,4.286721209626414e-68,1.2497729474129462e-70,3.6436529079094667e-73,2.7169772332921055e-94,8.748410631890609e-70,3.097053870334179e-78,1.289901653616903e-81,6.320518102722815e-80,7.67478820501518e-86,1.0622894775246218e-75,9.029311575318314e-81,3.000704846738478e-67,3.000704846738484e-67,3.5302992451393507e-62,3.5302992451393585e-62,3.196496545195832e-89,2.1679377092339295e-77,3.6436529079094566e-73,5.205218439870655e-74,7.4360263426723695e-75,4.286721209626402e-68,1.842716648024147e-82,3.643652907909453e-73,3.0970538703341773e-78,5.205218439870664e-74,1.7853899248756385e-71,7.20469233701909e-64,2.63245235432021e-83,1.8427166480241457e-82
448,3.1244323685323683e-71,3.1244323685323518e-71,1.3430879358776588e-85,3.2247541340422574e-82,1.0716803024066017e-68,1.343087935877658e-85,2.187102657972647e-70,5.251233481792336e-67,1.2608211589783395e-63,2.1871026579726497e-70,2.655723693811568e-76,1.6832307167065063e-102,2.119062121894895e-59,2.1871026579726513e-70,2.257327893829571e-81,7.99124136298957e-90,3.2247541340422515e-82,1.8590065856680911e-75,6.376392588841546e-73,3.915708267864888e-88,1.801173084254775e-64,7.501762116846224e-68,3.1244323685323654e-71,9.109132269773667e-74,6.792443083230264e-95,1.5309718605808566e-69,7.742634675835448e-79,3.2247541340422574e-82,1.1060906679764926e-79,1.918697051253795e-86,2.6557236938115544e-76,2.2573278938295784e-81,5.2512334817923365e-67,5.2512334817923464e-67,8.825748112848375e-63,8.825748112848396e-63,7.99124136298958e-90,3.7938909911593765e-77,9.109132269773642e-74,1.301304609967664e-74,1.8590065856680924e-75,7.501762116846203e-68,3.2247541340422574e-82,9.109132269773632e-74,7.742634675835443e-79,1.3013046099676655e-74,3.1244323685323675e-71,1.2608211589783408e-63,6.581130885800525e-84,3.224754134042255e-82
449,7.811080921330922e-72,7.811080921330881e-72,3.357719839694147e-86,8.061885335105643e-83,2.679200756016504e-69,2.3504038877859014e-85,5.467756644931618e-71,9.189658593136588e-67,2.2064370282120942e-63,5.467756644931624e-71,4.647516464170244e-76,4.2080767917662657e-103,3.708358713316066e-59,3.82742965145214e-70,3.950323814201749e-81,1.3984672385231747e-89,8.061885335105629e-83,4.6475164641702285e-76,1.1158687030472706e-72,6.852489468763554e-88,3.152052897445856e-64,1.8754405292115565e-68,7.811080921330914e-72,2.2772830674434167e-74,1.1886775395652961e-94,2.679200756016499e-69,1.935658668958862e-79,5.643319734573951e-82,1.935658668958862e-79,4.796742628134487e-87,4.64751646417022e-76,3.950323814201762e-81,9.189658593136589e-67,1.3128083704480866e-67,2.2064370282120937e-63,2.206437028212099e-63,1.3984672385231766e-89,9.48472747789844e-78,1.5940981472103874e-73,2.277283067443412e-74,3.253261524919162e-75,1.8754405292115508e-68,5.643319734573951e-82,2.277283067443408e-74,1.9356586689588608e-79,3.253261524919164e-75,7.811080921330918e-72,2.2064370282120964e-63,1.6452827214501313e-84,5.643319734573946e-82
450,1.3669391612329113e-71,1.3669391612329042e-71,5.876009719464757e-86,1.4108299336434877e-82,6.69800189004126e-70,5.876009719464754e-86,9.568574128630331e-71,1.6081902537989027e-66,5.516092570530234e-64,9.568574128630342e-71,8.133153812297927e-76,7.364134385590966e-103,6.489627748303116e-59,9.56857412863035e-71,9.87580953550437e-82,3.4961680963079368e-90,1.410829933643485e-82,8.1331538122979e-76,1.9527702303327234e-72,1.713122367190888e-88,5.516092570530248e-64,4.688601323028891e-69,1.9527702303327284e-72,5.693207668608542e-75,2.9716938489132407e-95,6.698001890041248e-70,4.839146672397155e-80,1.4108299336434877e-82,4.839146672397155e-80,8.394299599235353e-87,8.133153812297885e-76,6.913066674853084e-81,2.2974146482841473e-67,2.2974146482841516e-67,3.861264799371164e-63,3.8612647993711736e-63,3.496168096307942e-90,1.6598273086322269e-77,2.789671757618178e-73,3.985245368025971e-74,8.133153812297905e-76,4.688601323028877e-69,1.4108299336434877e-82,5.69320766860852e-75,4.839146672397152e-80,8.13315381229791e-76,1.3669391612329105e-71,3.861264799371169e-63,4.113206803625328e-85,1.4108299336434865e-82
451,2.392143532157595e-71,2.3921435321575824e-71,1.4690024298661893e-86,3.527074834108719e-83,1.674500472510315e-70,1.4690024298661886e-86,1.674500472510308e-70,2.8143329441480795e-66,1.3790231426325585e-64,1.67450047251031e-70,1.4233019171521371e-75,1.288723517478419e-102,1.6224069370757785e-59,2.3921435321575876e-71,2.4689523838760926e-82,8.740420240769842e-91,2.4689523838760988e-82,2.033288453074475e-76,3.417347903082266e-72,2.997964142584054e-88,1.3790231426325619e-64,1.1721503307572228e-69,4.881925575831821e-73,9.963113420064949e-75,5.2004642355981715e-95,1.1721503307572182e-69,1.2097866680992887e-80,2.4689523838761034e-82,1.2097866680992887e-80,1.4690024298661868e-86,1.42330191715213e-75,1.2097866680992897e-80,4.020475634497258e-67,4.020475634497265e-67,6.757213398899537e-63,9.653161998427934e-64,6.118294168538898e-90,4.149568271580567e-78,4.8819255758318116e-73,9.96311342006493e-75,1.4233019171521335e-75,1.1721503307572192e-69,2.4689523838761034e-82,1.42330191715213e-75,1.209786668099288e-80,2.0332884530744774e-76,3.417347903082277e-72,9.653161998427923e-64,7.198111906344324e-85,3.527074834108716e-83
452,5.980358830393987e-72,5.980358830393955e-72,2.5707542522658312e-86,6.1723809596902586e-83,4.186251181275788e-71,2.57075425226583e-86,2.930375826893039e-70,7.035832360370199e-67,3.4475578565813963e-65,2.930375826893042e-70,2.49077835501624e-75,2.2552661555872333e-102,2.8392121398826124e-59,4.186251181275778e-71,4.320666671783162e-82,1.5295735421347223e-90,6.172380959690246e-83,5.0832211326861874e-77,5.980358830393966e-72,5.246437249522094e-88,2.4132904996069835e-64,2.930375826893057e-70,8.543369757705687e-73,1.7435448485113662e-74,9.1008124122968e-95,2.0512630788251317e-69,3.024466670248222e-81,4.320666671783181e-82,3.024466670248222e-81,3.672506074665466e-87,2.4907783550162274e-75,2.117126669173757e-80,7.035832360370201e-67,1.0051189086243162e-67,1.6893033497248845e-63,2.4132904996069835e-64,1.070701479494307e-89,1.0373920678951418e-78,1.2204813939579527e-73,1.7435448485113626e-74,2.4907783550162333e-75,2.930375826893048e-70,4.320666671783181e-82,2.4907783550162274e-75,2.117126669173754e-80,3.5582547928803355e-76,8.543369757705693e-73,1.6893033497248867e-63,1.799527976586081e-85,8.81768708527179e-84
453,1.4950897075984968e-72,1.4950897075984887e-72,6.426885630664579e-87,1.0801666679457952e-82,7.325939567232628e-71,6.426885630664575e-87,7.325939567232598e-71,1.7589580900925497e-67,6.033226249017444e-65,5.128157697062824e-70,6.2269458875406e-76,3.9467157722776586e-102,4.9686212447945715e-59,7.325939567232612e-71,7.561166675620534e-82,2.676753698735764e-90,1.0801666679457931e-82,1.2708052831715469e-77,1.4950897075984918e-72,9.181265186663664e-88,4.223258374312221e-64,7.325939567232643e-71,1.4950897075984953e-72,3.051203484894891e-74,1.59264217215194e-94,5.128157697062828e-70,7.561166675620555e-82,1.0801666679457952e-82,5.292816672934388e-81,9.181265186663665e-88,6.226945887540569e-76,5.292816672934392e-81,1.2312706630647852e-66,2.5127972715607904e-68,2.956280862018548e-63,4.223258374312221e-64,2.6767536987357677e-90,1.8154361188164981e-78,3.051203484894882e-74,3.0512034848948846e-74,6.226945887540583e-76,7.32593956723262e-71,7.561166675620566e-82,6.226945887540569e-76,5.292816672934384e-81,8.89563698220084e-77,2.1358424394264233e-73,4.223258374312217e-64,4.4988199414652024e-86,2.2044217713179477e-84
454,3.737724268996242e-73,3.737724268996222e-73,1.1247049853663013e-86,1.8902916689051416e-82,1.2820394242657099e-70,1.6067214076661438e-87,1.8314848918081494e-71,4.397395225231374e-68,1.5083065622543605e-65,1.2820394242657057e-70,1.55673647188515e-76,9.866789430694146e-103,8.6950871783905e-59,1.8314848918081526e-71,1.3232041682335934e-81,6.69188424683941e-91,2.700416669864482e-83,2.223909245550207e-77,3.7377242689962294e-73,1.6067214076661412e-87,1.0558145935780555e-64,1.2820394242657125e-70,3.737724268996238e-73,5.339606098566059e-74,2.787123801265895e-94,8.974275969859949e-70,1.8902916689051387e-82,1.8902916689051416e-82,1.323204168233597e-81,1.6067214076661414e-87,1.0897155303195994e-75,9.262429177635185e-81,3.078176657661963e-67,4.397395225231383e-68,7.39070215504637e-64,7.390702155046386e-64,6.691884246839419e-91,4.538590297041246e-79,5.339606098566043e-74,5.339606098566048e-74,1.5567364718851458e-76,1.2820394242657086e-70,1.8902916689051422e-82,1.0897155303195994e-75,1.323204168233596e-81,1.556736471885147e-76,3.737724268996241e-73,1.0558145935780542e-64,7.872934897564105e-86,5.511054428294869e-85
455,9.344310672490605e-74,6.541017470743388e-73,2.8117624634157533e-87,3.3080104205839976e-82,3.205098560664274e-71,2.8117624634157515e-87,3.2050985606642615e-71,7.695441644154904e-68,2.639536483945131e-65,3.2050985606642643e-71,3.891841179712875e-77,2.4666973576735366e-103,1.5216402562183374e-58,3.205098560664267e-71,2.3156072944087883e-81,1.6729710617098526e-91,4.725729172262844e-83,3.891841179712862e-77,9.344310672490573e-74,4.016803519165353e-88,1.8476755387615972e-64,2.243568992464997e-70,6.541017470743417e-73,9.344310672490603e-74,4.877466652215316e-94,2.2435689924649876e-70,4.725729172262847e-83,3.3080104205839976e-82,3.3080104205839924e-82,4.016803519165353e-88,2.7242888257989992e-76,2.315607294408797e-81,5.386809150908435e-67,1.099348806307846e-68,1.8476755387615925e-64,1.8476755387615965e-64,1.1710797431968985e-90,1.1346475742603115e-79,9.344310672490577e-74,1.3349015246415122e-74,2.7242888257990053e-76,3.2050985606642707e-71,3.308010420583999e-82,2.7242888257989992e-76,3.30801042058399e-82,3.8918411797128676e-77,6.541017470743421e-73,2.6395364839451355e-65,1.9682337243910262e-86,9.644345249516021e-85
456,2.3360776681226512e-74,1.144678057380093e-72,4.920584310977568e-87,8.270026051459993e-83,5.608922481162479e-71,7.029406158539379e-88,5.608922481162458e-71,1.923860411038726e-68,4.6191888469039795e-65,8.012746401660661e-72,6.810722064497532e-77,6.166743394183842e-104,3.8041006405458426e-59,5.608922481162467e-71,5.789018236021971e-82,2.927699357992242e-91,8.270026051459977e-83,6.810722064497509e-77,1.6352543676858502e-73,1.0042008797913382e-88,3.233432192832795e-64,5.6089224811624915e-71,1.144678057380098e-72,1.6352543676858555e-73,8.535566641376803e-94,3.9262457368137286e-70,8.270026051459981e-83,5.789018236021997e-82,8.270026051459981e-83,7.029406158539368e-88,6.810722064497498e-77,4.0523127652153944e-81,9.426916014089761e-67,1.9238604110387305e-68,3.2334321928327865e-64,4.619188846903991e-65,2.927699357992246e-91,1.985633254955545e-79,1.6352543676858508e-73,3.3372538116037804e-75,6.810722064497513e-77,5.608922481162474e-71,5.789018236021998e-82,4.7675054451482486e-76,8.270026051459975e-83,6.810722064497518e-77,1.1446780573800987e-72,6.598841209862839e-66,3.444409017684296e-86,2.4110863123790058e-85
457,5.840194170306628e-75,2.861695143450232e-73,8.611022544210744e-87,1.4472545590054986e-82,1.4022306202906196e-71,1.2301460777443914e-87,9.8156143420343e-71,3.3667557193177707e-68,8.083580482081965e-65,2.0031866004151652e-72,1.702680516124383e-77,1.5416858485459604e-104,9.510251601364607e-60,1.4022306202906164e-71,1.4472545590054927e-82,7.319248394980605e-92,1.447254559005496e-82,1.7026805161243776e-77,4.0881359192146255e-74,2.5105021994783456e-89,8.083580482081986e-65,1.4022306202906229e-71,2.861695143450245e-73,2.861695143450247e-73,1.4937241622409406e-93,9.815614342034325e-71,2.0675065128649952e-83,1.4472545590054992e-82,1.4472545590054968e-82,1.2301460777443894e-87,1.7026805161243745e-77,7.09154733912694e-81,1.649710302465708e-66,4.809651027596825e-69,8.083580482081966e-65,8.083580482081985e-65,7.319248394980615e-92,4.964083137388861e-80,4.088135919214627e-74,8.343134529009451e-76,1.1918763612870648e-76,9.81561434203433e-71,1.0130781913038496e-81,8.343134529009435e-76,1.4472545590054956e-82,1.702680516124379e-77,2.0031866004151727e-72,1.1547972117259968e-65,8.61102254421074e-87,6.0277157809475146e-86
458,1.02203397980366e-74,5.0079665010379067e-73,1.50692894523688e-86,2.5326954782596223e-82,3.505576550726549e-72,3.0753651943609785e-88,2.4539035855085747e-71,8.416889298294425e-69,1.4146265843643437e-64,5.007966501037913e-73,2.9796909032176703e-77,3.854214621364901e-105,2.3775629003411516e-60,3.505576550726541e-72,3.618136397513732e-83,1.829812098745151e-92,2.532695478259618e-82,2.9796909032176607e-77,7.154237858625595e-74,4.393378849087105e-89,1.4146265843643476e-64,2.45390358550859e-71,5.007966501037928e-73,5.007966501037933e-73,2.614017283921646e-93,2.453903585508581e-71,5.168766282162488e-84,3.618136397513748e-83,3.618136397513742e-83,2.1527556360526815e-87,4.256701290310936e-78,1.7728868347817348e-81,4.124275756164269e-67,8.416889298294444e-69,2.0208951205204915e-65,2.0208951205204966e-65,1.2808684691216076e-91,1.2410207843472152e-80,7.154237858625598e-74,1.460048542576654e-75,2.979690903217661e-77,1.7177325098560075e-70,2.5326954782596235e-82,1.4600485425766511e-75,3.618136397513739e-83,4.2567012903109477e-78,5.007966501037933e-73,2.8869930293149924e-66,1.5069289452368795e-86,1.054850261665815e-85
459,1.788559464656405e-74,1.251991625259477e-73,2.63712565416454e-86,4.4322170869543394e-82,6.134758963771461e-72,7.688412985902446e-89,6.134758963771437e-72,2.1042223245736062e-69,2.4755965226376015e-64,8.763941376816348e-73,7.449227258044176e-78,9.635536553412252e-106,5.943907250852879e-61,6.134758963771447e-72,9.04534099378433e-84,3.202171172804014e-92,6.331738695649044e-83,5.214459080630906e-77,1.788559464656399e-74,1.0983447122717758e-89,3.5365664609108686e-65,4.294331274640032e-71,8.763941376816374e-73,8.763941376816383e-73,6.535043209804116e-94,6.134758963771453e-72,1.292191570540622e-84,6.331738695649059e-83,6.3317386956490486e-83,5.381889090131704e-88,7.449227258044138e-78,4.432217086954337e-82,1.0310689390410672e-67,1.4729556272015276e-68,5.052237801301229e-66,5.052237801301242e-66,2.2415198209628132e-91,3.102551960868038e-81,1.788559464656399e-74,3.650121356441635e-76,7.449227258044153e-78,4.294331274640019e-71,6.331738695649059e-83,3.650121356441628e-76,9.045340993784348e-84,7.449227258044159e-78,1.2519916252594833e-73,5.052237801301237e-66,2.637125654164539e-86,1.8459879579151762e-85
460,3.1299790631487085e-74,3.1299790631486924e-74,6.592814135411351e-87,7.756379902170094e-82,1.0735828186600057e-71,1.3454722725329282e-88,1.0735828186600014e-71,5.2605558114340154e-70,4.3322939146158026e-64,2.190985344204087e-73,1.3036147701577308e-77,2.408884138353063e-106,1.0401837688992538e-60,1.0735828186600033e-71,2.2613352484460824e-84,5.603799552407025e-92,1.1080542717385828e-82,1.3036147701577267e-77,3.1299790631486983e-74,1.9221032464756077e-89,6.1889913065940205e-65,1.0735828186600083e-71,1.5336897409428655e-72,1.533689740942867e-72,1.1436325617157203e-93,1.5336897409428632e-72,2.2613352484460888e-84,1.1080542717385853e-82,1.1080542717385835e-82,9.418305907730481e-88,1.8623068145110344e-78,7.75637990217009e-82,1.8043706433218676e-67,2.5776723476026734e-68,1.2630594503253072e-66,1.2630594503253104e-66,3.922659686684923e-91,7.756379902170095e-82,4.471398661640998e-75,6.387712373772862e-76,1.8623068145110382e-78,1.0735828186600047e-71,1.5829346739122647e-83,6.387712373772849e-76,1.5829346739122609e-83,1.3036147701577277e-77,3.129979063148708e-74,1.2630594503253093e-66,4.614969894787943e-86,3.2304789263515585e-85
461,7.82494765787177e-75,7.824947657871731e-75,1.6482035338528378e-87,1.3573664828797664e-81,2.6839570466500147e-72,3.3636806813323204e-89,2.6839570466500036e-72,1.3151389528585038e-70,1.0830734786539508e-64,3.834224352357152e-73,3.2590369253943264e-78,4.2155472421178604e-106,1.8203215955736943e-60,1.878769932655006e-71,3.9573366847806444e-84,9.806649216712293e-92,1.93909497554252e-82,2.281325847776022e-77,5.477463360510222e-74,4.80525811618902e-90,1.5472478266485051e-65,1.8787699326550147e-71,3.834224352357163e-73,2.683957046650017e-72,2.859081404289301e-94,2.6839570466500106e-72,3.9573366847806553e-84,2.7701356793464636e-83,1.9390949755425211e-82,2.3545764769326206e-88,4.655767036277586e-79,1.357366482879766e-81,4.510926608304669e-68,4.510926608304679e-68,3.157648625813268e-67,2.2103540380692932e-66,9.806649216712309e-92,1.3573664828797666e-81,7.824947657871746e-75,1.117849665410251e-75,4.6557670362775955e-79,2.6839570466500117e-72,3.9573366847806617e-84,1.596928093443212e-76,3.9573366847806526e-84,2.2813258477760235e-77,7.82494765787177e-75,3.157648625813273e-67,8.0761973158789e-86,8.076197315878896e-86
462,1.9562369144679426e-75,1.369365840127553e-74,4.1205088346320945e-88,2.375391345039591e-81,6.709892616625037e-73,8.409201703330801e-90,4.696924831637507e-72,2.3014931675023817e-70,2.707683696634877e-65,6.709892616625015e-73,5.703314619440071e-78,1.0538868105294652e-106,4.550803988934234e-61,4.696924831637515e-72,6.925339198366128e-84,2.4516623041780732e-92,4.847737438856301e-83,3.992320233608039e-77,9.585560880892889e-74,8.409201703330785e-90,3.868119566621263e-66,4.696924831637537e-72,9.585560880892908e-74,4.696924831637531e-72,5.003392457506277e-94,6.709892616625027e-73,9.893341711951636e-85,6.925339198366159e-84,3.393416207199412e-82,4.120508834632086e-88,1.1639417590693965e-79,2.37539134503959e-81,1.1277316520761673e-68,1.1277316520761697e-68,7.89412156453317e-68,5.525885095173232e-67,1.716163612924654e-91,3.393416207199417e-82,1.9562369144679367e-75,2.794624163525627e-76,1.1639417590693989e-79,6.709892616625029e-73,6.925339198366158e-84,3.99232023360803e-77,9.893341711951632e-85,3.992320233608041e-77,1.9562369144679426e-75,5.525885095173228e-67,1.4133345302788078e-85,1.413334530278807e-85
463,3.4234146003188995e-75,3.423414600318882e-75,1.0301272086580236e-88,5.938478362598978e-82,1.1742312079093814e-72,1.4716102980828902e-89,1.1742312079093766e-72,5.753732918755953e-71,4.738446469111035e-65,1.1742312079093776e-72,1.4258286548600176e-78,1.8443019184265641e-106,7.96390698063491e-61,8.219618455365651e-72,1.2119343597140724e-83,6.129155760445183e-93,1.2119343597140752e-83,6.986560408814068e-77,1.6774731541562554e-73,2.1023004258326968e-90,6.769209241587209e-66,1.1742312079093842e-72,2.396390220223227e-74,8.219618455365679e-72,1.2508481143765694e-94,1.1742312079093797e-72,2.473335427987909e-85,1.2119343597140777e-83,8.483540517998531e-83,7.21089046060615e-88,2.9098543976734912e-80,4.156934853819283e-81,2.819329130190418e-69,1.973530391133297e-68,1.3814712737933048e-67,1.381471273793308e-67,4.290409032311635e-92,8.483540517998543e-83,3.423414600318889e-75,6.986560408814068e-77,2.909854397673497e-80,1.6774731541562573e-73,1.7313347995915397e-84,6.986560408814053e-77,2.473335427987908e-85,9.980800584020105e-78,4.8905922861698565e-76,1.3814712737933074e-67,3.5333363256970194e-86,2.4733354279879122e-85
464,5.990975550558074e-75,5.990975550558044e-75,1.8027226151515415e-88,1.0392337134548211e-81,2.935578019773453e-73,3.679025745207225e-90,2.0549046138414092e-72,1.4384332296889882e-71,1.1846116172777587e-65,2.935578019773444e-73,2.495200146005031e-78,4.610754796066411e-107,1.3936837216111093e-60,1.438433229688989e-71,2.120885129499627e-83,1.5322889401112958e-93,3.029835899285188e-84,1.746640102203517e-77,2.9355780197734466e-73,3.6790257452072193e-90,1.6923023103968024e-66,2.0549046138414223e-72,5.990975550558067e-75,2.0549046138414203e-72,3.1271202859414236e-95,2.935578019773449e-73,6.1833385699697725e-86,3.0298358992851934e-84,1.484619590649743e-82,1.8027226151515376e-88,7.274635994183728e-81,7.274635994183745e-81,7.048322825476045e-70,3.4536781844832697e-68,3.453678184483262e-68,3.45367818448327e-68,1.0726022580779088e-92,1.484619590649745e-82,5.990975550558056e-75,1.746640102203517e-77,7.274635994183743e-81,2.9355780197734504e-73,3.0298358992851943e-84,1.746640102203513e-77,4.328336998978839e-85,2.495200146005026e-78,8.558536500797249e-76,3.4536781844832685e-68,8.833340814242549e-87,4.328336998978846e-85
465,1.4977438876395188e-75,1.0484207213476577e-74,3.154764576515198e-88,2.598084283637053e-82,5.1372615346035426e-73,6.438295054112644e-90,5.137261534603523e-73,3.5960830742224705e-72,2.961529043194397e-66,5.137261534603527e-73,6.238000365012577e-79,1.1526886990166027e-107,3.484209304027774e-61,2.5172581519557305e-71,3.711548976624347e-83,2.6815056451947678e-93,5.302212823749078e-84,3.056620178856155e-77,5.137261534603532e-73,6.438295054112634e-90,4.230755775992006e-67,3.596083074222489e-72,1.0484207213476618e-74,3.5960830742224855e-72,7.817800714853559e-96,5.137261534603536e-73,1.0820842497447102e-85,5.3022128237490885e-84,3.711548976624358e-83,3.1547645765151905e-88,1.2730612989821524e-80,1.2730612989821554e-80,1.7620807063690114e-70,8.634195461208175e-69,8.634195461208155e-69,6.043936822845723e-68,1.8770539516363404e-92,2.5980842836370536e-82,1.497743887639514e-75,3.056620178856155e-77,1.273061298982155e-80,5.137261534603538e-73,5.30221282374909e-84,3.056620178856148e-77,7.574589748212969e-85,4.366600255508796e-78,1.4977438876395186e-75,8.634195461208171e-69,1.545834642492446e-86,7.57458974821298e-85
466,2.621051803369158e-75,2.621051803369144e-75,5.520838008901596e-88,4.546647496364843e-82,8.990207685556199e-73,1.1267016344697127e-89,1.2843153836508808e-73,8.990207685556176e-73,5.182675825590194e-66,1.2843153836508814e-73,1.091650063877201e-78,2.881721747541507e-108,6.0973662820486045e-61,4.4052017659225284e-71,9.278872441560866e-84,6.703764112986922e-94,1.3255532059372696e-84,5.349085312998271e-77,8.990207685556181e-73,1.6095737635281584e-90,1.0576889439980015e-67,6.293145379889356e-72,2.621051803369155e-75,8.990207685556216e-73,1.3681151250993728e-95,8.990207685556187e-73,2.705210624361775e-86,9.278872441560905e-84,6.495210709092627e-83,5.520838008901584e-88,2.2278572732187666e-80,2.227857273218772e-80,3.0836412361457696e-70,1.5109842057114308e-68,2.1585488653020387e-69,1.0576889439980015e-67,3.2848444153635955e-92,6.495210709092633e-83,3.744359719098785e-76,7.641550447140385e-78,2.2278572732187715e-80,8.990207685556191e-73,9.278872441560908e-84,5.349085312998259e-77,1.3255532059372696e-84,1.091650063877199e-78,2.6210518033691574e-75,1.51098420571143e-68,3.864586606231115e-87,1.3255532059372714e-84
