,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
288,1.1524566008048478e-41,2.3519522465405116e-43,2.855894891390626e-49,1.1894605961643574e-52,4.07984984484375e-50,2.4274706044170574e-54,2.855894891390625e-49,9.795719477469858e-47,3.3599317807721503e-44,4.210848916410222e-61,4.650578075343492e-34,6.8570036342288846e-46,8.326224173150497e-52,4.9540216416674805e-56,1.6992294230919436e-53,4.079849844843751e-50,4.954021641667473e-56,9.795719477469858e-47,1.9991264239734375e-48,1.3993884967814059e-47,4.954021641667467e-56,4.346054210608394e-72,2.8558948913906285e-49,8.067196205633963e-41,1.0110248248300953e-57,3.9529261407606324e-39,1.399388496781404e-47,2.8558948913906255e-49,1.699229423091941e-53,3.952926140760635e-39,3.952926140760634e-39,9.795719477469858e-47,1.699229423091938e-53,2.8558948913906293e-49,6.015498452014614e-62,2.8558948913906285e-49,4.6505780753434816e-34,4.7999025439602306e-45,1.646366572578354e-42,4.799902543960225e-45,1.1894605961643585e-52,6.85700363422888e-46,8.06719620563396e-41,1.6463665725783566e-42,2.8558948913906224e-49,5.828356921205342e-51,9.79571947746984e-47,9.795719477469862e-47,1.399388496781408e-47,1.9991264239734357e-48,1.3993884967814049e-47,9.795719477469843e-47,3.359931780772154e-44,1.6463665725783576e-42,1.69922942309194e-53,4.079849844843756e-50,1.699229423091938e-53,1.2276527453091074e-63,1.9991264239734345e-48,4.650578075343475e-34,4.954021641667466e-56,4.954021641667466e-56,1.1894605961643605e-52,2.2787832569183127e-32,1.3993884967814083e-47,4.210848916410226e-61,1.1894605961643589e-52,6.643682964776407e-35,4.0798498448437483e-50,7.07717377381067e-57,1.9369338089727057e-37,1.9991264239734345e-48,4.7999025439602125e-45,1.2276527453091015e-63,1.3993884967814063e-47,1.15245660080485e-41,5.828356921205359e-51,2.06331596904101e-59,5.647037343943763e-40,6.857003634228892e-46,9.795719477469845e-47,7.077173773810663e-57,1.6463665725783534e-42,8.067196205633944e-41,2.4274706044170566e-54,8.067196205633949e-41,1.1524566008048489e-41,1.4443211783287065e-58,2.3519522465405135e-43,2.4274706044170557e-54,5.828356921205354e-51,2.4274706044170545e-54,8.326224173150497e-52,1.444321178328704e-58,1.0110248248300953e-57,4.079849844843743e-50,1.6463665725783566e-42,8.326224173150512e-52,4.7999025439602175e-45,4.954021641667459e-56
289,2.8811415020121196e-42,5.87988061635128e-44,4.997816059933595e-49,2.9736514904108935e-53,1.0199624612109375e-50,4.2480735577298504e-54,7.139737228476564e-50,2.4489298693674646e-47,5.879880616351263e-44,7.368985603717889e-61,1.162644518835873e-34,1.7142509085572208e-46,1.457089230301337e-51,1.2385054104168701e-56,2.9736514904109013e-53,1.0199624612109375e-50,8.669537872918077e-56,1.7142509085572252e-46,4.997816059933592e-49,3.4984712419535146e-48,1.2385054104168665e-56,1.0865135526520985e-72,4.9978160599336e-49,2.016799051408491e-41,2.527562062075238e-58,6.917620746331107e-39,2.448929869367457e-47,7.139737228476564e-50,4.248073557729852e-54,6.917620746331111e-39,9.882315351901587e-40,1.7142509085572252e-46,4.248073557729845e-54,7.139737228476571e-50,1.5038746130036535e-62,7.139737228476571e-50,1.1626445188358704e-34,8.399829451930403e-45,2.8811415020121196e-42,1.1999756359900562e-45,2.973651490410897e-53,1.71425090855722e-46,2.01679905140849e-41,2.881141502012124e-42,4.997816059933589e-49,1.0199624612109349e-50,1.7142509085572221e-46,1.7142509085572258e-46,3.4984712419535195e-48,3.498471241953512e-48,3.498471241953512e-48,1.7142509085572225e-46,5.87988061635127e-44,2.881141502012126e-42,2.973651490410895e-53,1.019962461210939e-50,2.9736514904108916e-53,2.148392304290938e-63,3.4984712419535104e-48,8.13851163185108e-34,1.2385054104168665e-56,1.2385054104168665e-56,2.973651490410901e-53,3.987870699607047e-32,2.4489298693674646e-47,1.0527122291025566e-61,2.081556043287628e-52,1.1626445188358712e-34,7.13973722847656e-50,1.2385054104168674e-56,3.389634165702235e-37,4.997816059933586e-49,1.1999756359900531e-45,3.0691318632727536e-64,3.498471241953516e-48,2.881141502012125e-42,1.0199624612109378e-50,5.158289922602525e-60,1.4117593359859408e-40,1.714250908557223e-46,1.7142509085572229e-46,1.7692934434526664e-57,4.1159164314458836e-43,1.4117593359859402e-40,6.068676511042642e-55,2.016799051408487e-41,2.881141502012122e-42,3.6108029458217663e-59,4.115916431445899e-43,4.2480735577298475e-54,1.4570892303013386e-51,4.248073557729845e-54,2.0815560432876243e-52,3.610802945821759e-59,2.527562062075238e-58,7.13973722847655e-50,4.1159164314458915e-43,1.4570892303013398e-51,1.1999756359900544e-45,8.669537872918052e-56
290,7.202853755030299e-43,1.46997015408782e-44,1.2494540149833988e-49,7.434128726027234e-54,1.7849343071191407e-50,1.0620183894324624e-54,1.2494540149833987e-49,6.122324673418662e-48,1.469970154087816e-44,1.2895724806506305e-60,2.0346279079627778e-34,2.9999390899751363e-46,2.54990615302734e-51,3.0962635260421753e-57,7.434128726027252e-54,2.5499061530273438e-51,2.1673844682295193e-56,2.999939089975144e-46,1.249454014983398e-49,8.746178104883787e-49,3.096263526042166e-57,1.9013987171411723e-72,1.2494540149833996e-49,3.529398339964859e-41,6.318905155188095e-59,1.2105836306079436e-38,6.122324673418642e-48,1.784934307119141e-50,7.434128726027241e-54,1.729405186582778e-39,1.7294051865827778e-39,2.999939089975144e-46,1.0620183894324613e-54,1.7849343071191428e-50,2.6317805727563936e-62,1.2494540149834e-49,2.034627907962773e-34,2.0999573629826014e-45,7.202853755030299e-43,2.9999390899751406e-46,5.20389010821907e-53,4.28562727139305e-47,5.041997628521225e-42,5.041997628521217e-42,8.74617810488378e-49,1.7849343071191362e-50,4.285627271393056e-47,2.9999390899751453e-46,6.122324673418659e-48,6.122324673418647e-48,8.74617810488378e-49,4.285627271393056e-47,1.0289791078614723e-43,7.202853755030315e-43,7.434128726027238e-54,2.5499061530273474e-51,5.203890108219061e-53,5.370980760727344e-64,6.122324673418643e-48,2.0346279079627697e-34,2.1673844682295166e-56,3.096263526042166e-57,5.203890108219077e-53,9.969676749017617e-33,6.122324673418662e-48,1.842246400929474e-61,3.6427230757533494e-52,2.034627907962775e-34,1.78493430711914e-50,3.0962635260421685e-57,8.47408541425559e-38,8.746178104883776e-49,2.999939089975133e-46,7.672829658181884e-65,8.74617810488379e-49,5.041997628521218e-42,2.5499061530273438e-51,1.2895724806506314e-60,3.529398339964852e-41,4.2856272713930577e-47,2.99993908997514e-46,3.096263526042166e-57,1.0289791078614709e-43,2.4705788379753952e-40,1.0620183894324624e-54,5.0419976285212176e-42,5.041997628521214e-42,6.318905155188091e-59,1.0289791078614745e-43,1.0620183894324619e-54,2.5499061530273427e-51,1.0620183894324613e-54,5.203890108219061e-53,6.318905155188079e-59,6.318905155188095e-59,1.7849343071191371e-50,7.20285375503031e-43,2.5499061530273444e-51,2.099957362982595e-45,2.167384468229513e-56
291,1.8007134387575748e-43,2.572447769653685e-44,2.186544526220948e-49,1.8585321815068084e-54,3.123635037458496e-50,1.8585321815068093e-54,2.1865445262209474e-49,1.0714068178482658e-47,3.67492538521954e-45,2.2567518411386034e-60,3.560598838934861e-34,5.249893407456489e-46,6.374765382568351e-52,5.418461170573807e-57,1.3009725270547691e-53,6.3747653825683596e-52,5.418461170573798e-57,7.499847724937859e-47,2.1865445262209466e-49,1.5305811683546626e-48,7.740658815105416e-58,3.3274477549970516e-72,2.1865445262209493e-49,8.82349584991215e-42,1.5797262887970239e-59,2.1185213535639014e-38,1.5305811683546605e-48,3.1236350374584966e-50,1.8585321815068107e-54,3.026459076519862e-39,4.323512966456945e-40,7.499847724937859e-47,1.8585321815068073e-54,3.1236350374585e-50,4.605616002323688e-62,2.18654452622095e-49,5.086569769906933e-35,3.6749253852195524e-45,1.8007134387575748e-43,7.4998477249378515e-47,9.106807689383374e-53,7.499847724937838e-47,8.823495849912144e-42,1.2604994071303044e-42,1.5305811683546617e-48,4.4623357677978405e-51,1.071406817848264e-47,7.499847724937863e-47,1.0714068178482654e-47,1.0714068178482632e-47,2.186544526220945e-49,7.499847724937848e-47,2.57244776965368e-44,1.8007134387575787e-43,1.3009725270547666e-53,6.3747653825683685e-52,1.3009725270547652e-53,1.342745190181836e-64,1.5305811683546605e-48,5.086569769906924e-35,5.418461170573792e-57,5.418461170573792e-57,1.3009725270547694e-53,2.492419187254404e-33,1.0714068178482658e-47,4.605616002323685e-62,9.106807689383374e-53,5.086569769906937e-35,3.123635037458495e-50,7.740658815105421e-58,2.1185213535638975e-38,2.1865445262209436e-49,7.499847724937832e-47,1.3427451901818296e-64,2.1865445262209474e-49,1.2604994071303044e-42,6.3747653825683596e-52,3.2239312016265784e-61,8.82349584991213e-42,1.0714068178482644e-47,7.499847724937848e-47,7.740658815105416e-58,2.572447769653677e-44,6.176447094938488e-41,1.8585321815068093e-54,1.2604994071303044e-42,1.2604994071303038e-42,1.579726288797023e-59,1.8007134387575803e-43,2.6550459735811547e-55,6.374765382568357e-52,2.6550459735811532e-55,1.3009725270547652e-53,1.1058084021579137e-58,1.1058084021579167e-58,3.12363503745849e-50,1.2604994071303042e-42,4.462335767797853e-51,3.674925385219541e-45,5.418461170573782e-57
292,3.151248517825756e-43,4.501783596893949e-44,3.826452920886659e-49,3.252431317636915e-54,5.4663613155523685e-50,4.646330453767024e-55,5.4663613155523685e-50,1.874961931234465e-47,6.431119424134196e-45,5.64187960284651e-61,6.231047968136007e-34,9.187313463048856e-46,1.1155839419494613e-51,9.482307048504162e-57,2.276701922345846e-53,1.115583941949463e-51,1.3546152926434496e-57,1.3124733518641255e-46,3.826452920886657e-49,3.8264529208866574e-49,1.935164703776354e-58,5.82303357124484e-72,5.466361315552374e-50,2.2058739624780376e-42,3.9493157219925596e-60,3.7074123687368273e-38,2.678517044620656e-48,5.4663613155523685e-50,4.646330453767027e-55,5.296303383909758e-39,7.566147691299654e-40,1.8749619312344648e-47,4.646330453767018e-55,5.466361315552375e-50,8.059828004066455e-62,5.466361315552374e-50,8.901497097337132e-35,9.187313463048881e-46,3.151248517825756e-43,1.8749619312344629e-47,2.2767019223458434e-53,1.87496193123446e-47,1.544111773734625e-41,3.151248517825761e-43,2.678517044620658e-48,1.1155839419494601e-51,2.67851704462066e-48,1.312473351864126e-46,2.6785170446206635e-48,2.6785170446206574e-48,5.466361315552363e-50,1.874961931234462e-47,6.4311194241342e-45,4.501783596893947e-44,3.2524313176369165e-54,1.5936913456420921e-52,2.276701922345839e-53,3.35686297545459e-65,2.678517044620656e-48,8.901497097337117e-35,1.354615292643448e-57,1.354615292643448e-57,2.276701922345846e-53,6.23104796813601e-34,1.874961931234465e-47,1.1514040005809212e-62,2.2767019223458434e-53,1.2716424424767342e-35,7.809087593646238e-51,1.9351647037763553e-58,5.2963033839097437e-39,5.466361315552359e-50,1.874961931234458e-47,2.3498040828182018e-64,5.4663613155523685e-50,2.2058739624780325e-42,1.5936913456420899e-52,5.6418796028465126e-61,2.2058739624780325e-42,1.8749619312344629e-47,1.3124733518641233e-46,1.935164703776354e-58,4.501783596893935e-44,1.0808782416142355e-40,4.646330453767024e-55,2.2058739624780325e-42,3.1512485178257594e-43,3.9493157219925574e-60,4.501783596893951e-44,4.646330453767021e-55,1.1155839419494625e-51,4.646330453767018e-55,2.276701922345839e-53,1.935164703776349e-58,1.9351647037763543e-58,5.466361315552357e-50,3.151248517825761e-43,7.809087593646243e-51,9.187313463048853e-46,9.482307048504119e-57
293,7.878121294564391e-44,7.87812129456441e-44,9.566132302216647e-50,5.691754805864601e-54,9.566132302216645e-50,1.161582613441756e-55,1.3665903288880921e-50,4.687404828086162e-48,1.1254458992234842e-44,1.4104699007116275e-61,1.5577619920340017e-34,2.296828365762214e-46,2.7889598548736533e-52,2.37057676212604e-57,3.984228364105231e-53,1.95227189841156e-51,3.386538231608624e-58,2.2968283657622195e-46,9.566132302216643e-50,6.6962926115516504e-49,3.38653823160862e-58,1.0190308749678472e-71,9.566132302216655e-50,5.514684906195094e-43,6.911302513486979e-60,9.268530921842068e-39,6.6962926115516405e-49,9.566132302216645e-50,8.131078294092297e-55,9.268530921842076e-39,1.3240758459774395e-39,4.687404828086162e-48,8.131078294092282e-55,9.566132302216657e-50,2.014957001016614e-62,9.566132302216655e-50,2.2253742743342833e-35,1.6077798560335542e-45,7.878121294564391e-44,4.687404828086157e-48,3.9842283641052257e-53,4.68740482808615e-48,3.860279434336563e-42,7.878121294564403e-44,6.6962926115516436e-49,2.7889598548736503e-52,4.687404828086155e-48,3.2811833796603147e-47,4.687404828086161e-48,6.6962926115516436e-49,9.566132302216636e-50,3.2811833796603083e-47,1.60777985603355e-45,7.878121294564406e-44,8.131078294092291e-55,2.7889598548736614e-52,3.9842283641052187e-53,5.874510207045533e-65,6.6962926115516405e-49,1.5577619920339955e-34,3.38653823160862e-58,3.38653823160862e-58,3.984228364105231e-53,1.0904333944238017e-33,3.2811833796603137e-47,2.0149570010166124e-62,3.9842283641052257e-53,3.1791061061918356e-36,1.3665903288880917e-50,4.837911759440888e-59,1.3240758459774359e-39,1.3665903288880898e-50,3.2811833796603015e-47,4.1121571449318535e-64,1.3665903288880921e-50,3.860279434336557e-42,3.9842283641052248e-53,9.873289304981396e-61,3.860279434336557e-42,3.28118337966031e-47,2.2968283657622156e-46,3.38653823160862e-58,7.878121294564387e-44,2.702195604035589e-41,8.131078294092291e-55,5.514684906195081e-43,7.878121294564399e-44,9.873289304981394e-61,1.1254458992234877e-44,8.131078294092287e-55,1.9522718984115595e-51,1.1615826134417545e-55,5.691754805864597e-54,4.837911759440872e-59,4.837911759440885e-59,9.566132302216624e-50,7.878121294564403e-44,1.3665903288880926e-50,2.2968283657622133e-46,2.3705767621260298e-57
294,1.9695303236410976e-44,1.378671226548772e-43,1.6740731528879132e-49,1.4229387014661504e-54,2.391533075554161e-50,2.90395653360439e-56,2.3915330755541613e-50,1.1718512070215405e-48,1.9695303236410974e-44,2.468322326245348e-61,2.726083486059503e-34,5.742070914405535e-47,6.972399637184133e-53,5.9264419053151e-58,9.960570910263076e-54,3.4164758222202303e-51,5.9264419053150915e-58,5.742070914405549e-47,2.391533075554161e-50,1.1718512070215388e-48,5.9264419053150845e-58,1.7833040311937326e-71,2.3915330755541637e-50,9.650698585841415e-43,1.7278256283717446e-60,1.621992911322362e-38,1.6740731528879101e-49,2.391533075554161e-50,1.422938701466152e-54,1.6219929113223633e-38,3.3101896149435996e-40,8.202958449150784e-48,1.4229387014661495e-54,2.3915330755541647e-50,3.5261747517790747e-62,1.6740731528879147e-49,5.563435685835708e-36,2.81361474805872e-45,1.9695303236410976e-44,8.202958449150774e-48,6.972399637184145e-53,1.1718512070215375e-48,9.650698585841407e-43,1.3786712265487703e-43,1.6740731528879109e-49,6.972399637184126e-53,1.1718512070215387e-48,8.202958449150787e-48,8.202958449150782e-48,1.6740731528879109e-49,2.391533075554159e-50,5.742070914405539e-47,2.813614748058713e-45,1.3786712265487711e-43,1.422938701466151e-54,6.972399637184152e-53,6.972399637184133e-53,1.4686275517613837e-65,1.6740731528879101e-49,3.8944049800849894e-35,5.9264419053150845e-58,5.9264419053150845e-58,9.960570910263076e-54,1.908258440241653e-33,8.202958449150787e-48,5.037392502541531e-63,6.972399637184145e-53,7.947765265479589e-37,2.3915330755541604e-50,8.466345579021555e-59,3.3101896149435898e-40,3.4164758222202244e-51,8.202958449150753e-48,1.0280392862329634e-64,2.3915330755541613e-50,9.650698585841394e-43,9.960570910263062e-54,1.7278256283717443e-60,6.755489010088975e-42,8.202958449150777e-48,5.742070914405539e-47,5.9264419053150845e-58,1.9695303236410966e-44,4.72884230706228e-41,1.422938701466151e-54,1.3786712265487703e-43,1.3786712265487697e-43,2.4683223262453484e-61,1.9695303236411036e-44,2.0327695735230713e-55,3.416475822220229e-51,2.9039565336043863e-56,1.4229387014661492e-54,8.466345579021526e-59,1.2094779398602212e-59,1.6740731528879094e-49,1.3786712265487703e-43,2.391533075554162e-50,4.019449640083873e-46,5.9264419053150746e-58
295,3.446678066371921e-44,2.412674646460351e-43,2.9296280175538482e-49,3.557346753665376e-55,5.978832688885402e-51,7.259891334010975e-57,5.978832688885402e-51,2.050739612287696e-48,4.923825809102744e-45,6.170805815613371e-62,6.815208715148759e-35,1.4355177286013838e-47,1.7430999092960333e-53,1.481610476328775e-58,2.490142727565769e-54,8.541189555550576e-52,1.4816104763287729e-58,1.4355177286013872e-47,4.1851828822197815e-50,2.050739612287693e-48,1.0371273334301398e-57,4.4582600779843325e-72,4.1851828822197867e-50,1.6888722525222474e-42,4.3195640709293614e-61,2.8384875948141336e-38,4.1851828822197753e-50,4.1851828822197815e-50,3.55734675366538e-55,4.054982278305909e-39,8.275474037358999e-41,2.0507396122876967e-48,2.4901427275657617e-54,5.978832688885412e-51,8.815436879447689e-63,4.1851828822197867e-50,9.73601245021249e-36,4.9238258091027597e-45,4.923825809102744e-45,2.0507396122876942e-48,1.743099909296036e-53,2.9296280175538437e-49,1.6888722525222462e-42,2.412674646460348e-43,2.929628017553844e-49,1.7430999092960314e-53,2.9296280175538467e-49,2.0507396122876967e-48,2.0507396122876954e-48,2.929628017553844e-49,4.185182882219778e-50,1.4355177286013847e-47,4.923825809102748e-45,3.446678066371928e-44,3.5573467536653774e-55,1.743099909296038e-53,1.2201699365072232e-52,3.671568879403459e-66,2.929628017553843e-49,9.736012450212473e-36,1.0371273334301398e-57,1.4816104763287708e-58,1.7430999092960384e-53,4.770646100604133e-34,2.0507396122876967e-48,8.815436879447679e-63,1.2201699365072254e-52,1.390858921458928e-36,5.978832688885402e-51,2.116586394755389e-59,8.275474037358974e-41,5.978832688885393e-51,1.4355177286013818e-47,1.799068750907686e-64,5.978832688885402e-51,2.4126746464603485e-43,1.7430999092960358e-53,3.0236948496505524e-60,1.1822105767655705e-41,1.435517728601386e-47,1.0048624100209692e-46,1.4816104763287708e-58,4.9238258091027416e-45,8.27547403735899e-41,3.5573467536653774e-55,2.412674646460348e-43,3.446678066371924e-44,4.31956407092936e-61,3.4466780663719313e-44,5.081923933807678e-56,8.541189555550573e-52,7.259891334010966e-57,3.557346753665373e-55,1.481610476328767e-58,2.1165863947553873e-59,2.9296280175538414e-49,2.412674646460348e-43,4.185182882219783e-50,7.034036870146778e-46,1.037127333430138e-57
296,6.031686616150861e-44,4.222180631305614e-43,7.324070043884621e-50,6.225356818914408e-55,1.0462957205549454e-50,1.8149728335027437e-57,1.0462957205549454e-50,5.126849030719242e-49,8.616695165929802e-45,1.07989101773234e-61,1.7038021787871897e-35,3.5887943215034594e-48,4.357749773240083e-54,2.5928183335753563e-58,4.357749773240096e-54,2.135297388887644e-52,3.704026190821932e-59,2.5121560250524274e-47,7.324070043884618e-50,5.1268490307192325e-49,1.8149728335027449e-57,7.801955136472582e-72,1.0462957205549467e-50,4.222180631305619e-43,1.0798910177323404e-61,7.096218987035334e-39,1.0462957205549438e-50,1.0462957205549453e-50,6.225356818914415e-55,7.09621898703534e-39,2.0688685093397497e-41,3.588794321503469e-48,6.225356818914405e-55,1.494708172221353e-51,1.5427014539033455e-62,1.0462957205549467e-50,1.7038021787871857e-35,8.61669516592983e-45,8.616695165929802e-45,3.588794321503465e-48,4.35774977324009e-54,5.1268490307192265e-49,2.9555264419139306e-42,4.222180631305609e-43,7.324070043884609e-50,4.3577497732400786e-54,7.324070043884617e-50,3.588794321503469e-48,3.588794321503467e-48,7.324070043884609e-50,1.0462957205549443e-50,2.512156025052423e-47,1.2309564522756873e-45,6.031686616150873e-44,8.893366884163443e-56,4.357749773240095e-54,2.1352973888876406e-52,9.178922198508648e-67,5.126849030719225e-49,1.7038021787871827e-35,2.5928183335753492e-58,2.592818333575349e-58,3.0504248412680673e-53,1.1926615251510332e-34,5.126849030719242e-49,1.5427014539033438e-62,2.1352973888876447e-52,2.434003112553124e-36,1.4947081722213505e-51,5.291465986888473e-60,1.4482079565378205e-40,1.0462957205549437e-50,2.512156025052418e-47,4.497671877269215e-65,1.0462957205549454e-50,6.031686616150871e-44,3.0504248412680626e-53,5.291465986888466e-60,2.955526441913926e-42,2.5121560250524255e-47,2.512156025052423e-47,2.592818333575349e-58,1.2309564522756854e-45,2.0688685093397477e-41,6.225356818914411e-55,4.222180631305609e-43,8.61669516592981e-45,7.55923712412638e-61,8.61669516592983e-45,8.893366884163436e-56,1.4947081722213502e-51,1.8149728335027415e-57,6.225356818914403e-55,2.592818333575342e-58,3.704026190821928e-59,7.324070043884602e-50,6.031686616150871e-44,7.324070043884621e-50,1.758509217536694e-46,2.592818333575345e-58
297,1.5079216540377158e-44,7.388816104784825e-43,1.2817122576798085e-49,1.556339204728602e-55,2.615739301387363e-51,4.537432083756859e-58,2.615739301387363e-51,1.2817122576798104e-49,1.5079216540377153e-44,1.889809281031595e-61,4.259505446967974e-36,8.971985803758649e-49,1.0894374433100208e-54,6.482045833938391e-59,1.0894374433100237e-54,3.736770430553377e-52,6.482045833938382e-59,4.396273043841748e-47,1.8310175109711542e-50,8.971985803758658e-49,4.537432083756862e-58,1.950488784118146e-72,1.8310175109711566e-50,7.388816104784833e-43,1.8898092810315956e-61,1.7740547467588335e-39,1.8310175109711518e-50,2.615739301387363e-51,1.5563392047286034e-55,1.2418383227311847e-38,3.620519891344562e-41,6.280390062631071e-48,1.0894374433100208e-54,2.6157393013873676e-51,2.6997275443308548e-62,1.8310175109711566e-50,2.981653812877575e-35,2.1541737914824574e-45,1.5079216540377153e-44,6.280390062631064e-48,1.0894374433100225e-54,1.2817122576798066e-49,5.172171273349379e-42,1.0555451578264023e-43,1.2817122576798066e-49,1.0894374433100196e-54,1.281712257679808e-49,8.971985803758673e-49,8.971985803758667e-49,1.2817122576798066e-49,2.6157393013873608e-51,6.280390062631058e-48,3.077391130689218e-46,1.0555451578264029e-43,2.223341721040861e-56,1.0894374433100237e-54,3.736770430553371e-52,2.294730549627162e-67,8.971985803758644e-49,4.259505446967958e-36,6.482045833938373e-59,4.537432083756861e-58,7.626062103170168e-54,2.981653812877583e-35,1.2817122576798104e-49,2.6997275443308517e-62,3.736770430553378e-52,6.085007781382809e-37,2.6157393013873634e-51,1.3228664967221182e-60,3.620519891344552e-41,2.6157393013873596e-51,6.280390062631045e-48,1.1244179693173038e-65,1.8310175109711544e-50,1.5079216540377178e-44,5.33824347221911e-53,1.3228664967221165e-60,7.388816104784815e-43,4.396273043841745e-47,6.280390062631058e-48,4.537432083756861e-58,2.1541737914824493e-45,3.6205198913445585e-41,1.089437443310022e-54,1.0555451578264023e-43,1.5079216540377168e-44,1.3228664967221165e-60,1.5079216540377203e-44,1.5563392047286012e-55,2.6157393013873629e-51,4.537432083756854e-58,1.5563392047286005e-55,4.537432083756849e-58,9.260065477054817e-60,1.8310175109711504e-50,1.0555451578264025e-43,1.2817122576798085e-49,4.396273043841735e-47,4.537432083756854e-58
