,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
372,1.6669350124739163e-63,1.9611323728254337e-58,6.726684038791242e-56,5.901171937630233e-72,1.4168713822250219e-68,1.095382375761483e-40,1.2043208035980084e-73,6.942669772902605e-67,4.002310964949869e-60,6.942669772902592e-67
373,4.167337531184791e-64,4.902830932063583e-59,1.1771697067884674e-55,1.4752929844075582e-72,2.4795249188937883e-68,2.7384559394037076e-41,2.107561406296515e-73,1.2149672102579558e-66,7.004044188662272e-60,1.2149672102579534e-66
374,1.0418343827961977e-64,8.579954131111271e-59,2.942924266971169e-56,2.5817627227132267e-72,4.33916860806413e-68,4.792297893956489e-41,3.688232461018901e-73,2.1261926179514227e-66,1.2257077330158976e-59,3.0374180256448835e-67
375,2.604585956990494e-65,1.5014919729444724e-58,7.357310667427922e-57,4.518084764748147e-72,7.593545064112227e-68,1.1980744734891222e-41,9.220581152547255e-74,5.315481544878557e-67,3.064269332539744e-60,5.315481544878546e-67
376,6.511464892476235e-66,3.753729932361181e-59,1.2875293667998865e-56,1.1295211911870368e-72,1.3288703862196397e-67,2.0966303286059637e-41,1.6136017016957695e-73,1.3288703862196392e-67,7.66067333134936e-61,9.302092703537455e-67
377,1.627866223119059e-66,9.384324830902952e-60,2.2531763918998012e-56,2.823802977967592e-73,2.3255231758843694e-67,5.241575821514908e-42,4.034004254239425e-74,2.3255231758843684e-67,1.91516833283734e-61,2.3255231758843638e-67
378,2.848765890458353e-66,2.346081207725738e-60,5.632940979749504e-57,4.941655211443286e-73,5.813807939710923e-68,1.310393955378727e-42,7.059507444918993e-74,5.813807939710923e-68,4.78792083209335e-62,4.0696655577976366e-67
379,7.121914726145883e-67,5.865203019314345e-61,1.408235244937376e-57,1.2354138028608216e-73,1.4534519849277307e-68,2.2931894219127723e-42,1.2354138028608238e-73,1.4534519849277307e-68,1.1969802080233375e-62,7.121914726145864e-67
380,1.2463350770755294e-66,1.4663007548285863e-61,2.464411678640408e-57,2.1619741550064377e-73,3.6336299623193267e-69,4.0130814883473515e-42,2.1619741550064418e-73,3.6336299623193267e-69,2.0947153640408406e-62,1.780478681536466e-67
381,3.115837692688823e-67,2.5660263209500262e-61,4.312720437620714e-57,5.4049353875160926e-74,9.084074905798317e-70,7.022892604607866e-42,3.783454771261273e-73,9.084074905798317e-70,3.665751887071471e-62,3.1158376926888156e-67
382,7.789594231722057e-68,4.490546061662546e-61,1.0781801094051785e-57,1.3512338468790232e-74,2.2710187264495792e-70,1.2290062058063766e-41,9.458636928153181e-74,2.2710187264495792e-70,9.164379717678677e-63,5.4527159622054274e-67
383,1.36317899055136e-67,7.858455607909455e-61,1.8868151914590626e-57,2.3646592320382905e-74,5.677546816123948e-71,3.072515514515941e-42,1.6552614624268067e-73,3.9742827712867635e-70,2.2910949294196693e-63,9.542252933859498e-67
384,2.38556323346488e-67,1.9646139019773638e-61,4.7170379786476565e-58,4.138153656067009e-74,9.935706928216909e-71,5.376902150402896e-42,4.138153656067017e-74,9.935706928216912e-71,5.727737323549173e-64,2.3855632334648744e-67
385,4.17473565856354e-67,3.4380743284603866e-61,1.1792594946619141e-58,1.0345384140167522e-74,1.738748712437959e-70,9.409578763205068e-42,7.241768898117279e-74,1.7387487124379596e-70,1.0023540316211053e-63,4.17473565856353e-67
386,1.0436839146408853e-67,6.016630074805677e-61,2.9481487366547853e-59,2.5863460350418805e-75,4.3468717810948974e-71,1.646676283560887e-41,1.8104422245293193e-74,3.042810246766429e-70,1.7541195553369342e-63,7.305787402486178e-67
387,1.8264468506215494e-67,1.5041575187014196e-61,5.159260289145874e-59,4.52610556132329e-75,7.607025616916071e-71,4.116690708902218e-42,3.1682738929263088e-74,7.607025616916071e-71,3.0697092218396347e-63,1.278512795435081e-66
388,4.5661171265538726e-68,2.6322756577274843e-61,9.02870550600528e-59,7.920684732315758e-75,1.901756404229018e-71,1.0291726772255544e-42,7.92068473231577e-75,1.901756404229018e-71,7.674273054599088e-64,2.2373973920113919e-66
389,7.990704971469278e-68,6.58068914431871e-62,1.580023463550924e-58,1.3861198281552576e-74,3.328073707400781e-71,2.572931693063886e-43,1.3861198281552597e-74,3.328073707400781e-71,1.3429977845548404e-63,5.593493480028479e-67
390,1.3983733700071237e-67,1.1516206002557741e-61,2.765041061214117e-58,2.4257096992717008e-74,5.824128987951367e-71,6.432329232659715e-44,2.4257096992717047e-74,5.824128987951367e-71,3.3574944613871004e-64,1.3983733700071198e-67
391,3.4959334250178093e-68,2.8790515006394353e-62,4.838821857124705e-58,6.064274248179252e-75,1.0192225728914893e-70,1.6080823081649288e-44,6.06427424817926e-75,1.0192225728914893e-70,5.8756153074274256e-64,3.4959334250177994e-68
392,8.739833562544523e-69,5.038340126119012e-62,8.467938249968232e-58,1.516068562044813e-75,2.548056432228724e-71,4.020205770412322e-45,1.516068562044815e-75,1.783639502560106e-70,1.0282326787997995e-63,6.117883493781149e-68
393,1.5294708734452916e-68,1.259585031529753e-62,2.116984562492058e-58,2.6531199835784227e-75,6.37014108057181e-72,7.035360098221563e-45,3.7901714051120374e-76,3.1213691294801854e-70,1.7994071878996492e-63,1.5294708734452876e-68
394,3.8236771836132294e-69,3.1489625788243827e-63,3.704722984361102e-58,6.632799958946057e-76,1.1147746891000667e-71,1.7588400245553907e-45,6.632799958946065e-76,5.4623959765903244e-70,4.498517969749123e-64,3.823677183613219e-69
395,9.559192959033073e-70,5.51068451294267e-63,6.483265222631928e-58,1.6581999897365142e-76,1.9508557059251167e-71,4.397100061388477e-46,1.1607399928155614e-75,9.559192959033068e-70,7.872406447060965e-64,6.691435071323133e-69
396,1.672858767830788e-69,9.643697897649673e-63,1.1345714139605874e-57,4.1454999743412855e-77,4.877139264812792e-72,1.0992750153471192e-46,2.0312949874272324e-75,1.672858767830787e-69,1.9681016117652412e-64,1.6728587678307834e-69
397,4.182146919576971e-70,2.4109244744124182e-63,2.8364285349014684e-58,1.0363749935853214e-77,1.219284816203198e-72,1.9237312768574588e-46,3.5547662279976567e-75,4.182146919576966e-70,4.920254029413103e-65,4.1821469195769584e-70
398,1.0455367298942428e-70,6.0273111860310455e-64,4.96374993607757e-58,2.5909374839633034e-78,3.048212040507995e-73,4.809328192143647e-47,6.220840898995899e-75,7.318757109259691e-70,8.61044455147293e-65,7.318757109259677e-70
399,2.613841824735607e-71,1.5068277965077614e-64,8.686562388135747e-58,6.477343709908259e-79,5.334371070888991e-73,8.416324336251382e-47,1.555210224748975e-75,1.280782494120446e-69,1.5068277965077629e-64,1.2807824941204433e-69
400,4.574223193287312e-71,2.6369486438885822e-64,2.171640597033937e-58,1.1335351492339453e-78,9.335149374055735e-73,2.104081084062845e-47,2.7216178933107064e-75,2.2413693647107805e-69,3.767069491269407e-65,2.2413693647107758e-69
401,1.143555798321828e-71,6.592371609721454e-65,3.80037104480939e-58,2.8338378730848625e-79,1.6336511404597534e-72,3.682141897109979e-47,6.804044733276766e-76,5.603423411776951e-70,6.592371609721462e-65,5.603423411776938e-70
402,2.001222647063199e-71,1.1536650317012544e-64,6.650649328416433e-58,4.9592162778985094e-79,2.858889495804568e-72,6.443748319942464e-47,1.190707828323434e-75,1.4008558529442378e-70,1.6480929024303652e-65,1.4008558529442346e-70
403,5.003056617657998e-72,2.018913805477195e-64,1.1638636324728757e-57,1.2398040694746274e-79,5.003056617657994e-72,1.127655955989931e-46,2.976769570808585e-76,2.4514977426524163e-70,2.884162579253139e-65,3.5021396323605864e-71
404,8.755349080901496e-72,5.047284513692988e-65,2.9096590811821897e-58,2.1696571215805977e-79,8.755349080901489e-72,2.8191398899748277e-47,5.209346748915024e-76,4.2901210496417285e-70,7.210406448132845e-66,8.755349080901466e-72
405,2.1888372702253746e-72,1.261821128423247e-65,7.274147702955474e-59,3.796899962766046e-79,2.1888372702253725e-72,7.047849724937069e-48,1.3023366872287558e-76,7.507711836873025e-70,1.8026016120332114e-66,1.5321860891577566e-71
406,5.4720931755634364e-73,3.1545528210581173e-66,1.272975848017208e-58,9.492249906915113e-80,5.4720931755634314e-73,1.7619624312342673e-48,3.2558417180718894e-77,1.3138495714527795e-69,4.5065040300830284e-67,2.681325656026074e-71
407,9.576163057236014e-73,7.886382052645293e-67,2.227707734030114e-58,2.3730624767287783e-80,1.3680232938908578e-73,4.404906078085668e-49,5.697723006625806e-77,2.299236750042364e-69,1.1266260075207571e-67,4.692319898045629e-71
408,2.3940407643090028e-73,1.9715955131613233e-67,5.569269335075285e-59,4.1528593342753624e-80,3.4200582347271446e-74,7.708585636649919e-49,9.97101526159516e-77,4.0236643125741373e-69,1.971595513161325e-67,8.211559821579851e-71
409,5.985101910772507e-74,4.928988782903308e-68,9.74622133638175e-59,7.267503834981885e-80,8.550145586817862e-75,1.3490024864137359e-48,1.744927670779153e-76,1.0059160781435345e-69,4.9289887829033115e-68,2.052889955394963e-71
410,1.0473928343851887e-73,8.62573037008079e-68,1.7055887338668062e-58,1.8168759587454712e-80,2.1375363967044654e-75,3.37250621603434e-49,3.053623423863518e-76,2.514790195358836e-70,8.625730370080796e-68,3.5925574219411855e-71
411,2.6184820859629726e-74,2.1564325925201974e-68,4.263971834667016e-59,4.542189896863678e-81,3.7406886942328144e-75,5.9018858780600956e-49,7.634058559658795e-77,4.400882841877963e-70,2.156432592520199e-68,6.286975488397074e-71
412,4.582343650435202e-74,5.391081481300493e-69,1.065992958666754e-59,7.948832319511437e-81,6.546205214907426e-75,1.0328300286605167e-48,1.9085146399146987e-77,1.1002207104694907e-70,5.391081481300497e-69,1.5717438720992686e-71
413,1.1455859126088003e-74,9.434392592275863e-69,2.664982396666885e-60,1.9872080798778594e-81,1.636551303726856e-75,1.807452550155904e-48,4.771286599786747e-78,2.7505517761737266e-71,1.3477703703251244e-69,3.9293596802481714e-72
414,2.863964781522001e-75,1.6510187036482762e-68,4.6637191941670483e-60,4.9680201996946485e-82,4.09137825931714e-76,4.51863137538976e-49,1.1928216499466867e-78,6.876379440434317e-72,2.358598148068968e-69,9.823399200620429e-73
415,7.159911953805002e-76,2.8892827313844835e-68,8.161508589792334e-60,8.694035349465635e-82,7.159911953804995e-76,7.90760490693208e-49,2.0874378874067016e-78,1.2033664020760054e-71,4.1275467591206936e-69,2.455849800155107e-73
416,1.7899779884512505e-76,7.223206828461208e-69,1.4282640032136585e-59,1.521456186156486e-81,1.252984591915874e-75,1.383830858713114e-48,3.6530163029617276e-78,3.0084160051900135e-72,7.223206828461214e-69,4.297737150271438e-73
417,3.1324614797896887e-76,1.2640611949807112e-68,2.499462005623902e-59,3.803640465391214e-82,2.1927230358527795e-75,3.459577146782785e-49,9.132540757404319e-79,7.521040012975034e-73,1.2640611949807125e-68,1.0744342875678594e-73
418,5.481807589631955e-76,3.160152987451779e-69,4.374058509841829e-59,6.656370814434624e-82,3.837265312742364e-75,6.054260006869873e-49,1.5981946325457558e-78,1.3161820022706308e-72,2.2121070912162466e-68,2.6860857189196486e-74
419,1.3704518974079887e-76,7.900382468629448e-70,7.6546023922232015e-59,1.1648648925260594e-81,6.715214297299137e-75,1.513565001717468e-49,2.7968406069550727e-78,3.290455005676577e-73,3.871187409628431e-68,4.700650008109385e-74
420,2.3982908204639804e-76,1.975095617157362e-70,1.3395554186390603e-58,2.0385135619206037e-81,1.175162502027349e-74,2.648738753005569e-49,4.894471062171377e-78,5.75829625993401e-73,6.774577966849755e-68,1.1751625020273463e-74
421,4.197008935811966e-76,4.937739042893405e-71,2.3442219826183556e-58,5.0962839048015105e-82,2.0565343785478606e-74,4.635292817759745e-49,1.2236177655428443e-78,1.0077018454884517e-72,1.185551144198707e-67,2.9379062550683657e-75
422,7.34476563767094e-76,8.641043325063458e-71,4.1023884695821224e-58,8.918496833402643e-82,5.141335946369651e-75,1.1588232044399363e-49,2.1413310896999776e-78,1.7634782296047905e-72,2.0747145023477374e-67,5.14133594636964e-75
423,1.8361914094177353e-76,1.512182581886105e-70,7.179179821768714e-58,1.5607369458454625e-81,8.99733790614689e-75,2.0279406077698883e-49,5.353327724249944e-79,4.408695574011975e-73,3.63075037910854e-67,8.997337906146869e-75
424,3.213334966481037e-76,2.6463195183006838e-70,1.794794955442179e-58,3.901842364613657e-82,2.249334476536723e-75,3.548896063597304e-49,9.368323517437402e-79,7.715217254520956e-73,9.07687594777135e-68,2.2493344765367172e-75
425,5.623336191341815e-76,4.6310591570261966e-70,3.1408911720238132e-58,6.8282241380739e-82,3.9363353339392655e-75,6.2105681112952825e-49,1.6394566155515453e-78,1.3501630195411674e-72,2.2692189869428377e-68,5.623336191341793e-76
426,9.840838334848177e-76,1.1577647892565491e-70,7.852227930059535e-59,1.707056034518475e-82,9.840838334848165e-76,1.5526420278238202e-49,4.098641538878863e-79,2.362785284197043e-72,3.9711332271499655e-68,9.840838334848138e-76
427,2.460209583712045e-76,2.026088381198961e-70,1.3741398877604186e-58,4.267640086296187e-83,1.7221467085984287e-75,3.8816050695595506e-50,7.17262269303801e-79,5.906963210492608e-73,6.949483147512439e-68,2.460209583712035e-76
428,4.3053667714960786e-76,3.545654667098182e-70,3.435349719401046e-59,1.0669100215740468e-83,3.01375674004725e-75,9.704012673898877e-51,1.7931556732595023e-79,1.0337185618362064e-72,1.2161595508146769e-67,4.3053667714960614e-76
429,7.534391850118137e-76,8.864136667745453e-71,6.01186200895183e-59,1.867092537754582e-83,5.274074295082688e-75,2.426003168474719e-51,4.482889183148756e-80,2.5842964045905156e-73,3.0403988770366927e-68,7.534391850118108e-76
430,1.883597962529535e-76,2.2160341669363633e-71,1.0520758515665702e-58,4.667731344386455e-84,1.318518573770672e-75,4.2455055448307585e-51,7.845056070510323e-80,4.5225187080334026e-73,7.600997192591732e-69,1.8835979625295276e-76
431,3.296296434426686e-76,5.540085417340908e-72,1.8411327402414977e-58,1.1669328360966137e-84,3.29629643442668e-76,1.0613763862076893e-51,1.961264017627581e-80,1.1306296770083507e-73,1.900249298147933e-69,3.296296434426673e-76
432,5.768518760246701e-76,9.69514948034659e-72,4.602831850603744e-59,2.042132463169074e-84,5.76851876024669e-76,2.6534409655192233e-52,4.903160044068952e-81,2.8265741925208766e-74,4.750623245369832e-70,8.240741086066685e-77
433,1.4421296900616755e-76,2.423787370086648e-72,8.054955738556552e-59,5.1053311579226844e-85,1.4421296900616724e-76,6.633602413798058e-53,8.580530077120667e-81,7.066435481302192e-75,1.187655811342458e-70,1.44212969006167e-76
434,3.605324225154189e-77,4.2416278976516337e-72,2.0137389346391384e-59,1.2763327894806711e-85,2.5237269576079266e-76,1.1608804224146602e-52,1.5015927634961167e-80,1.766608870325548e-75,2.969139528356145e-71,3.605324225154175e-77
435,9.013310562885472e-78,1.0604069744129086e-72,5.034347336597846e-60,2.2335823815911746e-85,6.3093173940198166e-77,2.0315407392256556e-52,2.627787336118204e-80,3.0915655230697086e-75,7.422848820890363e-72,9.013310562885437e-78
436,2.253327640721368e-78,1.85571220522259e-72,1.2585868341494615e-60,3.908769167784556e-85,1.1041305439534679e-76,3.5551962936448974e-52,4.5986278382068575e-80,5.410239665371991e-75,1.8557122052225907e-72,2.2533276407213594e-78
437,3.943323371262394e-78,3.2474963591395323e-72,2.2025269597615577e-60,6.840346043622973e-85,2.76032635988367e-77,6.22159351387857e-52,8.047598716862e-80,1.3525599163429976e-75,3.247496359139534e-72,5.633319101803398e-79
438,6.90081589970919e-78,5.683118628494181e-72,3.8544221795827257e-60,1.1970605576340202e-84,6.900815899709175e-78,1.555398378469643e-52,2.0118996792155e-80,2.366979853600246e-75,8.118740897848836e-73,9.858308428155947e-79
439,1.2076427824491082e-77,1.4207796571235452e-72,9.636055448956814e-61,2.9926513940850504e-85,1.2076427824491057e-77,2.721947162321875e-52,5.02974919803875e-81,5.917449634000615e-76,1.4207796571235463e-72,1.7252039749272907e-78
440,2.113374869285939e-77,2.4863643999662044e-72,1.6863097035674426e-60,7.481628485212626e-86,2.113374869285935e-77,4.763407534063282e-52,8.802061096567812e-81,1.4793624085001537e-76,2.486364399966206e-72,3.0191069561227585e-78
441,5.283437173214848e-78,6.215910999915511e-73,4.2157742589186065e-61,1.3092849849122095e-85,5.283437173214836e-78,8.335963184610743e-52,2.2005152741419534e-81,3.698406021250384e-77,4.3511376999408603e-72,7.547767390306896e-79
442,9.246015053125984e-78,1.0877844249852144e-72,7.377604953107561e-61,3.273212462280524e-86,9.246015053125965e-78,2.0839907961526854e-52,5.501288185354884e-82,9.24601505312596e-78,1.0877844249852152e-72,1.3208592933037067e-78
443,1.6180526342970472e-77,1.9036227437241253e-72,1.2910808667938232e-60,8.18303115570131e-87,1.6180526342970437e-77,5.209976990381714e-53,1.375322046338721e-82,2.31150376328149e-78,2.719461062463038e-73,3.302148233259267e-79
444,2.8315921100198326e-77,3.3313398015172193e-72,3.227702166984559e-61,1.4320304522477291e-86,2.8315921100198265e-77,1.3024942475954284e-53,3.438305115846802e-83,4.045131585742608e-78,4.7590568593103165e-73,8.255370583148167e-80
445,7.078980275049583e-78,5.829844652655134e-72,5.648478792222978e-61,2.506053291433526e-86,4.955286192534696e-77,3.256235618988571e-54,8.595762789617006e-84,1.0112828964356518e-78,8.328349503793054e-73,2.0638426457870417e-80
446,1.238821548133677e-77,1.4574611631637837e-72,9.884837886390211e-61,6.265133228583814e-87,1.238821548133674e-77,8.140589047471427e-55,1.504258488182976e-83,1.7697450687623909e-78,1.4574611631637847e-72,3.611724630127323e-80
447,2.167937709233935e-77,3.643652907909459e-73,1.729846630118287e-60,1.0963983150021674e-86,2.1679377092339295e-77,1.4246030833074998e-54,3.760646220457441e-84,3.097053870334184e-78,3.6436529079094616e-73,6.320518102722816e-80
448,5.419844273084836e-78,9.109132269773648e-74,4.324616575295718e-61,2.740995787505419e-87,3.7938909911593765e-77,2.4930553957881246e-54,9.401615551143602e-85,5.419844273084822e-78,6.376392588841557e-73,1.5801295256807038e-80
449,1.354961068271209e-78,1.5940981472103884e-73,1.0811541438239296e-61,4.796742628134484e-87,9.48472747789844e-78,4.362846942629218e-54,1.6452827214501304e-84,1.3549610682712052e-78,1.1158687030472726e-72,2.7652266699412316e-80
450,3.3874026706780226e-79,2.7896717576181796e-73,2.702885359559824e-62,1.199185657033621e-87,2.37118186947461e-78,7.63498214960113e-54,4.113206803625326e-85,2.371181869474609e-78,1.952770230332727e-72,4.839146672397155e-80
451,5.927954673686539e-79,4.881925575831814e-73,6.75721339889956e-63,2.0985748998088366e-87,5.927954673686525e-79,1.336121876180198e-53,1.0283017009063315e-85,5.927954673686522e-79,3.417347903082272e-72,1.2097866680992887e-80
452,1.4819886684216347e-79,1.2204813939579534e-73,1.68930334972489e-63,3.6725060746654642e-87,1.0373920678951418e-78,3.340304690450495e-54,2.5707542522658287e-86,1.4819886684216305e-79,5.980358830393976e-72,3.024466670248222e-81
453,3.704971671054087e-80,3.0512034848948834e-74,4.223258374312225e-64,6.426885630664563e-87,2.5934801697378545e-79,8.350761726126237e-55,4.4988199414652e-86,3.704971671054076e-80,1.4950897075984938e-72,7.561166675620555e-82
454,9.262429177635217e-81,5.3396060985660456e-74,7.390702155046394e-64,1.6067214076661412e-87,4.5385902970412453e-79,1.4613833020720914e-54,1.1247049853662999e-86,6.483700424344633e-80,2.6164069882973643e-72,1.8902916689051387e-82
455,1.620925106086163e-80,9.34431067249058e-74,1.8476755387615985e-64,4.016803519165353e-88,7.94253301982218e-79,2.5574207786261602e-54,2.8117624634157497e-87,1.6209251060861583e-80,6.541017470743411e-73,3.3080104205839924e-82
456,2.8366189356507855e-80,1.6352543676858515e-73,3.233432192832797e-64,1.0042008797913382e-88,1.3899432784688815e-78,6.393551946565399e-55,4.920584310977562e-87,2.8366189356507772e-80,1.144678057380097e-72,5.789018236021987e-82
457,4.964083137388874e-80,2.86169514345024e-73,8.083580482081993e-65,1.757351539634842e-88,2.4324007373205427e-78,1.5983879866413497e-55,1.2301460777443905e-87,7.091547339126943e-81,2.861695143450242e-73,1.0130781913038478e-81
458,1.2410207843472182e-80,7.1542378586256e-74,1.4146265843643488e-64,4.3933788490871034e-89,6.081001843301358e-79,3.9959699666033743e-56,3.075365194360976e-88,1.241020784347215e-80,5.007966501037924e-73,2.5326954782596188e-82
459,3.1025519608680455e-81,1.7885594646564e-74,3.536566460910872e-65,7.688412985902431e-89,1.0641753225777377e-78,9.989924916508436e-57,7.68841298590244e-89,2.1717863726076263e-80,8.763941376816368e-73,4.432217086954333e-82
460,7.756379902170114e-82,3.1299790631486995e-74,6.188991306594026e-65,1.3454722725329254e-88,2.6604383064443447e-79,1.7482368603889763e-56,1.92210324647561e-89,5.429465931519066e-81,2.190985344204092e-73,1.1080542717385831e-82
461,1.9390949755425285e-82,7.824947657871747e-75,1.0830734786539545e-64,2.3545764769326195e-88,6.651095766110862e-80,3.0594145056807084e-56,3.3636806813323176e-89,9.501565380158364e-81,5.47746336051023e-74,1.9390949755425203e-82
462,4.847737438856321e-83,1.9562369144679367e-75,2.707683696634887e-65,5.886441192331549e-89,1.1639417590694008e-79,5.353975384941239e-56,5.886441192331556e-89,1.6627739415277138e-80,1.3693658401275575e-74,3.39341620719941e-82
463,8.483540517998562e-83,4.890592286169842e-76,4.7384464691110525e-65,1.4716102980828872e-89,2.9098543976735017e-80,1.3384938462353098e-56,1.0301272086580222e-88,4.156934853819285e-81,2.3963902202232254e-74,8.483540517998525e-83
464,2.12088512949964e-83,8.558536500797223e-76,1.184611617277763e-65,2.5753180216450528e-89,5.0922451959286276e-80,3.3462346155882745e-57,2.575318021645055e-89,1.0392337134548212e-81,5.990975550558063e-75,2.1208851294996314e-83
465,3.71154897662437e-83,1.497743887639514e-75,2.073070330236085e-65,4.5068065378788426e-89,8.911429092875098e-80,5.85591057727948e-57,4.506806537878846e-89,2.598084283637053e-82,1.4977438876395159e-75,3.711548976624355e-83
466,9.278872441560925e-84,2.621051803369149e-75,5.182675825590212e-66,7.886911441287975e-89,1.559500091253142e-79,1.46397764431987e-57,7.88691144128798e-89,4.546647496364843e-82,2.621051803369153e-75,9.278872441560888e-84
467,2.319718110390231e-84,6.552629508422873e-76,1.295668956397553e-66,1.3802095022253954e-88,2.7291251596929983e-79,2.5619608775597727e-57,1.3802095022253965e-88,1.136661874091211e-82,4.586840655896018e-75,1.6238026772731554e-83
468,5.799295275975578e-85,1.1467101639740026e-75,3.2391723909938826e-67,2.4153666288944418e-88,4.775969029462747e-79,6.404902193899432e-58,3.450523755563491e-89,1.9891582796596193e-82,1.1467101639740046e-75,2.841654685228022e-83
469,1.4498238189938945e-85,2.0067427869545047e-75,8.097930977484707e-68,4.226891600565273e-88,1.1939922573656864e-79,1.1208578839324006e-57,6.03841657223611e-89,3.481026989404334e-82,2.006742786954508e-75,7.104136713070054e-84
470,3.624559547484736e-86,3.5117998771703833e-75,2.0244827443711767e-68,7.397060300989228e-88,2.0894864503899512e-79,1.9615012968817012e-57,1.5096041430590279e-89,6.091797231457585e-82,3.511799877170389e-75,1.7760341782675135e-84
471,6.3429792080982884e-86,8.779499692925958e-76,3.542844802649559e-68,1.2944855526731148e-87,3.656601288182415e-79,4.903753242204253e-58,2.6418072503532988e-89,1.0660645155050772e-81,8.779499692925973e-76,3.1080598119681487e-84
472,1.1100213614172005e-85,1.5364124462620426e-75,8.857112006623896e-69,3.236213881682787e-88,6.399052254319226e-79,1.2259383105510633e-58,4.623162688118273e-89,1.865612902133885e-81,1.5364124462620453e-75,7.770149529920371e-85
473,2.7750534035430013e-86,2.6887217809585745e-75,2.214278001655974e-69,5.663374292944878e-88,1.1198341445058645e-78,3.064845776377658e-59,8.090534704206979e-89,3.264822578734299e-81,3.841031115655114e-76,1.3597761677360647e-84
474,4.856343456200252e-86,4.705263116677505e-75,3.8749865028979544e-69,1.4158435732362195e-88,2.799585361264661e-79,5.363480108660902e-59,2.0226336760517447e-89,5.713439512785023e-81,9.602577789137784e-77,2.379608293538113e-84
475,1.2140858640500629e-86,1.1763157791693762e-75,9.687466257244885e-70,3.539608933090549e-89,4.8992743822131563e-79,9.386090190156578e-59,3.539608933090553e-89,9.99851914737379e-81,1.680451113099112e-76,5.949020733845283e-85
476,3.0352146601251573e-87,2.0585526135464084e-75,2.4218665643112212e-70,6.19431563290846e-89,8.573730168873023e-79,1.642565783277401e-58,6.194315632908468e-89,1.7497408507904133e-80,4.20112778274778e-77,1.0410786284229245e-84
477,7.588036650312893e-88,5.146381533866021e-76,6.054666410778053e-71,1.5485789082271149e-89,2.143432542218255e-79,4.1064144581935025e-59,1.0840052357589818e-88,4.374352126976032e-81,7.351973619808615e-77,1.8218875997401178e-84
478,1.3279064138047563e-87,9.006167684265537e-76,1.0595666218861594e-70,2.710013089397451e-89,3.7510069488819464e-79,1.0266036145483756e-59,1.8970091625782183e-88,7.655116222208057e-81,1.8379934049521534e-77,4.554718999350294e-85
479,2.3238362241583234e-87,1.576079344746469e-75,2.6489165547153976e-71,4.7425229064455394e-89,9.377517372204868e-80,2.566509036370939e-60,4.742522906445547e-89,1.9137790555520144e-81,4.5949835123803835e-78,7.970758248863015e-85
480,4.066713392277066e-87,3.940198361866172e-76,6.622291386788494e-72,8.299415086279695e-89,1.6410655401358517e-79,6.416272590927348e-61,8.299415086279707e-89,4.784447638880036e-82,8.041221146665671e-78,1.3948826935510276e-84
481,1.0166783480692664e-87,6.895347133265801e-76,1.1589009926879864e-71,1.4523976400989465e-88,2.87186469523774e-79,1.604068147731837e-61,2.0748537715699272e-89,8.372783368040064e-82,1.4072137006664924e-77,3.487206733877568e-85
482,2.541695870173166e-88,1.206685748321515e-75,2.0280767372039762e-71,3.630994100247366e-89,7.179661738094349e-80,2.8071192585307145e-61,5.187134428924818e-90,2.093195842010016e-82,2.4626239761663616e-77,6.102611784285744e-85
483,6.354239675432915e-89,2.1117000595626514e-75,5.07019184300994e-72,9.077485250618416e-90,1.2564408041665111e-79,4.9124587024287505e-61,9.077485250618431e-90,3.6630927235175276e-82,4.309591958291133e-77,1.5256529460714356e-85
484,1.1119919432007601e-88,5.2792501489066285e-76,1.267547960752485e-72,1.588559918858223e-89,2.1987714072913944e-79,8.596802729250313e-61,2.2693713126546083e-90,9.157731808793822e-83,1.0773979895727833e-77,2.6698926556250124e-85
485,2.779979858001901e-89,1.3198125372266571e-76,2.2182089313168485e-72,2.77997985800189e-89,3.84784996275994e-79,1.504440477618805e-60,3.971399797145565e-90,1.6026030665389188e-82,2.693494973931958e-78,6.674731639062532e-86
486,4.8649647515033265e-89,2.3096719401466498e-76,3.881865629804485e-72,4.864964751503308e-89,9.619624906899851e-80,2.6327708358329084e-60,9.928499492863912e-91,4.006507666347297e-83,6.733737434829895e-79,1.668682909765633e-86
487,1.2162411878758318e-89,4.041925895256637e-76,9.704664074511211e-73,1.216241187875827e-89,2.404906226724963e-80,4.60734896270759e-60,2.482124873215978e-91,7.01138841610777e-83,1.683434358707474e-79,2.920195092089858e-86
488,3.0406029696895795e-90,7.073370316699115e-76,1.6983162130394621e-72,2.1284220787826973e-89,4.208585896768685e-80,1.1518372406768977e-60,6.205312183039945e-92,1.7528471040269422e-83,2.9460101277380794e-79,7.3004877302246465e-87
489,7.601507424223949e-91,1.7683425791747788e-76,2.9720533728190587e-72,3.72473863786972e-89,1.0521464741921712e-80,2.015715171184571e-60,1.5513280457599863e-92,3.067482432047149e-83,5.155517723541639e-79,1.8251219325561616e-87
490,1.330263799239191e-90,4.420856447936947e-77,5.201093402433353e-72,9.3118465946743e-90,1.8412563298362996e-80,5.039287927961429e-61,3.878320114399966e-93,7.668706080117871e-84,1.2888794308854097e-79,4.562804831390404e-88
491,3.3256594980979787e-91,1.1052141119842367e-77,1.3002733506083383e-72,2.327961648668575e-90,3.2221985772135244e-80,1.2598219819903572e-61,6.78706020019994e-93,1.9171765200294678e-84,2.255539004049467e-79,1.140701207847601e-88
