,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9590.602085614528,10389.40291726263,9214.536912176063,9982.015291843065,9590.602085614533,10389.402917262632,8853.217946891247,9214.53691217606,11254.73583552485,9590.602085614535,10389.40291726263,10599.289844884099,9784.351622697657,10389.402917262636,9784.351622697648,9214.536912176061,9032.070834707229,9590.602085614526,10183.672166425742,9590.602085614535,11714.065937984802,11031.86977937585,9784.351622697648,11254.735835524853,9400.689173028102,10389.402917262621,9400.689173028102,10183.672166425747,9982.015291843054,10183.672166425751,9214.536912176063,10813.416912457515,9784.351622697646,9214.536912176063,10183.672166425746,9982.015291843056,9400.6891730281,9982.015291843065,9982.01529184306,10183.672166425747,10599.289844884099,10813.416912457513,10599.289844884097,10599.289844884099,9590.60208561453,10183.672166425747,9032.070834707223,9214.536912176061,11031.869779375847,10183.67216642575
37,9686.508106470674,10285.508888090004,9122.391543054302,10081.835444761495,9686.50810647068,10493.296946435259,8764.685767422336,9306.68228129782,11142.188477169602,9686.508106470681,10285.508888090004,10493.296946435257,9686.508106470681,10493.296946435263,9686.508106470672,9122.3915430543,9122.3915430543,9686.508106470672,10285.50888809,9686.508106470681,11831.20659736465,10921.55108158209,9686.508106470672,11142.188477169604,9306.68228129782,10493.296946435248,9306.68228129782,10285.508888090006,10081.835444761484,10285.50888809001,9306.682281297824,10921.551081582089,9882.195138924622,9122.391543054302,10285.508888090004,10081.835444761486,9306.682281297819,9882.195138924635,9882.19513892463,10285.508888090006,10705.28274333294,10921.551081582087,10705.282743332938,10705.28274333294,9494.696064758384,10285.508888090006,9122.391543054295,9306.682281297823,10921.551081582089,10285.508888090008
38,9589.643025405967,10182.653799209103,9031.16762762376,9981.01709031388,9783.373187535386,10388.363976970906,8852.332625096558,9399.749104110799,11253.610361941299,9783.373187535388,10182.653799209103,10598.22991589961,9589.643025405974,10388.36397697091,9783.373187535379,9213.615458484843,9031.167627623758,9783.373187535379,10388.3639769709,9783.373187535388,11949.518663338296,11030.766592397911,9589.643025405965,11253.6103619413,9213.615458484843,10388.363976970895,9399.749104110799,10388.363976970906,10182.653799209098,10182.653799209109,9399.749104110802,10812.335570766269,9783.373187535377,9031.16762762376,10388.363976970904,9981.017090313871,9399.749104110797,9783.373187535388,9783.373187535384,10182.653799209105,10598.22991589961,10812.335570766267,10812.335570766269,10812.33557076627,9399.7491041108,10182.653799209105,9031.167627623752,9213.615458484845,10812.335570766269,10388.363976970908
39,9685.539455660026,10284.480337201194,9121.479303899998,9881.206919410743,9881.20691941074,10284.480337201197,8940.855951347525,9305.751613069691,11366.146465560712,9685.539455660033,10284.480337201194,10704.212215058606,9493.746595151915,10492.247616740618,9685.539455660026,9305.751613069691,8940.85595134752,9881.206919410732,10284.480337201192,9881.206919410743,11830.023476704913,10920.458926473932,9493.746595151906,11366.146465560714,9121.479303899994,10284.480337201187,9493.746595151906,10492.247616740615,10284.480337201188,10080.827261217019,9305.751613069695,10920.458926473932,9881.20691941073,8940.855951347521,10284.480337201196,10080.82726121701,9493.746595151904,9685.539455660033,9685.53945566003,10080.827261217015,10492.247616740615,10704.212215058604,10920.458926473932,10920.458926473933,9493.746595151908,10284.480337201196,9121.47930389999,9121.479303899996,10704.212215058606,10284.4803372012
40,9782.394850216626,10387.325140573206,9030.264510860998,9980.01898860485,9782.394850216633,10387.32514057321,9030.264510861,9398.809129200388,11479.807930216319,9782.394850216633,10387.325140573206,10811.254337209191,9588.684061103435,10597.170092908025,9782.394850216626,9398.809129200388,9030.264510860994,9782.394850216624,10387.325140573204,9782.394850216635,11711.723241937863,10811.254337209191,9588.684061103426,11479.80793021632,9030.264510860994,10387.325140573199,9588.684061103426,10387.325140573208,10387.3251405732,9980.018988604848,9398.809129200392,10811.254337209191,9782.394850216622,9030.264510860996,10181.635533829183,9980.01898860484,9398.809129200385,9782.394850216633,9782.39485021663,9980.018988604845,10387.325140573208,10811.25433720919,10811.254337209191,11029.663515738674,9588.684061103428,10181.635533829183,9030.26451086099,9030.264510860996,10597.17009290802,10181.635533829187
41,9880.218798718792,10283.451889167474,8939.961865752388,10079.8191784909,9880.218798718799,10491.198391978942,8939.96186575239,9304.821037908385,11365.009850914155,9880.218798718799,10283.451889167474,10919.366880581283,9684.570901714469,10703.141793837105,9684.57090171446,9492.797220492392,8939.961865752384,9880.21879871879,10491.198391978936,9880.2187987188,11594.606009518484,10919.366880581283,9492.797220492392,11594.606009518484,9120.567155969604,10491.19839197893,9684.57090171446,10491.19839197894,10491.198391978933,9880.218798718799,9492.797220492395,10703.1417938371,9684.570901714456,9120.567155969606,10079.819178490892,10079.819178490887,9492.797220492388,9880.218798718799,9684.570901714464,10079.819178490894,10283.451889167476,10703.141793837098,10919.366880581283,11139.96015089606,9492.797220492394,10079.819178490892,9120.5671559696,9120.567155969606,10491.19839197894,10283.451889167478
42,9781.416610731603,10386.28640805915,8850.562247094864,10180.617370275808,9979.020986705988,10596.110375898732,9029.361484409914,9397.869248287469,11478.659949423296,9979.020986705988,10386.28640805915,11028.560549387095,9781.416610731614,10596.110375898734,9781.416610731605,9397.869248287469,9029.361484409908,9979.020986705978,10596.110375898726,9781.416610731612,11478.6599494233,10810.173211775471,9587.725192697315,11478.6599494233,9029.361484409908,10386.28640805914,9587.725192697315,10386.28640805915,10386.286408059143,9781.41661073161,9587.725192697319,10596.110375898728,9781.416610731601,9211.772827529301,10180.6173702758,10180.617370275795,9397.869248287465,9979.020986705988,9587.725192697319,9979.020986705986,10386.286408059152,10810.17321177547,10810.173211775471,11028.560549387099,9397.86924828747,9979.020986705984,9211.772827529296,9211.772827529301,10596.11037589873,10386.286408059153
43,9683.602444624286,10490.14927213974,8762.056624623916,10282.423543978566,10078.811196573048,10490.149272139744,8939.067869565815,9491.847940770343,11363.873349929063,10078.811196573048,10282.423543978559,10918.274943893224,9683.602444624297,10490.149272139746,9879.230776838922,9491.847940770343,9119.655099254007,10078.811196573039,10490.149272139739,9683.602444624295,11363.873349929067,10702.071479657716,9491.847940770342,11593.446548917533,9119.655099254007,10282.42354397855,9491.847940770342,10490.14927213974,10282.423543978552,9879.230776838927,9683.602444624292,10490.14927213974,9683.602444624285,9303.890555804594,10282.423543978559,10078.811196573037,9303.89055580459,10078.811196573048,9491.847940770345,10078.811196573046,10490.149272139743,10918.274943893224,10702.071479657716,11138.84615488097,9491.847940770345,10078.811196573044,9119.655099254003,9119.655099254009,10490.149272139743,10282.423543978563
44,9780.43846907053,10595.050764861138,8674.436058377676,10179.59930853878,9978.023084607317,10385.247779418347,9028.458548261473,9586.766420178046,11250.234616429772,10179.599308538778,10385.247779418345,10809.092194454292,9586.766420178054,10595.050764861144,9978.023084607312,9586.766420178046,9028.458548261468,10179.599308538769,10385.247779418341,9586.766420178052,11250.234616429776,10809.092194454293,9396.929461362639,11477.512083428357,9210.851650246546,10385.247779418336,9586.766420178044,10385.247779418343,10179.599308538765,9780.438469070537,9586.766420178048,10385.247779418343,9586.766420178043,9396.929461362639,10179.599308538773,10179.599308538767,9396.929461362635,10179.599308538778,9586.766420178048,9978.023084607315,10385.247779418345,10809.092194454292,10595.050764861138,11027.45769333216,9396.929461362643,9978.023084607314,9028.458548261464,9028.45854826147,10595.05076486114,10179.599308538776
45,9878.242853761236,10489.100257212527,8587.6916977939,10077.803315453391,9878.242853761245,10281.395301624163,9118.743133744088,9682.634084379826,11362.73696259407,10281.395301624167,10489.100257212529,10917.183116398834,9490.898755976274,10489.100257212533,9878.24285376124,9682.634084379826,9118.743133744083,10077.80331545338,10281.395301624158,9682.634084379832,11137.732270265478,10701.001272509751,9302.960166749013,11362.736962594074,9118.743133744081,10489.10025721252,9682.634084379824,10281.39530162416,10077.803315453377,9878.242853761243,9490.898755976268,10489.100257212527,9490.898755976263,9490.898755976265,10281.395301624161,10077.803315453379,9490.89875597626,10077.80331545339,9682.634084379828,9878.242853761243,10489.100257212529,10917.183116398834,10701.00127250975,10917.183116398839,9490.898755976268,10077.803315453386,9118.74313374408,9118.743133744085,10489.100257212529,10077.803315453388
46,9779.460425223624,10384.209254640402,8673.568614771839,10178.581348607926,9977.025282298857,10178.58134860792,9027.555702406647,9779.460425223624,11249.109592968129,10384.20925464041,10593.991259784654,10808.011285234845,9585.807743536036,10593.991259784658,9977.025282298851,9779.460425223624,9209.930565081524,9977.025282298846,10178.581348607917,9585.807743536034,11026.354947562824,10593.991259784654,9395.989768416503,11249.109592968132,9209.930565081522,10593.991259784645,9779.460425223622,10178.581348607919,9977.025282298842,9977.025282298855,9585.80774353603,10384.209254640402,9585.807743536025,9395.989768416503,10384.209254640402,10178.581348607913,9395.989768416499,9977.025282298855,9585.80774353603,9977.025282298855,10593.991259784654,11026.354947562822,10593.991259784652,11026.354947562828,9395.989768416506,10178.58134860792,9027.555702406638,9209.930565081526,10593.991259784654,9977.025282298853
47,9877.25502947586,10280.367162093999,8760.304300919557,10076.795535121846,10076.795535121846,10076.79553512184,9117.831259430714,9681.665820971388,11136.618497038447,10488.051347186813,10699.931172382501,10699.931172382496,9681.665820971395,10488.05134718681,10076.79553512184,9681.665820971388,9302.02987073234,10076.795535121835,10280.367162093997,9681.665820971393,10916.091398087196,10699.931172382501,9489.949666100667,11361.600688897814,9117.831259430706,10488.051347186798,9877.255029475858,10280.367162093999,10076.795535121832,10076.795535121844,9681.66582097139,10488.051347186805,9489.949666100665,9489.949666100667,10280.367162093999,10280.367162093993,9302.029870732335,9877.255029475866,9489.94966610067,9877.255029475866,10488.051347186807,10916.091398087194,10699.9311723825,10916.0913980872,9302.029870732342,10076.79553512184,9117.831259430704,9117.83125943071,10488.051347186807,9877.255029475864
48,9778.482479181102,10383.17083371494,8672.701257910361,10177.563490473065,10177.563490473065,10177.56349047306,9026.652946836406,9778.482479181102,11025.252312068063,10592.93186065868,10592.931860658677,10806.93048410632,9584.84916276168,10592.931860658678,9976.027579770622,9778.482479181102,9209.009572025017,10177.563490473054,10383.170833714938,9584.849162761679,10806.930484106324,10592.931860658677,9584.849162761673,11475.216695786792,9026.652946836399,10592.931860658666,9778.4824791811,10383.17083371494,9976.027579770613,9976.027579770625,9778.482479181104,10592.931860658673,9584.849162761671,9395.05016943966,10177.563490473058,10177.563490473052,9209.009572025012,9778.482479181108,9584.849162761677,9778.482479181108,10592.931860658675,11025.252312068065,10806.930484106324,11025.25231206807,9209.00957202502,10177.56349047306,9209.009572025012,9026.652946836402,10592.931860658675,9976.027579770622
49,9876.267303972914,10487.002542052089,8759.428270489465,10075.787855568335,10279.339125377795,10075.78785556833,9116.91947630477,9876.267303972914,10914.999788947383,10698.861179265266,10487.00254205209,10698.861179265257,9489.000671134063,10487.002542052092,10075.787855568327,9680.69765438929,9116.919476304767,10075.787855568324,10279.339125377788,9680.697654389296,10914.999788947387,10698.861179265263,9489.000671134056,11360.464528828925,9116.919476304764,10698.861179265252,9680.697654389289,10279.33912537779,10075.787855568318,10075.787855568331,9680.697654389292,10487.002542052087,9489.000671134054,9489.000671134057,10075.787855568327,10279.339125377783,9116.919476304762,9680.697654389296,9489.00067113406,9876.26730397292,10487.002542052089,11135.504835188745,10698.861179265261,11135.50483518875,9301.09966774527,10279.33912537779,9116.919476304762,8936.386417368038,10487.002542052089,9876.267303972916
50,9975.029977012644,10591.87256747261,8671.83398778457,9975.029977012651,10176.545734124018,9975.029977012646,9025.750281541723,9975.029977012644,10805.84979105791,10805.849791057919,10382.13251663157,10591.872567472605,9394.110664422722,10591.872567472614,9975.029977012644,9777.504630933183,9208.088671067815,9975.02997701264,10382.132516631566,9777.504630933188,11024.14978683686,10591.87256747261,9583.890677845397,11474.069174117214,9208.088671067811,10591.8725674726,9777.504630933181,10382.132516631567,9975.029977012635,9975.029977012648,9777.504630933185,10591.872567472608,9583.890677845395,9583.890677845398,9975.029977012644,10382.13251663156,9025.750281541714,9583.890677845404,9583.8906778454,9975.02997701265,10382.132516631567,11246.859883540632,10805.849791057914,11246.85988354064,9394.110664422722,10176.545734124013,9025.750281541714,9025.750281541717,10382.132516631567,9777.504630933186
51,10074.78027678277,10485.953841797884,8758.552327662415,10074.780276782778,10074.780276782778,9875.279677242519,8935.492778726306,10074.78027678277,10913.908288968489,10913.908288968498,10485.953841797886,10485.953841797878,9300.169557778494,10697.79129314734,10074.78027678277,9679.72958462385,9116.007784357136,9875.279677242514,10278.311191465249,9875.27967724252,10913.908288968492,10485.953841797884,9679.72958462385,11359.328482376042,9300.16955777849,10697.791293147326,9679.729584623848,10278.31119146525,9875.279677242508,10074.780276782774,9875.279677242517,10485.953841797882,9488.051771066941,9488.051771066945,10074.78027678277,10485.953841797877,9116.00778435713,9488.05177106695,9679.729584623854,9875.279677242523,10485.953841797884,11134.391284705225,10913.908288968492,11134.391284705232,9300.169557778494,10074.780276782772,9116.00778435713,8935.4927787263,10278.31119146525,9875.279677242519
