,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,11031.86977937585,10599.289844884102,11482.104236242525,10183.67216642574,9590.602085614535,10599.289844884093,10389.402917262634,8677.906700418152,10599.289844884097,11031.869779375846,9784.351622697654,9982.01529184306,10389.402917262632,10183.67216642575,9982.015291843061,9784.35162269765,9982.015291843056,10389.402917262629,9982.015291843058,10389.402917262636,10599.2898448841,8337.629994196477,9400.689173028106,9590.602085614531,11254.735835524853,9982.015291843056,10813.416912457515,9400.689173028106,9784.351622697648,10599.289844884099,9784.351622697655,9982.01529184306,9784.351622697652,10183.672166425753,10183.67216642575,9982.01529184306,9982.015291843058,8506.066963776208,10183.672166425747,10813.416912457511,9784.351622697654,10183.672166425751,10389.402917262634,10389.40291726263,9982.01529184306,9400.689173028108,9784.351622697655,9400.689173028108,11254.735835524856,9982.015291843058
37,10921.55108158209,10705.282743332944,11596.925278604951,10285.508888089998,9686.508106470681,10705.282743332935,10285.508888090008,8591.127633413971,10705.282743332938,10921.551081582087,9686.508106470677,9882.19513892463,10493.296946435259,10081.835444761491,10081.835444761491,9882.195138924626,10081.835444761486,10493.296946435255,9882.195138924628,10493.296946435263,10493.296946435259,8254.253694254512,9306.682281297824,9686.508106470677,11367.283193880101,10081.835444761486,10921.551081582089,9306.682281297824,9882.195138924624,10493.296946435257,9686.50810647068,9882.19513892463,9882.195138924628,10081.835444761495,10081.835444761491,9882.19513892463,10081.835444761487,8591.12763341397,10081.83544476149,10705.282743332937,9686.508106470677,10081.835444761493,10493.29694643526,10493.296946435257,10081.83544476149,9306.682281297826,9882.195138924631,9494.69606475839,11367.283193880105,9882.195138924628
38,11030.766592397911,10598.229915899614,11712.894531391,10182.653799209098,9783.373187535388,10598.229915899605,10182.653799209107,8677.038909748111,10812.335570766269,10812.335570766267,9783.373187535384,9783.373187535384,10388.363976970906,9981.017090313877,10182.653799209105,9783.37318753538,9981.017090313871,10388.363976970903,9981.017090313873,10598.229915899616,10598.229915899612,8171.711157311967,9399.749104110802,9589.64302540597,11253.6103619413,9981.017090313871,10812.335570766269,9213.615458484846,9783.373187535379,10598.22991589961,9589.643025405972,9783.373187535384,9981.017090313873,9981.01709031388,9981.017090313877,9981.017090313875,9981.017090313873,8677.03890974811,10182.653799209103,10812.335570766267,9783.373187535384,9981.017090313879,10388.363976970908,10388.363976970904,9981.017090313875,9213.615458484848,9981.017090313877,9589.643025405972,11480.956025818905,9783.373187535382
39,10920.458926473932,10704.21221505861,11830.023476704911,10080.827261217008,9881.206919410743,10492.24761674061,10284.480337201197,8590.26852065063,10920.458926473932,10920.45892647393,9881.206919410739,9685.53945566003,10492.247616740615,10080.827261217015,10284.480337201196,9685.539455660026,10080.82726121701,10492.247616740611,10080.827261217011,10704.212215058611,10492.247616740617,8253.428268885087,9305.751613069695,9685.53945566003,11141.074258321887,9881.206919410733,10704.212215058606,9305.751613069695,9881.206919410732,10704.212215058606,9493.746595151913,9881.206919410739,9881.206919410735,10080.827261217019,9881.206919410739,9881.206919410737,9881.206919410735,8590.268520650628,10080.827261217013,10920.45892647393,9685.53945566003,10080.827261217017,10284.4803372012,10284.480337201196,9881.206919410737,9305.751613069697,9881.206919410739,9685.539455660031,11366.146465560716,9881.206919410737
40,10811.254337209191,10597.170092908023,11948.323711471961,9980.018988604837,9782.394850216635,10597.170092908016,10387.32514057321,8676.171205857137,10811.254337209191,10811.25433720919,9980.018988604847,9588.68406110343,10597.170092908022,9980.018988604845,10181.635533829183,9782.394850216626,10181.63553382918,10387.325140573204,10181.635533829181,10811.254337209197,10387.32514057321,8170.893986196236,9398.809129200392,9588.68406110343,11029.663515738668,9782.394850216626,10597.17009290802,9212.694096938998,9980.01898860484,10597.17009290802,9398.809129200394,9980.018988604847,9782.394850216628,10181.635533829189,9980.018988604847,9782.39485021663,9782.394850216628,8676.171205857136,10181.635533829183,10811.25433720919,9782.39485021663,10181.635533829187,10387.325140573212,10387.325140573208,9980.018988604845,9212.694096939,9980.018988604847,9588.684061103431,11252.48500090511,9782.39485021663
41,10703.1417938371,10703.141793837103,12067.806948586682,9880.21879871879,9880.2187987188,10491.198391978936,10283.451889167478,8589.409493798566,10703.1417938371,10919.366880581281,10079.819178490896,9492.797220492395,10703.141793837101,9880.218798718795,10283.451889167474,9880.218798718792,10283.45188916747,10283.451889167472,10283.451889167472,10919.366880581289,10283.451889167478,8089.1850463342735,9492.797220492395,9684.570901714464,10919.366880581281,9684.57090171446,10491.19839197894,9304.821037908388,10079.819178490887,10703.1417938371,9492.797220492397,9880.218798718797,9880.218798718794,10283.45188916748,10079.819178490896,9684.570901714464,9684.570901714462,8589.409493798565,10283.451889167474,10703.141793837098,9880.218798718795,10079.819178490896,10283.45188916748,10283.451889167476,9880.218798718795,9120.56715596961,9880.218798718797,9492.797220492397,11139.960150896059,9880.218798718795
42,10596.110375898728,10810.173211775475,11947.128879100816,9781.416610731601,9979.02098670599,10386.286408059146,10180.617370275802,8503.515398860582,10810.173211775471,10810.17321177547,9979.020986705988,9397.869248287472,10596.11037589873,9979.020986705984,10180.617370275799,9979.02098670598,10386.286408059146,10180.617370275797,10180.617370275797,10810.173211775476,10386.286408059153,8170.076896797616,9587.725192697319,9781.416610731609,11028.560549387093,9587.725192697315,10386.28640805915,9211.772827529305,9979.020986705978,10810.173211775471,9397.869248287474,9979.020986705986,9979.020986705982,10180.617370275804,9979.020986705988,9587.725192697319,9587.725192697317,8503.51539886058,10180.617370275799,10810.17321177547,9979.020986705984,10180.617370275804,10386.286408059155,10386.286408059152,9979.020986705984,9211.772827529305,9979.020986705986,9397.869248287474,11028.560549387097,9979.020986705984
43,10490.14927213974,10702.07147965772,11827.657590309807,9683.602444624285,9879.23077683893,10490.149272139737,10078.811196573044,8418.480244871977,10702.071479657716,10918.274943893224,9879.230776838927,9303.890555804597,10490.149272139743,10078.811196573044,10282.423543978557,10078.81119657304,10490.149272139737,10078.811196573039,10078.811196573039,10702.071479657721,10282.423543978563,8088.376127829641,9491.847940770345,9879.230776838926,10918.274943893222,9491.847940770342,10490.14927213974,9303.890555804597,10078.811196573039,10702.071479657716,9491.847940770349,9879.230776838926,10078.811196573042,10282.423543978563,10078.811196573048,9491.847940770345,9491.847940770343,8588.550552849185,10282.423543978557,10702.071479657714,9879.230776838924,10282.423543978563,10282.423543978564,10282.42354397856,10078.811196573044,9119.655099254012,9879.230776838926,9303.890555804599,10918.274943893226,10078.811196573044
44,10595.050764861138,10809.092194454297,11945.934166212905,9586.766420178043,9978.02308460732,10595.050764861135,9978.023084607314,8334.295442423258,10595.050764861138,11027.457693332157,9978.023084607317,9396.929461362643,10595.05076486114,10179.599308538774,10385.247779418343,10179.59930853877,10385.24777941834,10179.599308538769,10179.599308538769,10809.092194454299,10179.599308538776,8169.259889107937,9586.766420178048,9780.438469070536,11027.457693332155,9586.766420178044,10385.247779418343,9396.929461362643,9978.023084607308,10595.050764861138,9396.929461362646,9978.023084607315,10179.599308538773,10385.247779418349,9978.023084607317,9586.766420178048,9586.766420178046,8674.436058377676,10179.59930853877,10809.092194454292,9978.023084607314,10179.599308538776,10385.24777941835,10385.247779418347,10179.599308538774,9028.458548261473,9978.023084607315,9396.929461362644,10809.092194454293,10179.599308538774
45,10701.00127250975,10701.001272509755,12065.393507875033,9682.634084379823,9878.242853761247,10701.001272509746,10077.803315453386,8250.952487999026,10489.100257212527,11137.732270265478,10077.80331545339,9490.898755976268,10489.100257212529,10281.395301624163,10489.100257212527,10077.803315453382,10281.395301624156,10281.395301624158,10281.395301624158,10701.001272509755,10077.803315453388,8087.567290216857,9682.634084379828,9682.63408437983,10917.183116398834,9682.634084379824,10281.39530162416,9490.898755976268,10077.80331545338,10489.100257212527,9490.898755976272,9878.242853761243,10281.395301624161,10489.100257212533,9878.242853761245,9490.898755976268,9490.898755976266,8761.180418961452,10281.39530162416,10917.183116398834,10077.803315453386,10281.395301624165,10281.395301624167,10489.10025721253,10077.803315453386,8938.173962778857,9878.242853761243,9302.960166749019,10701.001272509751,10077.803315453386
46,10593.991259784652,10808.011285234852,12186.047442953783,9585.807743536025,9977.025282298859,10808.011285234843,10178.58134860792,8168.442963119036,10384.209254640402,11026.354947562824,10178.581348607924,9585.80774353603,10593.991259784654,10384.209254640406,10593.991259784652,9977.025282298848,10384.209254640396,10384.209254640398,10384.209254640398,10808.011285234852,10178.581348607922,8006.691617314688,9779.460425223626,9779.460425223628,10808.011285234845,9779.460425223622,10384.2092546404,9585.80774353603,9977.025282298846,10384.209254640402,9395.98976841651,9977.025282298855,10384.209254640402,10593.991259784658,9977.025282298857,9585.80774353603,9585.807743536028,8673.568614771837,10178.581348607919,11026.354947562822,10178.58134860792,10384.209254640407,10384.20925464041,10593.991259784656,10178.58134860792,9027.555702406646,9977.025282298855,9209.930565081528,10593.991259784654,10178.58134860792
47,10488.051347186805,10916.091398087201,12064.186968524245,9489.949666100665,9877.25502947587,10699.931172382494,10076.79553512184,8250.127392750226,10280.367162093999,11136.618497038453,10076.795535121844,9489.94966610067,10488.051347186807,10280.367162094002,10699.9311723825,10076.795535121837,10488.0513471868,10488.051347186802,10488.051347186802,10916.091398087201,10076.795535121842,8086.758533487835,9877.255029475862,9681.665820971391,10699.931172382496,9681.665820971386,10280.367162093997,9489.94966610067,9877.255029475857,10280.367162093999,9489.949666100674,10076.795535121844,10280.367162093999,10699.931172382505,9877.255029475868,9489.94966610067,9489.949666100669,8760.304300919555,10076.795535121839,10916.091398087194,10280.367162094,10488.05134718681,10280.367162094006,10488.051347186809,10280.367162094,9117.831259430712,10076.795535121844,9302.029870732344,10488.051347186807,10076.79553512184
48,10592.931860658673,11025.252312068073,12184.828838209487,9584.849162761671,9976.027579770627,10806.930484106319,10177.56349047306,8332.628666677729,10383.17083371494,11247.984682008837,9976.027579770625,9395.050169439664,10592.931860658675,10177.563490473061,10806.930484106324,9976.027579770618,10383.170833714932,10592.93186065867,10592.93186065867,10806.93048410633,10177.563490473061,8167.626118822714,9976.02757977062,9584.849162761677,10806.93048410632,9584.849162761671,10383.170833714938,9395.050169439664,9976.027579770614,10177.563490473058,9395.050169439668,10177.563490473063,10383.17083371494,10806.93048410633,9778.48247918111,9584.849162761677,9395.050169439663,8672.70125791036,10177.563490473058,10806.930484106322,10383.170833714941,10383.170833714943,10177.563490473065,10592.931860658677,10383.170833714941,9209.00957202502,9976.027579770625,9209.009572025021,10383.17083371494,9976.027579770622
49,10698.86117926526,10914.999788947393,12062.980549827393,9680.697654389289,9876.267303972922,10698.861179265255,10075.78785556833,8415.954953344506,10279.33912537779,11135.504835188749,9876.26730397292,9301.099667745268,10487.002542052089,10075.787855568331,10914.999788947387,10075.787855568324,10487.002542052081,10698.861179265255,10698.861179265255,10698.861179265266,10075.787855568331,8249.30238001094,10075.787855568326,9489.00067113406,10914.999788947383,9680.697654389289,10487.002542052087,9489.000671134061,10075.78785556832,10075.787855568327,9301.099667745271,10075.787855568333,10279.33912537779,10698.861179265266,9680.697654389298,9680.697654389294,9301.099667745266,8585.974245331256,10075.787855568327,10698.86117926526,10487.00254205209,10279.339125377794,10075.787855568335,10487.00254205209,10487.00254205209,9301.09966774527,9876.26730397292,9301.099667745271,10487.002542052089,9876.267303972916
50,10591.872567472607,11024.149786836866,11942.350744329118,9583.890677845397,9975.029977012651,10805.849791057908,9975.029977012646,8500.114502877952,10382.132516631567,11024.14978683686,9975.02997701265,9394.11066442272,10382.132516631567,9975.029977012648,11024.14978683686,9975.02997701264,10591.872567472603,10805.849791057908,10591.872567472603,10805.849791057919,10176.545734124014,8166.809356210831,9975.029977012642,9394.110664422718,10805.84979105791,9583.890677845397,10591.872567472608,9583.890677845402,10176.545734124004,10176.54573412401,9394.110664422724,10176.545734124016,10176.545734124013,10805.849791057919,9777.50463093319,9583.890677845402,9394.110664422718,8500.114502877943,9975.029977012644,10591.872567472607,10591.872567472612,10176.545734124016,10176.545734124018,10591.872567472612,10591.872567472612,9208.088671067817,9975.02997701265,9394.110664422724,10591.87256747261,9975.029977012646
51,10485.95384179788,11134.391284705234,11822.927236885827,9679.72958462385,9875.279677242524,10913.908288968487,10074.780276782772,8585.115647906732,10278.31119146525,10913.908288968492,10074.780276782776,9488.051771066948,10485.953841797884,9875.27967724252,11134.391284705229,9875.279677242514,10697.79129314733,10913.908288968487,10485.953841797877,10697.79129314734,10278.311191465255,8085.141262648723,9875.279677242515,9488.051771066946,10697.791293147331,9679.72958462385,10697.791293147335,9679.729584623856,10278.311191465244,10074.78027678277,9488.051771066952,10074.780276782776,10278.311191465253,10697.79129314734,9679.729584623858,9679.729584623856,9488.051771066946,8585.115647906723,10074.78027678277,10697.791293147333,10485.953841797886,10278.311191465256,10074.780276782778,10485.953841797886,10485.953841797886,9116.007784357138,9875.279677242523,9300.169557778496,10485.953841797884,9875.279677242519
