,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9797.080188020796,10196.920212019199,9603.078600139197,10196.920212019197,9995.000999900005,9603.078600139199,9797.080188020796,9995.000999900007,10196.920212019199,10196.920212019199,10402.918600140798,9995.000999900003,10613.078571860813,10402.918600140796,9603.078600139195,9995.000999900007,9995.000999900005,10402.9186001408,10613.078571860813,10196.920212019195,9797.0801880208,10196.920212019197,9797.080188020798,10196.920212019197,9995.000999900005,9797.080188020796,10402.918600140798,9797.080188020796,9995.000999900007,10402.918600140798,9995.000999900005,9797.080188020796,9995.000999900005,9603.078600139197,9603.078600139197,10196.920212019197,9797.080188020798,9995.000999900007,10402.918600140798,9603.078600139195,9797.080188020798,10196.920212019197,10196.920212019199,9797.080188020796,10613.078571860815,10613.078571860815,10196.920212019197,9797.080188020796,10402.918600140798,10196.920212019199,9995.000999900005,9995.000999900005,9797.080188020796,10402.918600140796,9797.080188020796,9797.080188020796,10196.920212019199,10196.920212019199,9797.080188020796,9797.080188020798,10402.918600140796,9995.000999900007,9797.080188020798,9603.078600139195,9995.000999900003,10827.484199575172,9995.000999900003,9797.080188020798,9995.000999900005,9603.078600139197,9995.000999900005,9797.080188020798,9797.080188020798,9995.000999900003,9797.080188020796,10196.920212019199,9797.080188020798,10402.918600140798,10402.918600140798,9603.078600139197,9603.078600139197,10402.918600140796,10827.484199575172,9797.080188020796,10402.918600140796,9995.000999900005,10196.920212019197,9412.918627859213,9603.078600139197,9995.000999900005,10196.920212019197,9995.000999900003,10613.078571860811,10196.920212019197,9995.000999900005,9797.080188020795,10196.920212019197,9603.078600139195,9797.080188020798,10196.920212019197
11,9699.109386140588,10094.951009899007,9507.047814137804,10094.951009899005,9895.050989901005,9699.109386140592,9895.050989901005,10094.951009899007,10094.951009899007,10094.951009899007,10298.88941413939,9895.050989901003,10719.20935757942,10298.889414139388,9507.047814137803,9895.050989901007,9895.050989901005,10298.889414139392,10719.20935757942,10298.889414139387,9895.050989901009,10298.889414139388,9699.10938614059,10298.889414139388,9895.050989901005,9895.050989901005,10298.88941413939,9699.109386140588,10094.951009899007,10506.947786142206,10094.951009899005,9699.109386140588,10094.951009899005,9699.10938614059,9699.10938614059,10094.951009899005,9699.10938614059,10094.951009899007,10298.88941413939,9699.109386140588,9895.050989901007,10094.951009899005,10298.88941413939,9699.109386140588,10719.209357579422,10719.209357579422,10298.889414139388,9699.109386140588,10506.947786142206,10298.88941413939,9895.050989901005,10094.951009899005,9895.050989901005,10506.947786142204,9895.050989901005,9895.050989901005,10298.88941413939,10094.951009899007,9699.109386140588,9895.050989901007,10298.889414139388,10094.951009899007,9699.10938614059,9507.047814137803,9895.050989901003,10935.759041570924,10094.951009899003,9895.050989901007,9895.050989901005,9507.047814137804,10094.951009899005,9895.050989901007,9895.050989901007,10094.951009899003,9699.109386140588,10094.951009899007,9699.10938614059,10298.88941413939,10298.88941413939,9699.10938614059,9507.047814137804,10506.947786142204,10719.20935757942,9699.109386140588,10506.947786142204,10094.951009899005,10298.889414139388,9507.047814137806,9699.10938614059,10094.951009899005,10094.951009899005,10094.951009899003,10506.947786142204,10298.889414139388,9895.050989901005,9895.050989901003,10094.951009899005,9507.047814137803,9895.050989901007,10298.889414139388
12,9796.100480001995,10195.900519997997,9411.977335996426,9994.001499800015,9994.001499800015,9602.118292279185,9796.100480001995,9994.001499800017,9994.001499800017,9994.001499800017,10401.878308280784,9994.001499800013,10826.401451155214,10195.900519997995,9602.118292279181,9796.100480001996,9994.001499800015,10195.900519997998,10612.017264003627,10401.87830828078,9796.100480001998,10195.900519997995,9602.118292279183,10195.900519997995,9994.001499800015,9796.100480001995,10401.878308280784,9602.118292279181,9994.001499800017,10401.878308280784,10195.900519997995,9602.118292279181,10195.900519997995,9602.118292279183,9602.118292279183,10195.900519997995,9602.118292279183,9994.001499800017,10401.878308280784,9602.118292279181,9796.100480001996,9994.001499800015,10401.878308280784,9602.118292279181,10826.401451155216,10826.401451155216,10401.878308280782,9796.100480001995,10401.878308280784,10195.900519997997,9796.100480001995,10195.900519997995,9796.100480001995,10612.017264003625,9994.001499800015,9994.001499800015,10401.878308280784,9994.001499800017,9796.100480001995,9994.001499800017,10195.900519997995,9994.001499800017,9796.100480001996,9602.118292279181,9796.100480001993,11045.116631986633,10195.900519997993,9994.001499800017,9994.001499800015,9602.118292279183,10195.900519997995,9796.100480001996,9994.001499800017,10195.900519997993,9796.100480001995,10195.900519997997,9602.118292279183,10195.900519997997,10195.900519997997,9602.118292279183,9602.118292279183,10401.878308280782,10826.401451155214,9796.100480001995,10612.017264003625,10195.900519997995,10195.900519997995,9602.118292279185,9796.100480001996,10195.900519997995,9994.001499800015,10195.900519997993,10401.878308280782,10195.900519997995,9994.001499800015,9994.001499800013,9994.001499800015,9602.118292279181,9796.100480001996,10401.878308280782
13,9698.139475201975,10093.941514798016,9506.09710935639,9894.061484802016,9894.061484802016,9698.139475201977,9894.061484802014,10093.941514798018,10093.941514798018,10093.941514798018,10297.859525197977,9894.061484802014,10934.665465666767,10297.859525197975,9698.139475201973,9894.061484802016,9894.061484802016,10297.859525197979,10505.897091363591,10505.897091363588,9894.061484802018,10093.941514798014,9506.097109356391,10093.941514798014,10093.941514798014,9894.061484802014,10297.859525197977,9506.09710935639,9894.061484802016,10505.897091363591,10297.859525197975,9506.09710935639,10297.859525197975,9506.097109356391,9698.139475201975,10297.859525197975,9506.097109356391,9894.061484802016,10505.897091363591,9698.139475201973,9698.139475201977,9894.061484802016,10505.897091363591,9698.139475201973,10934.665465666769,10718.137436643663,10505.89709136359,9698.139475201975,10297.859525197977,10297.859525197977,9698.139475201975,10093.941514798014,9698.139475201975,10718.137436643661,10093.941514798014,10093.941514798014,10297.859525197977,9894.061484802016,9698.139475201975,10093.941514798018,10093.941514798014,9894.061484802016,9698.139475201977,9698.139475201973,9698.139475201973,11155.5677983065,10297.859525197973,10093.941514798018,10093.941514798014,9698.139475201975,10297.859525197975,9698.139475201977,10093.941514798018,10297.859525197973,9698.139475201975,10297.859525197977,9698.139475201975,10093.941514798016,10297.859525197977,9698.139475201975,9506.097109356391,10297.859525197975,10718.137436643661,9698.139475201975,10505.89709136359,10297.859525197975,10093.941514798014,9698.139475201977,9894.061484802016,10093.941514798014,9894.061484802016,10297.859525197973,10297.859525197975,10297.859525197975,10093.941514798014,9894.061484802014,10093.941514798014,9698.139475201973,9894.061484802016,10297.859525197975
14,9601.158080449955,10194.880929945997,9601.158080449954,9993.002099650035,9795.120869953997,9601.158080449957,9993.002099650033,10194.880929945999,9993.002099650037,9993.002099650037,10194.880929945997,9795.120869953995,11044.012120323434,10400.838120449955,9795.120869953993,9993.002099650035,9993.002099650035,10400.838120449958,10610.956062277228,10610.956062277224,9993.002099650037,10194.880929945995,9411.036138262827,10194.880929945995,9993.002099650033,9993.002099650033,10400.838120449956,9411.036138262825,9795.120869953997,10610.956062277228,10194.880929945995,9411.036138262825,10194.880929945995,9411.036138262827,9601.158080449955,10400.838120449955,9601.158080449955,9795.120869953997,10400.838120449955,9795.120869953993,9601.158080449957,9795.120869953997,10400.838120449955,9795.120869953993,11044.012120323436,10610.956062277226,10610.956062277226,9601.158080449955,10400.838120449956,10400.838120449956,9601.158080449955,10194.880929945995,9795.120869953995,10610.956062277224,10194.880929945995,10194.880929945995,10194.880929945997,9795.120869953997,9601.158080449955,9993.002099650037,10194.880929945995,9795.120869953997,9601.158080449957,9601.158080449954,9601.158080449954,11267.123476289566,10194.880929945994,10194.880929945999,9993.002099650033,9601.158080449955,10194.880929945995,9601.158080449957,9993.002099650037,10194.880929945994,9601.158080449955,10194.880929945997,9601.158080449955,10194.880929945997,10194.880929945997,9601.158080449955,9601.158080449955,10400.838120449955,10610.956062277224,9795.120869953995,10610.956062277226,10400.838120449955,9993.002099650033,9601.158080449957,9795.120869953997,9993.002099650033,9795.120869953997,10400.838120449953,10194.880929945995,10400.838120449955,9993.002099650033,9795.120869953995,9993.002099650033,9795.120869953993,9795.120869953997,10400.838120449955
15,9697.169661254455,10296.829739245457,9505.146499645454,10092.932120646536,9697.169661254457,9697.169661254457,10092.932120646534,10092.93212064654,10092.932120646537,10092.932120646537,10296.829739245457,9697.169661254455,10933.5719991202,10296.829739245455,9893.072078653533,9893.072078653535,9893.072078653535,10504.846501654458,10717.0656229,10717.065622899996,10092.932120646537,10092.932120646536,9505.146499645456,10092.932120646536,9893.072078653533,9893.072078653533,10504.846501654456,9316.925776880196,9893.072078653537,10717.0656229,10092.932120646536,9316.925776880196,10092.932120646536,9505.146499645456,9505.146499645456,10296.829739245455,9505.146499645456,9697.169661254457,10296.829739245455,9697.169661254453,9697.169661254457,9893.072078653537,10504.846501654454,9893.072078653533,10933.571999120202,10504.846501654454,10504.846501654454,9697.169661254455,10504.846501654456,10296.829739245457,9697.169661254455,10092.932120646536,9697.169661254455,10717.065622899996,10092.932120646536,10296.829739245455,10296.829739245457,9697.169661254457,9505.146499645456,10092.932120646537,10092.932120646536,9893.072078653537,9697.169661254457,9505.146499645454,9697.169661254453,11154.45224152667,10092.932120646534,10092.93212064654,10092.932120646534,9697.169661254455,10092.932120646536,9505.146499645458,9893.072078653537,10092.932120646534,9697.169661254455,10296.829739245457,9697.169661254455,10092.932120646537,10296.829739245457,9697.169661254455,9505.146499645456,10296.829739245455,10717.065622899996,9697.169661254455,10717.065622899998,10296.829739245455,9893.072078653533,9697.169661254457,9697.169661254457,9893.072078653533,9893.072078653537,10504.846501654452,10092.932120646536,10296.829739245455,9893.072078653533,9697.169661254455,9893.072078653533,9697.169661254453,9893.072078653537,10504.846501654454
16,9600.19796464191,10399.79803663791,9600.19796464191,9992.00279944007,9794.141357867002,9794.141357867002,10193.861441853,10193.861441853005,10193.861441853003,10193.861441853003,10399.79803663791,9600.19796464191,10824.236279128998,10399.798036637909,9992.002799440068,9992.00279944007,9794.141357867,10399.798036637912,10609.894966671,10609.894966670996,10193.861441853003,10193.861441853001,9410.095034649,9992.00279944007,9794.141357866998,9992.002799440068,10399.79803663791,9223.756519111394,9794.141357867002,10824.236279129,10193.861441853001,9223.756519111394,10193.861441853001,9600.197964641911,9600.197964641911,10399.798036637909,9410.095034649,9794.141357867002,10193.861441853001,9794.141357866998,9794.141357867002,9992.002799440072,10609.894966671,9794.141357866998,10824.236279129,10399.798036637909,10399.798036637909,9794.141357867,10609.894966671001,10193.861441853003,9794.141357867,9992.00279944007,9600.19796464191,10824.236279128996,10193.861441853001,10193.861441853001,10193.861441853003,9794.141357867002,9600.197964641911,9992.002799440072,9992.00279944007,9992.002799440072,9600.197964641911,9600.19796464191,9794.141357866998,11265.996763941936,10193.861441853,9992.002799440073,9992.002799440068,9600.19796464191,9992.00279944007,9410.095034649003,9794.141357867002,10193.861441853,9794.141357867,10399.79803663791,9600.19796464191,10193.861441853003,10193.861441853003,9794.141357867,9600.197964641911,10193.861441853001,10609.894966670996,9794.141357867,10609.894966670998,10193.861441853001,9992.002799440068,9600.197964641911,9600.197964641911,9992.002799440068,9794.141357867002,10609.894966670998,9992.00279944007,10193.861441853001,9794.141357866998,9600.19796464191,9992.002799440068,9600.197964641908,9794.141357867002,10399.798036637909
17,9504.195984995491,10295.800056271532,9696.199944288328,9892.082771445668,9892.082771445672,9892.082771445672,10091.92282743447,10295.800056271535,10295.800056271533,10091.922827434473,10295.800056271532,9696.199944288328,10715.993916337708,10295.80005627153,9892.082771445668,10091.922827434471,9892.08277144567,10295.800056271533,10503.79601700429,10503.796017004286,10295.800056271533,10295.800056271532,9315.99408430251,10091.922827434471,9892.082771445668,9892.082771445668,10295.800056271532,9315.994084302507,9696.199944288332,10932.47864192029,10091.922827434471,9131.51895392028,10295.800056271532,9504.195984995493,9504.195984995493,10503.796017004288,9315.99408430251,9892.082771445672,10091.922827434471,9892.082771445668,9892.082771445672,10091.922827434473,10715.99391633771,9892.082771445668,10932.47864192029,10295.80005627153,10295.80005627153,9892.08277144567,10503.796017004292,10091.922827434473,9892.08277144567,9892.082771445668,9504.195984995491,10715.993916337706,10091.922827434471,10295.800056271532,10295.800056271533,9892.082771445672,9696.19994428833,9892.08277144567,9892.082771445668,10091.922827434473,9504.195984995493,9504.195984995491,9696.199944288328,11153.336796302516,10295.80005627153,10091.922827434475,10091.922827434468,9696.199944288328,10091.922827434471,9504.195984995493,9892.082771445672,10295.80005627153,9696.19994428833,10295.800056271532,9504.195984995491,10295.800056271533,10091.922827434473,9696.19994428833,9504.195984995493,10091.922827434471,10503.796017004286,9892.08277144567,10503.796017004288,10295.800056271532,9892.082771445668,9504.195984995493,9504.195984995493,10091.922827434468,9892.082771445672,10503.796017004288,9892.082771445668,10091.922827434471,9892.082771445668,9504.195984995491,10091.922827434468,9504.19598499549,9696.199944288332,10503.796017004288
18,9599.237944845447,10398.758056834247,9793.161943731211,9991.003599160125,9793.161943731215,9793.161943731215,10192.842055708814,10398.758056834251,10398.75805683425,9991.003599160129,10398.758056834247,9793.161943731211,10608.83397717433,10398.758056834246,9991.003599160125,10192.842055708816,9991.003599160127,10192.842055708817,10608.833977174332,10608.833977174329,10398.75805683425,10192.842055708816,9222.834143459486,9991.003599160127,9793.161943731211,9991.003599160125,10398.758056834247,9409.154025145532,9793.161943731215,10823.153855501087,10192.842055708816,9222.834143459482,10192.842055708816,9409.154025145537,9599.237944845449,10608.83397717433,9222.834143459486,9793.161943731215,10192.842055708816,9793.161943731211,9793.161943731215,9991.003599160129,10823.153855501087,9793.161943731211,10823.153855501087,10398.758056834246,10192.842055708814,9991.003599160127,10608.833977174334,10192.842055708817,9991.003599160127,9793.161943731211,9409.154025145535,10823.153855501083,9991.003599160127,10192.842055708816,10192.842055708817,9793.161943731215,9793.161943731213,9991.003599160127,9793.161943731211,9991.003599160129,9409.154025145537,9409.154025145535,9599.237944845445,11041.80342833949,10192.842055708814,10192.84205570882,10192.842055708812,9599.237944845445,9991.003599160127,9409.154025145537,9793.161943731215,10398.758056834246,9599.237944845447,10398.758056834247,9599.237944845447,10398.75805683425,10192.842055708817,9599.237944845447,9599.237944845449,10192.842055708816,10608.833977174329,9793.161943731213,10398.758056834246,10398.758056834247,9991.003599160125,9599.237944845449,9599.237944845449,10192.842055708812,9991.003599160129,10608.83397717433,9793.161943731211,10192.842055708816,9991.003599160125,9409.154025145535,10192.842055708812,9599.237944845445,9599.237944845449,10398.758056834246
19,9695.230324293902,10294.770476265905,9891.093563168522,10090.913635151726,9891.093563168526,9695.230324293903,10090.913635151726,10502.745637402593,10502.745637402591,9891.093563168528,10294.770476265905,9695.2303242939,10502.745637402588,10294.770476265903,9891.093563168524,10090.913635151728,9891.093563168526,10294.770476265905,10502.74563740259,10502.745637402586,10502.745637402591,10090.913635151728,9130.605802024891,10090.913635151728,9891.093563168522,9891.093563168524,10502.74563740259,9503.245565396986,9891.093563168526,10931.385394056097,10294.770476265903,9315.062484894077,10090.913635151728,9315.062484894082,9695.230324293903,10502.745637402588,9315.06248489408,9891.093563168526,10294.770476265903,9695.2303242939,9695.230324293903,10090.91363515173,10931.385394056097,9695.2303242939,10714.922316946077,10502.745637402588,10090.913635151726,10090.913635151728,10502.745637402591,10294.770476265905,9891.093563168526,9695.2303242939,9503.24556539699,10714.922316946073,10090.913635151728,10090.913635151728,10090.91363515173,9695.230324293903,9695.230324293902,10090.913635151728,9695.2303242939,10090.91363515173,9315.062484894082,9503.24556539699,9503.24556539699,11152.221462622885,10294.770476265901,10294.770476265907,10294.7704762659,9695.2303242939,10090.913635151728,9503.245565396992,9695.230324293903,10502.745637402588,9695.230324293902,10294.770476265905,9695.230324293902,10294.770476265907,10090.91363515173,9695.230324293902,9503.245565396994,10090.913635151728,10502.745637402586,9891.093563168524,10294.770476265903,10502.74563740259,10090.913635151726,9503.245565396994,9695.230324293903,10294.7704762659,9891.093563168528,10502.745637402588,9695.2303242939,10090.913635151728,10090.913635151726,9503.24556539699,10294.7704762659,9695.2303242939,9503.245565396994,10294.770476265903
20,9792.18262753684,10397.718181028564,9792.182627536837,10191.822771503244,9990.004498800212,9598.278021050965,9990.004498800208,10607.77309377662,10607.773093776617,9792.182627536842,10191.822771503246,9792.182627536838,10397.718181028562,10191.822771503244,9792.182627536838,9990.00449880021,9990.004498800212,10397.718181028564,10397.718181028564,10397.71818102856,10397.718181028566,9990.00449880021,9221.91186004514,10191.822771503246,9990.004498800208,9990.00449880021,10397.718181028564,9408.213109743017,9990.004498800212,10822.071540115536,10397.718181028562,9221.911860045137,9990.00449880021,9221.911860045142,9792.182627536842,10397.718181028562,9408.213109743021,9792.18262753684,10397.718181028562,9792.182627536838,9598.278021050965,9990.004498800212,10822.071540115536,9598.27802105096,10607.773093776615,10397.718181028562,10191.822771503244,10191.822771503246,10397.718181028566,10397.718181028564,9792.18262753684,9598.27802105096,9408.213109743021,10822.071540115534,10191.822771503246,10191.822771503246,10191.822771503248,9792.182627536842,9792.18262753684,9990.00449880021,9598.27802105096,9990.004498800212,9221.911860045142,9408.213109743021,9598.278021050959,11263.743677249115,10191.822771503243,10191.822771503248,10397.718181028558,9792.182627536838,9990.00449880021,9598.278021050963,9598.278021050965,10397.718181028562,9792.18262753684,10397.718181028564,9598.278021050963,10191.822771503248,10191.822771503248,9598.278021050963,9408.213109743023,10191.822771503246,10607.773093776612,9792.182627536838,10191.822771503244,10397.718181028564,10191.822771503244,9598.278021050965,9598.278021050965,10397.718181028558,9990.004498800214,10397.718181028562,9598.27802105096,10191.822771503246,9990.004498800208,9408.213109743021,10191.82277150324,9792.182627536838,9408.213109743023,10397.718181028562
21,9694.260801261473,10501.69536283885,9890.104453812204,10089.904543788212,10089.904543788214,9502.295240840454,10089.90454378821,10501.695362838853,10713.850824714384,9890.104453812211,10089.904543788214,9694.260801261471,10293.740999218277,10089.904543788212,9694.260801261471,10089.904543788212,9890.10445381221,10501.69536283885,10501.69536283885,10501.695362838846,10501.695362838851,10089.904543788212,9314.130978645591,10293.740999218278,10089.90454378821,9890.104453812208,10501.69536283885,9502.295240840447,10089.904543788214,10713.85082471438,10501.695362838847,9314.130978645588,9890.104453812208,9129.692741444691,9694.260801261473,10501.695362838847,9314.130978645591,9890.104453812208,10293.740999218277,9694.260801261471,9502.295240840454,10089.904543788214,10930.292255516692,9502.29524084045,10501.69536283885,10501.695362838847,10089.904543788212,10293.740999218278,10501.695362838851,10501.69536283885,9694.260801261473,9694.260801261471,9314.130978645591,10930.29225551669,10089.904543788214,10089.904543788214,10293.74099921828,9890.104453812211,9694.260801261473,9890.104453812208,9502.29524084045,10089.904543788214,9129.692741444691,9314.130978645591,9502.295240840449,11151.106240476623,10293.740999218275,10293.74099921828,10501.695362838844,9890.104453812206,9890.104453812208,9694.260801261473,9502.295240840454,10293.740999218277,9890.104453812208,10501.69536283885,9502.295240840453,10293.74099921828,10293.74099921828,9502.295240840453,9314.130978645593,10089.904543788214,10713.850824714378,9890.104453812206,10293.740999218277,10501.69536283885,10293.740999218277,9502.295240840454,9502.295240840454,10501.695362838844,10089.904543788216,10293.740999218277,9694.260801261471,10089.904543788214,10089.90454378821,9314.130978645591,10293.740999218273,9694.260801261471,9314.130978645593,10501.695362838847
22,9791.203409274087,10606.712316467238,9791.203409274081,10190.803589226094,10190.803589226096,9597.318193248859,9989.005498350329,10606.712316467241,10606.71231646724,9791.203409274089,10190.803589226096,9791.203409274085,10190.803589226094,9989.00549835033,9597.318193248857,10190.803589226094,9791.203409274087,10606.712316467238,10606.712316467238,10606.712316467234,10606.71231646724,9989.00549835033,9407.272288432046,10190.803589226096,9989.005498350329,9791.203409274085,10606.712316467238,9597.318193248851,10190.803589226096,10820.989332961524,10606.712316467236,9220.989668859133,9989.00549835033,9038.395814030244,9597.318193248859,10606.712316467236,9407.272288432046,9791.203409274085,10396.678409210459,9597.318193248857,9597.318193248859,10190.803589226096,11039.595178071859,9407.272288432046,10606.712316467238,10396.678409210459,10190.803589226094,10396.67840921046,10606.71231646724,10396.67840921046,9597.318193248859,9597.318193248857,9220.989668859136,10820.989332961522,9989.005498350332,10190.803589226096,10396.678409210463,9791.203409274089,9597.318193248859,9989.00549835033,9407.272288432046,10190.803589226096,9038.395814030244,9220.989668859136,9407.272288432045,11039.595178071857,10190.803589226092,10396.678409210463,10396.678409210455,9791.203409274083,9989.00549835033,9597.318193248859,9597.318193248859,10190.803589226094,9989.00549835033,10606.712316467238,9407.272288432048,10190.803589226098,10190.803589226098,9407.272288432048,9220.989668859138,9989.005498350332,10606.712316467234,9791.203409274083,10396.678409210459,10396.67840921046,10190.803589226094,9407.27228843205,9597.318193248859,10396.678409210455,9989.005498350334,10396.678409210459,9791.203409274085,9989.005498350332,9989.005498350329,9407.272288432046,10396.678409210455,9791.203409274085,9407.272288432048,10396.678409210459
23,9889.115443366827,10500.645193302566,9889.115443366822,10088.895553333834,10088.895553333836,9501.34501131637,9889.115443366825,10500.64519330257,10712.779439631911,9693.291375181348,10088.895553333836,9889.115443366825,10292.711625118354,10088.895553333834,9501.345011316369,10088.895553333834,9693.291375181347,10500.645193302566,10712.77943963191,10712.779439631906,10712.779439631911,9889.115443366827,9313.199565547726,10292.711625118356,10088.895553333832,9889.115443366825,10712.77943963191,9501.345011316364,10088.895553333836,10712.77943963191,10712.779439631908,9313.199565547724,10088.895553333834,8948.011855889941,9501.34501131637,10500.645193302564,9313.199565547726,9889.115443366825,10292.711625118354,9693.291375181345,9693.291375181347,10292.711625118356,11149.991129852577,9313.199565547726,10712.77943963191,10500.645193302564,10088.895553333834,10292.711625118356,10712.779439631911,10500.645193302566,9693.291375181347,9693.291375181345,9313.199565547728,10929.199226291137,10088.895553333836,10088.895553333836,10500.645193302567,9889.115443366829,9693.291375181347,10088.895553333834,9501.345011316367,10292.711625118356,8948.011855889941,9128.779772170545,9501.345011316365,11149.991129852575,10088.895553333832,10500.645193302567,10292.71162511835,9889.115443366823,10088.895553333834,9501.34501131637,9693.291375181347,10088.895553333834,9889.115443366827,10500.645193302566,9313.199565547728,10292.711625118358,10292.711625118358,9313.199565547728,9128.779772170546,10088.895553333836,10712.779439631906,9889.115443366823,10292.711625118354,10500.645193302566,10088.895553333834,9313.19956554773,9693.291375181347,10500.64519330256,9889.11544336683,10292.711625118354,9693.291375181345,9889.115443366829,10088.895553333832,9501.345011316367,10500.64519330256,9693.291375181345,9501.345011316369,10500.645193302564
24,9790.22428893316,10395.63874136954,9988.00659780049,9988.006597800495,10189.784508867175,9596.358461429534,9790.224288933157,10605.651645235595,10605.651645235592,9596.358461429534,9988.006597800497,9988.006597800493,10395.638741369537,10189.784508867173,9406.331561203206,9988.006597800495,9596.358461429532,10395.63874136954,10605.65164523559,10819.907234028226,10605.651645235592,9790.22428893316,9406.331561203204,10395.63874136954,10189.784508867171,9790.224288933157,10605.65164523559,9406.3315612032,9988.006597800497,10605.65164523559,10819.907234028227,9406.331561203202,10189.784508867173,9037.49197444884,9596.358461429534,10605.65164523559,9220.067569892248,9790.224288933157,10395.638741369537,9596.35846142953,9596.358461429532,10189.784508867173,11038.49121855405,9406.331561203204,10605.65164523559,10605.65164523559,9988.006597800495,10189.784508867173,10819.907234028231,10605.651645235592,9596.358461429532,9790.22428893316,9406.331561203206,11038.491218554049,9988.006597800497,9988.006597800497,10395.638741369541,9988.006597800497,9596.358461429532,10189.784508867173,9406.331561203204,10189.784508867173,8858.531737331043,9220.06756989225,9596.358461429529,11038.491218554049,10189.784508867171,10395.638741369541,10395.638741369534,9988.006597800491,10189.784508867173,9406.331561203207,9596.358461429532,9988.006597800495,9988.006597800495,10605.651645235592,9220.06756989225,10189.784508867175,10395.638741369541,9406.331561203206,9220.067569892251,10189.784508867175,10605.651645235586,9988.006597800491,10189.784508867171,10605.651645235592,9988.006597800495,9406.331561203207,9596.358461429532,10395.638741369534,9988.006597800499,10395.638741369537,9596.35846142953,9790.224288933161,9988.006597800493,9406.331561203204,10605.651645235586,9596.35846142953,9406.331561203206,10395.638741369537
25,9692.322046043828,10291.682353955845,9888.126531822485,9888.12653182249,10087.886663778503,9692.32204604383,9692.322046043826,10711.708161687951,10499.595128783236,9692.32204604383,10087.886663778501,10087.886663778498,10291.682353955843,10291.682353955845,9500.394876815237,10087.8866637785,9692.322046043828,10291.682353955845,10711.708161687946,10711.708161687944,10711.708161687948,9692.322046043828,9312.268245591173,10499.595128783234,10291.682353955843,9888.126531822489,10499.595128783234,9500.394876815231,9888.126531822492,10499.595128783234,10711.708161687946,9500.394876815233,10087.886663778501,9127.866894193328,9692.32204604383,10499.595128783234,9312.26824559117,9888.126531822489,10499.595128783232,9692.322046043826,9500.394876815237,10291.682353955845,11148.87613073959,9500.394876815235,10711.708161687946,10499.595128783234,10087.8866637785,10087.886663778501,10711.70816168795,10499.595128783236,9692.322046043828,9692.322046043828,9312.268245591174,10928.106306368509,10087.886663778501,9888.126531822492,10499.595128783236,10087.886663778501,9692.322046043828,10087.886663778501,9500.394876815235,10291.682353955845,8769.946419957732,9312.268245591173,9500.394876815233,10928.106306368509,10087.8866637785,10291.682353955846,10499.595128783229,10087.886663778496,10087.886663778501,9500.39487681524,9692.322046043828,10087.8866637785,10087.8866637785,10499.595128783236,9312.268245591173,10291.682353955846,10291.682353955846,9312.268245591174,9127.866894193328,10291.682353955846,10711.708161687942,10087.886663778496,10291.682353955843,10499.595128783236,9888.12653182249,9500.39487681524,9692.322046043828,10291.682353955839,10087.886663778503,10291.682353955843,9692.322046043826,9888.126531822492,9888.126531822489,9500.394876815235,10711.708161687942,9692.322046043826,9312.268245591174,10291.682353955843
