,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,10014.509574464728,8364.771337653217,11752.19853527192,7877.629221124286,9244.532835634207,12478.938866358923,10633.793530736997,10216.822899201381,9621.822207560903,9244.532835634185
172,10114.654670209375,8281.123624276684,11869.72052062464,7956.405513335529,9152.087507277865,12354.149477695335,10740.131466044368,10318.991128193395,9525.603985485293,9152.087507277844
173,10013.508123507281,8198.312388033917,11988.417725830886,7876.841458202173,9060.566632205087,12477.690972472288,10632.730151383925,10215.80121691146,9430.347945630441,9243.608382350621
174,10113.643204742353,8116.329264153578,11868.533548572577,7955.609872784195,9151.172298527139,12352.914062747564,10526.402849870086,10113.643204742346,9336.044466174137,9336.044466174128
175,10012.50677269493,8035.165971512042,11987.218884058304,8035.165971512038,9242.68402151241,12229.384922120089,10421.138821371385,10214.77963678977,9429.404910835878,9242.684021512387
176,10112.631840421878,8115.517631227162,11867.34669521772,7954.8143117969175,9335.110861727535,12351.67877134129,10316.92743315767,10316.927433157667,9523.698959944237,9335.110861727511
177,10011.50552201766,8196.672807539435,11748.673228265543,8034.362454914886,9428.46197034481,12475.195559054704,10420.096707489247,10213.758158826091,9618.935949543678,9428.461970344786
178,9911.390466797484,8114.70607946404,11631.186495982887,7954.018830365738,9334.177350641361,12350.443603464157,10524.297674564139,10111.62057723783,9522.746590048242,9334.177350641337
179,10010.504371465458,8195.853140258681,11514.874631023058,7874.47864206208,9240.835577134947,12226.939167429515,10419.054697818498,10010.504371465453,9617.974055948724,9427.519124147751
180,10110.609415180114,8277.811671661268,11630.02337733329,7953.223428482701,9148.427221363598,12104.66977575522,10523.245244796683,9910.399327750798,9521.794315389236,9521.794315389228
181,10009.503321028313,8195.033554944655,11513.723143559957,7873.691194197874,9056.942949149961,11983.623077997667,10628.477697244649,9811.29533447329,9426.576372235344,9426.576372235337
182,9909.408287818029,8113.083219395209,11398.585912124357,7952.428106139853,9147.51237864146,12103.459308777643,10522.192920272202,9909.408287818023,9520.842135957697,9332.310608512984
183,9810.314204939848,8194.21405158916,11512.5717712456,7872.903825078455,9238.987502427875,11982.424715689867,10627.414849474924,10008.502370696204,9425.63371459812,9425.633714598114
184,9908.417346989247,8112.271911073269,11397.446053533145,7951.63286332924,9146.597627403597,11862.600468532968,10521.140700980175,10108.587394403166,9519.890051744102,9331.377377452132
185,9809.333173519353,8193.394630184,11283.471592997814,8031.149191962532,9238.063603677632,11743.974463847639,10626.352107989977,10209.673268347198,9424.69115122666,9424.691151226654
186,9907.426505254547,8111.460683882161,11396.306308927791,8111.460683882157,9330.444239714408,11861.414208486114,10732.615629069876,10107.576535663726,9518.938062738926,9330.444239714388
187,9808.352240202,8192.575290720983,11510.269372017068,8192.575290720979,9423.748682111553,11742.800066401252,10625.289472779177,10208.652301020364,9614.127443366315,9237.139797317244
188,9906.43576260402,8110.649537813772,11395.166678296897,8274.501043628188,9329.511195290437,11625.37206573724,10731.542367506969,10106.56577801016,9517.986168932652,9329.511195290417
189,10005.500120230061,8029.543042435635,11509.118345079865,8191.756033191907,9236.216083337533,11509.118345079867,10624.2269438319,10005.500120230057,9422.806307243325,9422.806307243321
190,9905.44511902776,8109.838472859991,11624.209528530664,8109.838472859988,9328.578244170909,11624.209528530666,10730.469213270218,10105.555121432359,9328.578244170893,9517.034370315754
191,10004.499570218037,8190.936857588591,11740.45162381597,8190.936857588587,9421.864026612619,11507.96743324536,10623.164521137516,10206.610672646682,9421.864026612602,9421.864026612597
192,10104.544565920218,8109.027489012705,11857.85614005413,8109.027489012701,9516.082666878745,11623.047107577813,10729.396166348892,10308.676779373149,9516.082666878729,9327.64538634647
193,10205.59001157942,8190.117763902832,11976.434701454671,8190.117763902828,9611.243493547532,11506.816636502035,10836.69012801238,10205.590011579417,9420.921840209941,9420.921840209936
194,10307.645911695214,8108.216586263804,11856.670354440124,8108.2165862638,9515.131058612056,11391.748470137014,10728.323226732256,10103.534111463623,9515.131058612042,9326.712621807837
195,10204.569452578262,8027.134420401166,11975.237057984526,8027.134420401162,9610.282369198178,11505.665954838385,10835.606458999579,10002.498770348986,9419.979748025922,9233.44549558976
196,10102.523758052479,7946.863076197154,12094.989428564371,8107.405764605173,9514.179545506197,11390.609295290002,10943.962523589575,9902.473782645497,9325.779950545662,9141.111040633863
197,10001.498520471954,8026.331706959126,12215.939322850016,8188.479822251225,9419.037750051135,11276.703202337101,10834.522898353678,9803.44904481904,9419.037750051119,9049.699930227524
198,9901.483535267234,8106.595024028717,12093.779929621516,8270.364620473738,9324.847372550623,11389.470234360471,10942.868127337215,9901.48353526723,9513.228127551629,9140.196929529799
199,9802.468699914562,8025.52907378843,11972.842130325302,8353.068266678476,9418.095846276128,11275.575532016866,10833.439446063843,10000.498370619904,9608.360408827146,9048.7949602345
200,9900.493386913708,7945.273783050546,11853.113709022049,8269.53758401169,9323.914887813367,11388.331287337036,10941.773840524482,10100.503354326103,9704.444012915417,8958.307010632154
201,9999.498320782845,8024.726520881051,11971.644846112269,8352.232959851808,9230.675738935233,11502.214600210405,10832.356102119236,9999.498320782843,9607.399572786264,9047.890080738476
202,9899.503337575015,8104.973786089862,11851.928397651147,8268.71063025329,9138.36898154588,11387.192454208302,10724.032541098044,10099.493303990672,9511.325577058402,9138.36898154586
203,9998.498370950765,8023.924048228963,11970.447681627658,8186.023523950757,9229.752671361339,11501.064378750385,10831.272866509025,10200.488237030579,9606.438832828986,9046.985291730402
204,9898.513387241257,7943.684807746674,12090.152158443934,8267.883759190265,9322.050198074952,11616.075022537889,10939.585595174116,10098.483354660273,9510.374444500696,9137.455144647705
205,9997.49852111367,7864.247959669207,11969.250636859495,8185.2049215983625,9228.829696094203,11732.235772763268,10830.189739222375,10199.468188206876,9605.478188945703,9046.080593201228
206,10097.473506324806,7942.8904392659,12088.94314322809,8103.352872382379,9321.117993055144,11614.913415035635,10721.88784183015,10097.473506324808,9701.53297083516,9136.54139913324
207,10198.448241388054,8022.319343658559,12209.832574660371,8022.319343658555,9414.329172985696,11498.764280885278,10829.106720248452,9996.49877126156,9798.548300543513,9045.175985141908
208,10300.432723801934,7942.096150221973,12087.734248913768,8102.542537095141,9508.472464715553,11613.75192369413,10937.397787450936,10096.463758974176,9700.562817538077,9135.627744993328
209,10197.428396563915,8021.5171117241935,12208.611591402905,8183.5679624660925,9413.387740068398,11497.614404457188,10828.023809576427,9995.499121384435,9603.557189362697,9226.984022443261
210,10095.454112598276,8101.732282841435,12086.525475488876,8101.732282841432,9507.521617469081,11382.638260412616,10936.30404767219,9895.54413017059,9699.592761256323,9134.714182218828
211,10196.408653724258,8182.74960566985,11965.660220733987,8020.714960013017,9602.596833643773,11496.464643016741,11045.667088148914,9994.499571472297,9796.588688868886,9226.061324041017
212,10094.444567187016,8100.922109613151,12085.316822941328,8100.922109613147,9506.570865307334,11381.499996586574,11156.123759030403,9894.554575757575,9698.622801980197,9133.800710800606
213,9993.500121515146,8019.91288851702,11964.463654711915,8019.912888517016,9601.636573960408,11495.314996552439,11267.684996620706,9795.60903,9795.609029999998,9042.4627036926
214,10093.435122730298,8100.112017402191,11844.819018164797,8100.112017402186,9697.652939700012,11380.361846586915,11380.361846586913,9893.5651203,9697.652939699998,9132.887330729525
215,10194.3694739576,8181.1131375762125,11963.267208346444,8019.1108972281645,9794.629469097012,11494.165465052783,11266.558228121045,9992.500771503,9794.629469096997,9041.55845742223
216,10092.425779218025,8262.924268951974,11843.63453626298,7938.919788255883,9696.683174406042,11609.10711970331,11153.892645839835,10092.42577921803,9892.575763787967,8951.142872848008
217,9991.501521425846,8345.553511641494,11962.07088162561,8018.3089861384415,9793.650006150103,11493.016048506277,11265.431572298234,9991.501521425851,9793.650006150086,9040.654301576487
218,10091.416536640105,8429.009046757908,11842.450172809355,7938.125896277057,9891.586506211605,11607.94620899134,11152.777256575251,10091.41653664011,9695.713506088585,8950.247758560723
219,10192.330702006506,8513.299137225487,11724.025671081261,8017.507155239828,9792.670641149489,11724.025671081254,11264.305029141004,9990.50237127371,9598.756371027699,8860.745280975116
220,10294.25400902657,8598.432128597742,11606.785414370448,8097.682226792226,9694.743934737993,11606.78541437044,11376.948079432414,9890.597347560972,9694.743934737977,8949.352733784866
221,10191.311468936305,8684.41644988372,11490.717560226743,8178.659049060148,9791.691374085372,11722.853268514145,11263.17859863809,9989.503321036582,9597.796495390598,8859.859206447018
222,10089.398354246941,8771.260614382558,11375.810384624476,8260.44563955075,9889.608287826226,11840.081801199287,11150.546812651708,9889.608287826217,9693.774460344504,8771.260614382547
223,9988.504370704472,8858.973220526383,11489.56848847072,8177.841183155242,9790.712204947964,11958.48261921128,11262.052280778225,9988.504370704479,9790.71220494795,8683.548008238722
224,10088.389414411517,8770.383488321118,11374.672803586014,8259.619594986794,9692.805082898485,12078.067445403392,11149.431757970444,9888.619326997434,9692.80508289847,8770.38348832111
225,9987.505520267401,8858.08732320433,11260.926075550155,8342.215790936662,9789.73313372747,12198.848119857426,11260.92607555015,9789.733133727459,9595.877032069486,8682.6796534379
226,10087.380575470075,8769.506449972287,11373.535336305657,8425.637948846028,9691.835802390195,12076.859638658852,11148.316814794647,9691.835802390184,9499.918261748791,8595.85285690352
227,9986.506769715374,8857.20151447201,11487.270689668712,8341.381569357567,9594.917444366292,12197.62823504544,11036.8336466467,9788.754160414086,9594.91744436628,8509.894328334485
228,10086.371837412527,8945.77352961673,11372.397982772025,8257.967753663992,9498.968269922629,12319.604517395896,11147.201983113167,9690.866618809945,9690.866618809943,8424.79538505114
229,10187.235555786652,8856.315794320562,11258.674002944304,8340.547431200632,9403.978587223402,12196.408472221936,11258.674002944299,9787.775284998044,9593.957952621844,8340.547431200628
230,10085.363200228785,8944.878952263767,11146.087262914862,8257.141956888625,9309.938801351169,12318.372556944156,11371.260742973742,9689.897532148063,9689.897532148063,8257.141956888621
231,9984.509568226496,8855.43016274113,11034.626390285714,8339.713376457512,9403.03818936468,12441.556282513597,11484.97335040348,9786.796507469544,9786.796507469544,8174.570537319735
232,10084.354663908762,8766.875861113718,10924.280126382857,8423.110510222086,9497.068571258327,12565.971845338732,11370.123616899444,9884.66447254424,9884.66447254424,8092.824831946537
233,9983.511117269674,8679.207102502582,10815.037325119029,8507.341615324307,9402.097885545743,12440.312126885345,11256.42238073045,9983.511117269683,9785.817827818797,8011.896583627072
234,9883.676006096977,8765.999173527607,10923.187698370219,8422.268199171063,9496.1188644012,12315.909005616491,11143.858156923145,10083.34622844238,9687.95964954061,8092.015549463343
235,9784.839246036008,8853.659165262883,10813.955821386517,8338.045517179353,9591.080053045212,12439.068095672656,11255.296738492376,10184.179690726804,9784.839246036016,8172.935704957976
236,9882.687638496369,8765.122573610255,10705.816263172652,8421.425972351146,9495.169252514761,12563.458776629383,11367.8497058773,10082.337893819535,9686.990853575655,8254.665062007556
237,9981.514514881332,8677.471347874152,10598.758100540925,8505.640232074657,9400.217559989613,12437.82418886309,11254.171208818527,10183.16127275773,9783.860762111412,8172.118411387481
238,9881.699369732518,8590.69663439541,10492.770519535516,8590.696634395403,9306.215384389716,12562.20243075172,11141.629496730342,10284.992885485308,9881.699369732525,8253.839595501355
239,9782.882376035193,8504.789668051455,10387.84281434016,8504.78966805145,9399.277538233613,12436.580406444204,11030.21320176304,10182.142956630454,9782.8823760352,8336.377991456367
240,9880.711199795545,8589.83756473197,10283.964386196758,8419.741771370935,9493.270313615949,12312.214602379761,10919.911069745409,10080.32152706415,9880.711199795553,8253.014211541804
241,9781.90408779759,8503.939189084651,10386.804030058725,8503.939189084644,9588.203016752108,12189.092456355964,10810.711959047954,9979.518311793508,9781.904087797597,8170.484069426386
242,9879.723128675565,8588.978580975498,10282.935989758138,8418.899797193797,9684.085046919628,12310.983380919524,10702.604839457475,10079.313494911443,9879.723128675572,8088.779228732122
243,9978.52035996232,8674.868366785253,10385.76534965572,8503.088795165735,9587.244196450432,12434.09321472872,10595.5787910629,9978.52035996233,9780.925897388817,8169.667021019443
244,10078.305563561944,8588.1196831174,10489.623003152277,8418.057907214077,9491.371754485928,12558.434146876007,10489.623003152272,10078.305563561953,9878.735156362705,8087.970350809249
