,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
395,8.887230021239333e-19,6.193663406724522e-26,1.0971888915110289e-20,8.887230021239333e-19,6.478790685483475e-16,7.198656317203861e-17,3.657296305036763e-21,7.198656317203861e-17,3.2915666745330866e-20,5.57429706605207e-25
396,4.443615010619667e-19,9.290495110086783e-26,1.6457833372665433e-20,4.443615010619667e-19,3.2393953427417374e-16,3.5993281586019304e-17,1.8286481525183816e-21,1.0797984475805791e-16,1.6457833372665433e-20,8.361445599078105e-25
397,2.2218075053098333e-19,1.3935742665130175e-25,2.468675005899815e-20,2.2218075053098333e-19,4.859093014112606e-16,5.3989922379028955e-17,2.742972228777572e-21,1.6196976713708687e-16,2.468675005899815e-20,4.1807227995390525e-25
398,3.33271125796475e-19,6.967871332565088e-26,1.2343375029499075e-20,3.33271125796475e-19,7.288639521168909e-16,8.098488356854344e-17,1.371486114388786e-21,8.098488356854344e-17,1.2343375029499075e-20,6.271084199308578e-25
399,4.9990668869471255e-19,3.483935666282544e-26,1.8515062544248612e-20,4.9990668869471255e-19,1.0932959281753365e-15,4.049244178427172e-17,6.85743057194393e-22,4.049244178427172e-17,6.1716875147495374e-21,3.135542099654289e-25
400,7.498600330420688e-19,1.741967833141272e-26,2.7772593816372917e-20,2.4995334434735627e-19,5.466479640876683e-16,6.073866267640757e-17,3.428715285971965e-22,6.073866267640757e-17,3.0858437573747687e-21,4.703313149481434e-25
401,3.749300165210344e-19,8.70983916570636e-27,4.1658890724559375e-20,1.2497667217367814e-19,2.7332398204383413e-16,9.110799401461137e-17,5.143072928957948e-22,9.110799401461137e-17,4.628765636062153e-21,2.351656574740717e-25
402,5.623950247815516e-19,1.306475874855954e-26,6.248833608683907e-20,1.874650082605172e-19,1.3666199102191706e-16,4.5553997007305684e-17,2.571536464478974e-22,1.3666199102191706e-16,6.943148454093229e-21,1.1758282873703584e-25
403,8.435925371723274e-19,6.53237937427977e-27,9.37325041302586e-20,2.811975123907758e-19,6.833099551095853e-17,2.2776998503652842e-17,3.857304696718461e-22,2.049929865328756e-16,1.0414722681139844e-20,5.879141436851792e-26
404,1.2653888057584912e-18,3.266189687139885e-27,4.68662520651293e-20,1.405987561953879e-19,1.024964932664378e-16,3.4165497755479266e-17,5.785957045077691e-22,1.024964932664378e-16,5.207361340569922e-21,8.818712155277688e-26
405,1.8980832086377367e-18,1.6330948435699424e-27,7.029937809769395e-20,7.029937809769395e-20,5.12482466332189e-17,5.12482466332189e-17,2.8929785225388456e-22,5.12482466332189e-17,7.811042010854884e-21,1.3228068232916532e-25
406,9.490416043188683e-19,2.4496422653549134e-27,3.5149689048846976e-20,1.0544906714654093e-19,7.687236994982834e-17,2.562412331660945e-17,1.4464892612694228e-22,7.687236994982834e-17,3.905521005427442e-21,1.9842102349374799e-25
407,1.4235624064783026e-18,1.2248211326774567e-27,5.2724533573270464e-20,5.2724533573270464e-20,1.1530855492474253e-16,1.2812061658304725e-17,7.232446306347114e-23,3.843618497491417e-17,5.858281508141163e-21,2.97631535240622e-25
408,2.135343609717454e-18,6.1241056633872835e-28,2.6362266786635232e-20,2.6362266786635232e-20,1.729628323871138e-16,1.9218092487457086e-17,1.084866945952067e-22,5.765427746237126e-17,8.787422262211744e-21,1.48815767620311e-25
409,3.203015414576181e-18,3.0620528316936418e-28,1.3181133393317616e-20,3.954340017995285e-20,2.5944424858067067e-16,9.609046243728543e-18,1.6273004189281006e-22,8.64814161935569e-17,1.3181133393317616e-20,2.232236514304665e-25
410,4.8045231218642716e-18,4.593079247540463e-28,1.9771700089976425e-20,1.9771700089976425e-20,1.2972212429033533e-16,4.8045231218642716e-18,8.136502094640503e-23,4.324070809677845e-17,6.590566696658808e-21,3.3483547714569973e-25
411,7.206784682796408e-18,2.2965396237702313e-28,9.885850044988212e-21,2.9657550134964636e-20,6.486106214516767e-17,2.4022615609321358e-18,4.0682510473202515e-23,2.1620354048389224e-17,3.295283348329404e-21,5.022532157185496e-25
412,3.603392341398204e-18,1.1482698118851157e-28,4.942925022494106e-21,4.4486325202446957e-20,9.72915932177515e-17,3.603392341398204e-18,2.0341255236601257e-23,1.0810177024194612e-17,4.942925022494106e-21,7.533798235778244e-25
413,1.801696170699102e-18,5.741349059425578e-29,7.414387533741159e-21,2.2243162601223478e-20,1.4593738982662724e-16,5.405088512097306e-18,3.051188285490189e-23,5.405088512097306e-18,7.414387533741159e-21,3.766899117889122e-25
414,9.00848085349551e-19,2.870674529712789e-29,1.1121581300611739e-20,1.1121581300611739e-20,2.1890608473994087e-16,8.107632768145958e-18,1.5255941427450944e-23,2.702544256048653e-18,3.7071937668705795e-21,1.883449558944561e-25
415,1.3512721280243265e-18,4.3060117945691835e-29,5.5607906503058696e-21,5.5607906503058696e-21,1.0945304236997043e-16,4.053816384072979e-18,7.627970713725472e-24,4.053816384072979e-18,5.5607906503058696e-21,9.417247794722805e-26
416,2.0269081920364896e-18,6.459017691853775e-29,2.7803953251529348e-21,2.7803953251529348e-21,1.6417956355495564e-16,2.0269081920364896e-18,3.813985356862736e-24,6.080724576109469e-18,2.7803953251529348e-21,1.4125871692084207e-25
417,1.0134540960182448e-18,9.688526537780663e-29,4.1705929877294026e-21,1.3901976625764674e-21,2.4626934533243346e-16,3.0403622880547344e-18,5.720978035294104e-24,3.0403622880547344e-18,1.3901976625764674e-21,7.062935846042104e-26
418,5.067270480091224e-19,1.4532789806670996e-28,6.255889481594104e-21,6.950988312882337e-22,1.2313467266621673e-16,1.5201811440273672e-18,8.581467052941156e-24,4.560543432082101e-18,6.950988312882337e-22,1.0594403769063155e-25
419,7.600905720136836e-19,2.1799184710006494e-28,9.383834222391155e-21,1.0426482469323506e-21,1.847020089993251e-16,2.2802717160410507e-18,1.2872200579411734e-23,6.840815148123152e-18,1.0426482469323506e-21,1.5891605653594732e-25
420,1.1401358580205253e-18,3.269877706500974e-28,4.691917111195578e-21,5.213241234661753e-22,2.7705301349898765e-16,1.1401358580205253e-18,6.436100289705867e-24,1.0261222722184727e-17,1.563972370398526e-21,7.945802826797366e-26
421,5.700679290102627e-19,4.904816559751461e-28,7.037875666793367e-21,2.6066206173308766e-22,4.1557952024848145e-16,5.700679290102627e-19,3.2180501448529336e-24,1.539183408327709e-17,7.81986185199263e-22,1.191870424019605e-25
422,8.55101893515394e-19,7.357224839627191e-28,3.518937833396684e-21,3.909930925996315e-22,2.0778976012424073e-16,2.8503396450513134e-19,4.8270752172794006e-24,2.3087751124915636e-17,3.909930925996315e-22,5.959352120098025e-26
423,4.27550946757697e-19,1.1035837259440787e-27,1.759468916698342e-21,5.864896388994472e-22,1.0389488006212036e-16,4.27550946757697e-19,7.2406128259191e-24,3.4631626687373456e-17,1.9549654629981574e-22,2.9796760600490126e-26
424,2.137754733788485e-19,1.655375588916118e-27,8.79734458349171e-22,8.79734458349171e-22,5.194744003106018e-17,2.137754733788485e-19,3.62030641295955e-24,1.7315813343686728e-17,2.932448194497236e-22,1.4898380300245063e-26
425,1.0688773668942425e-19,8.27687794458059e-28,1.3196016875237564e-21,4.398672291745855e-22,2.597372001553009e-17,1.0688773668942425e-19,5.430459619439326e-24,8.657906671843364e-18,1.466224097248618e-22,2.2347570450367594e-26
426,5.3443868344712125e-20,1.2415316916870885e-27,1.9794025312856344e-21,6.598008437618782e-22,1.2986860007765045e-17,1.6033160503413636e-19,8.14568942915899e-24,1.2986860007765045e-17,2.1993361458729273e-22,3.352135567555139e-26
427,8.016580251706818e-20,1.862297537530633e-27,2.9691037969284515e-21,9.897012656428172e-22,1.948029001164757e-17,2.4049740755120455e-19,4.072844714579495e-24,1.948029001164757e-17,3.299004218809391e-22,1.6760677837775696e-26
428,1.2024870377560227e-19,2.7934463062959493e-27,1.4845518984642258e-21,1.4845518984642258e-21,9.740145005823785e-18,3.607461113268068e-19,2.0364223572897473e-24,9.740145005823785e-18,1.6495021094046955e-22,2.5141016756663544e-26
429,6.012435188780114e-20,1.3967231531479747e-27,2.2268278476963386e-21,2.2268278476963386e-21,1.4610217508735676e-17,5.411191669902103e-19,3.054633535934621e-24,1.4610217508735676e-17,2.474253164107043e-22,3.7711525134995317e-26
430,3.006217594390057e-20,6.983615765739873e-28,1.1134139238481693e-21,1.1134139238481693e-21,2.1915326263103513e-17,2.7055958349510513e-19,4.581950303901931e-24,2.1915326263103513e-17,1.2371265820535215e-22,1.8855762567497659e-26
431,4.509326391585085e-20,1.047542364860981e-27,5.567069619240846e-22,5.567069619240846e-22,3.287298939465527e-17,4.0583937524265767e-19,6.872925455852898e-24,3.287298939465527e-17,6.185632910267607e-23,9.427881283748829e-27
432,2.2546631957925426e-20,5.237711824304905e-28,2.783534809620423e-22,8.35060442886127e-22,1.6436494697327634e-17,6.087590628639865e-19,3.436462727926449e-24,4.93094840919829e-17,3.0928164551338037e-23,1.4141821925623243e-26
433,3.381994793688814e-20,2.6188559121524525e-28,4.175302214430635e-22,4.175302214430635e-22,8.218247348663817e-18,9.131385942959797e-19,5.154694091889673e-24,2.465474204599145e-17,1.5464082275669018e-23,7.070910962811622e-27
434,5.072992190533221e-20,1.3094279560762262e-28,2.0876511072153174e-22,6.262953321645952e-22,4.109123674331908e-18,1.3697078914439696e-18,7.732041137834509e-24,1.2327371022995725e-17,2.3196123413503528e-23,1.0606366444217433e-26
435,7.609488285799832e-20,1.9641419341143394e-28,3.131476660822976e-22,3.131476660822976e-22,2.054561837165954e-18,6.848539457219848e-19,1.1598061706751764e-23,1.849105653449359e-17,1.1598061706751764e-23,1.590954966632615e-26
436,3.804744142899916e-20,2.946212901171509e-28,4.697214991234464e-22,1.565738330411488e-22,1.027280918582977e-18,3.424269728609924e-19,1.7397092560127645e-23,9.245528267246795e-18,5.799030853375882e-24,2.3864324499489227e-26
437,5.707116214349873e-20,4.4193193517572635e-28,7.045822486851696e-22,2.348607495617232e-22,5.136404592914885e-19,5.136404592914885e-19,2.6095638840191468e-23,4.622764133623397e-18,8.698546280063823e-24,3.579648674923384e-26
438,2.8535581071749366e-20,6.628979027635896e-28,1.0568733730277544e-21,3.522911243425848e-22,2.5682022964574427e-19,2.5682022964574427e-19,3.91434582602872e-23,2.3113820668116987e-18,4.349273140031911e-24,5.369473012385076e-26
439,4.280337160762405e-20,3.314489513817948e-28,1.5853100595416315e-21,5.284366865138772e-22,3.852303444686164e-19,3.852303444686164e-19,5.87151873904308e-23,1.1556910334058493e-18,2.1746365700159556e-24,2.684736506192538e-26
440,6.420505741143607e-20,4.971734270726922e-28,7.926550297708158e-22,2.642183432569386e-22,5.778455167029247e-19,5.778455167029247e-19,8.80727810856462e-23,1.733536550108774e-18,1.0873182850079778e-24,1.342368253096269e-26
441,3.2102528705718034e-20,2.485867135363461e-28,1.1889825446562237e-21,1.321091716284693e-22,8.66768275054387e-19,8.66768275054387e-19,1.321091716284693e-22,2.600304825163161e-18,1.6309774275119667e-24,6.711841265481345e-27
442,4.815379305857705e-20,1.2429335676817306e-28,5.944912723281119e-22,1.9816375744270394e-22,1.3001524125815806e-18,4.333841375271935e-19,1.9816375744270394e-22,1.3001524125815806e-18,8.154887137559834e-25,1.0067761898222018e-26
443,7.223068958786558e-20,1.8644003515225958e-28,2.9724563616405593e-22,2.9724563616405593e-22,6.500762062907903e-19,2.1669206876359675e-19,9.908187872135197e-23,1.950228618872371e-18,1.223233070633975e-24,1.5101642847333026e-26
444,1.0834603438179837e-19,9.322001757612979e-29,4.4586845424608385e-22,4.4586845424608385e-22,9.751143094361855e-19,1.0834603438179837e-19,1.4862281808202797e-22,2.9253429283085566e-18,1.8348496059509624e-24,2.265246427099954e-26
445,5.417301719089919e-20,4.6610008788064896e-29,2.2293422712304193e-22,6.688026813691258e-22,4.875571547180928e-19,5.417301719089919e-20,7.431140904101398e-23,4.388014392462835e-18,9.174248029754812e-25,1.132623213549977e-26
446,8.125952578634879e-20,6.991501318209734e-29,1.1146711356152096e-22,1.0032040220536886e-21,2.437785773590464e-19,2.7086508595449594e-20,1.1146711356152096e-22,6.582021588694253e-18,1.3761372044632218e-24,1.6989348203249653e-26
447,4.0629762893174393e-20,1.0487251977314602e-28,1.6720067034228144e-22,1.5048060330805329e-21,1.218892886795232e-19,4.0629762893174393e-20,1.6720067034228144e-22,9.873032383041379e-18,2.064205806694833e-24,2.548402230487448e-26
448,6.09446443397616e-20,1.5730877965971903e-28,2.5080100551342214e-22,2.2572090496207995e-21,1.828339330192848e-19,6.09446443397616e-20,8.360033517114072e-23,1.480954857456207e-17,3.096308710042249e-24,1.274201115243724e-26
449,9.14169665096424e-20,7.865438982985952e-29,1.2540050275671107e-22,1.1286045248103997e-21,2.742508995289272e-19,3.04723221698808e-20,1.2540050275671107e-22,7.404774287281035e-18,1.5481543550211245e-24,1.911301672865586e-26
450,4.57084832548212e-20,3.932719491492976e-29,1.881007541350666e-22,5.643022624051999e-22,1.371254497644636e-19,4.57084832548212e-20,1.881007541350666e-22,3.702387143640517e-18,2.322231532531687e-24,2.866952509298379e-26
451,2.28542416274106e-20,5.899079237239463e-29,9.40503770675333e-23,2.8215113120259993e-22,2.056881746466954e-19,2.28542416274106e-20,2.8215113120259993e-22,1.8511935718202587e-18,3.48334729879753e-24,4.300428763947568e-26
452,1.14271208137053e-20,8.848618855859195e-29,4.702518853376665e-23,1.4107556560129997e-22,1.028440873233477e-19,1.14271208137053e-20,1.4107556560129997e-22,9.255967859101293e-19,5.225020948196295e-24,6.450643145921353e-26
453,5.71356040685265e-21,4.4243094279295974e-29,7.053778280064998e-23,2.1161334840194995e-22,5.142204366167385e-20,5.71356040685265e-21,7.053778280064998e-23,1.388395178865194e-18,2.6125104740981476e-24,9.675964718882028e-26
454,2.856780203426325e-21,6.636464141894396e-29,3.526889140032499e-23,3.1742002260292495e-22,2.5711021830836925e-20,2.856780203426325e-21,1.0580667420097498e-22,2.082592768297791e-18,3.918765711147221e-24,4.837982359441014e-26
455,1.4283901017131624e-21,3.318232070947198e-29,5.290333710048749e-23,1.5871001130146247e-22,1.2855510915418462e-20,4.285170305139487e-21,5.290333710048749e-23,1.0412963841488955e-18,1.9593828555736105e-24,7.256973539161522e-26
456,2.1425851525697436e-21,4.977348106420797e-29,7.935500565073124e-23,2.3806501695219374e-22,6.427755457709231e-21,6.427755457709231e-21,2.6451668550243744e-23,1.5619445762233433e-18,9.796914277868052e-25,3.628486769580761e-26
457,1.0712925762848718e-21,2.4886740532103984e-29,1.1903250847609687e-22,3.570975254282906e-22,3.2138777288546156e-21,3.2138777288546156e-21,1.3225834275121872e-23,7.809722881116716e-19,1.4695371416802079e-24,1.8142433847903804e-26
458,1.6069388644273078e-21,3.7330110798155974e-29,1.785487627141453e-22,1.785487627141453e-22,4.8208165932819234e-21,1.6069388644273078e-21,1.983875141268281e-23,3.904861440558358e-19,7.347685708401039e-25,2.7213650771855704e-26
459,2.4104082966409617e-21,5.599516619723396e-29,8.927438135707265e-23,2.6782314407121795e-22,7.231224889922886e-21,8.034694322136539e-22,2.9758127119024217e-23,5.857292160837538e-19,1.102152856260156e-24,4.0820476157783556e-26
460,3.615612444961443e-21,8.399274929585094e-29,4.4637190678536325e-23,1.3391157203560898e-22,1.0846837334884328e-20,1.2052041483204809e-21,4.4637190678536325e-23,2.928646080418769e-19,1.653229284390234e-24,2.0410238078891778e-26
461,5.423418667442164e-21,4.199637464792547e-29,2.2318595339268163e-23,6.695578601780449e-23,1.6270256002326492e-20,1.8078062224807214e-21,6.695578601780449e-23,4.392969120628153e-19,2.479843926585351e-24,1.0205119039445889e-26
462,2.711709333721082e-21,6.299456197188821e-29,3.3477893008902244e-23,1.0043367902670674e-22,8.135128001163246e-21,2.711709333721082e-21,1.0043367902670674e-22,6.589453680942231e-19,1.2399219632926756e-24,5.1025595197229445e-27
463,4.067564000581623e-21,9.449184295783231e-29,1.6738946504451122e-23,5.021683951335337e-23,4.067564000581623e-21,1.355854666860541e-21,1.506505185400601e-22,3.2947268404711153e-19,6.199609816463378e-25,7.653839279584416e-27
464,2.0337820002908115e-21,1.4173776443674847e-28,8.369473252225561e-24,2.5108419756676684e-23,2.0337820002908115e-21,2.0337820002908115e-21,7.532525927003005e-23,4.942090260706673e-19,9.299414724695068e-25,3.826919639792208e-27
465,3.0506730004362174e-21,7.086888221837424e-29,4.1847366261127805e-24,1.2554209878338342e-23,1.0168910001454057e-21,3.0506730004362174e-21,1.1298788890504509e-22,7.41313539106001e-19,4.649707362347534e-25,1.913459819896104e-27
466,4.5760095006543264e-21,3.543444110918712e-29,6.277104939169171e-24,6.277104939169171e-24,1.5253365002181087e-21,4.5760095006543264e-21,1.6948183335756763e-22,1.1119703086590015e-18,6.974561043521301e-25,2.870189729844156e-27
467,2.2880047503271632e-21,5.315166166378067e-29,9.415657408753757e-24,3.1385524695845856e-24,7.626682501090543e-22,6.86401425098149e-21,2.5422275003635143e-22,1.6679554629885022e-18,3.4872805217606504e-25,1.435094864922078e-27
468,3.432007125490745e-21,2.6575830831890336e-29,1.4123486113130636e-23,4.707828704376878e-24,1.1440023751635816e-21,1.0296021376472235e-20,3.8133412505452717e-22,2.5019331944827533e-18,1.7436402608803252e-25,7.17547432461039e-28
469,1.7160035627453724e-21,1.3287915415945168e-29,7.061743056565318e-24,7.061743056565318e-24,1.7160035627453724e-21,1.5444032064708353e-20,1.9066706252726359e-22,1.2509665972413767e-18,8.718201304401626e-26,3.587737162305195e-28
470,2.5740053441180588e-21,1.9931873123917752e-29,1.0592614584847977e-23,1.0592614584847977e-23,8.580017813726862e-22,2.316604809706253e-20,2.860005937908954e-22,6.254832986206883e-19,4.359100652200813e-26,1.7938685811525975e-28
471,1.2870026720590294e-21,2.9897809685876625e-29,5.2963072924239884e-24,5.2963072924239884e-24,1.2870026720590294e-21,1.1583024048531265e-20,4.290008906863431e-22,3.1274164931034417e-19,6.53865097830122e-26,8.969342905762987e-29
472,6.435013360295147e-22,4.484671452881494e-29,2.6481536462119942e-24,2.6481536462119942e-24,6.435013360295147e-22,1.7374536072796898e-20,2.1450044534317155e-22,1.5637082465517208e-19,3.26932548915061e-26,1.3454014358644482e-28
473,9.65252004044272e-22,6.727007179322241e-29,3.972230469317991e-24,3.972230469317991e-24,3.2175066801475735e-22,8.687268036398449e-21,1.0725022267158578e-22,7.818541232758604e-20,1.634662744575305e-26,6.727007179322241e-29
474,4.82626002022136e-22,1.0090510768983362e-28,1.9861152346589956e-24,1.9861152346589956e-24,1.6087533400737868e-22,1.3030902054597674e-20,5.362511133579289e-23,1.1727811849137906e-19,8.173313722876524e-27,3.3635035896611206e-29
475,7.239390030332041e-22,5.045255384491681e-29,9.930576173294978e-25,2.9791728519884935e-24,2.41313001011068e-22,6.515451027298837e-21,8.043766700368934e-23,5.863905924568953e-20,1.2259970584314787e-26,1.6817517948305603e-29
476,1.0859085045498061e-21,7.567883076737522e-29,1.4895864259942468e-24,1.4895864259942468e-24,1.20656500505534e-22,9.773176540948255e-21,1.20656500505534e-22,8.795858886853429e-20,1.838995587647218e-26,8.408758974152801e-30
477,1.6288627568247092e-21,3.783941538368761e-29,2.2343796389913703e-24,2.2343796389913703e-24,6.0328250252767e-23,1.4659764811422382e-20,6.0328250252767e-23,4.3979294434267146e-20,9.19497793823609e-27,1.2613138461229202e-29
478,8.144313784123546e-22,5.675912307553142e-29,3.3515694584870555e-24,1.1171898194956852e-24,3.01641251263835e-23,2.1989647217133573e-20,3.01641251263835e-23,2.1989647217133573e-20,1.3792466907354136e-26,6.306569230614601e-30
479,4.072156892061773e-22,2.837956153776571e-29,1.6757847292435277e-24,1.6757847292435277e-24,1.508206256319175e-23,3.298447082570036e-20,1.508206256319175e-23,3.298447082570036e-20,2.0688700361031205e-26,9.459853845921902e-30
480,6.1082353380926595e-22,4.2569342306648565e-29,2.5136770938652918e-24,8.378923646217639e-25,2.2623093844787628e-23,4.9476706238550544e-20,7.541031281595875e-24,1.649223541285018e-20,1.0344350180515602e-26,4.729926922960951e-30
481,9.162353007138989e-22,6.385401345997285e-29,1.2568385469326459e-24,1.2568385469326459e-24,3.393464076718144e-23,7.421505935782582e-20,1.1311546922393814e-23,8.24611770642509e-21,1.5516525270773403e-26,7.094890384441427e-30
482,1.3743529510708483e-21,3.1927006729986423e-29,6.2841927346632295e-25,6.2841927346632295e-25,5.090196115077216e-23,3.710752967891291e-20,1.696732038359072e-23,4.123058853212545e-21,7.758262635386701e-27,1.0642335576662141e-29
483,6.871764755354242e-22,4.789051009497964e-29,3.1420963673316148e-25,9.426289101994844e-25,7.635294172615824e-23,1.8553764839456454e-20,8.48366019179536e-24,6.184588279818818e-21,3.879131317693351e-27,1.5963503364993212e-29
484,1.0307647133031363e-21,2.394525504748982e-29,1.5710481836658074e-25,1.4139433652992267e-24,3.817647086307912e-23,9.276882419728227e-21,4.24183009589768e-24,3.092294139909409e-21,1.9395656588466754e-27,2.394525504748982e-29
485,5.153823566515681e-22,3.591788257123473e-29,7.855240918329037e-26,7.069716826496134e-25,1.908823543153956e-23,4.6384412098641135e-21,6.36274514384652e-24,4.6384412098641135e-21,2.9093484882700132e-27,3.591788257123473e-29
486,2.5769117832578407e-22,5.38768238568521e-29,1.1782861377493555e-25,3.534858413248067e-25,2.863235314730934e-23,6.95766181479617e-21,3.18137257192326e-24,6.95766181479617e-21,1.4546742441350066e-27,5.38768238568521e-29
487,3.8653676748867613e-22,8.081523578527814e-29,1.7674292066240334e-25,1.7674292066240334e-25,4.294852972096401e-23,3.478830907398085e-21,1.59068628596163e-24,3.478830907398085e-21,7.273371220675033e-28,2.693841192842605e-29
488,5.798051512330142e-22,4.040761789263907e-29,2.65114380993605e-25,2.65114380993605e-25,6.442279458144602e-23,1.7394154536990426e-21,2.386029428942445e-24,1.7394154536990426e-21,3.6366856103375165e-28,4.040761789263907e-29
489,8.697077268495213e-22,6.06114268389586e-29,3.976715714904075e-25,1.325571904968025e-25,3.221139729072301e-23,8.697077268495213e-22,3.5790441434136675e-24,2.609123180548564e-21,5.455028415506275e-28,2.0203808946319536e-29
490,1.304561590274282e-21,9.091714025843791e-29,5.965073572356113e-25,6.627859524840125e-26,1.6105698645361504e-23,4.348538634247606e-22,1.7895220717068337e-24,1.304561590274282e-21,8.182542623259413e-28,3.03057134194793e-29
491,6.52280795137141e-22,1.3637571038765688e-28,8.947610358534169e-25,9.941789287260188e-26,2.4158547968042258e-23,6.52280795137141e-22,2.6842831075602506e-24,6.52280795137141e-22,1.227381393488912e-27,4.5458570129218956e-29
492,3.261403975685705e-22,6.818785519382844e-29,4.473805179267084e-25,1.4912683930890282e-25,3.623782195206339e-23,3.261403975685705e-22,4.026424661340376e-24,9.784211927057116e-22,1.841072090233368e-27,6.818785519382844e-29
493,1.6307019878428525e-22,3.409392759691422e-29,6.7107077689006265e-25,2.236902589633542e-25,5.435673292809508e-23,4.892105963528558e-22,6.0396369920105645e-24,4.892105963528558e-22,2.7616081353500522e-27,1.0228178279074266e-28
494,2.446052981764279e-22,5.114089139537133e-29,3.3553538844503133e-25,3.3553538844503133e-25,2.717836646404754e-23,2.446052981764279e-22,3.0198184960052823e-24,7.338158945292837e-22,4.142412203025078e-27,5.114089139537133e-29
495,1.2230264908821395e-22,7.6711337093057e-29,5.03303082667547e-25,1.6776769422251566e-25,4.0767549696071313e-23,3.6690794726464186e-22,1.5099092480026411e-24,1.1007238417939256e-21,6.2136183045376175e-27,7.6711337093057e-29
496,1.8345397363232093e-22,3.83556685465285e-29,2.516515413337735e-25,2.516515413337735e-25,6.115132454410698e-23,1.8345397363232093e-22,2.2648638720039617e-24,1.6510857626908884e-21,9.320427456806426e-27,3.83556685465285e-29
497,9.172698681616046e-23,1.917783427326425e-29,1.2582577066688675e-25,1.2582577066688675e-25,9.172698681616046e-23,9.172698681616046e-23,3.3972958080059425e-24,8.255428813454442e-22,4.660213728403213e-27,1.917783427326425e-29
498,1.375904802242407e-22,9.588917136632125e-30,6.291288533344338e-26,1.8873865600033014e-25,1.375904802242407e-22,1.375904802242407e-22,1.6986479040029713e-24,4.127714406727221e-22,2.3301068642016066e-27,9.588917136632125e-30
499,2.0638572033636104e-22,4.7944585683160625e-30,9.436932800016507e-26,9.436932800016507e-26,2.0638572033636104e-22,6.879524011212035e-23,2.547971856004457e-24,6.191571610090831e-22,3.49516029630241e-27,4.7944585683160625e-30
500,1.0319286016818052e-22,2.3972292841580313e-30,1.415539920002476e-25,1.415539920002476e-25,1.0319286016818052e-22,1.0319286016818052e-22,3.821957784006686e-24,3.0957858050454155e-22,5.2427404444536145e-27,7.191687852474094e-30
Lose,,,,,,,,,,
Win,,,,,,,,,,
