,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,1502.187737843501,4172.743716231946,4172.7437162319475,901.3126427061004,2503.646229739168,53661.827626439655,6954.572860386577,2503.646229739167,901.3126427061004,2503.6462297391677,19318.257945518268,4172.7437162319475,116.81011849471065,324.4725513741962,19318.257945518268,901.3126427061004,1502.187737843501,32197.096575863787,4172.743716231946,540.7875856236604,19318.257945518268,6954.572860386579,11590.954767310963,32197.096575863783,19318.257945518275,2503.6462297391686,6954.572860386578,70.08607109682637,2503.6462297391686,901.3126427061006,2503.646229739168,1502.1877378435001,2503.646229739168,2503.6462297391686,6954.572860386577,6954.572860386577,324.4725513741961,1502.187737843501,2503.646229739168,2503.646229739168,11590.954767310963,1502.1877378435015,901.3126427061006,6954.572860386577,53661.82762643963,116.81011849471065,901.3126427061003,19318.25794551827,4172.7437162319475,2503.646229739168
36,1126.6408033826258,5215.9296452899325,5215.929645289934,675.9844820295752,3129.55778717396,40246.37071982974,8693.216075483222,1877.7346723043754,1126.6408033826256,1877.7346723043756,24147.822431897835,5215.929645289934,87.60758887103299,243.35441353064715,24147.822431897835,675.9844820295752,1126.6408033826258,40246.370719829734,5215.9296452899325,675.9844820295756,24147.822431897835,8693.216075483224,8693.216075483222,40246.37071982973,24147.822431897843,3129.5577871739606,8693.216075483222,52.56455332261978,1877.7346723043765,1126.6408033826258,1877.734672304376,1877.7346723043752,3129.55778717396,3129.5577871739606,8693.216075483222,5215.9296452899325,405.5906892177451,1126.6408033826258,3129.55778717396,3129.55778717396,14488.693459138703,1877.734672304377,1126.6408033826258,8693.216075483222,67077.28453304955,87.60758887103299,1126.6408033826253,24147.82243189784,5215.929645289934,1877.734672304376
37,1408.3010042282822,3911.9472339674494,3911.9472339674508,844.9806025369691,3911.9472339674503,30184.778039872304,6519.912056612417,2347.168340380469,844.9806025369692,2347.1683403804695,18110.866823923378,3911.9472339674508,65.70569165327474,182.51581014798535,30184.778039872293,844.9806025369691,1408.3010042282822,30184.7780398723,6519.912056612416,506.98836152218166,30184.778039872293,10866.52009435403,6519.912056612417,30184.778039872297,30184.778039872304,2347.1683403804705,6519.912056612417,65.70569165327473,2347.168340380471,1408.3010042282822,1408.3010042282822,2347.168340380469,2347.16834038047,3911.9472339674508,6519.912056612417,3911.9472339674494,304.19301691330884,844.9806025369694,2347.16834038047,3911.9472339674503,18110.86682392338,2347.1683403804714,1408.3010042282822,6519.912056612417,83846.60566631194,65.70569165327474,1408.3010042282817,30184.778039872297,6519.912056612418,1408.3010042282822
38,1760.3762552853527,2933.960425475587,2933.960425475588,633.7354519027268,2933.9604254755877,22638.58352990423,8149.890070765521,1760.3762552853518,1056.2257531712114,1760.3762552853523,22638.583529904223,2933.960425475588,49.27926873995605,228.14476268498169,22638.58352990422,633.7354519027268,1760.3762552853527,37730.97254984038,8149.890070765519,380.2412711416363,37730.972549840364,8149.890070765522,4889.934042459312,37730.97254984037,22638.58352990423,2933.960425475588,4889.934042459312,49.279268739956045,2933.9604254755886,1056.2257531712116,1760.3762552853527,1760.3762552853518,1760.3762552853525,2933.960425475588,8149.890070765521,4889.934042459312,380.24127114163605,633.735451902727,2933.9604254755877,2933.9604254755877,13583.150117942536,1760.3762552853536,1760.3762552853527,8149.890070765521,62884.95424973396,49.27926873995605,1760.3762552853523,37730.97254984037,8149.890070765523,1056.2257531712116
39,1320.2821914640144,2200.47031910669,3667.4505318444853,792.1693148784085,2200.470319106691,28298.229412380286,6112.417553074141,1320.282191464014,1320.2821914640142,2200.47031910669,28298.22941238028,2200.470319106691,61.599085924945065,285.1809533562271,16978.937647428163,475.30158892704515,1320.2821914640144,47163.71568730047,10187.3625884569,475.3015889270454,47163.71568730046,10187.362588456903,6112.4175530741395,28298.22941238028,28298.229412380286,2200.470319106691,6112.4175530741395,61.59908592494506,2200.4703191066915,792.1693148784087,1320.2821914640144,2200.4703191066897,2200.4703191066906,3667.4505318444853,10187.362588456901,3667.450531844484,475.30158892704503,475.30158892704526,2200.470319106691,3667.4505318444844,16978.93764742817,1320.2821914640153,1320.2821914640144,6112.417553074141,78606.19281216744,61.599085924945065,2200.47031910669,47163.715687300464,10187.362588456905,1320.2821914640144
40,1650.352739330018,2750.587898883363,2750.587898883364,594.1269861588064,2750.587898883364,35372.78676547536,4584.313164805606,990.2116435980105,990.2116435980106,1650.3527393300176,35372.78676547535,1650.3527393300183,46.1993144437088,213.88571501717036,21223.672059285203,356.4761916952839,990.2116435980108,58954.64460912559,12734.203235571124,594.1269861588067,35372.78676547534,7640.521941342677,7640.521941342675,21223.672059285207,21223.672059285214,2750.587898883364,7640.521941342675,76.99885740618132,2750.5878988833642,990.2116435980109,990.2116435980108,1650.3527393300174,1650.3527393300178,4584.313164805607,12734.203235571127,2750.587898883363,594.1269861588063,594.1269861588066,2750.587898883364,4584.313164805606,12734.203235571127,1650.3527393300192,1650.352739330018,4584.313164805606,58954.64460912558,76.99885740618133,1650.3527393300176,58954.64460912558,12734.20323557113,990.2116435980108
41,1237.7645544975135,3438.2348736042036,3438.234873604205,445.5952396191048,2062.9409241625226,44215.983456844195,3438.2348736042045,1237.764554497513,1237.7645544975132,1237.7645544975132,26529.590074106512,1237.7645544975137,57.749143054636,267.3571437714629,26529.590074106505,445.59523961910486,742.6587326985082,44215.983456844195,9550.652426678342,742.6587326985084,26529.590074106505,5730.391456007008,5730.391456007006,26529.59007410651,26529.59007410652,2062.9409241625226,9550.652426678344,96.24857175772664,3438.2348736042054,1237.7645544975137,742.6587326985082,1237.764554497513,2062.940924162522,5730.391456007009,9550.652426678345,3438.2348736042036,445.59523961910475,445.595239619105,3438.234873604205,3438.2348736042045,15917.754044463909,1237.7645544975144,1237.7645544975135,5730.391456007008,73693.30576140697,96.24857175772667,1237.7645544975132,44215.98345684419,9550.652426678349,1237.7645544975135
42,1547.2056931218917,2578.6761552031526,2578.676155203154,334.1964297143286,1547.205693121892,33161.987592633144,4297.793592005256,928.3234158731348,928.323415873135,928.323415873135,19897.192555579884,1547.2056931218922,72.186428818295,200.5178578285972,33161.98759263313,556.9940495238811,928.3234158731352,33161.987592633144,7162.989320008756,556.9940495238814,19897.19255557988,7162.98932000876,4297.793592005255,19897.19255557988,19897.192555579888,2578.676155203153,7162.989320008757,120.31071469715829,4297.793592005257,1547.2056931218922,556.9940495238811,928.3234158731348,1547.2056931218917,7162.989320008761,7162.989320008759,4297.793592005254,556.9940495238809,334.1964297143287,2578.676155203154,2578.6761552031535,19897.192555579888,928.3234158731358,928.3234158731351,4297.793592005256,55269.97932105523,120.31071469715833,1547.2056931218915,33161.987592633144,7162.989320008762,928.3234158731351
43,1934.0071164023648,1934.0071164023643,1934.0071164023655,417.74553714291073,1160.404269841419,24871.490694474858,5372.24199000657,1160.4042698414185,696.2425619048513,1160.4042698414187,14922.894416684914,1934.0071164023652,90.23303602286875,150.38839337144788,24871.490694474847,417.74553714291085,696.2425619048514,41452.48449079143,8953.736650010946,417.745537142911,24871.49069447485,5372.24199000657,3223.3451940039413,14922.89441668491,24871.490694474858,1934.0071164023648,8953.736650010946,90.23303602286872,3223.3451940039427,1160.4042698414191,417.74553714291085,1160.4042698414185,1160.4042698414187,8953.736650010951,5372.241990006569,3223.3451940039404,696.2425619048511,250.64732228574653,1934.0071164023655,1934.0071164023652,14922.894416684916,696.2425619048519,1160.404269841419,3223.345194003942,69087.47415131904,150.3883933714479,1160.4042698414187,41452.48449079143,8953.736650010953,1160.404269841419
44,2417.508895502956,1450.5053373017731,1450.505337301774,522.1819214286384,870.3032023810642,18653.61802085614,6715.302487508212,1450.5053373017731,870.3032023810641,1450.5053373017734,18653.61802085614,1450.505337301774,112.79129502858594,112.7912950285859,18653.618020856135,313.3091528571831,522.1819214286386,31089.363368093575,6715.302487508209,313.3091528571833,18653.618020856138,6715.302487508212,2417.508895502956,18653.618020856138,31089.363368093575,1450.5053373017736,11192.170812513683,112.79129502858589,2417.508895502957,870.3032023810644,522.1819214286386,1450.5053373017731,870.303202381064,6715.302487508214,6715.302487508211,4029.1814925049257,522.1819214286384,187.9854917143099,1450.505337301774,1450.505337301774,18653.618020856145,522.1819214286389,1450.5053373017736,2417.508895502957,51815.60561348928,187.9854917143099,1450.5053373017734,51815.605613489286,11192.17081251369,1450.5053373017736
45,3021.886119378695,1813.1316716272163,1813.1316716272177,652.727401785798,1087.8790029763304,23317.022526070177,5036.476865631159,1813.1316716272163,1087.8790029763302,1087.87900297633,13990.213515642106,1087.8790029763304,84.59347127143945,84.59347127143943,23317.02252607017,391.6364410714789,652.7274017857983,38861.704210116965,5036.476865631157,234.98186464288744,13990.213515642103,8394.128109385265,1813.131671627217,23317.022526070174,23317.02252607018,1087.8790029763302,13990.213515642103,84.59347127143943,3021.886119378696,652.7274017857983,652.7274017857983,1087.87900297633,652.7274017857981,5036.476865631161,5036.476865631158,3021.8861193786943,391.63644107147877,234.98186464288736,1087.8790029763304,1087.8790029763304,13990.21351564211,391.6364410714792,1087.8790029763302,3021.886119378696,38861.70421011696,140.98911878573242,1087.87900297633,38861.704210116965,13990.213515642114,1813.131671627217
46,2266.4145895340216,1359.8487537204123,1359.8487537204132,489.54555133934844,815.9092522322478,29146.278157587723,6295.596082038948,2266.4145895340203,1359.8487537204128,1359.8487537204123,17487.76689455263,1359.848753720413,63.44510345357959,105.74183908929928,29146.278157587712,489.5455513393486,815.9092522322478,29146.278157587723,3777.357649223368,293.72733080360933,17487.766894552627,10492.660136731582,2266.414589534021,17487.76689455263,29146.278157587727,815.9092522322476,17487.766894552627,105.74183908929928,3777.35764922337,489.5455513393487,489.5455513393487,815.9092522322475,489.54555133934855,6295.596082038951,3777.3576492233688,2266.4145895340207,489.54555133934844,293.7273308036092,815.9092522322478,815.9092522322478,17487.76689455264,293.72733080360945,1359.8487537204128,2266.414589534022,29146.278157587716,105.7418390892993,1359.8487537204123,29146.278157587723,10492.660136731585,2266.414589534021
47,1699.8109421505162,1019.8865652903092,1699.8109421505164,367.1591635045113,611.9319391741858,21859.708618190794,7869.495102548685,2833.0182369175254,1699.810942150516,1699.8109421505155,13115.825170914473,1699.8109421505162,79.30637931697449,79.30637931697446,21859.708618190783,367.15916350451147,1019.8865652903098,21859.708618190794,4721.69706152921,367.15916350451164,13115.825170914472,13115.825170914477,2833.0182369175263,13115.825170914473,21859.708618190794,1019.8865652903095,21859.708618190783,132.17729886162408,2833.0182369175277,367.1591635045115,611.9319391741859,611.9319391741856,611.9319391741857,7869.495102548689,4721.697061529211,2833.018236917526,611.9319391741856,220.29549810270692,1019.8865652903098,1019.8865652903098,13115.825170914479,367.1591635045118,1019.8865652903096,1699.8109421505164,36432.847696984645,132.17729886162414,1699.8109421505155,21859.708618190794,7869.495102548689,1699.810942150516
48,1274.8582066128872,764.914923967732,2124.7636776881454,458.9489543806391,458.94895438063935,27324.635772738493,5902.121326911514,2124.763677688144,1274.858206612887,1274.8582066128865,16394.781463643092,2124.7636776881454,99.1329741462181,59.47978448773084,16394.78146364309,458.94895438063935,764.9149239677324,16394.781463643096,3541.2727961469077,275.36937262838376,16394.78146364309,9836.868878185858,2124.7636776881445,16394.781463643092,27324.635772738493,1274.8582066128868,16394.78146364309,99.13297414621806,2124.763677688146,275.36937262838364,764.9149239677324,458.9489543806392,764.9149239677321,5902.121326911517,5902.121326911514,3541.2727961469072,458.9489543806392,165.2216235770302,764.9149239677324,764.9149239677324,16394.7814636431,458.94895438063975,1274.858206612887,1274.8582066128874,27324.635772738482,99.1329741462181,1274.8582066128865,16394.781463643096,9836.868878185862,2124.763677688145
49,1593.572758266109,956.1436549596649,1593.572758266109,344.2117157854793,344.2117157854795,34155.79471592312,4426.590995183636,2655.95459711018,956.1436549596652,1593.5727582661082,12296.08609773232,2655.9545971101816,123.91621768277263,44.609838365798126,20493.47682955386,344.2117157854795,956.1436549596656,12296.086097732321,2655.9545971101807,206.52702947128782,12296.086097732317,7377.651658639394,1593.5727582661084,12296.08609773232,34155.79471592312,956.1436549596651,20493.47682955386,123.91621768277258,1593.5727582661093,344.21171578547956,956.1436549596656,344.2117157854794,573.686192975799,4426.5909951836375,7377.651658639393,2655.9545971101807,573.686192975799,123.91621768277264,956.1436549596656,573.6861929757993,12296.086097732325,344.2117157854798,1593.5727582661088,956.1436549596656,20493.47682955386,74.34973060966358,1593.5727582661082,20493.47682955387,7377.651658639396,1593.5727582661088
50,1195.1795686995818,717.1077412197487,1991.9659478326364,430.26464473184916,258.1587868391096,25616.84603694234,5533.238743979545,1991.9659478326353,1195.1795686995815,1195.179568699581,15370.107622165398,3319.943246387727,154.89527210346577,55.762297957247654,15370.107622165395,430.2646447318494,1195.179568699582,9222.064573299242,1991.9659478326355,154.89527210346586,9222.064573299238,5533.238743979546,1991.9659478326355,15370.107622165398,25616.84603694234,1195.1795686995815,25616.846036942326,92.93716326207944,1195.179568699582,258.15878683910967,1195.179568699582,258.15878683910955,717.1077412197487,3319.9432463877283,5533.238743979545,1991.9659478326355,430.2646447318493,154.8952721034658,717.1077412197492,717.1077412197491,15370.107622165406,258.15878683910984,1991.9659478326362,717.1077412197492,15370.107622165395,55.76229795724768,1991.9659478326353,15370.107622165404,9222.064573299245,1195.1795686995815
51,896.3846765246863,896.3846765246859,2489.9574347907956,322.6984835488869,322.698483548887,19212.634527706756,6916.548429974431,1493.9744608744763,896.3846765246861,896.3846765246858,19212.63452770675,2489.957434790795,116.17145407759932,69.70287244655957,11527.580716624047,322.69848354888705,896.3846765246865,11527.580716624052,2489.957434790794,193.61909012933233,6916.5484299744285,6916.548429974432,1493.9744608744766,19212.63452770675,19212.634527706756,896.3846765246861,32021.057546177908,69.70287244655958,896.3846765246865,193.61909012933225,1493.9744608744775,193.61909012933216,537.8308059148115,2489.9574347907965,4149.929057984658,1493.9744608744766,537.8308059148115,193.61909012933225,896.3846765246865,537.8308059148118,11527.580716624054,322.6984835488873,2489.957434790795,896.3846765246865,19212.634527706745,41.82172346793576,2489.957434790794,11527.580716624052,6916.548429974434,1493.9744608744768
